offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92266347,81852950,2,5,19,M,1,,,,
92261078,81848651,0,,,,,,,,
92261079,81848652,0,,,,,,,,
92261080,81848653,0,,,,,,,,
92261081,81848654,0,,,,,,,,
92266397,81853000,1,5,22,F,1,,,,
92266398,81853001,0,,,,,,,,
92266399,81853002,1,5,23,F,1,,,,
92266400,81853003,0,,,,,,,,
92266401,81853004,0,,,,,,,,
92266402,81853005,1,5,40,M,1,,,,
92266403,81853006,0,,,,,,,,
92266404,81853007,0,,,,,,,,
92266405,81853008,1,5,28,M,1,,,,
92266406,81853009,0,,,,,,,,
92266407,81853010,1,5,16,F,1,,,,
92266408,81853011,0,,,,,,,,
92266409,81853012,0,,,,,,,,
92266410,81853013,1,5,43,M,1,,,,
92266411,81853014,0,,,,,,,,
92266412,81853015,1,5,88,M,1,,,,
92266413,81853016,1,5,42,F,1,,,,
92266414,81853017,0,,,,,,,,
92261082,81848655,0,,,,,,,,
92261083,81848656,0,,,,,,,,
92261084,81848657,0,,,,,,,,
92261085,81848658,0,,,,,,,,
92261086,81848659,0,,,,,,,,
92261087,81848660,0,,,,,,,,
92261088,81848661,0,,,,,,,,
92261089,81848662,0,,,,,,,,
92261091,81848664,0,,,,,,,,
92266415,81853018,0,,,,,,,,
92266416,81853019,0,,,,,,,,
92266417,81853020,0,,,,,,,,
92266418,81853021,1,5,22,M,1,,,,
92266420,81853022,2,5,42,F,1,,,,
92266419,81853022,1,5,44,M,1,,,,
92266421,81853022,3,5,37,M,1,,,,
92266422,81853022,4,5,38,M,1,,,,
92266423,81853023,1,5,27,F,1,,,,
92266424,81853024,0,,,,,,,,
92266425,81853025,0,,,,,,,,
92266426,81853026,0,,,,,,,,
92266427,81853027,1,5,30,M,1,,,,
92266428,81853028,1,5,30,M,1,,,,
92266429,81853029,1,5,15,M,1,,,,
92266430,81853030,0,,,,,,,,
92266431,81853031,0,,,,,,,,
92266432,81853032,1,5,8,M,1,,,,
92266433,81853033,1,5,37,M,1,,,,
92266434,81853034,1,5,20,M,1,,,,
92266334,81852026,1,5,50,M,1,,,,
92266335,81852027,0,,,,,,,,
92266336,81852028,1,5,26,M,1,,,,
92266348,81852951,0,,,,,,,,
92266349,81852952,0,,,,,,,,
92266350,81852953,0,,,,,,,,
92266351,81852954,0,,,,,,,,
92266352,81852955,1,5,24,M,1,,,,
92266353,81852956,1,5,20,M,1,,,,
92266354,81852957,0,,,,,,,,
92266355,81852958,1,5,51,F,1,,,,
92266356,81852959,0,,,,,,,,
92266357,81852960,1,5,17,M,1,,,,
92266358,81852961,0,,,,,,,,
92266359,81852962,0,,,,,,,,
92266360,81852963,1,5,24,M,1,,,,
92266361,81852964,1,5,19,M,1,,,,
92266362,81852965,1,5,14,M,2,,,,
92266363,81852966,1,5,14,M,2,,,,
92266364,81852967,0,,,,,,,,
92266365,81852968,0,,,,,,,,
92266366,81852969,0,,,,,,,,
92266367,81852970,0,,,,,,,,
92266368,81852971,1,5,16,M,1,,,,
92266369,81852972,0,,,,,,,,
92266370,81852973,0,,,,,,,,
92266371,81852974,1,5,21,F,1,,,,
92266372,81852975,1,5,24,F,1,,,,
92266373,81852976,0,,,,,,,,
92266374,81852977,0,,,,,,,,
92266375,81852978,1,5,32,F,1,,,,
92266376,81852979,0,,,,,,,,
92266377,81852980,0,,,,,,,,
92266378,81852981,0,,,,,,,,
92266379,81852982,0,,,,,,,,
92266380,81852983,0,,,,,,,,
92266381,81852984,1,5,16,F,1,,,,
92266382,81852985,0,,,,,,,,
92266383,81852986,0,,,,,,,,
92266384,81852987,0,,,,,,,,
92266385,81852988,1,5,24,M,1,,,,
92266386,81852989,0,,,,,,,,
92266387,81852990,1,5,25,M,1,,,,
92266388,81852991,1,5,44,F,1,,,,
92266389,81852992,0,,,,,,,,
92266390,81852993,0,,,,,,,,
92266391,81852994,1,5,34,M,4,,,,
92266392,81852995,1,5,52,M,1,,,,
92266393,81852996,1,5,52,M,1,,,,
92266394,81852997,0,,,,,,,,
92266395,81852998,0,,,,,,,,
92266396,81852999,0,,,,,,,,
92261068,81848641,0,,,,,,,,
92261069,81848642,0,,,,,,,,
92261070,81848643,0,,,,,,,,
92261071,81848644,0,,,,,,,,
92261064,81848637,0,,,,,,,,
92261065,81848638,0,,,,,,,,
92261067,81848640,0,,,,,,,,
92264689,81851905,1,4,,M,1,,,,
92264651,81851871,1,5,18,M,1,,,,
92264652,81851872,0,,,,,,,,
92264653,81851873,1,5,35,M,1,,,,
92264654,81851874,1,5,18,M,2,,,,
92264655,81851874,2,5,17,M,2,,,,
92264656,81851875,0,,,,,,,,
92264657,81851876,1,5,51,M,1,,,,
92264658,81851876,2,5,25,M,1,,,,
92264659,81851877,0,,,,,,,,
92264660,81851878,1,5,55,F,1,,,,
92264661,81851879,0,,,,,,,,
92264662,81851880,1,5,15,F,1,,,,
92264663,81851881,0,,,,,,,,
92264664,81851882,1,5,54,F,1,,,,
92264665,81851883,1,5,44,M,1,,,,
92264666,81851884,1,5,25,M,1,,,,
92264667,81851885,1,5,36,M,1,,,,
92264668,81851886,1,5,25,M,1,,,,
92264669,81851887,0,,,,,,,,
92264670,81851888,1,5,42,F,1,,,,
92264671,81851889,1,5,26,M,1,,,,
92264672,81851890,0,,,,,,,,
92264673,81851891,1,5,16,M,1,,,,
92264674,81851892,1,5,20,F,1,,,,
92264675,81851893,1,5,48,M,2,,,,
92264676,81851894,1,5,27,M,1,,,,
92264677,81851894,2,5,26,M,1,,,,
92264678,81851895,1,5,30,F,2,,,,
92264679,81851896,1,5,20,M,1,,,,
92264680,81851897,1,5,19,M,1,,,,
92264681,81851897,2,5,17,F,1,,,,
92264682,81851898,1,5,58,M,1,,,,
92264683,81851899,1,5,33,M,1,,,,
92264684,81851900,1,5,37,M,1,,,,
92264685,81851901,1,5,20,M,1,,,,
92264686,81851902,0,,,,,,,,
92264687,81851903,0,,,,,,,,
92264688,81851904,1,5,36,M,1,,,,
92264690,81851906,1,5,29,M,1,,,,
92264691,81851907,1,5,18,M,1,,,,
92264692,81851908,0,,,,,,,,
92264693,81851909,1,5,21,M,1,,,,
92264694,81851910,0,,,,,,,,
92264695,81851911,1,5,29,F,1,,,,
92264696,81851912,1,5,17,M,1,,,,
92264697,81851913,0,,,,,,,,
92264698,81851914,0,,,,,,,,
92264699,81851915,1,5,23,F,1,,,,
92264700,81851915,2,5,32,M,1,,,,
92264701,81851916,1,5,24,F,1,,,,
92264702,81851917,1,5,20,M,1,,,,
92264703,81851918,0,,,,,,,,
92264704,81851919,0,,,,,,,,
92264705,81851920,0,,,,,,,,
92264706,81851921,0,,,,,,,,
92264707,81851922,1,5,43,F,2,,,,
92264708,81851923,1,5,44,F,1,,,,
92264709,81851924,0,,,,,,,,
92264710,81851925,1,5,16,M,1,,,,
92264711,81851926,1,5,22,M,1,,,,
92264712,81851927,0,,,,,,,,
92264713,81851928,1,5,45,F,1,,,,
92264714,81851929,1,5,66,F,1,,,,
92264715,81851930,1,5,20,M,1,,,,
92264716,81851931,0,,,,,,,,
92264717,81851932,1,5,57,F,1,,,,
92264718,81851933,0,,,,,,,,
92264719,81851934,0,,,,,,,,
92264720,81851935,0,,,,,,,,
92264721,81851936,1,5,17,M,1,,,,
92264722,81851937,0,,,,,,,,
92264723,81851938,1,5,26,M,1,,,,
92264724,81851938,2,5,22,F,2,,,,
92264725,81851939,1,5,23,M,1,,,,
92264726,81851940,1,5,26,M,1,,,,
92264727,81851941,1,5,21,M,1,,,,
92264639,81851860,1,5,51,M,1,,,,
92264640,81851860,2,5,19,M,1,,,,
92264641,81851861,1,5,30,M,1,,,,
92264642,81851862,0,,,,,,,,
92264643,81851863,1,5,37,M,1,,,,
92264644,81851864,1,5,21,M,2,,,,
92264645,81851865,0,,,,,,,,
92264646,81851866,1,5,18,M,1,,,,
92264647,81851867,1,5,49,M,1,,,,
92264648,81851868,1,5,58,M,1,,,,
92264649,81851869,0,,,,,,,,
92264650,81851870,0,,,,,,,,
92268253,81855171,1,5,38,M,1,,,,
92268254,81855172,1,5,25,M,1,,,,
92268255,81855173,0,,,,,,,,
92268256,81855174,0,,,,,,,,
92268257,81855175,0,,,,,,,,
92268258,81855176,1,5,38,M,1,,,,
92268336,81855246,1,5,19,M,1,,,,
92268337,81855246,2,5,18,M,1,,,,
92268338,81855247,1,5,25,M,1,,,,
92268339,81855248,1,5,38,M,1,,,,
92268340,81855249,0,,,,,,,,
92268341,81855250,0,,,,,,,,
92268342,81855251,0,,,,,,,,
92268343,81855252,1,5,29,M,1,,,,
92268344,81855253,1,5,28,M,2,,,,
92268345,81855254,0,,,,,,,,
92268346,81855255,0,,,,,,,,
92268347,81855256,1,5,53,F,1,,,,
92268348,81855257,0,,,,,,,,
92261123,81848696,0,,,,,,,,
92261124,81848697,0,,,,,,,,
92261125,81848698,0,,,,,,,,
92261126,81848699,0,,,,,,,,
92261127,81848700,0,,,,,,,,
92261128,81848701,0,,,,,,,,
92261129,81848702,0,,,,,,,,
92261130,81848703,0,,,,,,,,
92261131,81848704,0,,,,,,,,
92261132,81848705,0,,,,,,,,
92261133,81848706,0,,,,,,,,
92268275,81855192,1,5,32,M,1,,,,
92268276,81855193,0,,,,,,,,
92268277,81855194,1,5,30,M,1,,,,
92268278,81855195,0,,,,,,,,
92268279,81855196,1,5,38,M,1,,,,
92268280,81855197,1,5,26,M,2,,,,
92268281,81855198,1,5,22,M,1,,,,
92268282,81855199,1,5,46,M,1,,,,
92268283,81855200,1,5,34,M,1,,,,
92268284,81855201,0,,,,,,,,
92268285,81855202,1,5,34,M,1,,,,
92268286,81855203,0,,,,,,,,
92268287,81855204,0,,,,,,,,
92268288,81855205,0,,,,,,,,
92268289,81855206,1,5,34,M,1,,,,
92268290,81855207,0,,,,,,,,
92268291,81855208,0,,,,,,,,
92268292,81855209,1,5,33,M,1,,,,
92268293,81855210,0,,,,,,,,
92268294,81855211,1,5,24,M,1,,,,
92268295,81855212,1,5,48,M,1,,,,
92268296,81855213,0,,,,,,,,
92268297,81855214,0,,,,,,,,
92268298,81855215,0,,,,,,,,
92268299,81855216,1,5,17,M,2,,,,
92268300,81855217,0,,,,,,,,
92268301,81855218,0,,,,,,,,
92268302,81855219,1,5,40,F,4,,,,
92268303,81855219,2,5,46,M,1,,,,
92268304,81855219,3,5,55,M,1,,,,
92268305,81855220,1,5,33,M,1,,,,
92268306,81855221,1,5,28,M,1,,,,
92268307,81855222,1,5,34,M,1,,,,
92268308,81855223,0,,,,,,,,
92268309,81855224,1,5,19,F,1,,,,
92268310,81855224,2,5,19,F,1,,,,
92268311,81855224,3,5,19,F,1,,,,
92268312,81855225,1,5,41,M,1,,,,
92268313,81855226,1,5,18,M,2,,,,
92268314,81855227,1,5,50,M,1,,,,
92268315,81855228,0,,,,,,,,
92268316,81855229,1,5,17,M,1,,,,
92268317,81855230,0,,,,,,,,
92268318,81855231,1,5,44,M,1,,,,
92268319,81855232,1,5,54,M,1,,,,
92268320,81855233,1,5,40,M,2,,,,
92268321,81855234,1,5,20,M,1,,,,
92268322,81855235,1,5,19,F,1,,,,
92268323,81855236,1,5,38,M,1,,,,
92268324,81855237,0,,,,,,,,
92268325,81855238,1,5,42,M,1,,,,
92268326,81855239,1,5,37,M,2,,,,
92268327,81855240,0,,,,,,,,
92268328,81855241,1,5,26,F,1,,,,
92268329,81855242,1,5,36,M,1,,,,
92268330,81855243,1,5,14,M,2,,,,
92268331,81855244,1,5,19,M,1,,,,
92268332,81855244,2,5,22,F,1,,,,
92268333,81855245,1,5,26,F,1,,,,
92268334,81855245,2,5,29,M,1,,,,
92268335,81855245,3,5,31,F,1,,,,
92268235,81855155,1,5,51,F,1,,,,
92268236,81855156,1,5,19,F,1,,,,
92268237,81855157,1,5,37,M,1,,,,
92268238,81855158,1,5,39,M,1,,,,
92268239,81855159,1,5,25,F,1,,,,
92268240,81855160,1,5,17,F,1,,,,
92268241,81855161,1,5,38,M,1,,,,
92268242,81855162,0,,,,,,,,
92268243,81855163,0,,,,,,,,
92268244,81855164,1,5,18,F,1,,,,
92268245,81855164,2,5,17,F,1,,,,
92268246,81855165,1,5,17,M,1,,,,
92268247,81855166,1,5,32,M,1,,,,
92268248,81855166,2,5,38,M,1,,,,
92268250,81855168,1,5,43,F,1,,,,
92268251,81855169,1,5,50,M,1,,,,
92268252,81855170,1,5,38,M,1,,,,
92268259,81855177,1,5,38,M,1,,,,
92268260,81855178,1,5,38,M,1,,,,
92268261,81855179,1,5,56,M,1,,,,
92268262,81855180,0,,,,,,,,
92268263,81855181,0,,,,,,,,
92268264,81855182,0,,,,,,,,
92268265,81855183,0,,,,,,,,
92268266,81855184,0,,,,,,,,
92268267,81855185,1,5,19,M,1,,,,
92268268,81855186,1,5,41,M,1,,,,
92268269,81855187,1,5,26,F,1,,,,
92268270,81855188,1,5,38,M,1,,,,
92268271,81855189,0,,,,,,,,
92268272,81855190,1,5,31,M,1,,,,
92268273,81855190,2,5,25,F,1,,,,
92268274,81855191,1,5,28,M,1,,,,
92261010,81847663,0,,,,,,,,
92261011,81847664,0,,,,,,,,
92261012,81847665,0,,,,,,,,
92261013,81847666,0,,,,,,,,
92261014,81847667,0,,,,,,,,
92261015,81847668,0,,,,,,,,
92261016,81847669,0,,,,,,,,
93618223,83068842,1,5,29,F,1,,,29,0
92261134,81848707,1,5,53,M,1,,,,
92261135,81848708,1,5,43,M,1,,,,
92261136,81848709,0,,,,,,,,
92261137,81848710,1,5,21,M,1,,,,
92261138,81848711,1,5,30,M,1,,,,
92261139,81848712,1,5,40,M,2,,,,
92261140,81848713,1,5,50,M,2,,,,
92261141,81848714,1,5,27,F,1,,,,
92261142,81848715,1,5,22,M,1,,,,
92262756,81849710,0,,,,,,,,
92261143,81848716,1,5,58,M,1,,,,
92261144,81848718,1,5,24,F,1,,,,
92261145,81848718,2,5,25,M,1,,,,
92261146,81848719,1,5,5,M,1,,,,
92261147,81848720,1,5,39,F,1,,,,
92261148,81848720,2,5,49,M,1,,,,
92261149,81848721,1,5,39,M,1,,,,
92261150,81848722,1,5,26,M,1,,,,
92261151,81848723,0,,,,,,,,
92261152,81848724,0,,,,,,,,
92261153,81848725,0,,,,,,,,
92261154,81848726,0,,,,,,,,
92261155,81848727,1,5,12,M,1,,,,
92261156,81848728,0,,,,,,,,
92261157,81848729,1,5,28,F,1,,,,
92261158,81848729,2,5,37,M,1,,,,
92261159,81848730,1,5,13,M,1,,,,
92261160,81848730,2,5,13,M,1,,,,
92261161,81848731,0,,,,,,,,
92261162,81848732,1,5,30,M,2,,,,
92261163,81848733,0,,,,,,,,
92261164,81848734,0,,,,,,,,
92261165,81848735,1,5,46,F,1,,,,
92261166,81848736,1,5,16,M,1,,,,
92261167,81848737,0,,,,,,,,
92261168,81848738,1,5,48,F,1,,,,
92261169,81848739,1,5,13,M,1,,,,
92261170,81848740,0,,,,,,,,
92261171,81848741,0,,,,,,,,
92261172,81848742,0,,,,,,,,
92261173,81848743,0,,,,,,,,
92261174,81848744,1,4,,M,1,,,,
92261175,81848745,0,,,,,,,,
92261176,81848746,1,5,29,M,1,,,,
92261177,81848747,1,5,21,M,1,,,,
92261178,81848748,1,5,30,M,1,,,,
92261179,81848749,1,5,29,M,1,,,,
92261180,81848750,1,5,42,F,1,,,,
92261181,81848751,0,,,,,,,,
92261182,81848752,0,,,,,,,,
92261183,81848753,1,5,14,F,1,,,,
92262704,81848754,1,5,15,M,1,,,,
92262705,81848754,2,5,16,F,1,,,,
92262706,81848755,1,5,31,M,1,,,,
92262707,81848756,1,5,18,M,1,,,,
92262708,81848757,0,,,,,,,,
92262710,81848759,1,5,25,M,1,,,,
92262711,81848760,1,5,21,F,1,,,,
92262712,81848761,1,5,27,M,1,,,,
92262713,81848762,1,5,43,F,1,,,,
92262714,81848763,1,5,19,M,1,,,,
92262715,81848764,1,5,39,M,1,,,,
92262716,81848765,1,5,35,F,1,,,,
92262717,81848766,0,,,,,,,,
92262718,81848767,1,5,20,M,1,,,,
92262719,81848768,1,5,20,M,1,,,,
92262720,81848769,0,,,,,,,,
92262721,81848770,1,5,33,M,1,,,,
92262722,81848771,0,,,,,,,,
92262723,81848772,1,5,50,M,1,,,,
92262724,81848773,0,,,,,,,,
92262725,81848774,0,,,,,,,,
92262726,81848775,1,5,15,M,1,,,,
92262727,81848776,1,5,20,M,1,,,,
92262728,81848777,1,5,64,M,1,,,,
92262729,81848778,0,,,,,,,,
92262730,81848779,0,,,,,,,,
92262731,81848780,1,4,,M,1,,,,
92262732,81848781,1,5,25,M,1,,,,
92262733,81848782,1,5,25,M,1,,,,
92262734,81848782,2,5,29,M,2,,,,
92262735,81848783,1,5,25,M,1,,,,
92262736,81848784,1,5,16,M,2,,,,
92262737,81848785,0,,,,,,,,
92262738,81848786,1,5,25,M,1,,,,
92262739,81848787,0,,,,,,,,
92262741,81848788,2,5,15,M,1,,,,
92262742,81848788,3,5,15,M,1,,,,
92262740,81848788,1,5,14,M,2,,,,
92262743,81848789,1,5,33,M,1,,,,
92262744,81848790,0,,,,,,,,
92266492,81853088,0,,,,,,,,
92266493,81853089,1,5,13,M,1,,,,
92266494,81853090,0,,,,,,,,
92266495,81853091,0,,,,,,,,
92266496,81853092,0,,,,,,,,
92266497,81853093,1,5,37,M,2,,,,
92266498,81853094,0,,,,,,,,
92266499,81853095,1,5,25,M,1,,,,
92266500,81853096,1,5,28,M,1,,,,
92266501,81853097,1,5,32,M,1,,,,
92266502,81853098,1,5,44,F,1,,,,
92266503,81853099,1,5,47,F,1,,,,
92266504,81853100,1,5,29,M,1,,,,
92266505,81853101,0,,,,,,,,
92266506,81853102,1,5,32,M,1,,,,
92266519,81854036,1,5,26,F,1,,,,
92266520,81854037,0,,,,,,,,
92266521,81854038,1,5,24,M,1,,,,
92266522,81854039,0,,,,,,,,
92266523,81854040,1,5,31,M,1,,,,
92266524,81854041,1,5,14,F,2,,,,
92266525,81854042,0,,,,,,,,
92266526,81854043,1,5,67,M,1,,,,
92266527,81854044,1,5,20,M,1,,,,
92266528,81854045,1,5,35,M,1,,,,
92266529,81854046,1,5,31,M,2,,,,
92266530,81854047,0,,,,,,,,
92266531,81854048,0,,,,,,,,
92266532,81854049,1,5,28,M,1,,,,
92266533,81854050,0,,,,,,,,
92266534,81854051,0,,,,,,,,
92266536,81854052,2,5,27,M,1,,,,
92266535,81854052,1,5,40,M,1,,,,
92266537,81854053,1,5,17,M,1,,,,
92266538,81854054,1,5,37,M,1,,,,
92266539,81854055,0,,,,,,,,
92266540,81854056,1,5,15,F,1,,,,
92266452,81853052,1,5,48,M,2,,,,
92266453,81853053,1,5,46,M,1,,,,
92266454,81853054,0,,,,,,,,
92266455,81853055,1,5,42,F,4,,,,
92266456,81853056,1,5,16,M,1,,,,
92266457,81853056,2,5,17,M,1,,,,
92266458,81853057,1,5,29,M,2,,,,
92266459,81853058,0,,,,,,,,
92266460,81853059,1,5,18,M,1,,,,
92266461,81853060,1,5,33,M,1,,,,
92266462,81853061,1,5,35,M,1,,,,
92266463,81853062,1,5,13,M,1,,,,
92266464,81853063,0,,,,,,,,
92266465,81853064,0,,,,,,,,
92266466,81853065,1,5,47,F,1,,,,
92266467,81853066,0,,,,,,,,
92266468,81853067,1,5,33,F,1,,,,
92266469,81853068,1,5,13,F,1,,,,
92266470,81853069,1,5,33,M,1,,,,
92266471,81853070,0,,,,,,,,
92266472,81853071,0,,,,,,,,
92266473,81853072,1,5,26,M,1,,,,
92266474,81853072,2,5,26,M,1,,,,
92266475,81853072,3,5,34,M,1,,,,
92266476,81853073,0,,,,,,,,
92266477,81853074,1,5,28,M,1,,,,
92266478,81853075,1,5,40,M,2,,,,
92266479,81853076,1,5,48,F,1,,,,
92266480,81853077,1,5,34,M,1,,,,
92266481,81853078,0,,,,,,,,
92266482,81853079,0,,,,,,,,
92266483,81853080,0,,,,,,,,
92266484,81853081,0,,,,,,,,
92266485,81853082,1,5,14,M,2,,,,
92266486,81853083,1,5,31,F,1,,,,
92266487,81853084,1,5,32,M,1,,,,
92266488,81853085,0,,,,,,,,
92266489,81853086,1,5,32,M,1,,,,
92266490,81853086,2,5,30,M,1,,,,
92266491,81853087,0,,,,,,,,
92266507,81854024,1,5,24,M,1,,,,
92266508,81854025,1,5,79,M,1,,,,
92266509,81854026,1,5,21,F,1,,,,
92266515,81854032,0,,,,,,,,
92266516,81854033,0,,,,,,,,
92266517,81854034,0,,,,,,,,
92266518,81854035,1,5,50,M,1,,,,
92261090,81848663,0,,,,,,,,
92261092,81848665,0,,,,,,,,
92261093,81848666,0,,,,,,,,
92261094,81848667,0,,,,,,,,
92261095,81848668,0,,,,,,,,
92261096,81848669,0,,,,,,,,
92261097,81848670,0,,,,,,,,
92261098,81848671,0,,,,,,,,
92261099,81848672,0,,,,,,,,
92261100,81848673,0,,,,,,,,
92261101,81848674,0,,,,,,,,
92261102,81848675,0,,,,,,,,
92261103,81848676,0,,,,,,,,
92261105,81848678,0,,,,,,,,
92266547,81854063,0,,,,,,,,
92266548,81854064,0,,,,,,,,
92266549,81854065,0,,,,,,,,
92266550,81854066,1,5,50,M,1,,,,
92266551,81854067,0,,,,,,,,
92266552,81854068,1,5,50,M,1,,,,
92266510,81854027,0,,,,,,,,
92266511,81854028,1,5,20,M,1,,,,
92266512,81854029,0,,,,,,,,
92266513,81854030,0,,,,,,,,
92266514,81854031,1,5,28,F,1,,,,
92266437,81853037,0,,,,,,,,
92266439,81853039,0,,,,,,,,
92266440,81853040,1,5,26,M,1,,,,
92266441,81853041,1,5,37,M,1,,,,
92266442,81853042,0,,,,,,,,
92266443,81853043,1,5,18,F,1,,,,
92266444,81853044,0,,,,,,,,
92266445,81853045,1,5,32,F,1,,,,
92266446,81853046,1,5,21,M,1,,,,
92266447,81853047,0,,,,,,,,
92266448,81853048,0,,,,,,,,
92266449,81853049,1,5,41,F,2,,,,
92266450,81853050,0,,,,,,,,
92266451,81853051,1,5,14,M,2,,,,
92266541,81854057,1,5,24,M,2,,,,
92266542,81854058,0,,,,,,,,
92266543,81854059,1,5,19,M,1,,,,
92266544,81854060,0,,,,,,,,
92266545,81854061,1,5,26,M,1,,,,
92266546,81854062,0,,,,,,,,
92262938,81850783,0,,,,,,,,
92262939,81850784,0,,,,,,,,
92262940,81850785,1,5,21,M,1,,,,
92262941,81850786,0,,,,,,,,
92262942,81850787,0,,,,,,,,
92262943,81850788,1,5,25,M,1,,,,
92262944,81850789,1,5,15,F,1,,,,
92262945,81850790,0,,,,,,,,
92262946,81850791,0,,,,,,,,
92262947,81850792,0,,,,,,,,
92262948,81850793,0,,,,,,,,
92262949,81850794,0,,,,,,,,
92262950,81850795,0,,,,,,,,
92262951,81850796,0,,,,,,,,
92262952,81850797,1,5,34,M,1,,,,
92261041,81847694,0,,,,,,,,
92261042,81847695,0,,,,,,,,
92261043,81847696,0,,,,,,,,
92261044,81847697,0,,,,,,,,
92261045,81847698,0,,,,,,,,
92261046,81847699,0,,,,,,,,
92261047,81847700,0,,,,,,,,
92261049,81847702,0,,,,,,,,
92261050,81847703,0,,,,,,,,
92261052,81847705,0,,,,,,,,
92261057,81847710,0,,,,,,,,
92261062,81847715,0,,,,,,,,
92262934,81849873,1,5,33,F,1,,,,
92262954,81850799,1,5,29,F,1,,,,
92262955,81850800,0,,,,,,,,
92262956,81850801,0,,,,,,,,
92262957,81850802,1,5,23,M,1,,,,
92262958,81850803,0,,,,,,,,
92262959,81850804,1,5,57,M,1,,,,
92262960,81850805,1,5,44,F,1,,,,
92262961,81850805,2,5,49,M,1,,,,
92262962,81850806,0,,,,,,,,
92262963,81850807,1,5,22,M,1,,,,
92262964,81850807,2,5,15,M,1,,,,
92262965,81850808,0,,,,,,,,
92262966,81850809,0,,,,,,,,
92262967,81850810,0,,,,,,,,
92262968,81850811,0,,,,,,,,
92262969,81850812,1,5,16,M,2,,,,
92262970,81850812,2,5,15,M,2,,,,
92262971,81850812,3,5,15,M,1,,,,
92262972,81850813,1,5,38,F,1,,,,
92262973,81850814,1,5,53,F,1,,,,
92262974,81850815,0,,,,,,,,
92262975,81850816,0,,,,,,,,
92262976,81850817,1,5,30,M,2,,,,
92262977,81850818,1,5,44,M,1,,,,
92262978,81850819,1,5,12,M,1,,,,
92262979,81850820,1,5,51,M,1,,,,
92262980,81850821,1,5,33,M,1,,,,
92262981,81850822,1,5,18,F,4,,,,
92262982,81850823,0,,,,,,,,
92262983,81850824,1,5,16,F,1,,,,
92262984,81850825,0,,,,,,,,
92262985,81850826,1,5,38,M,1,,,,
92262986,81850827,1,5,36,M,1,,,,
92262987,81850828,0,,,,,,,,
92262988,81850829,0,,,,,,,,
92262989,81850830,0,,,,,,,,
92262990,81850831,0,,,,,,,,
92262991,81850832,1,5,19,M,1,,,,
92262992,81850832,2,5,21,M,1,,,,
92262995,81850833,3,5,21,M,1,,,,
92262993,81850833,1,5,18,M,1,,,,
92262994,81850833,2,5,19,M,1,,,,
92262996,81850834,1,5,29,M,2,,,,
92262997,81850835,0,,,,,,,,
92262998,81850836,0,,,,,,,,
92262999,81850837,0,,,,,,,,
92263000,81850838,0,,,,,,,,
92263001,81850839,1,5,34,M,1,,,,
92263002,81850840,0,,,,,,,,
92263003,81850841,1,5,20,M,1,,,,
92263004,81850842,1,5,14,F,1,,,,
92263005,81850842,2,5,14,F,1,,,,
92263006,81850843,1,5,20,M,2,,,,
92263007,81850844,1,5,25,M,1,,,,
92263008,81850845,1,5,34,M,1,,,,
92264515,81850847,1,5,22,M,1,,,,
92264516,81850848,0,,,,,,,,
92264517,81850849,0,,,,,,,,
92264519,81850850,2,5,40,F,1,,,,
92264518,81850850,1,5,64,F,1,,,,
92264520,81850851,1,5,17,M,1,,,,
92264521,81850851,2,5,16,M,1,,,,
92264522,81850852,1,5,45,M,1,,,,
92264523,81850853,0,,,,,,,,
92264524,81850854,0,,,,,,,,
92264525,81850855,0,,,,,,,,
92264526,81850856,0,,,,,,,,
92264527,81850857,0,,,,,,,,
92264528,81850858,1,5,18,M,1,,,,
92264529,81850859,1,5,59,F,1,,,,
92264530,81850860,1,5,28,M,1,,,,
92264531,81850861,0,,,,,,,,
92264532,81850862,1,5,22,M,1,,,,
92264533,81850863,0,,,,,,,,
92264534,81850864,1,5,18,F,1,,,,
92264535,81850864,2,5,19,M,1,,,,
92264536,81850865,1,5,36,F,1,,,,
92262935,81849874,1,5,21,M,1,,,,
92262936,81849875,1,5,22,M,1,,,,
92262937,81849875,2,5,22,M,1,,,,
93618213,83068836,2,5,28,F,1,,,28,0
93618212,83068836,1,5,44,F,1,,,44,0
92262953,81850798,0,,,,,,,,
92264552,81850881,1,5,14,M,2,,,,
92264588,81850911,1,5,45,M,1,,,,
92264605,81850926,1,5,29,F,1,,,,
92262925,81849864,0,,,,,,,,
92262926,81849865,0,,,,,,,,
92262927,81849866,1,5,27,F,2,,,,
92262928,81849867,1,5,41,M,1,,,,
92262929,81849868,0,,,,,,,,
92262930,81849869,1,5,57,F,1,,,,
92262931,81849870,1,5,16,M,2,,,,
92262932,81849871,1,5,34,M,1,,,,
92262933,81849872,1,5,54,M,1,,,,
93619523,83069146,0,,,,,,,,
92272052,81859541,1,5,26,F,1,,,,
92272053,81859542,1,5,25,M,1,,,,
92272054,81859543,1,5,17,M,1,,,,
92272063,81859552,1,5,14,M,2,,,,
92272064,81859552,2,5,15,M,2,,,,
92272065,81859552,3,5,13,M,1,,,,
92272070,81859557,1,5,36,F,1,,,,
92272072,81859559,1,5,17,M,1,,,,
92272073,81859560,1,5,30,M,2,,,,
92273585,81859562,1,5,28,F,1,,,,
92273586,81859563,1,5,23,F,1,,,,
