property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
99583557,86473531,7,,,
99583530,86472496,7,,,
99583146,86472496,5,,,
99583528,86472492,7,,,
92681968,81898689,7,,,
92685083,81898698,7,,,
92665374,81894670,6,,,
92681854,81894676,4,,,
92684506,81896617,7,,,
92681908,81896632,7,,,
92683312,81899620,1,,,
92688806,81899624,7,,,
92683313,81899625,7,,,
92691572,81899627,7,,,
92684563,81899629,4,,,
92691573,81899632,4,,,
92691574,81899632,7,,,
92691575,81899632,7,,,
92683316,81899635,7,1,,
92691576,81899639,7,,,
92684566,81899640,4,,,
92683297,81898676,4,,,
92685075,81898677,7,,,
92685034,81897671,1,,,
92683263,81897675,5,,,
92683264,81897675,7,,,
92685090,81898753,7,,,
92691571,81898758,7,,,
92672109,81898760,7,,,
92684561,81898762,1,,,
92672110,81898764,1,,,
92672111,81898767,7,,,
92688805,81898768,1,,,
92672125,81900649,4,,,
92672126,81900649,7,,,
92684587,81900678,3,,,
92681970,81898732,4,,,
92670840,81896687,7,,,
92683254,81896703,5,,,
92683255,81896703,7,,,
92681925,81896708,5,,1,
92681926,81896708,7,1,,
99191522,86040639,7,,,
99583137,86473103,5,,,
99583526,86473103,7,,,
99583512,86473093,7,,,
99191545,86040657,7,,,
96435636,83069630,5,,,
96434810,83069630,7,,,
92672119,81899731,7,,,
92670917,81899741,6,,,
96190820,82808942,7,,,
92672092,81897754,7,,,
92688784,81897755,7,,,
92670864,81897756,5,,,
92670865,81897756,5,,,
92670866,81897756,7,,,
92670867,81897756,7,,,
92670868,81897756,7,,,
92670869,81897756,7,,,
92683282,81897758,7,,,
92683283,81897758,7,,,
92683284,81897758,7,,,
92681959,81897759,7,,,
92665433,81897689,7,,,
92688772,81897692,5,,,
92688773,81897692,7,,,
92670860,81897697,7,0,,
92688775,81897698,4,,,
92665434,81897699,7,0,,
92683269,81897701,7,1,,
92683270,81897701,7,,,
92688776,81897705,4,,,
92681952,81897706,5,,,
92681953,81897706,7,,,
92681954,81897706,7,,,
92683271,81897707,4,,,
92683272,81897712,7,,,
92681955,81897713,4,,,
92681956,81897714,7,,,
92681957,81897714,7,,,
92681958,81897714,7,,,
92683273,81897715,7,,,
92684528,81897716,7,,,
92683274,81897718,7,,,
92688778,81897719,7,,,
92685046,81897720,7,,,
92685047,81897721,7,,,
92685048,81897721,7,,,
92685049,81897721,7,,,
92685050,81897721,7,,,
92684529,81897726,7,,,
92685051,81897727,4,,,
92670861,81897728,7,,,
92683275,81897730,5,,,
92683276,81897730,7,,,
92684530,81897731,1,,,
92684531,81897731,4,,,
92672086,81897732,4,,,
92672087,81897733,4,,,
92684532,81897735,4,,,
92688782,81897736,7,,,
92672088,81897738,7,,,
92672089,81897738,7,,,
92672090,81897738,7,,,
92683277,81897740,7,,,
92683278,81897749,5,,1,
92683279,81897749,7,1,,
92683281,81897752,7,,,
96190812,82808154,4,,,
99584212,86473564,7,,,
99583585,86473152,5,,,
99583587,86473152,7,,,
99584198,86473553,7,,,
96435610,83068820,7,,,
96435611,83068820,3,,,
92685470,81902677,4,,,
92685474,81902697,7,,,
92685480,81902722,4,,,
92693851,81903801,7,,,
92693765,81903816,7,,,
92685509,81903827,4,,,
92685510,81903827,4,,,
92693859,81903828,4,,,
92693724,81901815,7,,,
92689727,81904686,6,,,
92689185,81904704,7,1,,
92673066,81904720,4,,,
92673067,81904725,5,,,
92673068,81904725,7,,,
92693708,81901672,6,,,
92671798,81901674,4,,,
92691615,81901703,7,,,
92691616,81901703,7,,,
92685430,81900781,4,,,
92672154,81900791,2,,,
92692508,81904730,5,,,
92692509,81904730,7,,,
92689731,81904758,7,,,
92689732,81904758,7,,,
92673073,81904767,7,,,
92699974,81904774,7,,,
92689735,81904778,7,,,
92699975,81904782,4,,,
92699976,81904782,4,,,
92673074,81904789,7,,,
92693882,81905681,7,,,
92672190,81902766,7,,,
92688832,81900726,7,,,
92688833,81900726,7,,,
92671783,81900729,7,,,
92691602,81900734,7,,,
92688837,81900740,4,,,
92688838,81900741,7,,,
92685426,81900770,7,,,
92685427,81900770,7,,,
92685446,81901719,4,,,
92693714,81901725,6,,,
92693715,81901725,6,,,
92688846,81901732,7,,,
92688849,81901753,6,,,
92685459,81901762,4,,,
92688851,81901776,7,,,
92699983,81904817,7,,,
92689740,81904824,7,,,
92693790,81904847,1,,,
92692474,81903698,7,,,
92692475,81903698,7,,,
92671838,81903712,5,,,
92671839,81903712,7,,,
92671840,81903713,4,,,
92673036,81903729,6,,,
92671843,81903735,6,,,
92671844,81903735,6,,,
92693752,81903738,7,,,
92692483,81903741,7,,,
92673042,81903750,6,,,
92689171,81903777,7,,,
92689173,81903788,6,,,
92689174,81903789,4,,,
92692535,81905711,7,,,
92689195,81905712,4,,,
92689746,81905713,4,,,
92689196,81905715,4,,,
92671782,81900722,4,,,
92692864,81900723,7,,,
92691601,81900725,7,,,
92688834,81900727,4,,,
92688835,81900727,7,,,
92688836,81900727,7,,,
92672140,81900728,7,,,
92685419,81900730,7,,,
92685420,81900730,7,,,
92672141,81900731,5,,,
92672142,81900731,7,,,
92671784,81900732,1,,,
92671785,81900732,4,,,
92672143,81900736,7,,,
92672144,81900737,7,,,
92689197,81905717,7,,,
92689747,81905718,7,,,
92689198,81905719,1,,,
96434795,83069610,4,,,
92685417,81900705,7,,,
92685418,81900707,7,,,
92685130,81900708,7,,,
92688830,81900709,7,,,
92672134,81900711,4,,,
92685131,81900712,4,,,
92683341,81900713,4,,,
92691600,81900714,4,,,
92672135,81900715,7,1,,
92672136,81900716,7,,,
92672137,81900717,7,,,
92671781,81900718,7,,,
92672138,81900721,4,,,
92689702,81903714,4,,,
92689703,81903717,5,,,
92689704,81903717,7,,,
92692479,81903719,5,,,
92692480,81903719,7,,,
92673035,81903723,4,,,
92693842,81903725,5,,,
92693843,81903725,7,,,
92689706,81903726,4,,,
92692533,81905699,4,,,
92692534,81905699,7,,,
92673088,81905701,7,,,
92689743,81905702,7,,,
92689744,81905702,7,,,
92693792,81905704,7,,,
92693793,81905706,4,,,
92673093,81905707,7,,,
92688864,81902740,5,,,
92688865,81902740,7,,,
92672159,81901681,7,,,
92691612,81901682,7,,,
92685436,81901683,7,,,
92684180,81901684,7,,,
92684181,81901684,7,,,
92684182,81901684,7,,,
92684183,81901684,7,,,
92685437,81901685,4,,,
92685438,81901685,5,,,
92685439,81901685,7,,,
92672160,81901686,4,,,
92671799,81901687,7,,,
92691613,81901688,7,,,
92688843,81901689,4,,,
92693709,81901690,7,,,
92672161,81901692,7,,,
92671800,81901695,5,,1,
92671801,81901695,7,1,,
92691614,81901696,7,,,
92684184,81901697,7,,,
92685440,81901698,7,,,
92684185,81901699,4,,,
92685441,81901700,7,,,
92693710,81901702,7,1,,
92684186,81901704,7,,,
92684187,81901704,7,,,
92684188,81901705,7,,,
92672163,81901706,7,,,
92685442,81901709,7,0,,
92685444,81901716,7,0,,
92685445,81901716,7,,,
92693711,81901717,7,,,
92693712,81901718,7,,,
92684189,81901720,4,,,
92693713,81901721,7,,,
92685447,81901724,4,,,
92685448,81901724,4,,,
92685449,81901724,4,,,
92685450,81901724,5,,,
92685451,81901724,7,,,
92685452,81901724,7,,,
92685453,81901724,7,0,,
92684190,81901726,7,,,
92671802,81901728,7,,,
92672164,81901730,5,,,
92672165,81901730,7,,,
92691617,81901733,4,,,
92685454,81901734,7,,,
92685455,81901734,7,,,
92685456,81901734,7,,,
92691618,81901735,7,,,
92671803,81901740,7,,,
92672167,81901743,7,,,
92671804,81901745,7,,,
92684191,81901746,4,,,
92693716,81901747,7,,,
92688847,81901749,5,,,
92688848,81901749,7,,,
92672168,81901750,7,,,
92671805,81901751,4,,,
92691621,81901752,7,,,
92691622,81901755,7,,,
92672169,81901756,7,,,
92672170,81901756,7,,,
92672171,81901756,7,,,
92693755,81903767,5,,,
92693756,81903767,5,,,
92693757,81903767,7,,,
92693758,81903767,7,,,
92689714,81903772,5,,,
92689715,81903772,7,,,
92673044,81903775,7,,,
92689719,81903780,7,,,
92689172,81903784,7,,,
92692493,81903786,4,,,
92673045,81903790,7,,,
92689175,81903791,6,,,
92673046,81903792,5,,,
92673047,81903792,5,,,
92673048,81903792,5,,,
92673049,81903792,7,,,
92673050,81903792,7,,,
92673051,81903792,7,,,
92693850,81903798,7,,,
92685443,81901711,7,,,
96793741,83457612,7,,,
100455531,87432587,7,,,
100455084,87432587,4,,,
96435612,83069611,7,,,
92688859,81902683,6,,,
92693735,81902733,4,,,
92693736,81902733,5,,,
92693737,81902733,7,,,
92671818,81902736,5,,,
92671819,81902736,5,,0,
92671820,81902736,5,,,
92671821,81902736,7,,,
92671822,81902736,7,0,,
92671823,81902736,7,,,
92693739,81902747,7,,,
96435666,83069654,7,,,
92693783,81904742,7,,,
92692511,81904743,7,,,
92689730,81904744,4,,,
92693784,81904746,4,,,
92693865,81904747,5,,,
92693866,81904747,7,,,
92689188,81904749,1,,,
92692512,81904751,7,,,
92692513,81904753,7,,,
92693867,81904754,7,,,
92689189,81904755,4,,,
92692514,81904756,4,,,
92692515,81904760,7,,,
92689733,81904761,7,,,
92673072,81904764,7,,,
92685536,81904766,7,,,
92689734,81904769,1,,,
92685537,81904771,7,,,
92699973,81904772,7,,,
92685538,81904772,5,,,
92693868,81904775,4,,,
92693786,81904776,7,,,
92693869,81904777,4,,,
92693787,81904779,4,,,
92693788,81904779,7,,,
92689736,81904780,7,,,
92693870,81904781,7,,,
92693871,81904784,7,,,
92689190,81904785,4,,,
92689737,81904786,7,,,
92693872,81904787,7,,,
92693873,81904787,7,,,
92699978,81904795,3,,,
92699979,81904795,7,,,
92692464,81902758,1,,,
92692466,81902787,7,,,
92672166,81901737,7,,,
92691620,81901742,7,1,,
92684192,81901748,6,,,
92671806,81901786,7,,,
92685464,81901790,7,,,
92684195,81901796,7,,,
92673069,81904727,3,,,
92693863,81904728,7,,,
92693782,81904729,1,,,
92685526,81904733,7,,,
92685527,81904734,4,,,
92685531,81904737,4,,,
92685532,81904738,7,,,
92689187,81904741,7,,,
92693742,81902796,7,,,
92671831,81902803,7,,,
92671832,81902803,7,,,
92693002,81902819,5,,,
92693837,81902819,7,,,
92685519,81904689,5,,,
92685520,81904689,7,,,
92693777,81904697,7,,,
92692506,81904698,1,,,
92685522,81904707,7,1,,
92689186,81904712,7,,,
92693781,81904718,4,,,
92685524,81904721,7,,,
92685525,81904722,4,,,
92692507,81904723,4,,,
92692452,81901807,7,,,
92692453,81901808,7,,,
92692454,81901808,7,,,
92688856,81901809,4,,,
92685469,81901811,4,,,
92688857,81901812,4,,,
92684198,81901813,4,,,
92688858,81901816,7,,,
92672181,81902674,7,,,
92692455,81902675,7,,,
92671810,81902676,7,,,
92693725,81902678,7,,,
92684199,81902679,7,,,
92671811,81902684,4,,,
92685471,81902685,7,,,
92685472,81902687,7,,,
92685473,81902688,7,,,
92684200,81902689,4,,,
92693726,81902691,7,,,
92693727,81902692,1,,,
92688860,81902693,7,,,
92693728,81902694,7,,,
92693729,81902694,7,,,
92672182,81902695,1,,,
92672183,81902696,7,,,
92685475,81902700,2,,,
92671812,81902701,7,,,
92671813,81902703,5,,,
92671814,81902703,7,,,
92671815,81902704,2,,,
92684202,81902706,7,,,
92684203,81902707,7,,,
92693730,81902709,2,,,
92688861,81902711,7,,,
92685476,81902712,7,,,
92692456,81902713,7,,,
92693731,81902714,7,,,
92688862,81902715,5,,,
92688863,81902715,7,,,
92685477,81902716,7,,,
92685478,81902716,7,,,
92685479,81902716,7,,,
92693732,81902717,4,,,
92693733,81902720,4,,,
92693856,81903812,7,,,
92689722,81903813,7,,,
92673060,81903817,4,,,
92693766,81903818,4,,,
92693857,81903819,6,,,
92693858,81903821,7,,,
92692496,81903824,5,,,
92692497,81903824,7,,,
92689724,81903825,5,,,
92689725,81903825,7,,,
92692498,81903831,5,,,
92692499,81903831,7,,,
92689181,81903837,4,,,
92685495,81903731,4,,,
92689710,81903734,4,,,
92671837,81903682,4,,,
92693748,81903684,4,,,
92692469,81903694,7,,,
92689700,81903697,7,,,
92685494,81903703,7,,,
92673034,81903709,7,,,
92693750,81903710,7,,,
92693841,81903718,7,,,
92689705,81903722,7,,,
92689707,81903727,7,,,
92689708,81903727,7,,,
92689709,81903727,7,,,
92673070,81904731,5,,,
92673071,81904731,7,,,
92692510,81904739,7,,,
92693864,81904745,6,,,
92692516,81904763,5,,,
92692517,81904763,7,,,
92685504,81903742,7,,,
92673084,81904843,7,,,
92685488,81902802,7,,,
92692999,81902804,7,,,
92671833,81902816,7,,,
92689739,81904801,6,,,
92692522,81904818,7,,,
92692523,81904818,7,,,
92693734,81902730,4,,,
92692993,81902772,4,,,
92672184,81902719,4,,,
92692526,81904828,4,,,
92693880,81904833,5,,,
92693881,81904833,7,,,
96434818,83069633,7,,,
92692457,81902721,5,,,
92692458,81902721,7,,,
92671816,81902723,7,,,
92693767,81903839,5,,,
92693768,81903839,7,,,
92692459,81902724,7,,,
92692460,81902725,1,,,
92685481,81902726,7,,,
92672185,81902731,7,,,
92671817,81902732,7,,,
92672186,81902734,4,,,
92693738,81902735,7,,,
92692461,81902737,5,,,
92692462,81902737,7,,,
92672187,81902739,1,,,
92685482,81902743,7,,,
92672188,81902746,7,,,
92671824,81902748,4,,,
92684204,81902750,5,,,
92692988,81902750,7,,,
92692989,81902753,7,,,
92671825,81902754,3,,,
92692463,81902755,4,,,
92692990,81902756,5,,,
92692991,81902756,7,,,
92671826,81902759,7,,,
92692465,81902760,7,,,
92672189,81902761,7,,,
92689695,81902762,4,,,
92685483,81902764,1,,,
92692992,81902767,7,,,
92672191,81902768,7,,,
92672192,81902770,7,,,
92689696,81902771,7,,,
92689697,81902773,7,,,
92689726,81904683,7,,,
92693860,81904685,7,,,
92685516,81904688,6,,,
92685517,81904688,6,,,
92685518,81904688,6,,,
92673063,81904691,6,,,
92673064,81904691,6,,,
92685521,81904692,6,,,
92689182,81904693,6,,,
92689183,81904693,6,,,
92689184,81904693,6,,,
92692504,81904694,5,,,
92692505,81904694,7,,,
92693770,81904695,5,,,
92693771,81904695,5,,,
92693772,81904695,5,,,
92693773,81904695,6,,,
92693774,81904695,7,,,
92693775,81904695,7,,,
92693776,81904695,7,,,
92673065,81904701,1,,,
92693778,81904708,5,,,
92693779,81904708,7,,,
92673094,81905721,7,,,
92693838,81902827,7,,,
92693839,81902829,1,,,
92692467,81902830,7,,,
92671836,81902833,7,,,
92693840,81902834,4,,,
100455536,87432067,4,,,
100455086,87432067,7,,,
100455088,87432067,5,,,
100455530,87432064,4,,,
92693740,81902775,7,,,
92692994,81902776,7,,,
92671827,81902777,7,,,
92671828,81902778,7,,,
92671829,81902779,7,,,
92685484,81902780,7,,,
92692995,81902783,7,,,
92685485,81902785,1,,,
92672193,81902786,3,,,
92671830,81902791,4,,,
92693741,81902792,6,,,
92689728,81904702,7,,,
92689729,81904706,7,,,
92693861,81904710,7,,,
92693780,81904711,7,,,
92693862,81904716,7,,,
92685523,81904717,3,,,
92685486,81902793,7,,,
92692996,81902794,5,,,
92692997,81902794,7,,,
92672194,81902795,7,,,
92672195,81902797,7,1,,
92672196,81902797,7,,,
92673026,81902797,7,,,
92692998,81902799,4,,,
92689698,81902800,4,,,
92685487,81902801,4,,,
92693743,81902805,7,,,
92693744,81902806,7,,,
92693000,81902807,7,,,
92693745,81902810,7,,,
92693746,81902810,7,,,
92693001,81902811,4,,,
92685489,81902812,4,,,
92673031,81902818,7,,,
92673032,81902818,7,,,
92689699,81902820,7,,,
92671834,81902821,5,,,
92671835,81902821,7,,,
92693747,81902823,4,,,
92671786,81900738,7,,,
92691603,81900743,7,,,
92683342,81900744,6,,,
92671787,81900745,7,,,
92671788,81900745,7,,,
92672145,81900746,7,,,
92671789,81900747,7,,,
92672146,81900749,7,,,
92683343,81900750,7,,,
92685421,81900751,7,,,
92685422,81900752,4,,,
92671790,81900753,7,,,
92671791,81900754,7,,,
92672147,81900756,7,,,
92672148,81900756,7,,,
92683344,81900757,4,,,
92672149,81900760,7,,,
92671792,81900761,7,,,
92685423,81900762,1,,,
92685424,81900762,5,,,
92685425,81900762,7,,,
92672150,81900766,7,,,
92672151,81900767,7,,,
92672152,81900768,7,,,
92672153,81900769,7,,,
92685428,81900771,7,,,
92685429,81900771,7,,,
92688839,81900772,7,,,
92688840,81900773,7,,,
92683347,81900775,3,,,
92683348,81900775,7,,,
92693697,81900776,5,,,
92693698,81900776,7,,,
92693699,81900778,4,,,
92693700,81900778,7,,,
92683349,81900779,4,,,
92683350,81900779,7,,,
92671795,81900780,7,,,
92685431,81900783,7,,,
92693701,81900784,7,,,
92688841,81900786,4,,,
92685432,81900789,7,,,
92691604,81900792,4,,,
92683351,81900793,4,,,
92672155,81900794,4,,,
92693702,81900795,7,,,
92671796,81900797,7,,,
92691605,81900798,4,,,
92693703,81900800,4,,,
92693704,81900802,7,,,
92691608,81900803,7,,,
92693751,81903730,6,,,
92671841,81903732,5,,,
92671842,81903732,7,,,
92692481,81903733,6,,,
92692482,81903733,6,,,
92673037,81903736,7,,,
92693844,81903737,5,,,
92693845,81903737,7,,,
92673038,81903739,1,,,
92673039,81903739,4,,,
92673040,81903739,5,,,
92673041,81903739,7,,,
92685496,81903740,5,,,
92685497,81903740,5,,,
92685498,81903740,5,,,
92685499,81903740,5,,,
92685500,81903740,7,,,
92685501,81903740,7,,,
92685502,81903740,7,,,
92685503,81903740,7,,,
92689167,81903745,5,,,
92689168,81903745,7,,,
92693753,81903747,5,,,
92693754,81903747,7,,,
92692484,81903749,7,,,
92692485,81903749,7,,,
92689170,81903754,7,,,
92689711,81903755,7,,,
92692486,81903756,5,,,
92692487,81903756,5,,,
92692488,81903756,7,,,
92692489,81903756,7,,,
92691619,81901741,7,,,
92688842,81901662,2,,,
92693705,81901663,4,,,
92693706,81901663,4,,,
92685433,81901664,7,,,
92693707,81901665,7,,,
92672156,81901666,7,,,
92683354,81901668,7,,,
92691609,81901669,7,,,
92671797,81901671,7,,,
92691610,81901675,1,,,
92691611,81901676,4,,,
92684178,81901677,4,,,
92685435,81901678,6,,,
92684179,81901679,7,1,,
92673033,81903680,7,,,
92692468,81903685,7,,,
92685490,81903686,7,1,,
92693749,81903688,6,,,
92692470,81903696,5,,,
92692471,81903696,5,,,
92692472,81903696,7,,,
92692473,81903696,7,,,
92685491,81903701,6,,,
92685492,81903701,6,,,
92685493,81903701,6,,,
92689701,81903702,4,,,
92692476,81903705,5,,,
92692477,81903705,7,,,
92673075,81904790,7,,,
92673076,81904790,7,,,
92673077,81904791,4,,,
92693874,81904792,7,0,,
92699977,81904793,4,,,
92693789,81904844,7,,,
92692527,81904845,7,,,
92688831,81900720,7,,,
92693875,81904796,7,,,
92673078,81904797,7,,,
92692518,81904798,1,,,
92699980,81904799,7,,,
92689738,81904800,4,,,
92693876,81904803,4,,,
92699981,81904804,4,,,
92673079,81904808,7,,,
92673080,81904808,7,,,
92692519,81904809,7,,,
92692520,81904810,7,,,
92693877,81904811,7,,,
92699982,81904812,7,,,
92689191,81904814,7,,,
92693878,81904815,4,,,
92692521,81904816,7,,,
92689192,81904819,7,,,
92693879,81904820,4,,,
92692524,81904822,7,,,
92673081,81904823,7,,,
92673082,81904825,7,,,
92689193,81904826,7,,,
92692525,81904827,7,,,
92699984,81904832,4,,,
92673083,81904838,7,,,
96434794,83068818,4,,,
92689194,81905679,6,,,
92699985,81905680,4,,,
92673086,81905683,6,,,
92689741,81905685,7,,,
92692528,81905686,4,,,
92689742,81905688,7,0,,
92693883,81905689,7,,,
92673087,81905690,7,,,
92692531,81905693,7,,,
92699987,81905694,4,,,
92692532,81905696,7,,,
92693791,81905698,4,,,
92692536,81905714,7,,,
92684201,81902690,7,,,
92693759,81903800,7,,,
92693760,81903802,6,,,
92693761,81903803,6,,,
92693853,81903806,6,,,
92693854,81903806,6,,,
92693855,81903806,6,,,
92673052,81903807,5,,,
92673053,81903807,5,,,
92673054,81903807,5,,,
92673055,81903807,5,,,
92673056,81903807,7,,,
92673057,81903807,7,,,
92673058,81903807,7,,,
92673059,81903807,7,,,
92693763,81903809,5,,,
92693764,81903809,7,,,
92689720,81903810,6,,,
92693718,81901778,5,,,
92693719,81901778,7,,,
92691626,81901779,7,,,
92691627,81901779,7,,,
92691628,81901779,7,,,
92691629,81901779,7,,,
92691630,81901779,7,,,
92691631,81901781,7,,,
92692451,81901781,7,,,
92693720,81901782,4,,,
92688852,81901783,4,,,
92693721,81901785,7,,,
92688853,81901787,7,,,
92688854,81901787,7,,,
92685463,81901788,7,,,
92693722,81901789,6,,,
92671807,81901791,1,,,
92672178,81901793,1,,,
92672179,81901794,7,,,
92671808,81901795,7,,,
92685465,81901797,4,,,
92685466,81901797,7,,,
92685467,81901797,7,,,
92688855,81901799,7,,,
92685468,81901800,7,,,
92684196,81901801,7,,,
92684197,81901801,7,,,
92672180,81901802,1,,,
92671809,81901803,7,,,
92693723,81901804,7,,,
92672172,81901758,4,,,
92684193,81901759,7,,,
92685457,81901760,7,,,
92685458,81901761,7,,,
92684194,81901763,4,,,
92691623,81901765,4,,,
92672173,81901766,7,,,
92685460,81901767,7,,,
92685461,81901767,7,,,
92685462,81901767,7,,,
92688850,81901768,1,,,
92693717,81901770,1,,,
92691624,81901771,7,,,
92691625,81901771,7,,,
92672174,81901772,7,,,
92672175,81901775,7,,,
92672176,81901777,5,,,
92672177,81901777,7,,,
92693762,81903804,7,,,
92693852,81903805,7,,,
92689721,81903811,7,,,
92689723,81903822,7,1,,
92685508,81903823,7,,,
92673061,81903829,7,,,
92685511,81903830,5,,,
92685512,81903830,7,,,
92673062,81903833,7,,,
92689180,81903836,4,,,
92685513,81903838,3,,,
92692500,81903840,5,,,
92692501,81903840,5,,,
92692502,81903840,7,,,
92692503,81903840,7,,,
92685514,81903841,7,,,
92685515,81903844,7,,,
92672139,81900724,7,,,
92693696,81900758,4,,,
92683345,81900764,4,,,
92683346,81900764,4,,,
92671793,81900774,5,,,
92671794,81900774,7,,,
92691606,81900801,5,,,
92691607,81900801,7,,,
92683352,81901661,5,,,
92683353,81901661,7,,,
92685434,81901667,7,,,
92684176,81901673,5,,,
92684177,81901673,7,,,
92672157,81901680,5,,,
92672158,81901680,7,,,
92672162,81901693,6,,,
92685505,81903761,7,,,
92693847,81903762,7,,,
92689712,81903763,7,,,
92689713,81903768,7,,,
92692490,81903769,7,,,
92692491,81903770,4,,,
92685506,81903771,7,,,
92689716,81903774,1,,,
92689717,81903776,7,,,
92689718,81903779,3,,,
92685507,81903781,7,,,
92692492,81903785,7,,,
92693848,81903787,7,,,
92693849,81903795,7,,,
92689178,81903796,1,,,
92692494,81903797,5,,,
92692495,81903797,7,,,
92689179,81903799,7,1,,
92689165,81903744,5,,,
92689166,81903744,7,,,
92689169,81903746,7,0,,
92673043,81903752,7,,,
92693846,81903757,7,,,
92699986,81905687,7,,,
