offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
87008420,81885289,23,C,24,,,
87004558,81885290,51,C,25,,,
87009992,81885291,5,C,5,,,
87004559,81885292,45,C,20,,,
87007497,81885293,45,C,20,,,
87005037,81885294,14,C,13,,,
87004560,81885295,2,C,21,,,
87008920,81885296,23,C,8,,,
87005038,81885297,45,C,8,,,
87006036,81885298,51,C,13,,,
87008421,81885300,45,C,8,,,
87008422,81885301,2,C,8,,,
87009993,81885303,49,C,3,0,N,
87004561,81885306,51,C,20,,,
87004562,81885308,21,C,13,,,
87007499,81885309,23,C,8,,,
87005040,81885312,2,C,8,,,
87005041,81885314,16,C,13,,,
87005042,81885314,35,C,13,,,
87005043,81885316,16,C,13,,,
87007501,81885318,23,C,8,,,
87009673,81885319,23,C,24,,,
87007502,81885320,5,C,20,,,
87006921,81890554,5,C,5,,,
90679146,83069013,51,C,3,,,
87004544,81884308,5,C,11,,,
87009985,81884309,5,C,5,,,
87007489,81884310,5,C,5,,,
87006024,81884313,21,C,13,,,
87009987,81884314,51,C,20,,,
87006025,81884315,5,C,5,,,
87004545,81884316,23,C,8,,,
87004546,81884317,45,C,25,,,
87004547,81884318,2,C,8,,,
87007656,81884319,2,C,12,,,
87005418,81888538,5,C,20,,,
87008359,81888540,51,C,25,,,
87010815,81888467,23,C,13,,,
87014120,81888468,16,C,20,,,
87010816,81888470,51,C,20,,,
87010817,81888470,49,C,20,0,N,
87005412,81888507,45,C,8,,,
87006123,81888508,16,C,13,,,
87008492,81888509,45,C,20,,,
87010827,81888510,2,C,20,,,
87008493,81888511,5,C,20,,,
87008356,81888512,45,C,18,,,
87005894,81888514,45,C,13,,,
87010828,81888515,45,C,8,,,
87008494,81888516,23,C,8,,,
87006124,81888517,14,C,4,,,
87014128,81888518,45,C,25,,,
87008495,81888519,5,C,20,,,
87014129,81888520,23,C,8,,,
87005895,81888521,51,C,13,,,
87005413,81888523,51,C,22,,,
87005414,81888524,5,C,20,,,
87010829,81888525,45,C,3,,,
87014130,81888526,23,C,8,,,
87008496,81888527,51,C,13,,,
87005415,81888528,51,C,22,,,
87005896,81888529,27,C,13,,,
87005897,81888530,14,C,18,,,
87005898,81888532,51,C,46,,,
87014131,81888534,5,C,21,,,
87008358,81888535,35,C,18,,,
87005912,81889466,23,C,8,,,
87008369,81889467,14,C,25,,,
87010844,81889468,27,C,20,,,
87005426,81889469,45,C,12,,,
87005427,81889471,23,C,8,,,
87014141,81889473,23,C,12,,,
87014142,81889474,27,C,20,,,
87006134,81889475,51,C,20,,,
87006135,81889475,35,C,20,,,
87016481,81889476,49,C,20,0,N,
87014143,81889477,23,C,8,,,
87006136,81889478,23,C,12,,,
87008370,81889479,51,C,20,,,
87005913,81889480,51,C,11,,,
87008371,81889481,35,C,20,,,
87016482,81889482,16,C,18,,,
87010847,81889483,51,C,12,,,
87016483,81889486,45,C,20,,,
87014144,81889487,5,C,18,,,
87005428,81889489,14,C,18,,,
87014145,81889491,45,C,22,,,
87005917,81889493,5,C,13,,,
87010849,81889495,45,C,20,,,
87016486,81889496,5,C,20,,,
87014133,81888544,23,C,8,,,
87010830,81888545,51,C,20,,,
87005903,81888546,5,C,18,,,
87008360,81888547,23,C,8,,,
87005419,81888548,45,C,25,,,
87005904,81888549,45,C,13,,,
87010831,81888550,45,C,13,,,
87014134,81888551,23,C,25,,,
87008497,81888552,23,C,8,,,
87006129,81888553,45,C,12,,,
87005905,81888554,45,C,25,,,
87005420,81888555,51,C,3,,,
87005421,81888556,51,C,13,,,
87008361,81888557,45,C,20,,,
87005906,81888558,45,C,20,,,
87008498,81888559,49,C,20,0,F,
87010832,81888560,16,C,13,,,
87014135,81888561,35,C,13,,,
87005907,81888562,45,C,8,,,
87008362,81888563,45,C,20,,,
87008363,81888563,11,C,20,,,
87006130,81888564,51,C,20,,,
87008499,81888565,51,C,7,,,
87010833,81888566,45,C,24,,,
87005908,81888568,45,C,25,,,
87006131,81888569,2,C,25,,,
87008500,81888570,23,C,8,,,
87010834,81888571,51,C,20,,,
87010835,81888571,5,C,20,,,
87008365,81888572,23,C,8,,,
87008366,81888573,5,C,46,,,
87010837,81888582,51,C,20,,,
87010838,81888582,16,C,20,,,
87010839,81888583,8,C,25,,,
87008503,81888584,16,C,3,,,
87008502,81888584,51,C,3,,,
87016476,81888584,35,C,3,,,
87016477,81888585,5,C,46,,,
87005910,81888586,45,C,18,,,
87005423,81888587,45,C,20,,,
87016478,81888588,23,C,8,,,
87010840,81888589,5,C,20,,,
87010841,81888590,51,C,20,,,
87006132,81888591,45,C,20,,,
87010842,81888592,51,C,20,,,
87008501,81888574,2,C,8,,,
87008367,81888575,5,C,20,,,
87014137,81888578,45,C,8,,,
87008368,81888579,49,A,20,0,F,
87010836,81888580,51,C,20,,,
87005909,81888581,45,C,12,,,
87006138,81889500,45,C,20,,,
87005918,81889502,5,C,20,,,
87014148,81889505,45,C,18,,,
87005920,81889506,45,C,12,,,
87010851,81889509,45,C,20,,,
87010852,81889510,45,C,25,,,
87005921,81889511,51,C,20,,,
87005922,81889511,5,C,20,,,
87014150,81889513,2,C,21,,,
87010853,81889514,23,C,7,,,
87005923,81889517,51,C,20,,,
87008377,81889544,36,C,20,,,
87005438,81889546,2,C,25,,,
90679147,83069791,5,C,20,,,
90679145,83069791,49,C,20,,F,
94578662,86472490,5,C,14,,,
94578659,86472490,49,C,14,3,F,
87010843,81889456,45,C,18,,,
87005424,81889457,45,C,20,,,
87005425,81889458,16,C,13,,,
87005911,81889459,14,C,12,,,
87006133,81889462,51,C,25,,,
87014139,81889463,45,C,25,,,
87016480,81889464,51,C,20,,,
87014140,81889465,45,C,8,,,
87008491,81888471,44,C,25,,,
87008348,81888475,23,C,8,,,
87006117,81888478,16,C,13,,,
87006118,81888478,35,C,13,,,
87010819,81888479,44,C,13,,,
87005408,81888481,16,C,13,,,
87006121,81888484,44,C,20,,,
87005409,81888490,45,C,8,,,
87005410,81888490,16,C,8,,,
87010825,81888492,5,C,13,,,
87008350,81888493,23,C,8,,,
87006122,81888494,23,C,25,,,
87014124,81888495,51,C,25,,,
87014125,81888497,45,C,14,,,
87014126,81888498,23,C,7,,,
87005891,81888499,45,C,8,,,
87008353,81888500,44,C,22,,,
87005411,81888501,16,C,13,,,
87010826,81888502,45,C,20,,,
87014127,81888505,16,C,13,,,
87008355,81888506,5,C,20,,,
87014147,81889499,5,C,7,,,
94578675,86473106,3,C,20,,,
94577919,86473101,49,C,20,,F,
87005933,81889570,45,C,20,,,
87008378,81889571,45,C,20,,,
87008379,81889572,45,C,7,,,
87017253,81889575,44,C,25,,,
87017254,81889575,5,C,25,,,
87005442,81889576,45,C,20,,,
87005443,81889576,5,C,20,,,
87017255,81889577,2,C,14,,,
87005444,81889578,23,C,12,,,
87008381,81889579,45,C,25,,,
87014154,81889580,16,C,13,,,
87014155,81889580,35,C,13,,,
87005934,81889581,16,C,13,,,
87017256,81889582,35,C,13,,,
87005935,81889583,45,C,13,,,
87006144,81889584,14,C,25,,,
87008382,81889586,49,C,20,0,F,
87006145,81889587,2,C,25,,,
87014156,81889588,5,C,18,,,
87005937,81889589,49,C,20,0,N,
87010868,81889590,5,C,20,,,
87017257,81889591,51,C,13,,,
87006146,81889592,5,C,20,,,
87017258,81889593,2,C,20,,,
87006147,81889594,45,C,18,,,
87005938,81889595,51,C,20,,,
87008383,81889596,23,C,12,,,
87008384,81889597,5,C,20,,,
87008385,81889598,23,C,8,,,
87005939,81889599,23,C,8,,,
87017259,81889600,51,C,20,,,
87006148,81889601,23,C,12,,,
87017260,81889602,23,C,12,,,
87005940,81889605,16,C,18,,,
87005941,81889605,35,C,18,,,
87008386,81889606,51,C,13,,,
87008387,81889606,44,C,13,,,
87005447,81889608,23,C,8,,,
87006912,81889609,45,C,20,,,
87010869,81889610,23,C,8,,,
87010870,81889611,21,C,20,,,
87010871,81889611,5,C,20,,,
87006913,81889612,5,C,13,,,
87010872,81889613,45,C,12,,,
87010873,81889613,16,C,12,,,
87005448,81889614,5,C,20,,,
87017261,81889615,23,C,8,,,
87005942,81889616,45,C,25,,,
87005943,81889617,27,C,46,,,
87005944,81889617,51,C,46,,,
87014157,81889618,23,C,24,,,
87014158,81889618,35,C,24,,,
87007586,81882075,23,C,24,,,
86997215,81882076,23,C,24,,,
87006137,81889484,45,C,13,,,
87005914,81889485,23,C,8,,,
87005915,81889485,35,C,8,,,
87005916,81889488,35,C,20,,,
87016484,81889490,51,C,46,,,
87016485,81889492,23,C,8,,,
87014146,81889497,51,C,20,,,
87005429,81889498,16,C,18,,,
87005430,81889498,35,C,18,,,
87016487,81889501,35,C,7,,,
87005919,81889504,51,C,20,,,
87010850,81889507,51,C,25,,,
87005431,81889512,51,C,20,,,
87010854,81889516,23,C,46,,,
87016489,81889518,23,C,8,,,
87017244,81889519,45,C,20,,,
87008372,81889520,23,C,8,,,
87008373,81889521,16,C,13,,,
87005433,81889522,21,C,25,,,
87010855,81889523,23,C,12,,,
87005434,81889524,45,C,20,,,
87010856,81889525,51,C,21,,,
87017245,81889526,45,C,20,,,
87006139,81889527,21,C,13,,,
87010857,81889528,23,C,24,,,
87005924,81889529,23,C,7,,,
87005435,81889530,5,C,13,,,
87005925,81889531,23,C,8,,,
87005436,81889532,49,C,20,0,N,
87008374,81889533,23,C,12,,,
87005437,81889534,23,C,7,,,
87005945,81889619,45,C,20,,,
87017262,81889621,5,C,20,,,
87008388,81889625,45,C,21,,,
87003867,81882180,45,C,8,,,
87005926,81889535,45,C,46,,,
87017246,81889536,2,C,8,,,
87006140,81889537,16,C,20,,,
87006141,81889538,45,C,16,,,
87008375,81889539,45,C,25,,,
87005927,81889540,45,C,23,,,
87008376,81889541,5,C,20,,,
87005928,81889542,51,C,20,,,
87017247,81889543,51,C,13,,,
87005439,81889547,45,C,46,,,
87010858,81889548,5,C,13,,,
87005930,81889549,51,C,25,,,
87014151,81889550,49,C,20,0,N,
87010859,81889551,5,C,18,,,
87006142,81889552,23,C,8,,,
87010860,81889553,23,C,12,,,
87017248,81889554,2,C,8,,,
87010861,81889556,45,C,25,,,
87006143,81889557,51,C,20,,,
87010862,81889558,51,C,20,,,
87017249,81889559,5,C,13,,,
87014153,81889560,5,C,20,,,
87005440,81889561,51,C,20,,,
87010863,81889562,44,C,10,,,
87017250,81889563,44,C,20,,,
87010865,81889566,14,C,25,,,
87010866,81889566,5,C,25,,,
87017251,81889567,49,C,20,0,F,
87005441,81889568,41,C,20,,,
87017252,81889569,23,C,46,,,
87014159,81890488,14,C,18,,,
87010876,81890491,45,C,20,,,
87017264,81890493,45,C,25,,,
87005451,81890494,51,C,20,,,
87014160,81890496,2,C,20,,,
87008389,81890497,23,C,13,,,
87005948,81890498,2,C,20,,,
87006915,81890500,49,C,20,0,N,
87010877,81890501,14,C,13,,,
87008390,81890504,51,C,25,,,
87005949,81890505,5,C,20,,,
87017265,81890507,45,C,13,,,
87005454,81890510,5,C,25,,,
87006917,81890511,5,C,20,,,
87017267,81890513,5,C,20,,,
87005951,81890517,45,C,5,,,
87005952,81890519,41,C,46,,,
87017268,81890520,45,C,20,,,
87008391,81890521,2,C,8,,,
87014167,81890522,51,C,20,,,
87017269,81890523,51,C,20,,,
87005456,81890524,45,C,8,,,
87006919,81890533,23,C,8,,,
91620087,83889575,23,C,24,,,
91621523,83889593,45,C,20,,,
87011298,81891517,51,C,22,,,
87005957,81890556,45,C,25,,,
87012493,81890557,44,C,20,,,
87012762,81890594,51,C,22,,,
87017294,81891570,45,C,20,,,
87013955,81891575,51,C,20,,,
87017296,81891576,35,C,22,,,
87017931,81891581,39,C,22,,,
87012780,81891586,49,C,20,0,F,
87017933,81891597,2,C,7,,,
87005967,81890603,51,C,20,,,
87013189,81890614,45,C,25,,,
87013193,81890620,51,C,20,,,
87010888,81890633,45,C,22,,,
87014192,81891532,45,C,20,,,
87011300,81891537,51,C,20,,,
87011292,81890634,45,C,13,,,
87012506,81890640,5,C,20,,,
87012769,81891552,51,C,11,,,
87011302,81891553,21,C,4,,,
87012773,81891573,51,C,20,,,
87012774,81891573,49,C,20,0,N,
87012775,81891573,16,C,20,,,
87012776,81891573,35,C,20,,,
87012494,81890558,36,C,20,,,
87012755,81890559,5,C,22,,,
87017274,81890560,51,C,20,,,
87006923,81890571,5,C,20,,,
87012777,81891574,5,C,20,,,
87017297,81891577,5,C,13,,,
87012778,81891579,49,C,20,0,F,
87012779,81891580,49,C,20,0,N,
87017932,81891584,45,C,20,,,
87012781,81891587,49,C,20,0,N,
87012782,81891590,35,C,22,,,
87011309,81891591,5,C,22,,,
87013956,81891592,45,C,20,,,
87014201,81891593,16,C,20,,,
87013957,81891594,2,C,20,,,
87013958,81891595,5,C,13,,,
87017298,81891596,45,C,20,,,
87017299,81891598,16,C,13,,,
87014202,81891599,35,C,6,,,
87011310,81891600,5,C,13,,,
87014198,81891569,44,C,20,,,
87017295,81891571,45,C,20,,,
87012772,81891572,51,C,20,,,
87011305,81891578,45,C,20,,,
87011306,81891582,51,C,20,,,
87011307,81891583,51,C,20,,,
87014199,81891585,51,C,13,,,
87014200,81891588,51,C,20,,,
87011308,81891589,16,C,13,,,
87012501,81890613,16,C,13,,,
87012502,81890613,35,C,13,,,
87011287,81890615,51,C,21,,,
87013190,81890616,16,C,13,,,
87011288,81890622,5,C,13,,,
87014182,81890623,45,C,24,,,
87011289,81890624,45,C,46,,,
87014183,81890625,27,C,20,,,
87017279,81890627,45,C,20,,,
87017280,81890628,51,C,20,,,
87013194,81890632,45,C,20,,,
87010889,81890636,20,C,20,,,
87017282,81890639,5,C,11,,,
87011293,81890642,5,C,20,,,
90374909,82808193,45,C,10,,,
87013184,81890599,49,C,20,0,N,
87013185,81890599,39,C,20,,,
87013186,81890602,16,C,13,,,
87012764,81890604,5,C,20,,,
87005968,81890608,16,C,13,,,
87013187,81890609,5,C,25,,,
87012500,81890610,20,C,11,,,
87013188,81890611,3,C,20,,,
87014180,81890612,45,C,16,,,
87013191,81890617,14,C,20,,,
87013192,81890617,45,C,20,,,
87017278,81890618,51,C,20,,,
87014181,81890619,44,C,13,,,
87012503,81890621,45,C,20,,,
87012518,81891551,41,C,2,,,
87012770,81891555,45,C,7,,,
87017293,81891556,45,C,10,,,
87010898,81891557,16,C,20,,,
87012519,81891558,51,C,11,,,
87014197,81891559,51,C,20,,,
87012520,81891560,5,C,20,,,
87010899,81891561,16,C,4,,,
87017929,81891561,35,C,18,,,
87012771,81891562,51,C,22,,,
87012521,81891563,51,C,20,,,
87012522,81891563,5,C,20,,,
87017930,81891564,5,C,13,,,
87011303,81891565,16,C,13,,,
87011304,81891566,16,C,13,,,
87013202,81891567,44,C,20,,,
87013953,81891568,16,C,13,,,
87013954,81891568,35,C,13,,,
90375616,82808191,56,C,20,,,
90679317,83069138,45,C,20,,,
90679324,83070002,14,C,13,,,
87011290,81890626,51,C,11,,,
87012504,81890629,16,C,20,,,
87011291,81890631,51,C,20,,,
87014184,81890635,16,C,22,,,
87014185,81890635,39,C,22,,,
87017281,81890637,51,C,11,,,
87013195,81890638,27,C,13,,,
87014186,81890641,51,C,20,,,
87011294,81890644,49,C,20,0,F,
87014187,81890645,21,C,20,,,
87013196,81890648,45,C,20,,,
87010893,81890649,45,C,20,,,
87017284,81890650,49,C,20,0,N,
90679325,83070004,45,C,5,,,
95177603,87004859,56,C,20,,,
87017287,81891518,5,C,20,,,
87017288,81891519,5,C,22,,,
87017286,81891516,49,C,20,0,F,
90679321,83069144,45,C,20,,,
94087951,86040152,45,C,2,,,
94088124,86040155,49,C,20,,F,
94088120,86040587,5,C,12,,,
94088121,86040587,49,C,12,,F,
87014177,81890595,5,C,46,,,
87010887,81890596,45,C,20,,,
87013183,81890597,35,C,13,,,
87012497,81890575,51,C,20,,,
87005965,81890585,16,C,13,,,
87014175,81890588,51,C,16,,,
87012761,81890590,51,C,20,,,
87013181,81890591,5,C,20,,,
87013182,81890592,49,C,20,0,N,
87014176,81890593,44,C,20,,,
87012498,81890598,45,C,24,,,
87012763,81890600,49,C,20,0,N,
87005966,81890601,5,C,13,,,
87014178,81890605,5,C,20,,,
87014179,81890606,45,C,20,,,
87012499,81890607,5,C,11,,,
90375610,82808187,45,C,20,,,
90679358,83069167,5,C,25,,,
87012767,81891534,45,C,11,,,
87014193,81891535,32,C,20,,,
87017292,81891538,45,C,8,,,
87013199,81891539,45,C,6,,,
87014194,81891541,45,C,20,,,
87012515,81891542,16,C,13,,,
87013200,81891544,16,C,20,,,
87013201,81891544,35,C,20,,,
92052472,84264452,2,C,20,,,
87010896,81891546,8,C,11,,,
87012516,81891547,49,C,25,0,F,
87012517,81891547,5,C,25,,,
87014195,81891548,45,C,22,,,
87011301,81891549,2,C,21,,,
87010897,81891554,44,C,20,,,
90679028,83070028,45,C,46,,,
92052480,84264462,45,C,20,,,
90679353,83070023,45,C,20,,,
87010886,81890584,44,C,13,,,
87014174,81890586,5,C,20,,,
87006928,81890587,51,C,7,,,
87017275,81890561,2,C,21,,,
87010882,81890562,5,C,20,,,
87005958,81890563,45,C,20,,,
87012756,81890564,5,C,22,,,
87006922,81890565,45,C,13,,,
87012495,81890566,45,C,20,,,
87014173,81890567,51,C,20,,,
87017276,81890568,51,C,20,,,
87012496,81890569,5,C,13,,,
87017277,81890570,5,C,20,,,
87010883,81890572,45,C,7,,,
87012757,81890573,36,C,11,,,
87012758,81890576,14,C,20,,,
87012759,81890576,45,C,20,,,
87006924,81890577,51,C,20,,,
87005961,81890578,14,C,20,,,
87005962,81890578,45,C,20,,,
87005963,81890579,14,C,20,,,
87005964,81890579,45,C,20,,,
87006925,81890580,14,C,20,,,
87006926,81890580,45,C,20,,,
87010884,81890582,45,C,20,,,
87010885,81890583,5,C,46,,,
94088110,86040144,14,C,20,,,
94087944,86040151,14,C,20,,,
94087945,86040151,45,C,20,,,
87012511,81891525,44,C,22,,,
87014191,81891531,36,C,20,,,
90679343,83069159,49,C,20,,N,
90679348,83069160,45,C,20,,,
87017283,81890643,44,C,22,,,
87010890,81890646,16,C,22,,,
87010891,81890647,16,C,22,,,
87010892,81890647,35,C,22,,,
87012765,81890653,16,C,13,,,
90679346,83070019,49,C,20,,N,
90679347,83070019,5,C,20,,,
90679010,83070001,49,C,13,,N,
90679326,83070003,45,C,22,,,
90679345,83070018,45,C,20,,,
90679020,83070018,5,A,20,,,
90679341,83069157,45,C,20,,,
90679011,83069147,44,C,20,,,
90679349,83069161,51,C,20,,,
87012524,81891605,49,C,20,0,N,
87017300,81891606,49,C,20,0,N,
87014205,81891607,51,C,5,,,
87011311,81891608,16,C,13,,,
87011312,81891608,39,C,13,,,
87014975,81891661,49,C,20,0,F,
87012796,81891662,5,C,13,,,
87014976,81891664,49,C,20,0,F,
87012527,81891665,44,C,20,,,
87017942,81891666,49,C,20,0,F,
87017311,81891657,16,C,13,,,
87012794,81891658,45,C,20,,,
90679190,83069042,36,C,11,,,
87012784,81891612,16,C,13,,,
87017301,81891617,47,C,20,,,
87017302,81891621,49,C,20,0,N,
87011316,81891623,39,C,13,,,
87013960,81891624,47,C,20,,,
87013961,81891624,5,C,20,,,
87017938,81891626,16,C,13,,,
94577810,86472327,39,C,13,,,
87012792,81891652,2,C,20,,,
87012526,81891653,51,C,20,,,
87014973,81891654,5,C,20,,,
87012793,81891656,45,C,25,,,
87012785,81891613,51,C,20,,,
87012525,81891630,51,C,20,,,
87017305,81891632,47,C,20,,,
87014209,81891637,5,C,20,,,
87012077,81891645,49,C,7,0,F,
87012078,81891645,5,C,7,,,
87017940,81891655,45,C,20,,,
87012795,81891660,45,C,7,,,
87017941,81891663,14,C,20,,,
87012788,81891631,5,C,20,,,
87012523,81891602,16,C,13,,,
87014204,81891603,45,C,20,,,
87012783,81891604,49,C,20,0,N,
87014206,81891611,45,C,20,,,
87012786,81891614,5,C,25,,,
87012787,81891627,27,C,20,,,
87014208,81891628,49,C,20,0,N,
87017304,81891629,5,C,20,,,
87017935,81891615,16,C,13,,,
87017936,81891615,35,C,13,,,
87013959,81891616,21,C,20,,,
87011314,81891618,39,C,20,,,
87014207,81891619,2,C,20,,,
87011315,81891620,45,C,20,,,
87017303,81891622,16,C,13,,,
87017307,81891636,47,C,5,,,
87012789,81891638,51,C,20,,,
87014210,81891639,47,C,5,,,
87013963,81891640,51,C,20,,,
87012790,81891641,45,C,21,,,
87013964,81891642,45,C,13,,,
87012074,81891633,51,C,20,,,
87013962,81891634,45,C,20,,,
87017306,81891635,16,C,20,,,
87017934,81891609,45,C,20,,,
87011313,81891610,16,C,13,,,
90375554,82808919,49,C,21,,F,
87014972,81891647,5,C,20,,,
87012791,81891648,5,C,20,,,
87013965,81891649,51,C,20,,,
87017309,81891650,5,C,20,,,
87017310,81891651,44,C,13,,,
87012075,81891644,16,C,13,,,
87012076,81891644,35,C,13,,,
90374826,82808923,49,C,7,,F,
87017312,81891667,16,C,25,,,
87012079,81891669,51,C,20,,,
87014978,81891670,51,C,20,,,
87012797,81891672,35,C,13,,,
87012083,81891676,35,C,13,,,
87017313,81891677,16,C,20,,,
87017314,81891677,35,C,20,,,
87012529,81891679,16,C,7,,,
87012530,81891679,35,C,7,,,
87013999,81893619,5,C,25,,,
87012139,81893657,39,C,20,,,
87012533,81892546,35,C,13,,,
87012534,81892547,35,C,13,,,
87012084,81892548,23,C,12,,,
87012535,81892550,16,C,13,,,
87012536,81892550,35,C,13,,,
87017315,81892552,16,C,13,,,
87017316,81892552,39,C,13,,,
87012800,81892554,14,C,18,,,
87012801,81892554,45,C,18,,,
87012802,81892554,11,C,8,,,
87012803,81892554,41,C,25,,,
87012144,81893672,44,C,20,,,
87013595,81893685,51,C,20,,,
87017999,81893701,16,C,20,,,
87013347,81893703,45,C,18,,,
87013603,81893705,35,C,13,,,
87014017,81893717,5,C,20,,,
87018004,81893719,35,C,13,,,
87015015,81893722,45,C,7,,,
87015016,81893722,41,C,7,,,
87018764,81893724,16,C,13,,,
87014018,81893725,5,A,25,,,
87015017,81893734,45,C,22,,,
87012155,81893737,56,C,25,,,
87013339,81893660,51,C,20,,,
87017991,81893661,16,C,13,,,
87013340,81893662,5,C,20,,,
87012140,81893663,16,C,13,,,
87017992,81893664,27,C,20,,,
87017366,81893665,16,C,13,,,
87017367,81893665,35,C,13,,,
87012141,81893666,16,C,13,,,
87012142,81893666,35,C,13,,,
87017993,81893667,44,C,18,,,
87014005,81893668,51,C,20,,,
87014006,81893669,16,C,13,,,
87014007,81893669,35,C,13,,,
87012143,81893670,16,C,13,,,
87013341,81893671,35,C,20,,,
87013590,81893673,35,C,13,,,
87012145,81893674,16,C,13,,,
87013591,81893675,16,C,13,,,
87013592,81893675,35,C,13,,,
87012564,81892668,16,C,13,,,
87017337,81892670,45,C,20,,,
87012111,81892671,45,C,13,,,
87017338,81892672,45,C,24,,,
87014992,81892676,5,C,13,,,
87012816,81892677,5,C,10,,,
87017340,81892680,49,C,19,1,F,
87017341,81892680,5,C,19,,,
87012567,81892681,27,C,20,,,
87012568,81892683,5,C,20,,,
87012569,81892684,49,C,20,0,F,
87012570,81892684,5,C,20,,,
87014995,81892688,5,C,20,,,
87017342,81892690,5,C,20,,,
87017343,81892691,5,C,20,,,
87012117,81892693,5,C,20,,,
87017967,81892694,49,C,20,0,F,
87012821,81892699,5,C,20,,,
87012119,81892702,51,C,20,,,
87012120,81892702,45,C,20,,,
87012822,81892703,5,C,5,,,
87012572,81892706,45,C,25,,,
87012121,81892707,14,C,13,,,
87012122,81892707,5,C,13,,,
87014996,81892708,5,C,20,,,
87017344,81892709,49,C,20,0,N,
87017345,81892709,5,C,20,,,
87017346,81892710,45,C,25,,,
87017347,81892710,41,C,25,,,
87017348,81892712,5,C,20,,,
87017349,81892712,16,C,20,,,
87017350,81892712,35,C,20,,,
87012824,81892713,21,C,20,,,
87017970,81893564,45,C,20,,,
87012123,81893565,45,C,19,,,
87012573,81893566,51,C,13,,,
87017352,81893568,45,C,20,,,
87012135,81893640,45,C,20,,,
87017986,81893642,51,C,20,,,
87013333,81893643,5,C,20,,,
87017987,81893645,49,C,20,0,F,
87017988,81893645,5,C,20,,,
87017365,81893648,45,C,20,,,
87017989,81893650,45,C,25,,,
87013336,81893652,51,C,20,,,
87013337,81893653,45,C,20,,,
87014003,81893654,5,C,20,,,
87014004,81893655,2,C,20,,,
87012138,81893656,8,C,25,,,
87013338,81893659,5,C,20,,,
87018761,81893720,16,C,13,,,
87018762,81893720,35,C,13,,,
87012152,81893721,51,C,20,,,
87018763,81893723,16,C,13,,,
87012153,81893726,16,C,13,,,
87012154,81893726,35,C,13,,,
87014019,81893727,16,C,20,,,
87014020,81893727,35,C,20,,,
87014021,81893728,16,C,22,,,
87014022,81893729,16,C,13,,,
87013604,81893730,5,C,13,,,
87013348,81893731,16,C,13,,,
87013605,81893732,16,C,13,,,
87013606,81893733,16,C,13,,,
91621555,83889612,3,C,10,,,
87017972,81893571,16,C,20,,,
87017973,81893571,35,C,20,,,
87014977,81891668,41,C,20,,,
87012080,81891671,45,C,25,,,
87012081,81891673,41,C,25,,,
87012082,81891674,45,C,20,,,
87012798,81891675,27,C,25,,,
87012528,81891678,45,C,20,,,
87014985,81892623,16,C,18,,,
87014986,81892623,35,C,18,,,
87013971,81892555,51,C,20,,,
87017944,81892557,16,C,13,,,
87017945,81892557,35,C,13,,,
87012085,81892559,16,C,13,,,
87012086,81892559,35,C,13,,,
87017946,81892564,16,C,13,,,
87012537,81892566,16,C,8,,,
87015018,81893735,45,C,25,,,
87015019,81893735,41,C,25,,,
87015020,81893736,44,C,20,,,
