victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89313198,81919276,1,4,,,,5,30,F,1,2,R,,,,
89313199,81919277,1,4,,,,5,23,F,1,2,N,,,,
89313200,81919278,1,4,,,,5,63,M,1,2,N,,,,
89313202,81919280,1,4,,,,5,52,M,1,2,N,,,,
89313205,81919282,1,4,,,,5,46,F,1,2,R,,,,
89313206,81919283,1,4,,,,5,80,M,1,2,N,,,,
89313207,81919284,1,4,,,,5,27,M,1,1,N,,,,
89313249,81919321,1,4,,,,5,36,F,1,2,R,,,,
89313252,81919324,1,4,,,,5,36,F,1,2,R,,,,
89313253,81919325,1,4,,,,5,56,F,1,2,N,,,,
89313254,81919326,1,4,,,,5,59,M,1,2,N,,,,
89313256,81919328,1,4,,,,5,64,F,1,2,N,,,,
89313257,81919329,1,4,,,,5,53,M,4,2,R,,,,
89313258,81919330,1,4,,,,5,44,M,1,2,N,,,,
89313260,81919331,2,4,,,,5,60,F,1,2,R,,,,
89313259,81919331,1,4,,,,5,61,M,1,2,R,,,,
89313261,81919332,1,4,,,,5,65,F,1,2,R,,,,
89313263,81919334,1,4,,,,5,22,M,1,2,R,,,,
89313266,81919336,1,4,,,,5,58,F,1,2,R,,,,
89313267,81919337,1,1,,,,,,,,,,,,,
89313269,81919339,1,1,,,,,,,,,,,,,
89313271,81919341,1,4,,,,5,69,F,1,2,N,,,,
89313277,81919344,2,4,,,,5,53,F,1,2,N,,,,
89313276,81919344,1,4,,,,5,55,M,1,2,N,,,,
89313279,81919345,2,4,,,,5,55,F,1,2,N,,,,
89313278,81919345,1,4,,,,5,52,M,1,2,N,,,,
89313281,81919346,2,4,,,,5,43,F,1,2,N,,,,
89313280,81919346,1,4,,,,5,52,M,1,2,N,,,,
89313282,81919347,1,4,,,,5,33,F,1,2,R,,,,
89313284,81919348,2,4,,,,5,46,M,1,2,N,,,,
89313283,81919348,1,4,,,,5,47,F,1,2,N,,,,
89313286,81919350,1,8,,,,,,,,,,,,,
89313288,81919352,1,4,,,,5,65,F,1,2,R,,,,
89313289,81919353,1,3,,,,,,,,,,,,,
89313290,81919354,1,1,,,,,,,,,,,,,
89312193,81918302,1,8,,,,,,,,,,,,,
89312198,81918306,1,4,,,,5,51,F,1,2,R,,,,
89312200,81918308,1,4,,,,5,33,M,1,2,R,,,,
89312201,81918308,2,4,,,,5,33,F,1,2,N,,,,
89312204,81918311,1,4,,,,5,19,F,1,2,R,,,,
89312205,81918312,1,8,,,,,,,,,,,,,
89312209,81918315,1,8,,,,,,,,,,,,,
89312214,81918319,1,4,,,,5,29,M,1,2,N,,,,
89312215,81918319,2,4,,,,5,24,F,1,2,R,,,,
89312216,81918319,3,4,,,,5,25,M,1,2,N,,,,
89312218,81918321,1,4,,,,5,48,M,1,2,R,,,,
89312220,81918323,1,4,,,,5,56,F,1,2,N,,,,
89312222,81918325,1,4,,,,5,34,M,1,2,N,,,,
89312223,81918326,1,4,,,,5,48,F,1,2,N,,,,
91957612,84264185,1,4,,,,5,88,F,4,2,N,,,88,0
91957613,84264185,2,4,,,,5,81,M,1,2,N,,,81,0
90593228,83068808,1,3,,,,,,,,,,,,,
90593238,83068813,3,4,,,,5,25,M,1,2,R,,,25,0
90593235,83068813,1,4,,,,5,32,M,1,2,R,,,32,0
90593237,83068813,2,4,,,,5,30,F,1,2,R,,,30,0
93508305,85622837,1,4,,,,5,59,F,1,2,R,,,59,0
93509099,85623769,1,4,,,,5,18,M,1,2,R,,,18,0
93509162,85623824,1,4,,,,5,21,F,1,2,R,,,21,0
89313234,81919307,1,8,,,,,,,,,,,,,
89313255,81919327,1,4,,,,5,50,M,1,2,N,,,,
89312120,81918243,1,8,,,,,,,,,,,,,
89312237,81918336,1,4,,,,5,47,F,1,2,R,,,,
89312238,81918336,2,8,,,,,,,,,,,,,
89313140,81918353,1,4,,,,5,61,F,1,2,N,,,,
89313141,81918353,2,4,,,,5,57,M,1,2,N,,,,
89313149,81918360,1,4,,,,5,44,M,1,2,N,,,,
89312134,81918255,1,8,,,,,,,,,,,,,
89312143,81918263,1,4,,,,5,21,F,1,2,R,,,,
89312144,81918264,1,1,,,,,,,,,,,,,
89312147,81918267,1,8,,,,,,,,,,,,,
89312172,81918285,1,8,,,,,,,,,,,,,
89312199,81918307,1,4,,,,5,36,F,4,2,N,,,,
95557454,87432924,1,4,,,,5,29,F,1,2,N,,,29,0
89311179,81917299,1,8,,,,,,,,,,,,,
89313152,81919238,1,4,,,,5,55,M,1,2,N,,,,
89313159,81919245,1,4,,,,5,17,F,1,2,R,,,,
89313186,81919266,1,4,,,,5,43,M,1,2,U,,,,
89313192,81919271,1,4,,,,5,52,F,1,2,N,,,,
89313201,81919279,1,4,,,,5,14,F,1,2,R,,,,
89313222,81919296,1,4,,,,5,30,M,1,2,R,,,,
90593225,83068806,1,4,,,,5,36,M,1,2,R,,,36,0
93508338,85622868,1,4,,,,5,43,M,1,2,N,,,43,0
90593227,83068807,2,4,,,,5,52,M,1,2,N,,,52,0
90593226,83068807,1,4,,,,5,50,F,1,2,N,,,50,0
89313210,81919286,1,4,,,,5,51,F,1,2,N,,,,
89313211,81919287,1,4,,,,5,53,F,1,2,N,,,,
89313213,81919289,1,4,,,,5,34,M,1,2,R,,,,
89313214,81919289,2,4,,,,5,35,F,1,2,R,,,,
89313216,81919290,2,1,,,,,,,,,,,,,
89313215,81919290,1,1,,,,,,,,,,,,,
89313218,81919292,1,1,,,,,,,,,,,,,
89313219,81919293,1,4,,,,5,26,F,1,2,R,,,,
89313220,81919294,1,4,,,,5,59,M,1,2,R,,,,
89313221,81919295,1,1,,,,,,,,,,,,,
89313245,81919317,1,4,,,,5,24,M,1,3,N,,,,
89313246,81919318,1,4,,,,5,58,M,1,2,R,,,,
89313247,81919319,1,4,,,,5,12,M,1,2,R,,,,
89313223,81919297,1,1,,,,,,,,,,,,,
89313225,81919298,2,4,,,,5,56,F,1,2,N,,,,
89313224,81919298,1,4,,,,5,56,M,1,2,N,,,,
89313226,81919299,1,4,,,,5,14,M,1,2,N,,,,
89313227,81919300,1,4,,,,5,66,F,1,2,N,,,,
89313228,81919301,1,4,,,,5,44,M,1,2,R,,,,
89313230,81919303,1,4,,,,5,45,M,1,2,N,,,,
89313231,81919304,1,4,,,,5,57,F,1,2,N,,,,
89313232,81919305,1,1,,,,,,,,,,,,,
89313233,81919306,1,4,,,,5,74,M,1,2,R,,,,
89313235,81919308,1,4,,,,5,48,M,1,2,N,,,,
89313236,81919309,1,4,,,,5,85,M,1,2,R,,,,
89313238,81919311,1,4,,,,5,12,F,1,2,N,,,,
89313241,81919313,1,4,,,,5,53,M,1,2,N,,,,
89313242,81919314,1,8,,,,,,,,,,,,,
89313243,81919315,1,4,,,,5,20,F,1,2,R,,,,
89313244,81919316,1,4,,,,5,20,F,1,2,N,,,,
89312161,81918276,1,4,,,,5,60,F,1,2,N,,,,
89312162,81918277,1,4,,,,5,41,M,1,2,N,,,,
89312163,81918278,1,8,,,,,,,,,,,,,
89312165,81918279,2,4,,,,5,52,F,1,2,N,,,,
89312164,81918279,1,4,,,,5,22,M,1,2,N,,,,
89312169,81918282,1,1,,,,,,,,,,,,,
89312176,81918288,1,8,,,,,,,,,,,,,
89312182,81918293,1,8,,,,,,,,,,,,,
89312183,81918294,1,4,,,,5,62,F,1,2,R,,,,
89312185,81918296,1,4,,,,5,35,F,1,2,R,,,,
89312188,81918298,1,8,,,,,,,,,,,,,
89312189,81918299,1,8,,,,,,,,,,,,,
92413756,84663406,1,4,,,,5,32,M,1,2,N,,,32,0
92413758,84663406,2,1,,,,,,,,,,,,,
93509134,85622877,1,4,,,,5,10,F,1,2,N,,,10,0
89313251,81919323,1,8,,,,,,,,,,,,,
89313262,81919333,1,4,,,,5,49,F,1,2,R,,,,
89313295,81919359,1,8,,,,,,,,,,,,,
89313297,81919361,1,8,,,,,,,,,,,,,
89313237,81919310,1,4,,,,5,53,M,1,2,R,,,,
89312137,81918258,1,4,,,,5,25,F,1,2,R,,,,
89312138,81918259,1,4,,,,5,74,M,1,2,R,,,,
89312139,81918259,2,4,,,,5,72,F,1,2,R,,,,
89312146,81918266,1,4,,,,5,23,M,1,2,N,,,,
89312150,81918270,1,4,,,,5,62,F,1,2,R,,,,
89312151,81918270,2,4,,,,5,62,M,1,2,R,,,,
89312153,81918272,1,1,,,,,,,,,,,,,
89312154,81918272,2,4,,,,5,60,F,1,2,N,,,,
89312155,81918273,1,4,,,,5,44,F,1,2,R,,,,
89312157,81918273,3,4,,,,5,16,F,1,2,R,,,,
89312156,81918273,2,4,,,,5,45,M,1,2,R,,,,
89312159,81918274,2,4,,,,5,44,M,1,2,R,,,,
89312158,81918274,1,4,,,,5,39,F,1,2,R,,,,
89312160,81918275,1,1,,,,,,,,,,,,,
89312166,81918280,1,4,,,,5,67,M,1,2,R,,,,
89312167,81918280,2,4,,,,5,56,F,1,2,R,,,,
89312168,81918281,1,4,,,,5,66,M,1,2,R,,,,
89312124,81918247,1,1,,,,,,,,,,,,,
89312127,81918249,1,4,,,,5,14,F,1,2,R,,,,
89312128,81918250,1,4,,,,5,56,M,1,2,R,,,,
89312129,81918251,1,4,,,,5,22,F,1,2,N,,,,
89312133,81918254,1,1,,,,,,,,,,,,,
89313307,81919370,1,4,,,,5,36,F,2,2,R,,,,
95074577,87004749,1,1,,,,,,,,,,,,,
90592322,83069597,1,4,,,,5,71,F,1,2,N,,,71,0
89313142,81918354,1,4,,,,5,58,F,1,2,R,,,,
89313229,81919302,1,4,,,,5,23,M,1,2,R,,,,
89313275,81919343,1,8,,,,,,,,,,,,,
89313285,81919349,1,4,,,,5,60,F,1,2,R,,,,
89312086,81918212,1,4,,,,5,57,F,1,2,R,,,,
89312090,81918216,1,8,,,,,,,,,,,,,
89312099,81918225,1,3,,,,,,,,,,,,,
89312106,81918231,1,1,,,,,,,,,,,,,
89312111,81918235,2,4,,,,5,81,F,1,2,R,,,,
89312110,81918235,1,4,,,,5,85,M,1,2,R,,,,
89312113,81918236,2,4,,,,5,68,F,1,2,N,,,,
89312112,81918236,1,4,,,,5,63,F,1,2,N,,,,
89312115,81918238,1,4,,,,5,68,M,1,2,N,,,,
89312119,81918242,1,1,,,,,,,,,,,,,
89312122,81918245,1,8,,,,,,,,,,,,,
89314215,81919390,1,4,,,,5,28,F,1,2,N,,,,
89314222,81919396,1,4,,,,5,30,M,1,2,R,,,,
89313155,81919241,1,4,,,,5,22,F,1,2,R,,,,
89313172,81919255,1,1,,,,,,,,,,,,,
89313212,81919288,1,8,,,,,,,,,,,,,
89313217,81919291,1,8,,,,,,,,,,,,,
93508334,85622865,1,4,,,,5,45,F,1,2,R,,,45,0
93508335,85622865,2,8,,,,,,,,,,,,,
93508324,85622856,1,4,,,,5,64,F,1,2,N,,,64,0
89313291,81919355,1,8,,,,,,,,,,,,,
89313293,81919357,1,4,,,,5,23,F,1,2,N,,,,
89313294,81919358,1,4,,,,5,25,M,1,2,N,,,,
89313296,81919360,1,1,,,,,,,,,,,,,
89313298,81919362,1,4,,,,5,53,M,1,2,R,,,,
89313299,81919363,1,4,,,,5,16,F,1,2,R,,,,
89313300,81919364,1,4,,,,5,26,F,1,2,R,,,,
89313302,81919366,1,1,,,,,,,,,,,,,
89313303,81919367,1,4,,,,5,61,F,1,2,R,,,,
89312224,81918327,1,8,,,,,,,,,,,,,
89313304,81919368,1,4,,,,5,52,F,4,2,R,,,,
89313305,81919369,1,4,,,,5,50,M,1,2,R,,,,
89313306,81919369,2,4,,,,5,52,F,1,2,R,,,,
89313308,81919371,1,4,,,,5,29,M,2,2,R,,,,
89313309,81919372,1,3,,,,,,,,,,,,,
89313310,81919373,1,4,,,,5,68,M,1,2,N,,,,
89313311,81919374,1,1,,,,,,,,,,,,,
89313312,81919375,1,4,,,,5,33,M,1,2,N,,,,
89313313,81919376,1,1,,,,,,,,,,,,,
89313314,81919377,1,1,,,,,,,,,,,,,
89313315,81919378,1,8,,,,,,,,,,,,,
89313316,81919379,1,8,,,,,,,,,,,,,
95558523,87432927,1,1,,,,,,,,,,,,,
89314206,81919381,1,4,,,,5,80,F,1,2,R,,,,
89314207,81919382,1,4,,,,5,39,M,1,2,R,,,,
89314208,81919383,1,4,,,,5,28,F,2,2,R,,,,
89314211,81919386,1,8,,,,,,,,,,,,,
89312225,81918328,1,8,,,,,,,,,,,,,
89312226,81918329,1,4,,,,5,33,F,1,2,R,,,,
89312227,81918330,1,8,,,,,,,,,,,,,
89312239,81918337,1,8,,,,,,,,,,,,,
93508316,85622848,1,4,,,,5,48,M,1,2,R,,,48,0
93508317,85622848,2,4,,,,5,39,M,1,2,R,,,39,0
89312091,81918217,1,4,,,,5,45,M,1,2,N,,,,
89312092,81918218,1,1,,,,,,,,,,,,,
89312094,81918220,1,4,,,,5,72,F,1,2,R,,,,
89312095,81918221,1,8,,,,,,,,,,,,,
89312097,81918223,1,4,,,,5,51,M,1,2,R,,,,
89312098,81918224,1,4,,,,5,19,M,1,2,N,,,,
89312100,81918226,1,1,,,,,,,,,,,,,
89312102,81918228,1,4,,,,5,32,F,1,2,R,,,,
89312105,81918230,1,8,,,,,,,,,,,,,
89312107,81918232,1,4,,,,5,48,F,1,2,R,,,,
89312108,81918233,1,4,,,,5,54,M,1,2,R,,,,
89312109,81918234,1,8,,,,,,,,,,,,,
92413764,84663409,1,4,,,,5,56,F,1,2,R,,,56,0
89314236,81920291,1,4,,,,5,21,F,1,2,R,,,,
89313156,81919242,1,4,,,,5,63,F,1,2,R,,,,
89313160,81919246,1,4,,,,5,21,M,1,2,R,,,,
89313161,81919247,1,4,,,,5,31,M,1,2,R,,,,
89313163,81919249,1,8,,,,,,,,,,,,,
89313165,81919251,1,8,,,,,,,,,,,,,
89313167,81919253,1,8,,,,,,,,,,,,,
89313169,81919254,2,4,,,,5,31,F,2,2,R,,,,
89313168,81919254,1,4,,,,5,21,F,2,2,R,,,,
89313171,81919254,4,4,,,,5,58,M,1,2,R,,,,
89313170,81919254,3,4,,,,5,35,M,1,1,N,,,,
89313173,81919256,1,8,,,,,,,,,,,,,
89313178,81919259,1,4,,,,5,37,F,2,2,R,,,,
89313179,81919260,1,1,,,,,,,,,,,,,
89313181,81919262,1,8,,,,,,,,,,,,,
89313184,81919264,1,4,,,,5,57,F,1,2,R,,,,
89313187,81919267,1,8,,,,,,,,,,,,,
89313190,81919269,1,4,,,,5,45,M,1,2,R,,,,
92413774,84663419,1,4,,,,5,36,F,1,2,N,,,36,0
92413130,84663816,1,4,,,,5,62,M,1,2,R,,,62,0
90593256,83068827,1,4,,,,5,56,M,1,2,R,,,56,0
90592335,83069612,1,4,,,,5,60,M,1,2,R,,,60,0
94472927,86472373,1,1,,,,,,,,,,,,,
94472933,86472373,2,4,,,,5,38,M,1,2,N,,,38,0
90593248,83068821,1,4,,,,5,26,M,1,2,R,,,26,0
89311186,81917304,3,1,,,,,,,,,,,,,
89311185,81917304,2,1,,,,,,,,,,,,,
89311184,81917304,1,1,,,,,,,,,,,,,
89313144,81918356,1,4,,,,5,47,F,1,2,N,,,,
89313148,81918359,1,8,,,,,,,,,,,,,
89311188,81918195,1,4,,,,5,41,M,1,2,R,,,,
89311189,81918196,1,4,,,,5,53,M,1,2,R,,,,
89311191,81918198,1,4,,,,5,70,F,1,2,R,,,,
89312073,81918200,1,4,,,,5,63,F,1,2,N,,,,
89312074,81918201,1,4,,,,5,34,F,1,2,R,,,,
89312075,81918202,1,8,,,,,,,,,,,,,
89312076,81918203,1,4,,,,5,40,F,1,2,R,,,,
89312077,81918204,1,4,,,,5,47,F,1,2,R,,,,
89312082,81918209,1,4,,,,5,62,F,1,2,R,,,,
89312085,81918211,1,1,,,,,,,,,,,,,
89312087,81918213,1,8,,,,,,,,,,,,,
89312088,81918214,1,4,,,,5,36,M,1,2,R,,,,
89313151,81919237,2,4,,,,5,21,F,2,2,R,,,,
89313150,81919237,1,4,,,,5,40,F,1,2,R,,,,
93509129,85623793,1,4,,,,5,38,F,1,2,R,,,38,0
93508368,85622895,1,8,,,,,,,,,,,,,
89312242,81918340,1,4,,,,5,18,M,1,2,R,,,,
89312243,81918341,1,4,,,,5,42,M,1,2,N,,,,
89312245,81918343,1,4,,,,5,21,F,2,2,N,,,,
89312246,81918344,1,4,,,,5,25,F,1,2,R,,,,
89312247,81918345,1,8,,,,,,,,,,,,,
89312253,81918350,1,4,,,,5,55,F,1,2,R,,,,
89313138,81918351,1,4,,,,5,33,F,1,2,R,,,,
89313143,81918355,1,4,,,,5,22,F,1,2,R,,,,
89311180,81917300,1,4,,,,5,21,M,1,2,R,,,,
89311181,81917301,1,1,,,,,,,,,,,,,
89311182,81917302,1,1,,,,,,,,,,,,,
89311183,81917303,1,4,,,,5,69,M,1,2,R,,,,
90593222,83068803,1,8,,,,,,,,,,,,,
90592318,83069595,1,4,,,,5,58,M,1,2,N,,,58,0
90291128,82808915,1,4,,,,5,34,M,1,2,R,,,34,0
89314210,81919385,1,4,,,,5,47,F,1,2,R,,,,
89314212,81919387,1,4,,,,5,47,M,1,2,N,,,,
89314213,81919388,1,4,,,,5,79,M,1,2,R,,,,
89314214,81919389,1,8,,,,,,,,,,,,,
89314217,81919392,1,4,,,,5,90,F,1,2,R,,,,
89314219,81919393,2,4,,,,5,54,M,1,2,R,,,,
89314218,81919393,1,1,,,,,,,,,,,,,
89314220,81919394,1,8,,,,,,,,,,,,,
89314221,81919395,1,3,,,,,,,,,,,,,
89314223,81919397,1,4,,,,5,56,F,1,3,N,,,,
89314224,81919398,1,1,,,,,,,,,,,,,
89314227,81919398,4,1,,,,,,,,,,,,,
89314226,81919398,3,1,,,,,,,,,,,,,
89314225,81919398,2,1,,,,,,,,,,,,,
89314230,81919401,1,4,,,,5,40,M,0,3,N,,,,
89314231,81919401,2,4,,,,5,14,F,0,3,N,,,,
89314232,81919402,1,4,,,,5,54,F,1,2,R,,,,
89314233,81919403,1,1,,,,,,,,,,,,,
90592342,83069619,1,4,,,,5,18,F,1,2,R,,,18,0
89314234,81920289,1,1,,,,,,,,,,,,,
89314235,81920290,1,4,,,,5,69,M,1,2,R,,,,
89312135,81918256,1,8,,,,,,,,,,,,,
89312136,81918257,1,4,,,,5,26,M,1,2,N,,,,
89312121,81918244,1,8,,,,,,,,,,,,,
89312126,81918248,2,4,,,,5,47,F,1,2,R,,,,
89312125,81918248,1,4,,,,5,18,F,1,2,R,,,,
89312131,81918252,2,4,,,,5,57,M,1,2,N,,,,
89312130,81918252,1,4,,,,5,38,M,1,2,N,,,,
89312132,81918253,1,8,,,,,,,,,,,,,
89312228,81918331,1,4,,,,5,62,M,1,2,N,,,,
89312229,81918332,1,4,,,,5,53,F,1,2,N,,,,
89312230,81918333,1,4,,,,5,47,M,1,2,R,,,,
89312231,81918333,2,4,,,,5,44,M,1,2,N,,,,
89312232,81918333,3,1,,,,,,,,,,,,,
89312234,81918334,2,4,,,,5,42,F,1,2,R,,,,
89312233,81918334,1,4,,,,5,59,F,1,2,N,,,,
89312235,81918334,3,8,,,,,,,,,,,,,
89312236,81918335,1,4,,,,5,65,F,1,2,R,,,,
89312240,81918338,1,4,,,,5,56,M,1,2,N,,,,
89312241,81918339,1,4,,,,5,58,F,1,2,R,,,,
89312244,81918342,1,4,,,,5,58,M,1,2,R,,,,
89312248,81918346,1,8,,,,,,,,,,,,,
89312249,81918347,1,4,,,,5,14,M,2,2,R,,,,
89312250,81918348,1,4,,,,5,55,M,1,2,R,,,,
89312251,81918348,2,4,,,,5,53,F,1,2,N,,,,
89313139,81918352,1,4,,,,5,42,M,1,2,R,,,,
89313145,81918357,1,4,,,,5,32,M,1,2,N,,,,
89313146,81918357,2,1,,,,,,,,,,,,,
90593234,83068812,2,4,,,,5,43,F,1,2,R,,,43,0
90593233,83068812,1,4,,,,5,41,M,1,2,R,,,41,0
91957614,84264187,1,4,,,,5,47,M,1,2,R,,,47,0
89311190,81918197,1,8,,,,,,,,,,,,,
89312114,81918237,1,4,,,,5,50,F,1,2,N,,,,
89312116,81918239,1,8,,,,,,,,,,,,,
89312118,81918241,1,8,,,,,,,,,,,,,
90291143,82808927,1,4,,,,5,62,M,1,2,R,,,62,0
89312170,81918283,1,1,,,,,,,,,,,,,
89312171,81918284,1,4,,,,5,61,F,1,2,N,,,,
89312173,81918286,1,4,,,,5,59,F,1,2,R,,,,
89312174,81918287,1,4,,,,5,85,M,1,2,N,,,,
89312175,81918287,2,4,,,,5,82,F,1,2,N,,,,
89312177,81918289,1,4,,,,5,42,F,1,2,R,,,,
89312178,81918290,1,4,,,,5,77,M,1,2,R,,,,
89312179,81918291,1,4,,,,5,23,M,1,2,R,,,,
89312181,81918292,2,4,,,,5,54,F,1,2,R,,,,
89312180,81918292,1,4,,,,5,19,F,1,2,R,,,,
89312184,81918295,1,4,,,,5,75,M,1,2,R,,,,
89312187,81918297,2,4,,,,5,51,F,1,2,R,,,,
89312186,81918297,1,4,,,,5,50,M,1,2,R,,,,
89312190,81918300,1,4,,,,5,26,M,1,2,N,,,,
89312191,81918301,1,4,,,,5,44,M,1,2,R,,,,
89312192,81918301,2,4,,,,5,44,F,1,2,R,,,,
89312194,81918303,1,4,,,,5,27,M,1,2,N,,,,
89312195,81918304,1,4,,,,5,68,F,1,2,N,,,,
89312196,81918304,2,4,,,,5,54,M,1,2,N,,,,
89312197,81918305,1,1,,,,,,,,,,,,,
89312202,81918309,1,4,,,,5,39,F,1,2,N,,,,
89312203,81918310,1,4,,,,5,62,M,1,2,N,,,,
89312206,81918313,1,1,,,,,,,,,,,,,
89312207,81918314,1,4,,,,5,29,F,1,2,R,,,,
89312208,81918314,2,4,,,,5,31,F,1,2,R,,,,
89312210,81918316,1,3,,,,,,,,,,,,,
89312212,81918317,2,4,,,,5,60,M,1,2,R,,,,
89312211,81918317,1,4,,,,5,62,F,1,2,R,,,,
89312213,81918318,1,4,,,,5,16,F,1,2,R,,,,
89312217,81918320,1,1,,,,,,,,,,,,,
89312219,81918322,1,4,,,,5,55,M,1,2,N,,,,
89311187,81917305,1,4,,,,5,41,F,1,2,R,,,,
89315375,81921399,1,8,,,,,,,,,,,,,
89315362,81921387,1,8,,,,,,,,,,,,,
89315366,81921390,2,4,,,,5,39,F,1,2,N,,,,
89315365,81921390,1,4,,,,5,28,M,1,2,N,,,,
89315367,81921391,1,4,,,,5,16,F,1,2,R,,,,
89315369,81921393,1,8,,,,,,,,,,,,,
89315370,81921394,1,8,,,,,,,,,,,,,
89316429,81922436,1,4,,,,5,55,M,1,2,R,,,,
89316430,81922437,1,4,,,,5,31,F,1,2,R,,,,
89316431,81922438,1,4,,,,5,41,F,1,2,N,,,,
89316432,81922439,1,4,,,,5,73,F,1,2,R,,,,
89316434,81922441,1,4,,,,5,46,F,1,2,R,,,,
89316435,81922442,1,4,,,,5,23,F,1,2,N,,,,
89316436,81922443,1,1,,,,,,,,,,,,,
89316437,81922444,1,4,,,,5,42,F,1,2,R,,,,
89316438,81922444,2,4,,,,5,44,M,1,2,R,,,,
89316439,81922445,1,4,,,,5,54,M,1,2,R,,,,
89316440,81922446,1,4,,,,5,57,F,1,2,R,,,,
89316442,81922448,1,4,,,,5,49,M,1,2,R,,,,
89316443,81922449,1,1,,,,,,,,,,,,,
89316444,81922450,1,4,,,,5,25,F,1,2,R,,,,
89316445,81922450,2,4,,,,5,32,M,1,3,R,,,,
89316446,81922451,1,4,,,,5,49,M,1,2,R,,,,
89316448,81922453,1,4,,,,5,61,F,1,2,R,,,,
89316449,81922454,1,8,,,,,,,,,,,,,
89316450,81922455,1,4,,,,5,30,F,1,2,R,,,,
89316451,81922456,1,4,,,,5,16,F,1,2,R,,,,
89316452,81922457,1,4,,,,5,14,M,1,2,R,,,,
89316453,81922457,2,4,,,,5,44,F,1,2,R,,,,
89316417,81922424,1,8,,,,,,,,,,,,,
89316423,81922430,1,8,,,,,,,,,,,,,
89316433,81922440,1,8,,,,,,,,,,,,,
89316447,81922452,1,8,,,,,,,,,,,,,
89316518,81922515,1,8,,,,,,,,,,,,,
89316519,81922516,1,8,,,,,,,,,,,,,
89314241,81920296,1,4,,,,5,81,M,1,3,N,,,,
89314242,81920297,1,4,,,,5,41,M,1,3,N,,,,
89314244,81920299,1,4,,,,5,64,F,1,2,R,,,,
89314245,81920300,1,4,,,,5,55,M,1,2,R,,,,
89314246,81920301,1,4,,,,5,52,M,1,2,R,,,,
89314247,81920301,2,4,,,,5,47,F,1,2,R,,,,
89314250,81920304,1,8,,,,,,,,,,,,,
89314255,81920309,1,4,,,,5,60,F,1,2,R,,,,
89314257,81920311,1,1,,,,,,,,,,,,,
89314260,81920313,2,4,,,,5,45,M,1,2,R,,,,
89314259,81920313,1,4,,,,5,61,F,1,2,R,,,,
89314263,81920315,2,4,,,,5,66,M,1,2,R,,,,
89314262,81920315,1,4,,,,5,91,M,1,2,R,,,,
89314264,81920316,1,4,,,,5,56,F,1,2,N,,,,
89314266,81920317,2,4,,,,5,53,M,1,2,R,,,,
89314265,81920317,1,4,,,,5,54,F,1,2,R,,,,
89314269,81920320,1,4,,,,5,48,M,1,2,N,,,,
89314273,81920324,1,3,,,,,,,,,,,,,
89314277,81920328,1,4,,,,5,59,M,1,2,R,,,,
89314280,81920330,1,4,,,,5,51,M,2,2,R,,,,
89314283,81920333,1,3,,,,,,,,,,,,,
89314285,81920334,2,4,,,,5,62,F,1,2,R,,,,
89314284,81920334,1,4,,,,5,62,M,1,2,R,,,,
89314286,81920335,1,4,,,,5,51,M,1,2,R,,,,
89314288,81920336,2,4,,,,5,49,F,1,2,R,,,,
89314287,81920336,1,4,,,,5,49,M,1,2,R,,,,
89316350,81921476,1,8,,,,,,,,,,,,,
89316358,81921484,1,8,,,,,,,,,,,,,
89316361,81921487,1,8,,,,,,,,,,,,,
89316369,81921494,1,8,,,,,,,,,,,,,
89316376,81921500,1,8,,,,,,,,,,,,,
89316381,81921505,1,8,,,,,,,,,,,,,
89316387,81921511,1,8,,,,,,,,,,,,,
89316503,81922501,1,4,,,,5,34,M,1,2,N,,,,
89315402,81921423,1,4,,,,5,23,M,1,2,N,,,,
89315405,81921426,1,8,,,,,,,,,,,,,
89315408,81921429,1,8,,,,,,,,,,,,,
89315410,81921431,1,8,,,,,,,,,,,,,
89315413,81921434,1,8,,,,,,,,,,,,,
89315416,81921437,1,8,,,,,,,,,,,,,
89315419,81921440,1,8,,,,,,,,,,,,,
89315420,81921441,1,1,,,,,,,,,,,,,
89315422,81921443,1,4,,,,5,32,F,1,2,N,,,,
89315423,81921443,2,4,,,,5,44,F,1,3,N,,,,
89315425,81921445,1,4,,,,5,57,M,1,2,R,,,,
89316483,81922482,1,4,,,,5,70,F,1,2,R,,,,
89316484,81922483,1,3,,,,,,,,,,,,,
89316485,81922484,1,4,,,,5,41,F,1,2,R,,,,
89316486,81922485,1,4,,,,5,34,F,1,2,N,,,,
89316510,81922508,1,4,,,,5,59,M,1,2,R,,,,
89316512,81922510,1,4,,,,5,61,F,1,2,N,,,,
89316513,81922511,1,4,,,,5,12,F,1,2,R,,,,
89316515,81922512,2,4,,,,5,38,F,1,2,R,,,,
89316514,81922512,1,4,,,,5,44,M,1,2,R,,,,
89316517,81922514,1,1,,,,,,,,,,,,,
89317412,81922526,1,4,,,,5,34,F,1,2,N,,,,
89317413,81922527,1,4,,,,5,57,F,1,2,R,,,,
89316493,81922492,1,4,,,,5,71,F,1,2,R,,,,
89316494,81922493,1,4,,,,4,,M,1,2,N,,,,
89316495,81922494,1,4,,,,5,28,F,1,2,R,,,,
89316496,81922495,1,4,,,,5,16,M,1,2,R,,,,
