suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,88681197,4.7,1,6247895
5,88681212,5,1,6247896
5,88684335,9.7,1,6247911
5,88684338,3.1,1,6247912
5,88666982,480,1,6247916
12,88666984,0.6,1,6247917
5,88672992,6.2,1,6247944
5,88673020,14,1,6247945
1,88673055,3.2,1,6247946
5,88676426,20.9,1,6247965
2,88677574,4.2,1,6247966
5,88677600,0,,6247967
1,88677601,7.5,1,6247968
5,88677626,212,1,6247969
5,88677644,26.8,1,6247970
5,88680031,5.7,1,6247974
5,88680075,6.6,1,6247975
11,88667003,1,9,6248007
12,88667053,7.1,1,6248008
5,88667059,16.7,1,6248009
5,88667070,20.2,1,6248010
1,88676439,4.5,1,6248061
4,88676446,8.2,1,6248062
12,88676459,0.8,1,6248063
4,88295734,1,11,6213204
16,88295735,1,11,6213205
1,88295736,1,11,6213206
4,88295748,1,11,6213207
1,88295758,1,11,6213208
12,88295761,1,11,6213209
1,88296927,1,11,6213216
12,88276263,1,11,6217218
1,88276266,1,11,6217219
4,88276271,1,11,6217220
5,88264214,1,11,6217272
12,88275086,1,11,6217321
4,88276280,1,11,6217322
5,88276347,1,11,6217323
5,88264232,1,11,6217363
8,88265475,1,11,6217370
1,88265482,1,11,6217371
12,88276365,1,11,6217406
12,88276378,1,11,6217407
16,88276387,1,11,6217408
12,88264323,1,11,6217441
1,88264354,1,11,6217442
16,88264363,1,11,6217443
12,88358894,1,11,6221388
4,88361282,1,11,6221396
12,88361296,1,11,6221397
4,88371907,1,11,6221456
12,88371909,1,11,6221457
1,88376300,1,11,6221486
12,88358920,2,1,6221487
12,88358929,1,11,6221488
2,88358942,1,11,6221489
12,88361415,1,11,6221500
4,88369610,1,11,6221545
5,88371976,1,11,6221549
4,88376310,1,11,6221583
12,88376313,1,11,6221584
12,88376319,1,11,6221585
5,88376351,1,11,6221586
4,88361424,1,11,6221607
16,88361451,1,11,6221608
16,88361455,1,11,6221609
2,88361457,1,11,6221610
12,88363878,1,11,6221626
1,88330111,1,11,6221627
1,88330112,1,11,6221628
5,88330113,1,11,6221629
5,88330139,1,11,6221630
2,88330143,1,11,6221631
8,88330147,1,11,6221632
5,88333718,1,11,6221649
5,88333719,1,11,6221650
4,88305198,1,11,6225903
5,88305199,1,11,6225904
5,88305215,1,11,6225905
2,88305216,1,11,6225906
4,88306394,1,11,6225907
12,88306400,1,11,6225908
4,88311236,1,11,6225934
5,88311237,1,11,6225935
1,88311280,1,11,6225936
1,88312445,1,11,6225937
4,88312449,1,11,6225938
1,88312463,1,11,6225939
12,88312465,1,11,6225940
1,88305299,1,11,6226009
4,88305309,1,11,6226010
11,88305315,1,11,6226011
2,88305318,1,11,6226012
12,88305322,1,11,6226013
4,88311328,1,11,6226067
2,88311341,1,11,6226068
2,88311359,1,11,6226069
1,88311360,1,11,6226070
11,88311365,1,11,6226071
1,88414631,1,11,6230279
4,88414634,1,11,6230280
12,88414637,1,11,6230281
1,88410301,1,11,6230350
4,88411567,1,11,6230503
5,88411596,0,,6230504
4,88411603,1,11,6230505
8,88411608,1,11,6230506
12,88412791,1,11,6230509
1,88387522,1,11,6234749
5,88382797,1,11,6234863
5,88382801,0,,6234864
12,88383966,1,11,6234865
1,88523783,1,11,6234895
2,88513159,1,11,6234943
17,88497351,1,11,6239229
1,88499705,1,11,6239243
4,88503357,1,11,6239266
5,88494931,1,11,6239308
17,88494934,1,11,6239309
1,88494975,1,11,6239310
8,88494976,0,,6239311
4,88494984,1,11,6239312
2,88494994,1,11,6239313
5,88494997,1.01,1,6239314
5,88497367,1,11,6239325
5,88497369,1,11,6239326
5,88497388,1,11,6239327
5,88497392,1,11,6239328
11,88497394,1,11,6239329
6,88497412,1,11,6239330
5,88497416,1,11,6239331
2,88497423,1,11,6239332
5,88503404,1,11,6239363
1,88503416,1,11,6239364
5,88503428,1,11,6239365
5,88507180,1,11,6239381
5,88507181,1,11,6239382
5,88508357,1,11,6239383
12,88508371,1,11,6239384
2,88509553,1,11,6239391
1,88509558,1,11,6239392
1,88509561,1,11,6239393
1,88509572,1,11,6239394
5,88509573,1,11,6239395
12,88509574,1,11,6239396
12,88495000,1,11,6239417
12,88551625,26.44,1,6243617
12,88551630,4315.8,1,6243618
2,88551645,45.6,1,6243619
12,88551659,0.87,1,6243620
17,88557753,0,,6243645
17,88557754,0,,6243646
5,88557760,519.2,1,6243647
12,88557761,0.68,1,6243648
17,88557763,0,,6243649
17,88551681,8.62,1,6243711
5,88551687,1.2,1,6243712
17,88557785,0,,6243735
5,88557808,107.6,1,6243736
17,88557825,0,,6243737
12,88557826,25.59,1,6243738
2,88676470,3.9,1,6248064
5,88676480,3.1,1,6248065
5,88676508,12,1,6248066
4,88669550,33.4,1,6248111
1,88679074,3.7,1,6248283
16,88651958,10,9,6250916
4,88652012,3.2,1,6250917
12,88652015,4.9,1,6250918
12,88652025,4,1,6250919
2,88652043,3.2,1,6251046
1,88652069,59.9,1,6251047
5,88653227,0,,6251048
12,88653232,5.7,1,6251049
4,88653236,8.1,1,6251050
5,88653265,7.7,1,6251051
12,88653289,4.5,1,6251052
1,88661707,4.2,1,6251091
2,88661726,3.5,1,6251092
2,88286455,1,11,6213260
4,88286475,1,11,6213261
1,88286485,1,11,6213262
4,88286503,1,11,6213263
4,88295776,1,11,6213313
12,88295779,1,11,6213314
5,88295788,0,,6213315
5,88295794,1,11,6213316
5,88295802,1,11,6213317
4,88285385,1,11,6213366
1,88285388,1,11,6213367
1,88285390,1,11,6213368
5,88285400,1,11,6213369
1,88285414,1,11,6213370
9,88286529,1,11,6213371
4,88286533,1,11,6213372
11,88286534,1,11,6213373
16,88286582,1,11,6213374
2,88295838,1,11,6213452
1,88295840,1,11,6213453
4,88295844,1,11,6213454
4,88295853,1,11,6213455
12,88295860,1,11,6213456
2,88295870,1,11,6213457
2,88295871,1,11,6213458
5,88295878,1,11,6213459
4,88297059,1,11,6213479
4,88298270,1,11,6213490
1,88285470,1,11,6213519
1,88285471,1,11,6213520
17,88285482,1,11,6213521
4,88287797,1,11,6213527
5,88265684,1,11,6217616
4,88265720,1,11,6217617
1,88265721,1,11,6217618
4,88265726,1,11,6217619
12,88265729,1,11,6217620
1,88272921,1,11,6217675
4,88272923,1,11,6217676
12,88272925,1,11,6217677
5,88272930,1,11,6217678
16,88272935,1,11,6217679
16,88272941,1,11,6217680
6,88275379,1,11,6217700
2,88275391,1,11,6217701
12,88330174,1,11,6221822
12,88330183,1,11,6221823
4,88323000,1,11,6221895
12,88301802,1,11,6226145
1,88301803,1,11,6226146
5,88301807,1,11,6226147
1,88301816,1,11,6226148
5,88301825,1,11,6226149
12,88311385,1,11,6226174
1,88311387,1,11,6226175
5,88311403,0,,6226176
12,88311405,1,11,6226177
1,88311416,1,11,6226178
5,88311424,1,11,6226179
4,88311426,1,11,6226180
4,88311442,1,11,6226181
4,88317391,1,11,6226224
1,88317392,1,11,6226225
5,88317400,1,11,6226226
5,88301862,1,11,6226239
16,88301867,1,11,6226240
1,88305460,1,11,6226271
8,88311456,1,11,6226302
5,88311478,0,,6226303
5,88311499,1,11,6226304
5,88311513,1,11,6226305
2,88317443,1,11,6226349
12,88317466,1,11,6226350
4,88317467,1,11,6226351
5,88317478,1,11,6226352
2,88405616,1,11,6230709
4,88405617,1,11,6230710
2,88405628,1,11,6230711
4,88405629,1,11,6230712
1,88431082,1,11,6230761
5,88417807,1,11,6230790
4,88417808,1,11,6230791
1,88417813,1,11,6230792
2,88421373,1,11,6230809
4,88421376,1,11,6230810
8,88421378,1,11,6230811
12,88421396,1,11,6230812
1,88421427,1,11,6230813
5,88421432,1,11,6230814
2,88421433,1,11,6230815
12,88518071,1,11,6235092
4,88518081,1,11,6235093
2,88518090,1,11,6235094
16,88518128,1,11,6235095
1,88528766,1,11,6235156
4,88518137,1,11,6235195
12,88518143,1,11,6235196
4,88518168,1,11,6235197
12,88518192,1,11,6235198
5,88522777,1,11,6235224
4,88528798,1,11,6235247
5,88514594,0,,6235265
5,88514596,1,11,6235266
5,88514612,1,11,6235267
12,88514623,1,11,6235268
5,88514640,0,,6235269
1,88514646,1,11,6235270
4,88518219,1,11,6235283
5,88458558,1,11,6239533
4,88458583,1,11,6239534
5,88458584,1,11,6239535
5,88458595,1,11,6239536
17,88458596,0,,6239537
12,88458600,1,11,6239538
4,88458608,1,11,6239539
1,88458612,1,11,6239540
12,88458615,1,11,6239541
5,88462202,0,,6239558
1,88462203,1,11,6239559
5,88462215,1,11,6239560
12,88462220,1,11,6239561
4,88462222,1,11,6239562
5,88462223,1,11,6239563
12,88462240,1,11,6239564
1,88462257,1,11,6239565
12,88462262,1,11,6239566
5,88462265,1,11,6239567
5,88458636,0,,6239640
5,88466067,1,11,6239675
1,88472717,1,11,6239692
2,88472740,1,11,6239693
1,88472748,1,11,6239694
5,88571506,0,3,6244162
5,88571511,0.05,1,6244163
5,88571513,0,1,6244164
5,88571516,20.08,1,6244165
5,88672111,115.5,1,6248369
12,88676701,5,1,6248396
12,88676705,4.6,1,6248397
1,88679106,6.6,1,6248400
2,88679130,32.5,1,6248401
5,88679154,6,1,6248402
2,88672144,4.7,1,6248475
5,88650928,8,1,6251155
5,88650957,3.7,1,6251156
1,88653317,6.7,1,6251188
12,88653322,0.9,1,6251189
5,88653333,36,1,6251190
4,88664164,30.2,1,6251261
5,88664199,8,3,6251367
12,88664248,15,9,6251368
3,88651059,3.1,1,6251397
5,88651098,1432,1,6251398
1,88651101,5.2,1,6251399
4,88651114,41.5,1,6251400
16,88295922,1,11,6213591
12,88295952,1,11,6213592
5,88295960,3,4,6213593
12,88295983,1,11,6213594
8,88298273,1,11,6213606
5,88298274,1,11,6213607
5,88298277,0,,6213608
12,88298293,1,11,6213609
5,88298296,1,11,6213610
12,88298315,1,11,6213611
1,88298318,1,11,6213612
8,88298319,1,11,6213613
1,88287931,1,11,6213668
17,88289020,1,11,6213679
11,88289038,1,11,6213680
11,88296008,1,11,6213736
2,88296059,1,11,6213737
1,88296060,1,11,6213738
5,88285630,1,11,6213784
5,88287938,1,11,6213799
12,88289042,1,11,6213803
12,88289056,1,11,6213804
12,88289062,1,11,6213805
2,88264530,1,11,6217752
5,88265738,1,11,6217754
5,88265741,1,11,6217755
2,88265760,1,11,6217756
5,88265761,1,11,6217757
5,88270590,1,11,6217772
12,88270596,1,11,6217773
5,88270599,1,11,6217774
5,88270601,1,11,6217775
11,88270602,1,11,6217776
5,88270603,1,11,6217777
12,88270605,1,11,6217778
5,88270607,1,11,6217779
1,88272946,1,11,6217784
12,88272985,1,11,6217785
12,88272991,1,11,6217786
12,88273014,1,11,6217787
5,88273019,1,11,6217788
1,88270617,1,11,6217874
12,88270627,1,11,6217875
12,88270629,1,11,6217876
12,88273031,1,11,6217895
4,88273033,1,11,6217896
12,88241756,0.01,1,6217950
5,88241758,1.7,1,6217951
5,88241759,5.5,1,6217952
5,88241761,1.3,1,6217953
5,88241763,0.99,3,6217954
5,88241765,0.4,3,6217955
2,88241766,22.5,1,6217956
5,88241768,0.5,3,6217957
5,88229726,1,11,6217985
5,88234633,8.4,1,6218010
5,88234634,7.5,1,6218011
12,88234635,0.3,1,6218012
5,88234636,2.6,1,6218013
12,88234639,0.01,1,6218014
5,88234640,0.24,3,6218015
5,88234641,0,1,6218016
5,88234642,0.04,1,6218017
12,88234643,2.1,4,6218018
5,88234644,4.6,4,6218019
12,88234645,0.2,1,6218020
5,88234646,3.9,3,6218021
5,88234648,32,1,6218022
5,88234650,7.5,1,6218023
12,88234652,0.06,1,6218024
5,88234653,0.9,1,6218025
4,88234655,0.1,1,6218026
5,88234660,5.7,3,6218027
5,88331484,1,11,6221939
2,88331505,1,11,6221940
1,88331516,1,11,6221941
1,88332726,1,11,6221949
17,88338130,1,11,6221971
5,88319413,1,11,6221978
5,88319432,1,11,6221979
12,88319451,1,11,6221980
5,88319453,1,11,6221981
11,88319476,1,11,6221982
2,88319480,1,11,6221983
5,88325496,1,11,6222018
5,88325499,1,11,6222019
5,88325506,1,11,6222020
1,88331526,1,11,6222046
12,88332738,1,11,6222049
4,88332758,1,11,6222050
5,88332769,1,11,6222051
5,88332782,0,,6222052
8,88335213,1,11,6222061
5,88319481,1,11,6222068
4,88319521,1,11,6222069
8,88325507,1,11,6222104
4,88325531,1,11,6222105
1,88325540,1,11,6222106
12,88325548,1,11,6222107
2,88325574,1,11,6222108
5,88329164,1,11,6222126
5,88329165,1,11,6222127
8,88332805,1,11,6222166
5,88332822,1,11,6222167
17,88320826,1,11,6222206
17,88320840,1,11,6222207
1,88304315,1,11,6226390
12,88304323,1,11,6226391
4,88304352,1,11,6226392
12,88304355,1,11,6226393
5,88310327,1,11,6226442
2,88311527,1,11,6226443
5,88311545,1,11,6226444
5,88311546,1,11,6226445
5,88311569,1,11,6226446
4,88311576,1,11,6226447
12,88311584,1,11,6226448
5,88311586,1,11,6226449
1,88317487,1,11,6226497
2,88317496,1,11,6226498
5,88317497,1,11,6226499
5,88317498,1,11,6226500
5,88304359,1,11,6226531
1,88304361,1,11,6226532
5,88310336,1,11,6226582
1,88310346,1,11,6226583
12,88310365,1,11,6226584
12,88310372,1,11,6226585
5,88310380,1,11,6226586
5,88318347,1,11,6226627
12,88427502,1,11,6230859
12,88427521,1,11,6230860
1,88427527,1,11,6230861
2,88428731,1,11,6230862
4,88431091,1,11,6230868
16,88431097,1,11,6230869
5,88431113,1,11,6230870
5,88431116,1,11,6230871
12,88421484,1,11,6230903
4,88421489,0.1,1,6230904
1,88421496,1,11,6230905
5,88421502,1,11,6230906
2,88427555,1,11,6230959
4,88427572,1,11,6230960
1,88427576,1,11,6230961
1,88427577,1,11,6230962
4,88427600,1,11,6230963
11,88430012,1,11,6230967
5,88430020,1,11,6230968
2,88430021,1,11,6230969
5,88431158,0,,6230970
5,88431171,1,11,6230971
12,88431175,1,11,6230972
5,88431195,1,11,6230973
12,88431201,1,11,6230974
5,88421513,1,11,6231028
1,88421520,1,11,6231029
4,88421524,1,11,6231030
4,88421527,1,11,6231031
5,88421531,1,11,6231032
12,88421573,1,11,6231033
16,88421580,1,11,6231034
1,88421581,1,11,6231035
12,88427617,1,11,6231060
8,88430024,1,11,6231070
1,88430025,1,11,6231071
4,88430035,1,11,6231072
1,88430046,1,11,6231073
12,88430047,1,11,6231074
12,88520514,1,11,6235305
5,88520525,1,11,6235306
12,88520529,1,11,6235307
2,88522827,1,11,6235318
4,88522859,1,11,6235319
1,88514661,1,11,6235382
5,88520571,1,11,6235427
4,88520577,1,11,6235428
1,88520582,1,11,6235429
5,88520600,1,11,6235430
2,88520607,1,11,6235431
1,88528963,1,11,6235474
1,88517203,1,11,6235519
5,88517210,1,11,6235520
4,88520622,1,11,6235528
5,88472938,1,11,6239785
5,88472939,1,11,6239786
5,88472941,1,11,6239787
12,88472967,1,11,6239788
5,88472999,1,11,6239789
2,88461282,1,11,6239837
11,88463653,1,11,6239847
5,88463665,1,11,6239848
12,88473021,1,11,6239898
1,88473027,1,11,6239899
16,88461303,1,11,6239945
12,88467470,1,11,6239969
12,88467472,1,11,6239970
1,88467481,1,11,6239971
5,88467482,1,11,6239972
12,88467485,1,11,6239973
2,88467488,1,11,6239974
12,88467508,1,11,6239975
8,88641372,53,9,6248888
2,88641375,7.7,1,6248889
12,88641379,1.3,1,6248890
5,88659567,0,,6251487
5,88659589,2.7,1,6251488
12,88664270,3.8,1,6251545
12,88664287,3.6,1,6251546
5,88651133,3.4,1,6251587
2,88651138,3.2,1,6251588
5,88651140,0,,6251589
5,88655929,0.4,1,6251680
12,88296082,1,11,6213867
12,88296097,1,11,6213868
12,88298478,1,11,6213880
12,88284487,1,11,6213906
5,88284496,1,11,6213907
5,88284498,1,11,6213908
2,88284499,1,11,6213909
17,88284512,1,11,6213910
5,88284523,1,11,6213911
1,88284526,1,11,6213912
4,88285670,1,11,6213913
2,88285688,1,11,6213914
5,88286872,1,11,6213916
5,88286880,1,11,6213917
12,88294984,1,11,6213981
4,88294991,1,11,6213982
12,88295006,6,1,6213983
2,88296138,1,11,6213984
1,88296146,1,11,6213985
5,88296157,1,11,6213986
5,88296172,1,11,6213987
12,88297330,1,11,6213988
1,88297335,1,11,6213989
5,88297349,1,11,6213990
5,88297366,1,11,6213991
5,88297375,1,11,6213992
2,88297384,1,11,6213993
2,88298494,1,11,6213994
4,88298525,1,11,6213995
1,88298529,1,11,6213996
5,88284534,1,11,6214040
1,88284551,1,11,6214041
4,88284557,1,11,6214042
5,88284564,1,11,6214043
5,88285726,1,11,6214048
5,88285736,1,11,6214049
2,88285738,1,11,6214050
12,88285754,1,11,6214051
5,88285788,1,11,6214056
5,88285790,1,11,6214057
1,88286901,1,11,6214058
5,88286905,1,11,6214059
1,88286925,1,11,6214060
5,88286945,1,11,6214061
5,88286948,1,11,6214062
1,88286949,1,11,6214063
4,88286954,1,11,6214064
2,88286959,1,11,6214065
5,88286965,1,11,6214066
1,88288091,1,11,6214067
1,88288100,1,11,6214068
16,88288101,1,11,6214069
5,88288125,1,11,6214070
12,88288126,1,11,6214071
12,88288148,1,11,6214072
5,88234661,0.095,1,6218028
5,88234663,0.095,1,6218029
5,88234665,0.2,3,6218030
12,88234667,2,1,6218031
12,88234668,56,1,6218032
5,88234669,16,3,6218033
12,88234670,233.2,1,6218034
4,88241770,1,1,6218075
12,88241772,29.1,1,6218076
5,88241773,60,10,6218077
5,88241774,0,,6218078
5,88241775,0,,6218079
5,88241777,0,,6218080
5,88241779,0,,6218081
5,88241780,19.6,1,6218082
5,88241782,2,3,6218083
5,88241784,1,3,6218084
5,88241787,38,4,6218085
3,88241789,9.69,3,6218086
5,88234671,334,1,6218144
5,88234672,0.01,3,6218145
5,88234675,1,1,6218146
5,88234677,0.1,3,6218147
5,88234679,1,1,6218148
5,88234681,0.1,3,6218149
5,88234682,0,,6218150
2,88234684,0.1,1,6218151
12,88234685,0.1,1,6218152
8,88234687,28,9,6218153
5,88234688,0.4,3,6218154
5,88234689,2,1,6218155
9,88234692,0.1,1,6218156
9,88234693,0.1,1,6218157
5,88237096,0.001,3,6218167
2,88237098,2.4,1,6218168
5,88237099,3.3,1,6218169
5,88237101,0.1,3,6218170
12,88237103,0.1,3,6218171
5,88237108,6.5,1,6218172
5,88237110,0,,6218173
5,88237111,0,,6218174
16,88237116,31,9,6218175
5,88237118,0.01,1,6218176
5,88237119,0.1,1,6218177
5,88237122,0.1,1,6218178
12,88237124,0.019,3,6218179
8,88237137,1,11,6218180
1,88237138,1,11,6218181
12,88228719,1,11,6218247
1,88228720,1,11,6218248
5,88228727,1,11,6218249
5,88234790,1,11,6218273
12,88234795,1,11,6218274
5,88234806,1,11,6218275
1,88237154,1,11,6218284
2,88329176,1,11,6222256
5,88329194,1,11,6222257
12,88320856,1,11,6222337
5,88320864,1,11,6222338
4,88322078,1,11,6222340
16,88322096,1,11,6222341
17,88322112,1,11,6222342
2,88330553,1,11,6222382
5,88330563,1,11,6222383
7,88330564,1,11,6222384
1,88330570,1,11,6222385
5,88330588,1,11,6222386
4,88330591,1,11,6222387
1,88330592,1,11,6222388
1,88330597,1,11,6222389
12,88334222,1,11,6222403
2,88334234,1,11,6222404
5,88322132,0,,6222432
4,88322140,1,11,6222433
2,88324553,1,11,6222449
5,88324576,1,11,6222450
2,88324593,1,11,6222451
5,88325766,1,11,6222457
1,88325767,1,11,6222458
16,88325772,1,11,6222459
5,88325773,1,11,6222460
4,88325776,1,11,6222461
1,88306850,1,11,6226662
4,88306851,1,11,6226663
12,88306891,1,11,6226664
5,88317667,1,11,6226742
1,88317683,1,11,6226743
4,88317699,1,11,6226744
5,88300983,0,,6226767
5,88300992,1,11,6226768
1,88300993,1,11,6226769
1,88300995,1,11,6226770
5,88300999,1,11,6226771
12,88301008,1,11,6226772
4,88301023,1,11,6226773
12,88306926,1,11,6226805
4,88306927,1,11,6226806
4,88306936,1,11,6226807
4,88306938,1,11,6226808
16,88306967,1,11,6226809
4,88306975,1,11,6226810
5,88310488,0,,6226847
4,88310517,1,11,6226848
4,88316541,1,11,6226914
2,88316545,1,11,6226915
4,88317720,1,11,6226921
4,88317722,1,11,6226922
5,88317731,0,,6226923
5,88317732,1,11,6226924
3,88317736,1,11,6226925
5,88317754,1,11,6226926
5,88317757,1,11,6226927
4,88317760,1,11,6226928
5,88317763,1,11,6226929
5,88317766,1,11,6226930
2,88318511,1,11,6226934
5,88318521,1,11,6226935
11,88301036,1,11,6226936
5,88301050,1,11,6226937
4,88301068,1,11,6226938
1,88301078,1,11,6226939
5,88421582,1,11,6231127
5,88421583,1,11,6231128
4,88421588,1,11,6231129
5,88421597,1,11,6231130
5,88421608,1,11,6231131
12,88421612,1,11,6231132
1,88421613,1,11,6231133
4,88421619,1,11,6231134
12,88421632,1,11,6231135
5,88421643,1,11,6231136
12,88416840,1,11,6231200
4,88416856,1,11,6231201
4,88416880,1,11,6231202
4,88421669,1,11,6231207
1,88429022,1,11,6231250
12,88429052,1,11,6231251
1,88429053,1,11,6231252
2,88430195,1,11,6231253
12,88430206,1,11,6231254
8,88430246,6,9,6231255
5,88416910,0,,6231288
5,88416925,1,11,6231289
5,88416926,1,11,6231290
1,88416953,1,11,6231291
5,88420553,1,11,6231318
12,88420554,1,11,6231319
5,88420557,1,11,6231320
5,88420568,1,11,6231321
4,88429064,1,11,6231364
8,88429065,1,11,6231365
12,88429068,1,11,6231366
5,88429072,1,11,6231367
5,88429090,1,11,6231368
4,88429111,1,11,6231369
5,88429113,1,11,6231370
4,88530631,1,11,6235576
5,88513637,0,,6235586
12,88513644,1,11,6235587
2,88513647,1,11,6235588
1,88513673,1,11,6235589
4,88517242,1,11,6235595
1,88517261,1,11,6235596
5,88517279,1,11,6235597
12,88519592,1,11,6235604
5,88519593,1,11,6235605
4,88519600,1,11,6235606
5,88519618,1,11,6235607
4,88519623,1,11,6235608
5,88513725,1,11,6235673
4,88517305,1,11,6235685
16,88517306,0,,6235686
12,88519635,1,11,6235699
2,88519650,1,11,6235700
1,88519652,1,11,6235701
1,88519669,1,11,6235702
1,88519678,1,11,6235703
2,88528017,1,11,6235733
17,88526883,1,11,6235820
12,88528034,1,11,6235821
1,88528062,1,11,6235822
4,88528063,1,11,6235823
5,88528078,1,11,6235824
5,88528096,0,,6235825
17,88529251,1,11,6235826
2,88529316,1,11,6235827
12,88467527,1,11,6240060
5,88471231,1,11,6240068
4,88471251,1,11,6240069
5,88462710,1,11,6240122
12,88462719,1,11,6240123
1,88471262,1,11,6240144
4,88471269,1,11,6240145
5,88471278,1,11,6240146
1,88471282,1,11,6240147
12,88471311,1,11,6240148
12,88471323,1,11,6240149
5,88471326,0,,6240150
1,88459090,1,11,6240180
2,88459091,1,11,6240181
12,88459114,1,11,6240182
5,88459118,1,11,6240183
5,88459125,1,11,6240184
5,88459127,1,11,6240185
12,88459158,1,11,6240186
12,88462725,1,11,6240198
5,88462731,1.01,11,6240199
5,88462732,1,11,6240200
1,88462758,1,11,6240201
5,88466517,1,11,6240215
16,88466519,1,11,6240216
1,88466521,1,11,6240217
5,88466529,1,11,6240218
4,88471339,1,11,6240240
12,88471351,1,11,6240241
2,88456753,1,11,6240262
12,88459166,1,11,6240270
4,88462802,1,11,6240273
5,88462805,1,11,6240274
1,88462807,1,11,6240275
5,88462810,1,11,6240276
4,88462811,1,11,6240277
5,88462813,1,11,6240278
5,88462868,1,11,6240279
12,88641452,2,5,6249044
5,88641474,44,1,6249045
5,88659619,17.5,1,6251695
5,88659668,2.9,1,6251696
16,88662054,6,1,6251707
5,88662064,12,1,6251708
5,88663281,0.001,1,6251883
5,88295027,1,11,6214108
5,88296225,1,11,6214114
4,88296243,1,11,6214115
5,88297435,1,11,6214127
5,88297436,1,11,6214128
5,88297441,1,11,6214129
4,88297444,1,11,6214130
4,88299369,1,11,6214146
3,88299376,1,11,6214147
1,88299377,1,11,6214148
5,88299385,1,11,6214149
1,88285801,1,11,6214178
17,88285808,1,11,6214179
12,88285815,4,3,6214180
16,88285825,1,11,6214181
5,88285860,1,11,6214182
5,88286973,1,11,6214183
2,88286982,1,11,6214184
12,88286984,1,11,6214185
5,88286986,1,11,6214186
2,88287016,1,11,6214187
12,88288157,1,11,6214188
1,88288182,1,11,6214189
1,88288183,1,11,6214190
12,88288185,1,11,6214191
16,88288191,1,11,6214192
17,88295107,1,11,6214235
12,88295149,1,11,6214236
1,88295150,1,11,6214237
4,88295156,1,11,6214238
5,88299415,1,11,6214251
12,88299428,1,11,6214252
12,88299433,1,11,6214253
