criminal_act_id,offense_id
6,83740500
6,83731133
6,83731134
6,83740255
6,83741112
6,83741113
6,83740504
6,83740505
6,83729930
6,83731136
6,83725920
6,83734164
6,83734165
6,83733721
6,83733722
6,83740506
6,83740507
6,83725924
6,83725925
8,83733723
6,83733592
8,83725926
8,83731138
6,83734168
6,83734169
6,83725929
6,83729928
6,83740502
6,83740503
6,83725916
7,83740511
8,83740512
6,83731143
8,83740265
8,83734178
8,83733598
6,83740266
8,83733731
6,83733732
6,83733734
3,83733734
6,83733735
6,83734509
6,83734511
6,83734184
6,83734185
6,83740271
6,83740272
6,83733604
6,83740273
6,83740274
6,83733606
6,83733607
6,83734512
6,83734513
6,83734384
6,83734205
6,83734518
6,83734519
6,83731281
6,83731282
6,83734386
6,83731283
6,83731284
6,83734387
6,83734206
6,83734388
6,83734521
6,83734522
6,83734523
6,83737295
6,83737296
6,83734524
6,83734389
6,83734213
6,83734214
6,83740293
6,83734189
3,83734190
6,83740523
6,83740524
6,83734191
6,83734192
6,83734193
6,83734378
6,83740525
6,83740526
6,83740527
6,83740528
6,83734381
6,83734382
6,83734194
6,83734197
6,83740282
6,83740283
6,83740284
2,83725945
6,83734514
6,83737289
6,83734516
6,83734517
6,83731278
6,83740286
6,83740533
6,83740534
6,83740520
6,83740521
6,83736533
6,83734376
6,83737285
6,83737286
6,83734530
6,83734531
6,83740297
8,83732069
6,83737300
6,83737301
6,83740551
6,83740552
6,83734223
6,83734224
6,83740542
6,83740543
6,83731294
6,83737298
6,83734216
6,83731295
6,83740545
6,83731296
6,83740546
6,83740547
6,83732067
6,83732068
6,83740549
6,83740548
6,83734219
6,83740301
6,83740559
6,83740560
6,83740561
6,83740562
6,83732073
6,83732074
6,83734538
6,83734539
6,83740564
8,83740304
6,83740304
6,83734397
8,83732080
6,83732080
6,83732081
6,83732082
6,83734399
6,83734400
6,83734542
6,83734543
6,83740567
3,83734407
8,83743028
6,83743028
8,83732092
6,83732092
6,83732093
8,83734408
6,83734408
6,83734409
6,83737312
6,83737313
8,83734546
6,83734546
8,83734547
6,83734547
8,83732096
6,83734411
8,83734411
6,83734412
6,83740571
8,83740571
6,83740572
8,83740572
8,83732099
6,83732099
6,83732100
8,83732101
6,83732101
6,83732102
8,83734414
6,83734414
6,83734415
8,83740575
6,83740575
6,83740576
8,83737317
6,83737317
6,83737318
6,83740566
8,83740309
6,83740309
6,83740310
8,83734416
6,83734416
6,83734417
8,83743033
6,83743033
8,83743034
6,83743034
6,83740314
8,83740314
6,83740315
8,83740315
6,83737321
8,83740577
6,83740577
8,83740578
6,83740578
8,83740317
8,83732107
6,83732107
8,83732108
6,83732108
8,83734555
8,83734557
6,83734557
6,83734425
6,83743041
8,83737330
8,83737326
8,83734560
6,83734560
8,83734561
6,83734561
6,83734562
6,83734424
6,83743040
6,83732112
3,83737409
8,83741408
6,83743118
6,83741143
8,83741143
6,83737388
8,83735418
6,83741149
8,83741149
6,83741150
8,83741150
9,83737400
6,83741411
2,83741411
6,83734619
9,83741151
9,83741152
6,83734490
6,83734491
3,83737404
6,83734494
6,83734495
6,83737412
2,83737412
8,83737413
6,83737414
9,83737410
8,83737411
8,83737365
6,83732151
6,83732152
9,83737372
2,83734456
6,83732158
9,83737375
6,83734462
3,83732163
1,83734629
3,83734459
6,83732155
1,83732155
6,83743108
6,83743109
6,83734466
6,83732166
1,83734468
6,83741136
1,83734475
9,83737385
1,83737389
2,83735422
6,83734506
6,83734507
6,83732193
6,83732194
6,83743140
6,83743141
8,83735428
6,83735428
8,83735429
6,83735429
6,83741166
6,83732968
6,83743143
6,83743144
6,83741435
6,83741436
3,83735277
6,83732971
8,83743145
8,83732973
6,83741173
6,83735435
8,83741176
6,83741176
6,83741177
6,83735436
6,83735437
6,83735284
8,83741181
6,83741181
8,83741182
6,83741182
6,83745192
6,83745193
8,83735444
6,83735444
6,83745190
8,83741185
8,83745194
6,83738199
8,83732979
3,83749480
6,83743920
6,83743923
6,83743924
6,83732980
8,83753604
6,83745203
6,83732990
6,83749495
6,83753608
6,83738205
6,83738206
6,83753609
6,83753610
6,83732991
3,83753611
6,83749498
6,83749499
6,83745205
6,83745206
6,83732992
6,83743935
6,83735294
8,83745209
6,83753618
6,83750267
6,83732999
6,83738217
6,83738218
3,83753619
3,83753620
3,83735301
3,83743943
3,83753621
3,83745219
3,83750269
4,83753622
3,83753623
3,83750273
3,83745223
6,83735303
6,83735304
6,83753625
6,83743952
3,83745220
6,83742781
6,83745241
8,83747743
8,83738247
6,83743973
6,83743974
6,83750305
6,83750306
6,83753653
6,83748966
6,83750313
6,83747750
3,83747752
6,83745249
8,83753662
6,83753663
8,83750314
6,83750315
9,83753665
9,83743983
6,83743984
6,83750323
8,83750323
8,83748980
6,83753673
6,83745258
6,83745259
6,83742803
8,83742803
6,83742804
8,83742804
6,83747765
6,83756418
6,83756419
6,83756423
6,83750331
6,83750332
6,83742820
6,83754449
6,83754450
6,83750340
8,83750340
6,83750341
1,83745274
8,83745274
3,83745274
3,83745275
8,83745275
6,83745275
6,83748992
6,83754464
8,83754464
8,83756432
6,83756432
6,83756434
8,83756434
6,83745288
4,83742842
6,83747778
3,83754472
3,83745295
8,83750361
6,83750361
3,83756449
6,83750362
6,83749770
6,83749771
8,83747783
8,83756452
8,83750376
6,83746076
6,83742830
6,83756473
6,83747797
6,83754510
6,83754513
8,83750388
6,83750388
3,83750388
6,83750389
6,83750390
6,83756478
6,83747805
6,83756479
6,83746094
6,83742887
6,83749793
1,83742889
6,83754517
6,83754518
6,83742890
3,83742890
6,83742891
5,83754523
5,83749800
6,83747812
2,83754530
6,83747825
6,83743670
8,83746118
6,83751193
6,83754554
6,83758303
6,83754556
8,83757303
8,83758311
7,83758312
6,83758313
1,83760756
8,83748635
6,83748635
8,83743698
6,83754564
8,83758319
6,83758319
6,83743706
8,83743706
6,83743707
1,83753222
6,83758335
8,83758340
6,83758340
8,83758339
6,83758339
8,83743736
6,83749879
6,83749880
1,83760769
8,83758353
6,83758353
6,83748679
8,83748679
1,83760796
2,83758391
1,83758391
6,83757350
6,83753273
1,83758389
2,83758389
1,83760797
6,83760790
6,83760791
6,83752546
6,83760817
1,83752566
6,83750687
6,83758413
6,83760879
6,83752575
6,83760839
8,83760881
6,83760882
8,83757778
8,83756996
6,83757788
6,83760893
6,83760898
6,83760899
6,83755807
6,83759202
6,83754085
6,83760908
6,83760909
6,83760910
6,83752601
6,83757799
6,83757800
6,83761628
6,83754088
6,83755816
6,83754093
6,83752606
6,83752607
6,83759217
6,83759218
6,83760921
8,83760929
8,83760930
6,83754129
6,83752639
9,83759261
9,83756631
9,83752664
9,83759263
9,83760957
6,83754149
6,83754150
9,83760958
6,83761677
9,83752668
6,83756633
6,83756634
6,83757855
6,83760960
6,83757856
6,83760961
9,83767288
9,83754151
9,83754152
9,83760962
9,83761678
6,83754153
6,83756639
9,83757859
6,83760963
6,83761681
6,83761682
9,83753425
9,83767291
9,83754155
9,83761683
9,83754146
9,83759258
6,83759259
9,83760955
9,83756626
9,83757853
6,83752658
9,83756627
9,83752661
6,83761657
9,83760946
9,83761658
6,83752643
8,83761659
6,83761659
6,83761660
6,83754137
6,83754138
6,83761662
6,83761663
6,83760949
6,83760950
9,83759251
9,83752652
9,83760951
6,83754144
9,83756621
9,83756622
6,83756623
9,83760952
6,83756624
6,83761670
6,83756625
6,83760953
6,83757846
9,83752640
9,83757841
9,83757842
9,83752641
9,83761655
6,83754133
9,83760945
6,83771378
6,83771379
6,83771380
6,83753457
6,83753458
2,83757902
6,83757902
9,83771381
9,83757904
9,83768097
6,83757905
6,83761765
6,83757885
6,83753452
6,83753453
9,83757888
9,83760351
8,83760353
6,83771371
9,83760355
9,83760356
6,83760357
9,83757898
6,83761761
6,83761762
9,83753454
9,83760360
6,83768093
6,83756663
6,83756664
9,83760361
9,83757901
6,83771375
9,83756665
9,83760974
9,83761691
9,83761692
9,83757877
9,83761693
9,83760975
8,83760976
6,83760976
8,83760977
6,83760977
8,83754162
6,83760978
6,83754163
9,83767304
8,83753442
6,83767305
6,83767306
3,83757879
6,83757880
8,83753444
9,83754164
6,83754165
8,83754167
8,83767310
6,83767312
9,83767313
8,83767314
9,83761687
8,83756641
6,83756641
6,83756642
9,83757866
8,83753426
9,83753428
6,83753429
6,83753431
6,83753432
6,83767297
9,83767300
9,83757871
9,83761690
6,83757873
9,83760370
6,83758691
9,83768101
6,83768103
6,83768098
6,83753459
6,83753460
9,83768154
6,83771426
9,83756709
9,83761621
9,83761622
9,83756715
6,83768115
8,83756681
6,83761778
6,83761779
9,83771388
9,83768117
9,83768118
8,83760388
6,83760388
6,83760389
6,83760390
6,83761789
6,83761790
9,83761576
6,83756674
6,83756675
6,83758696
6,83761773
6,83758697
9,83760377
6,83760379
6,83760380
10,83768112
9,83768149
6,83768150
6,83768151
6,83760420
6,83769786
6,83769787
6,83771419
6,83771420
9,83761800
9,83761600
9,83771403
9,83761601
6,83760408
6,83760409
8,83758708
9,83771404
9,83761801
6,83761802
6,83771405
9,83761602
9,83761806
9,83761807
9,83760410
3,83760411
6,83771409
6,83771410
9,83761810
9,83756699
9,83771414
9,83761811
9,83768147
9,83760413
9,83760414
9,83760415
9,83768130
9,83760403
8,83761592
9,83761594
9,83761794
9,83761597
9,83768133
9,83769805
8,83771436
9,83761624
6,83769807
6,83769810
6,83769811
9,83768161
9,83756721
6,83756722
6,83758726
9,83758729
6,83760440
9,83760441
9,83768163
8,83762397
8,83762398
9,83769815
9,83762399
9,83762400
9,83768172
9,83765571
9,83760456
9,83765572
9,83758738
9,83768173
9,83772207
9,83765577
8,83762414
9,83770576
6,83760461
9,83768166
6,83769818
9,83760447
6,83760448
6,83760449
9,83765565
6,83768167
6,83762417
6,83758745
6,83772217
6,83765579
9,83770583
6,83760431
8,83769802
6,83769803
9,83772219
9,83768177
3,83768178
3,83768179
6,83762420
9,83768180
9,83762422
8,83762439
9,83762440
6,83768194
6,83765604
6,83761263
9,83768195
8,83761267
9,83770606
9,83761270
6,83770609
9,83761273
6,83765606
9,83765607
9,83762444
6,83772243
6,83772244
9,83768196
8,83761281
6,83761281
8,83761282
6,83761282
9,83762448
6,83772233
6,83772234
8,83762437
9,83769433
9,83769434
9,83761257
9,83765598
8,83770598
6,83770600
6,83770601
9,83769437
6,83761258
6,83761259
6,83769438
9,83772235
6,83772236
6,83772237
9,83768191
9,83762438
9,83762404
6,83758732
6,83765566
6,83765567
1,83770572
8,83770572
6,83770572
6,83765568
6,83765569
9,83762405
6,83762406
6,83760470
9,83772222
8,83762425
9,83772225
9,83772226
9,83765588
9,83769427
9,83762429
9,83768188
8,83769430
9,83761253
9,83769432
6,83762433
6,83761254
6,83761255
6,83762434
6,83762435
6,83762452
9,83768964
9,83770633
8,83772262
6,83772262
8,83772263
6,83772263
9,83770634
9,83770205
8,83770208
6,83770210
6,83770211
6,83771003
6,83770673
3,83772292
8,83772292
1,83772292
9,83772293
6,83770675
6,83768982
6,83768983
6,83768986
9,83765638
9,83762471
6,83765639
6,83765640
6,83772274
3,83762472
8,83772276
9,83770997
6,83772278
9,83762475
9,83765642
9,83770240
6,83771007
9,83771008
6,83770249
6,83770250
9,83776875
9,83771010
9,83770680
8,83769445
6,83769445
3,83761288
9,83765619
9,83772282
9,83765646
9,83770667
9,83770668
6,83762480
6,83762481
9,83771001
9,83776868
6,83776872
6,83772287
6,83772288
8,83762484
1,83762484
9,83772289
6,83770640
6,83770213
6,83770214
9,83770215
9,83770642
6,83770643
8,83770643
7,83770643
6,83770644
8,83770644
7,83770644
6,83765625
6,83768968
9,83762455
6,83762467
6,83762468
6,83765635
9,83761296
9,83761300
6,83770626
6,83770627
9,83770975
9,83770630
9,83765622
9,83770631
6,83770985
9,83770217
9,83770647
6,83765627
9,83770986
6,83770218
6,83770219
6,83772269
9,83770648
9,83770223
9,83770650
9,83770651
6,83770652
6,83770653
9,83768975
9,83762458
6,83770989
9,83770654
8,83765632
6,83776876
9,83772296
9,83776877
6,83776878
6,83771017
9,83776880
6,83770689
6,83770690
6,83770691
9,83765664
6,83772303
9,83765665
9,83766440
9,83771032
9,83771459
9,83776623
8,83771038
6,83771038
9,83771041
6,83776625
6,83776626
9,83762505
9,83762506
6,83765666
6,83765667
6,83770267
9,83776888
9,83772304
9,83771452
6,83770268
6,83770269
9,83770270
9,83770271
9,83771455
9,83771026
9,83770274
6,83771030
8,83776612
6,83776613
9,83771020
6,83765658
9,83770683
6,83770257
8,83770686
6,83771021
9,83765661
10,83772300
6,83762501
9,83776921
9,83771058
9,83770293
9,83768621
9,83776923
9,83768622
9,83771474
8,83776635
9,83763277
6,83776909
6,83770288
9,83771052
6,83771477
6,83777668
6,83777669
8,83776640
6,83776640
6,83776641
6,83777671
6,83777672
6,83776914
6,83776915
9,83770289
9,83778415
9,83778417
8,83770282
8,83771464
9,83776901
9,83776903
9,83768618
6,83770320
6,83776651
8,83776652
6,83776652
8,83777676
6,83777676
9,83768626
6,83776653
6,83776654
9,83776673
8,83771833
6,83771835
6,83778438
9,83777689
9,83776674
9,83778440
9,83770314
9,83777697
9,83778443
9,83766484
9,83770318
9,83777678
9,83776655
8,83770303
9,83768631
9,83776657
9,83777680
9,83770305
6,83777682
6,83777683
9,83771830
9,83778433
9,83768643
6,83777441
9,83777711
9,83777712
6,83778473
9,83777713
6,83771081
8,83771863
9,83777443
8,83768645
6,83766486
9,83777702
6,83777703
6,83768648
9,83777433
9,83768653
9,83777434
6,83778459
6,83771851
9,83778467
9,83766491
8,83777708
5,83768665
9,83768667
9,83768668
9,83771842
9,83778448
9,83777717
9,83777445
8,83768705
9,83766514
6,83768706
6,83768707
6,83771884
9,83777472
3,83778509
9,83778510
9,83768709
9,83769453
9,83771886
6,83771887
9,83778050
6,83769455
9,83778513
9,83774434
6,83777476
9,83778501
7,83768703
9,83777745
9,83777470
9,83771097
6,83766503
9,83771100
9,83771101
9,83777454
9,83771872
6,83777459
6,83777460
9,83778492
9,83771868
9,83771090
9,83768685
6,83771092
9,83766499
8,83777723
6,83778493
9,83777462
9,83768693
9,83766507
9,83777740
9,83777463
9,83777465
9,83771107
6,83777466
6,83777467
9,83771877
9,83777469
6,83777728
6,83775207
8,83775207
7,83775207
6,83775208
8,83775208
7,83775208
3,83778523
9,83778531
9,83771914
9,83769466
6,83774440
9,83777481
9,83771895
6,83778059
9,83777757
9,83775200
9,83777489
9,83775202
6,83778527
9,83771905
9,83778062
6,83771908
6,83771909
9,83769473
9,83769474
8,83769458
8,83777751
9,83769460
9,83769461
6,83771888
9,83778518
6,83778056
8,83771891
6,83778522
9,83771894
8,83769481
9,83777500
6,83778074
9,83777501
9,83775210
2,83779281
6,83777771
9,83777503
9,83778076
6,83777505
6,83777506
9,83777772
9,83777780
9,83769496
6,83778090
6,83778091
6,83775224
6,83775225
6,83775226
9,83777785
6,83775228
6,83779291
9,83777923
6,83775231
9,83775232
9,83775233
9,83777925
8,83779295
6,83777927
3,83775239
9,83777176
9,83778079
6,83777775
6,83777776
6,83775213
6,83775214
6,83775216
9,83775217
9,83775220
9,83779285
9,83779286
3,83778084
9,83777514
9,83777516
6,83778085
9,83775209
6,83777497
6,83777498
9,83777767
9,83777935
4,83778102
8,83778537
6,83777940
6,83777941
6,83777520
6,83769506
9,83777789
6,83778096
6,83769514
9,83775241
6,83777523
9,83785467
6,83790398
6,83790397
9,83775275
9,83778150
9,83779336
6,83778151
6,83790399
9,83775277
9,83775278
6,83776529
9,83778153
9,83777978
9,83777980
6,83776531
6,83775279
6,83785476
9,83775273
9,83775274
9,83785464
9,83779332
9,83778148
6,83779310
9,83778119
9,83784702
9,83784703
8,83769535
6,83777949
9,83784704
6,83777530
9,83777943
6,83784696
6,83784697
6,83769519
9,83777945
9,83769520
9,83777946
6,83778110
6,83778111
9,83777535
9,83784705
9,83784706
9,83769541
9,83777536
9,83784699
9,83779317
6,83778135
8,83785452
9,83779319
9,83779320
9,83776507
9,83778139
6,83776508
9,83776520
6,83790396
9,83769543
8,83769545
9,83775250
6,83784709
9,83789635
6,83778127
6,83778128
6,83784713
6,83784714
9,83778141
9,83775260
9,83775262
9,83775263
9,83776513
6,83777968
9,83775264
9,83779324
9,83779325
6,83776516
8,83777969
8,83790392
9,83775268
9,83775269
6,83778142
6,83778143
9,83777971
9,83785463
6,83776496
6,83776497
9,83778129
9,83778131
9,83789644
9,83784717
9,83777958
9,83776500
9,83776502
8,83777960
9,83785480
6,83787154
6,83787155
9,83787156
9,83778156
8,83790408
9,83777981
9,83778923
9,83790429
8,83787934
6,83787935
9,83790431
8,83777319
9,83777320
9,83778926
9,83790433
9,83778020
9,83790422
6,83785503
6,83785504
6,83790423
6,83790424
6,83778916
9,83785506
6,83785507
9,83777301
6,83777306
6,83787175
6,83787176
9,83775308
6,83790426
8,83777312
6,83777312
6,83777313
6,83778919
9,83785513
6,83790427
9,83787924
6,83777316
9,83778921
9,83777994
9,83787169
9,83776549
9,83775293
6,83778000
8,83775300
9,83778930
6,83776536
9,83776537
8,83785490
9,83777984
9,83776539
9,83785491
9,83776540
6,83777989
9,83785494
9,83785500
8,83776547
9,83787167
9,83790456
9,83776071
6,83778027
6,83778028
6,83776072
6,83790449
9,83787956
9,83777334
9,83777335
9,83778030
6,83790450
6,83777339
9,83778033
9,83778034
9,83777340
9,83778035
9,83787960
9,83790452
9,83778037
9,83778038
6,83787962
6,83776082
6,83787942
6,83787943
9,83785521
6,83778022
6,83787944
6,83787945
9,83785522
3,83778931
9,83776065
3,83787946
6,83787946
9,83777325
9,83787947
9,83787951
9,83778935
6,83776068
6,83776069
9,83787953
6,83790444
9,83785525
8,83778026
6,83778026
6,83790457
1,83790457
7,83790457
3,83790458
8,83790458
1,83790458
6,83776088
8,83776089
6,83776089
9,83778957
9,83778958
9,83785544
9,83777358
2,83787975
8,83786808
6,83786808
8,83790498
9,83785570
9,83778829
9,83788012
9,83790500
3,83777407
4,83777407
6,83777407
6,83788013
8,83786315
6,83786315
8,83786809
9,83788014
9,83790501
9,83786317
9,83788016
6,83778832
9,83786319
6,83778834
6,83778835
9,83778836
9,83778837
8,83790503
9,83777408
9,83788020
9,83776117
9,83790504
6,83790506
9,83788021
9,83788022
8,83778842
6,83776120
9,83790926
9,83790928
9,83790509
9,83786323
9,83790929
9,83785608
9,83786324
9,83786325
9,83788026
9,83790930
6,83787557
6,83786813
9,83787558
9,83787559
9,83790932
9,83788028
9,83788029
9,83786327
8,83788031
6,83788031
8,83788032
6,83788032
6,83790933
6,83790934
5,83788033
4,83790935
6,83790936
9,83786329
9,83787561
3,83777417
8,83786810
6,83786810
8,83786811
6,83786811
9,83786812
9,83785606
9,83785607
3,83777409
4,83788024
6,83777410
6,83777411
6,83777412
9,83787564
9,83788034
8,83785613
6,83785613
6,83785614
6,83785615
6,83785616
9,83777418
9,83791250
9,83785619
9,83791251
9,83785620
6,83785622
9,83785623
9,83785624
9,83786330
9,83777419
9,83788037
8,83790939
6,83790939
9,83788038
9,83788039
9,83790940
9,83790942
9,83787566
9,83785625
9,83788040
9,83787567
6,83790944
9,83777422
6,83777423
9,83788041
9,83786332
8,83778165
9,83784323
6,83784324
6,83784325
9,83786334
9,83778167
6,83778169
9,83784321
9,83788043
9,83787570
9,83786335
9,83791258
6,83788787
6,83788046
9,83786336
9,83787575
9,83785631
9,83787576
9,83788794
9,83784330
9,83786343
9,83786344
9,83791265
9,83791267
6,83785632
6,83787578
6,83786340
3,83788790
9,83785636
6,83788792
6,83788793
9,83784328
9,83787584
9,83784334
9,83786346
9,83788797
3,83786348
6,83786349
6,83791273
6,83791274
9,83788799
9,83788803
6,83786351
6,83794164
9,83790963
9,83794165
9,83788806
9,83787588
9,83788808
6,83790965
9,83785648
9,83790966
9,83791275
9,83787590
9,83790967
8,83791276
5,83794168
6,83790975
9,83787599
6,83785663
9,83790972
6,83794178
9,83784339
8,83784340
9,83785664
9,83794188
9,83787604
9,83787608
9,83794190
9,83787612
9,83787613
9,83791282
2,83794179
9,83794182
4,83791285
3,83791285
6,83785658
9,83785659
6,83785660
6,83787597
9,83791287
9,83790969
6,83788810
6,83788811
9,83794172
9,83787591
9,83787592
2,83787593
9,83788814
9,83785085
6,83791301
6,83795614
9,83787623
9,83794202
9,83785093
9,83784345
9,83784347
8,83791296
6,83791296
8,83791297
6,83791297
6,83791298
6,83791299
9,83785679
6,83794212
6,83785102
6,83785103
9,83787632
9,83790995
6,83785674
9,83785094
8,83794042
6,83794042
9,83795621
9,83785097
3,83794208
6,83794208
8,83790999
9,83794045
9,83785677
9,83785690
6,83787645
9,83795639
9,83785111
9,83785113
9,83794057
9,83791002
1,83794049
6,83791747
6,83791748
9,83791750
9,83791752
9,83794216
9,83787639
9,83787651
9,83787641
9,83787642
9,83795638
6,83791756
6,83791757
9,83791758
3,83785693
9,83791759
9,83794072
8,83786448
9,83785124
6,83785125
9,83794991
9,83794993
8,83785126
9,83795643
9,83795644
9,83791762
9,83791763
