arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21294796,1,21260422
21294785,1,21260411
21294755,1,21260381
21294739,22,21259393
21293759,1,21259336
21293744,1,21259321
21292668,1,21259234
21290589,1,21259137
21293678,1,21258277
21293655,1,21258254
21291523,1,21258101
21289407,1,21257965
21303468,1,21257840
21293625,1,21257242
21293624,1,21257241
21289405,1,21256983
21288333,1,21256906
21851825,1,21913220
21617173,1,21629421
21617159,1,21629407
21849694,1,21913073
21845359,1,21910739
21851848,1,21913242
21850767,1,21913155
21848670,1,21913045
21847597,1,21912962
21847596,1,21912961
21846517,1,21912873
21846508,1,21912864
21848574,1,21911965
21848573,1,21911964
21848521,1,21910926
21845352,1,21910732
21845337,1,21910717
21845331,1,21910711
21847384,1,21909799
21860764,1,21909617
21860705,1,21908578
21620419,1,21629641
21618232,1,21629493
21614937,1,21627218
21613720,1,21625042
21611562,1,21623879
21609437,1,21623725
21609431,1,21622742
21609427,1,21622739
21609339,7,21621677
21319949,1,21378578
21318860,1,21378476
21313547,1,21378167
21313535,1,21378155
21319839,1,21377493
21316729,1,21377347
21316728,1,21377346
21313508,1,21377148
21313506,1,21377146
21313492,1,21377132
21313491,1,21377131
21314552,1,21376160
21313395,1,21376055
21314476,1,21375109
21312284,1,21374949
21311278,1,21374928
21317592,1,21374291
21308044,1,21373686
21310084,1,21372771
21307971,1,21372638
21305844,1,21372486
21307870,1,21371561
21304727,1,21371380
21293762,1,21260312
21293745,1,21259322
21303580,1,21258933
21303543,1,21258896
21303530,1,21258883
21537671,1,21541229
21536582,1,21541137
21536557,1,21540123
21536523,1,21540089
21533260,1,21539891
21537550,1,21539130
21558547,1,21520864
21570754,1,21517481
21569641,1,21517362
21572769,1,21516522
21570658,1,21516405
21568533,1,21516263
21570625,1,21515389
21567410,1,21515144
21566341,1,21515063
21568437,1,21514200
21568423,1,21514186
21567365,1,21514116
21567357,1,21514108
21109081,1,21114270
21109080,1,21114269
21107984,1,21114170
21107973,1,21114159
21106905,1,21114085
21106903,1,21114083
21110082,1,21114075
21095996,1,21112030
21097009,1,21111852
21097008,1,21111851
21097007,1,21111850
21097005,1,21111848
21094817,1,21111718
21096981,1,21111626
21095909,1,21111550
21095888,1,21111529
21094715,1,21111225
21100425,1,21109014
21101403,1,21108806
21100384,1,21108775
21037363,1,21053875
21954885,1,21951998
21848671,1,21913046
21845286,1,21909685
21799326,1,21812099
21808210,1,21801292
20955894,1,22260187
21624896,1,22259848
21545237,1,22258297
21541824,1,22257536
21102587,1,22257256
21018293,1,22257247
21912590,1,22254356
21860722,1,22254311
21288361,1,21257912
21303486,1,21257858
21302456,1,21251550
21299271,1,21250336
21298166,1,21250214
21299132,1,21248240
21590742,1,21646733
21590680,1,21645690
21590583,1,21644604
21037200,1,21053119
21110247,1,21114838
21110164,1,21114555
21109114,1,21114502
21107997,1,21114183
21107972,1,21114158
21109010,1,21114001
21109007,1,21113998
21107931,1,21113919
21107921,1,21113909
21107920,1,21113908
21094887,1,21111986
21095927,1,21111764
21094846,1,21111747
21094841,1,21111742
21094830,1,21111731
21094828,1,21111729
21094826,1,21111727
21095915,1,21111556
21094778,1,21111483
21094774,1,21111479
21094745,1,21111450
21094742,1,21111447
21094729,1,21111434
21095830,1,21111276
21095828,1,21111274
21094714,1,21111224
20960270,1,20967813
20960244,1,20967787
20960239,1,20967782
20957095,1,20967642
20957094,1,20967641
20957064,1,20967611
20957045,1,20967592
20960227,1,20967573
20960209,1,20967555
21959412,1,21955402
21959392,1,21954398
21959389,1,21954395
21959369,1,21954375
21959368,1,21954374
21959363,1,21954369
21959350,1,21954356
21959341,3,21954347
21958295,1,21954303
21958271,1,21954279
21961453,1,21953482
21961399,1,21953428
21961391,1,21953420
21959327,1,21953351
21959324,1,21953348
21959311,1,21953335
21316816,1,21379385
21928350,1,21975567
21928321,1,21975538
21928287,1,21974520
21928275,1,21974508
21928230,1,21973483
21928195,1,21973448
20975696,1,20983272
20975669,1,20983245
20975646,1,20983022
20975636,1,20983012
20975604,1,20982980
20975588,1,20982964
20974571,1,20982941
20974562,1,20982932
20974550,1,20982920
20976593,1,20982767
20974478,1,20982650
20974477,1,20982649
20973445,1,20982604
20973439,1,20982598
20973407,1,20982566
20976587,1,20982563
20976586,1,20982562
20976569,1,20982546
20976528,1,20982505
20974451,1,20982425
20974450,1,20982424
20974439,1,20982413
20974436,1,20982410
20973404,1,20982365
20973397,1,20982359
20973351,1,20982313
20973347,1,20982309
20973328,1,20982097
20964678,1,20980972
20964671,1,20980965
20964662,1,20980956
20964651,1,20980945
20964641,1,20980935
20963616,1,20980907
20963615,1,20980906
20963604,1,20980895
20963593,1,20980884
20963582,1,20980873
20962531,1,20980818
20961394,1,20980752
20961379,1,20980737
20964627,1,20980724
20963516,1,20980610
20962496,1,20980586
20962488,1,20980578
20962466,1,20980556
20962463,1,20980553
20962459,1,20980549
20961356,1,20980517
20961350,1,20980511
20961322,1,20980483
20961317,1,20980478
20963482,1,20980379
20963474,1,20980371
20962428,1,20980322
20962426,1,20980320
20962412,1,20980306
20961254,1,20980219
20961245,1,20980210
21953819,1,21951932
21957034,1,21951103
21955995,1,21951064
21955936,1,21951005
21952711,1,21950842
21952692,1,21950823
21955933,1,21950021
21955908,1,21949996
21953692,1,21949846
21952666,1,21949816
21952586,1,21948754
21952550,1,21948718
21951466,1,21947644
21944865,1,21942994
21943714,1,21941859
21943713,1,21941858
21938338,1,21941543
21938319,1,21941524
21937269,1,21941477
21937266,1,21941474
21938255,1,21940480
21937208,1,21940435
21937207,1,21940434
21941437,1,21939615
21301382,1,21251458
20959137,1,20967485
20959120,1,20967468
20959117,1,20967465
20956990,1,20967340
20959039,1,20967190
20958036,1,20967185
20958002,1,20967152
20957973,1,20967123
20956953,1,20967105
20956933,1,20967085
20959014,1,20966966
20958988,1,20966940
20958984,1,20966936
20958976,1,20966928
20957967,1,20966917
20957949,1,20966900
20957931,1,20966882
20957926,1,20966877
20947209,1,20961734
20946155,1,20961679
20946153,1,20961677
20946120,1,20961450
20946093,1,20961423
20946092,1,20961422
20945037,1,20961365
20945032,1,20961360
20945023,1,20961351
20943908,1,20961300
20943895,1,20961287
20943890,1,20961282
20946063,1,20961199
20946050,1,20961186
20946049,1,20961185
20945016,1,20961149
20944955,1,20961088
20943880,1,20961077
20943858,1,20961055
20943856,1,20961053
20943838,1,20961035
20943836,1,20961033
20944910,1,20960845
20944894,1,20960829
20944893,1,20960828
20943798,1,20960797
20944876,1,20960613
20944873,1,20960610
20950582,1,20958673
20950565,1,20958464
20950558,1,20958457
20950537,1,20958436
20949487,1,20958378
20950484,1,20958190
20950475,1,20958181
20950464,1,20958170
20950461,1,20958167
20949435,1,20958132
20949394,1,20958091
20951485,1,20958003
20951481,1,20957999
20951470,1,20957988
20951454,1,20957972
20951449,1,20957967
20951444,1,20957962
20950447,1,20957958
20949340,1,20957841
20948311,1,20957809
20948268,1,20957766
20951442,1,20957764
20951412,1,20957735
20949321,1,20957624
21319910,1,21378539
21318865,1,21378481
21318859,1,21378475
21315747,1,21378326
21315746,1,21378325
21315743,1,21378322
21315737,1,21378316
21315721,1,21378300
21315714,1,21378293
21315704,1,21378283
21313548,7,21378168
21313541,1,21378161
21313539,1,21378159
21313534,1,21378154
21313526,1,21378146
21319899,1,21377553
21319898,1,21377552
21319885,1,21377539
21319868,1,21377522
21316693,1,21377311
21316685,1,21377303
21315682,1,21377284
21315656,1,21377258
21315654,1,21377256
21314642,1,21377227
21313514,1,21377154
21313503,1,21377143
21313502,1,21377142
21313496,1,21377136
21313494,1,21377134
21313476,1,21377116
21313474,1,21377114
21313460,1,21377100
21312452,1,21377074
21312422,1,21377044
21318781,1,21376443
21318764,1,21376426
21318761,1,21376423
21317729,1,21376378
21317728,1,21376377
21316670,1,21376308
21315604,1,21376227
21313439,1,21376099
21312390,1,21376032
21312376,1,21376018
21310261,1,21375874
21310260,1,21375873
21317614,1,21375288
21317600,1,21375274
21317599,1,21375273
21314499,1,21375132
21314494,1,21375127
21314492,1,21375125
21312318,1,21374983
21311222,1,21373897
21311216,1,21373891
21311184,1,21373859
21310162,1,21373825
21310157,1,21373820
21310156,1,21373819
21310155,1,21373818
21310126,1,21373789
21309079,1,21373730
21309060,1,21373711
21309030,1,21372706
21309022,1,21372698
21309018,1,21372694
21307942,1,21372609
21306921,1,21372577
21306920,1,21372576
21307920,1,21371611
21307868,1,21371559
21305820,1,21371485
21304663,1,21370336
21304637,1,21369335
21304632,1,21369330
21321027,1,21369209
21304568,1,21368290
21304567,1,21368289
21320972,1,21368180
21320909,1,21367142
21878482,1,21881438
21878481,1,21881437
21878476,1,21881432
21878469,1,21881425
21878436,1,21881392
21878435,1,21881391
21878415,1,21880388
21878413,1,21880386
21876224,1,21879151
21876213,1,21879140
21876207,1,21879134
21876200,1,21879127
21876196,1,21879123
21874105,1,21879014
21874073,1,21878982
21874055,1,21878964
21875098,1,21878045
21874053,1,21877990
21874051,1,21877988
21874045,1,21877982
21874038,1,21877975
21874016,1,21877953
21873998,1,21877935
21873996,1,21877933
21872977,1,21877903
21870802,1,21877775
21870775,1,21877748
21870774,1,21877747
21840943,1,21792060
21837826,1,21791897
21837809,1,21791880
21837791,1,21791862
21836746,1,21791801
21841848,1,21789054
21840780,1,21788984
21840769,1,21788973
21840757,1,21788961
21839700,1,21788894
21839699,1,21788893
21839682,1,21788876
21835611,1,21788670
21835600,1,21788659
21834615,1,21788593
21834585,1,21788563
21844243,1,21788152
21844223,1,21788132
21844219,1,21788128
21844213,1,21788122
21844183,1,21788092
21840727,1,21787957
21840723,1,21787953
21840721,1,21787952
21840714,1,21787945
21834550,1,21787553
21834544,1,21787547
21834542,1,21787545
21833533,1,21787455
21832469,1,21787375
21844179,1,21787111
21844140,1,21787072
21844137,1,21787069
21844131,1,21787063
21833515,1,21786461
21833471,1,21786417
21833454,1,21786400
21833452,1,21786398
21833451,1,21786397
21832410,1,21786340
21831365,1,21786279
21831362,1,21786276
21831358,1,21786272
21844412,1,21786042
21833439,1,21785407
21833432,1,21785400
21833421,1,21785389
21831351,1,21785287
21831326,1,21785262
21830241,1,21785164
21844359,1,21785011
21832332,1,21784309
21830232,1,21784180
21830209,1,21784157
21830202,1,21784150
21830176,1,21784124
21829165,1,21784102
21829144,1,21784081
21844304,1,21783982
21844292,1,21783970
21844263,1,21783941
21831212,1,21783200
21829099,1,21783062
21829087,1,21783050
21829076,1,21783039
21829059,1,21783022
21828049,1,21782998
21828027,1,21782976
21844081,1,21782915
21844074,1,21782908
21858625,1,21903208
21858569,1,21902173
21857473,1,21902075
21857457,1,21901084
21855310,1,21900920
21855308,1,21900918
21855289,1,21900899
21852069,1,21900721
21836738,1,21791793
21835764,1,21791737
21835756,1,21791729
21843033,1,21791180
21843023,1,21791170
21841923,1,21791071
21840860,1,21791007
21835737,1,21790739
21835682,1,21790684
21842948,1,21790125
21841889,1,21790066
21841879,1,21790056
21840852,1,21790028
21840810,1,21789986
21839755,1,21789921
21839741,1,21789907
21835649,1,21789681
21834655,1,21789605
21834644,1,21789594
21834640,1,21789590
21841829,1,21789035
21840783,1,21788987
21840778,1,21788982
21840774,1,21788978
21840773,1,21788977
21840742,1,21788946
21839697,8,21788891
21835612,1,21788671
21834573,1,21788551
21844222,1,21788131
21844210,1,21788119
21844184,1,21788093
21839665,1,21787884
21839649,1,21787868
21834563,1,21787566
21834556,1,21787559
21834527,1,21787530
21834510,1,21787513
21834509,1,21787512
21833524,1,21787446
21844132,1,21787064
21589478,1,21643506
21589472,1,21643500
21588390,1,21643420
21588362,1,21643392
21086917,1,21105322
21087019,1,21101376
21088003,1,21101159
21527666,1,21534357
21566309,1,21529647
21559619,1,21521927
21316852,1,21379421
21317633,1,21375307
21323114,1,21343257
21292679,1,21259245
21089227,1,21101783
21079177,1,21095176
21292537,1,21257146
21035110,1,21040862
21035106,1,21040858
21034032,1,21040576
21034028,1,21040572
21035022,1,21040377
21033930,1,21040276
21032892,1,21040237
21032888,1,21040233
21033897,1,21040045
21022833,1,21037725
21022831,1,21037723
21022818,1,21037710
21022803,1,21037695
21022792,1,21037486
21022791,1,21037485
21022761,1,21037455
21021739,1,21037428
21021720,1,21037409
21021717,1,21037406
21021698,7,21037387
21020622,1,21037306
21022714,1,21037211
21021657,1,21037150
21020612,1,21037099
21019454,1,21037003
21021594,1,21036892
21020514,1,21036808
21020513,1,21036807
21020494,1,21036788
21019392,1,21036747
21019382,1,21036737
21019358,1,21036713
21027232,1,21034454
21026189,1,21034409
21026129,1,21034349
21025072,1,21034290
21025071,1,21034289
21027167,1,21034192
21027166,1,21034191
21023952,1,21033975
21023949,1,21033972
21026050,1,21033878
21023903,1,21033733
21023895,1,21033725
21023866,1,21033696
21024929,1,21033563
21959267,1,21953291
21958231,1,21953257
21958224,1,21953250
21587327,1,21643358
21584046,1,21643136
21587274,1,21642316
21586151,1,21641209
21583961,1,21641076
21583925,1,21641040
21583914,1,21641029
21581790,1,21640907
21585016,1,21640081
21582833,1,21639956
21580627,1,21639764
21581647,1,21638787
21581645,1,21638785
21580554,1,21638701
21579535,1,21638687
21579528,1,21638680
21580510,1,21637670
21579476,1,21637641
21579475,1,21637640
21579473,1,21637638
21579439,1,21637604
21578390,1,21637561
21577273,1,21636458
21578258,1,21635458
21578252,1,21635452
21040614,1,21050267
21934908,1,21938160
21949214,1,21962142
21948150,1,21962075
21947034,1,21960964
21961386,1,21952434
21954883,1,21951996
21954814,1,21950948
21951575,1,21949722
21943830,1,21943936
21941579,1,21941720
21941556,1,21941697
21941501,1,21940663
21939387,1,21940544
21937209,1,21940436
21937166,1,21940393
21941431,1,21939609
21941430,1,21939608
21932788,1,21938043
21934891,1,21937153
21933829,1,21937091
21932724,1,21936987
21931680,1,21936942
21931582,1,21935846
21931558,1,21934825
21930476,1,21934738
21930475,1,21934737
21578246,1,21635446
21546284,1,21560611
21089250,1,21101806
21089237,1,21101793
21089200,1,21101756
21088182,1,21101738
21088181,1,21101737
21088180,1,21101736
21088179,1,21101735
21088178,1,21101734
21088170,1,21101726
21088168,1,21101724
21088167,1,21101723
21088159,1,21101715
21089177,1,21101533
21089117,1,21101272
21088026,1,21101182
21093743,1,21098989
21093742,1,21098988
21093741,1,21098987
21093737,1,21098983
21093720,1,21098766
21093710,1,21098756
21093709,1,21098755
21093690,1,21098736
21093674,1,21098720
21093672,1,21098718
21093669,1,21098715
21092641,1,21098687
21092636,1,21098682
21092633,1,21098679
21092612,1,21098658
21092609,1,21098655
21093654,1,21098501
21093626,1,21098473
21093616,1,21098463
21093607,1,21098454
21092589,1,21098436
21090354,1,21098002
20948264,1,20957562
20951369,1,20957494
20951361,1,20957486
20951360,1,20957485
21957142,1,21953169
21954950,1,21953040
21961350,1,21952398
21961344,1,21952392
21959259,1,21952304
21958185,1,21952232
21958176,1,21952223
21958150,1,21952197
21958141,1,21952188
21957129,1,21952177
21957096,1,21952144
21957082,1,21952130
21957075,7,21952123
21956049,1,21952097
21956035,1,21952083
21956033,1,21952081
21956032,1,21952080
21954924,1,21952037
21954916,1,21952029
21954905,1,21952018
21953826,1,21951939
21953824,1,21951937
21953805,1,21951918
21961313,1,21951383
21961309,1,21951379
21957050,1,21951119
21954859,1,21950993
21953775,1,21950910
21953743,1,21950878
21953740,1,21950875
21952723,1,21950854
21952710,1,21950841
21952694,1,21950825
21952691,1,21950822
21952690,1,21950821
21955930,1,21950018
21955909,1,21949997
21954797,1,21949950
21954782,1,21949935
21952674,1,21949824
21952668,1,21949818
21952659,1,21949809
21952654,1,21949804
21952628,1,21949778
21952624,1,21949774
21951613,1,21949760
20964755,1,20977094
20964717,1,20977056
20968081,1,20973755
20968061,1,20973735
20968011,1,20973488
20967987,1,20973464
20967981,1,20973458
20967977,1,20973454
20966964,1,20973438
20966935,1,20973410
20966912,1,20973387
21945885,1,21937781
21934885,1,21937147
21933782,1,21937044
21932706,1,21936969
21931653,1,21936915
21931650,1,21936912
21931648,1,21936910
21932689,1,21935954
21930514,1,21935773
21930509,1,21935768
21930472,1,21934734
21930459,1,21934721
21930408,1,21933678
21930407,1,21933677
21945963,1,21933548
21850728,1,21913116
21849726,1,21913105
21849703,1,21913082
21849695,1,21913074
21848661,1,21913036
21848616,1,21912991
21848610,1,21912985
21847614,1,21912979
21847610,1,21912975
21847572,1,21912937
21847557,1,21912922
21846542,1,21912898
21846527,1,21912883
21845502,1,21912852
21845469,1,21912819
21845440,1,21912790
21312415,1,21377037
21311297,1,21375923
21314475,1,21375108
21314473,1,21375106
21557526,1,21560253
21557468,1,21559218
21541960,1,21558279
21550801,1,21547383
20951353,1,20957478
20951350,1,20957475
20951346,1,20957471
20939382,1,20955612
20939359,1,20955589
20937185,1,20955223
20937177,1,20955215
20939282,1,20955121
20938209,1,20955051
20938193,1,20955035
21324391,1,21346475
21324376,1,21346461
21324341,1,21346426
21324340,1,21346425
21324327,1,21346412
21872933,1,21876887
21872927,1,21876881
21872898,1,21876852
