victim_id,circumstances_id,justifiable_force_id
83247600,9,
83247602,1,
83247603,1,
83238208,1,
83241361,9,
83241362,9,
83244471,1,
83244490,10,
83247622,1,
83247623,9,
83247632,9,
83247633,9,
83247645,10,
83241394,1,
83241395,1,
83247679,10,
83247680,10,
83247686,1,
83239101,10,
83244544,1,
83244548,10,
83239139,9,
83242299,1,
83245438,1,
83239206,1,
83239210,10,
83239217,1,
83239218,10,
83239220,10,
83242305,1,
83242322,10,
83245479,9,
83245516,9,
83248581,1,
83248588,1,
83248611,1,
83239241,9,
83239255,1,
83239259,2,
83242354,9,
83242355,9,
83242356,9,
83242362,1,
83248631,9,
83242422,6,
83242423,1,
83242437,9,
83242439,9,
83242440,1,
83245571,6,
83245578,9,
83245579,9,
83245580,9,
83245581,9,
83245607,10,
83248710,3,
83248711,3,
83240165,2,
83240171,1,
83240179,6,
83240197,1,
83240211,1,
83240213,1,
83240222,9,
83240224,10,
83240229,2,
83240232,1,
83240234,10,
83240235,10,
83240236,10,
83240240,10,
83243334,10,
83243342,1,
83243344,1,
83243349,6,
83246529,1,
83246530,1,
83246531,1,
83240249,1,
83240250,1,
83240256,6,
83243373,9,
83243389,1,
83243399,1,
83246578,6,
83249676,6,
83249679,1,
83249682,1,
83240303,10,
83243427,10,
83243432,9,
83243436,1,
83246593,1,
83246602,1,
83246621,1,
83246627,1,
83246629,9,
83246637,6,
83249736,6,
83249744,10,
83243490,1,
83246644,9,
83246648,3,
83246649,1,
83246653,3,
83246657,9,
83249761,9,
83249766,9,
83249808,10,
83241261,6,
83241262,6,
83241263,6,
83241264,6,
83244386,1,
83220137,6,
83220138,1,
83220141,9,
83220161,9,
83223278,9,
83223279,9,
83220179,10,
83220207,1,
83220211,1,
83223353,9,
83223367,1,
83223393,10,
83223394,10,
83223398,10,
83223406,9,
83225467,1,
83217894,2,
83217895,2,
83217906,9,
83217941,2,
83221117,6,
83221138,9,
83221139,9,
83221141,9,
83221143,9,
83225530,9,
82491085,10,
82491086,10,
82494299,10,
82494302,9,
82485565,9,
82485566,9,
82485567,9,
82485568,9,
82485569,9,
82485577,1,
82488768,1,
82488826,1,
82488829,1,
82492004,9,
82492054,6,
82492060,1,
82495222,1,
82488901,6,
82488908,1,
82488914,1,
82492110,10,
82495267,2,
82495288,1,
82495298,10,
82495299,10,
82492158,1,
82495370,9,
82486658,1,
82486662,10,
82486682,10,
82489823,1,
82489856,1,
82489857,1,
82489858,1,
82489859,1,
82493078,1,
82489928,1,
82489929,1,
82493136,6,
82493147,1,
82493151,10,
82493169,1,
82489970,1,
82496366,9,
82496369,10,
82496370,1,
82496388,1,
82496420,2,
82496423,9,
82487697,6,
82487716,10,
82496474,9,
82496475,9,
82487748,10,
82487750,1,
82487757,9,
82487763,10,
82490927,1,
82494144,1,
82490971,9,
82494190,1,
82494207,1,
82494210,1,
82491046,1,
82461979,9,
82468392,1,
82468413,9,
82468471,9,
82468502,6,
82459746,1,
82459766,1,
82459783,1,
82462946,3,
83221157,9,
83221161,1,
83224303,1,
83224305,1,
83221214,1,
83221221,9,
83221251,1,
83221252,1,
83224337,6,
83224347,9,
83224350,1,
83224352,10,
83224373,1,
83225399,2,
83224388,10,
83224399,9,
83225440,1,
83225453,6,
83224443,1,
83224449,1,
83224450,1,
83224451,10,
83215771,2,
83215807,2,
83215811,9,
83215812,9,
83215816,1,
83215817,1,
83215825,9,
83215827,9,
83215832,9,
83215833,9,
83215834,9,
83215835,9,
83215836,9,
83215854,9,
83222217,9,
83222227,9,
83222232,1,
83222234,1,
83222237,1,
83222273,6,
83222279,6,
83222322,1,
83222323,1,
83222339,9,
83216810,2,
83223240,1,
83223247,10,
83223254,1,
83223255,9,
83223256,9,
83223260,1,
83223261,1,
83220093,1,
83220094,10,
83220099,1,
83220100,1,
83220105,1,
83220108,9,
83220109,9,
83220111,10,
83220112,10,
83220113,10,
83220114,6,
83220115,10,
83220116,1,
83220120,10,
83220123,9,
83220126,9,
83310137,9,
83310142,1,
83310143,1,
83301585,1,
83301586,1,
83301590,1,
83301612,10,
83301614,1,
83301615,9,
83301616,9,
83301617,9,
83302400,1,
83304777,9,
83304781,9,
83304801,6,
83304805,1,
83304816,10,
83307010,1,
83307025,1,
83307820,1,
83310179,9,
83310198,1,
83310219,8,
83310220,1,
83304839,2,
83304840,2,
83304856,10,
83307053,1,
83307054,1,
83307055,1,
83307070,1,
83307849,1,
83307867,1,
83307873,1,
83307874,1,
83307893,1,
83310248,10,
83311055,9,
83302493,2,
83302494,2,
83302499,6,
83302513,1,
83302514,1,
83304871,3,
83304881,9,
83304882,9,
83305660,1,
83305664,1,
83305665,1,
83307900,9,
83307901,9,
83307902,9,
83307909,10,
83307931,1,
83310301,9,
83310302,4,
83310303,4,
83310304,1,
83310308,10,
83311068,1,
83311069,1,
83311110,1,
83302551,9,
83302553,9,
83302554,1,
83302556,1,
83302563,1,
83302575,1,
83302576,1,
83305677,9,
83305678,1,
83305687,10,
83305688,10,
83305691,1,
83305696,9,
83305706,9,
83310318,9,
83310320,1,
83311136,9,
83311153,10,
83311159,10,
83313229,9,
83302580,1,
83302585,9,
83302589,1,
83302603,3,
83302604,3,
83302608,1,
83302614,9,
83305718,10,
83305719,10,
83305720,10,
83305740,1,
83305745,10,
83305756,1,
83305759,10,
83307998,9,
83308026,9,
83308027,9,
83308028,9,
83308032,9,
83308033,9,
83308040,1,
83311166,1,
83313238,1,
83313240,10,
83313241,10,
83313258,4,
83313259,4,
83313260,4,
83313261,4,
83313262,4,
83313263,4,
83302654,1,
83305797,10,
83308041,1,
83311232,1,
83311240,10,
83311241,10,
83311242,10,
83311243,10,
83311244,10,
83311248,6,
83311253,1,
83311258,1,
83302701,9,
83302703,9,
83302704,9,
83302705,9,
83302706,9,
83302707,1,
83303488,1,
83308100,10,
83308136,9,
83308137,10,
83308908,9,
83308909,9,
82463000,1,
82463001,1,
82463005,1,
82466246,9,
82466312,6,
82471627,1,
82469588,9,
82467254,1,
82464064,1,
82471756,1,
82471760,1,
82471761,1,
82471762,1,
82471763,1,
82471764,1,
82464103,1,
82467360,1,
82467361,1,
82467376,1,
82470549,10,
82470621,6,
82470640,4,
82461843,10,
82461845,1,
82470651,1,
82470664,9,
82470665,9,
82465080,9,
82465094,10,
82558805,6,
82550250,1,
82553292,1,
82553299,1,
82553303,10,
82553304,1,
82553349,1,
82553366,1,
82558915,1,
82558916,1,
82558918,1,
82558926,6,
82553392,9,
82553394,9,
82553412,1,
82553430,10,
82553442,9,
82548077,2,
82548083,1,
82556636,10,
82551318,1,
82551319,8,
82554370,1,
82554373,10,
82556737,4,
82549020,9,
82549035,9,
82554397,9,
82554407,1,
82549051,10,
82549060,1,
82554425,1,
82554438,1,
82554441,1,
82554442,10,
82554449,9,
82554450,9,
82549099,1,
82549128,1,
82554493,1,
82554510,6,
82554511,1,
82557686,9,
82549141,6,
82549158,6,
82549160,10,
82549161,10,
82549163,1,
82552339,10,
82557733,9,
82557757,6,
82557759,1,
82557762,1,
83311259,10,
83311265,9,
83311286,10,
83311288,1,
83311290,10,
83311296,1,
83311299,9,
83311301,1,
83303535,1,
83303550,6,
83303567,8,
83303572,1,
83305865,1,
83305879,9,
83305888,1,
83305895,1,
83305899,1,
83305900,1,
83305904,6,
83308143,10,
83308147,1,
83308956,1,
83308988,1,
83311319,1,
83311334,9,
83311337,10,
83312141,1,
83303579,10,
83303583,9,
83303584,9,
83303610,9,
83303621,1,
83305924,1,
83305941,1,
83308991,1,
83308992,1,
83309004,2,
83309030,1,
83311360,1,
83311363,10,
83311369,1,
83311398,1,
83303627,1,
83303664,9,
83309072,1,
83309076,1,
83312202,8,
83301313,6,
83303686,9,
83303698,9,
83303699,9,
83306767,1,
83309120,1,
83309121,9,
83312258,9,
83312259,1,
83312265,2,
83301342,10,
83301359,9,
83301380,1,
83301381,1,
83303722,1,
83303746,9,
83303751,6,
83303764,1,
83304561,9,
83304569,10,
83306836,1,
83309174,1,
83309175,1,
83312317,1,
83312322,1,
83312341,1,
83301398,9,
83301407,9,
83303799,1,
83303800,1,
83304587,1,
83304608,10,
83309195,1,
83309991,9,
83310008,1,
83310009,1,
83310022,10,
83312342,9,
83312343,9,
83312344,10,
83312352,1,
83312362,4,
83312363,9,
83312364,9,
83301480,1,
83301484,9,
83304639,10,
83304653,1,
83304659,10,
83304660,10,
83304661,10,
83306910,1,
83306914,10,
83306915,10,
83306916,10,
83306917,10,
83306924,1,
83306931,1,
83306934,1,
83306935,1,
83306936,1,
83306946,1,
83306949,1,
83312409,9,
83312419,1,
83301498,10,
83301503,1,
83301504,1,
83301512,6,
83301514,1,
83301518,1,
83306990,1,
83306997,10,
83312441,9,
83312443,1,
83312461,1,
83301536,1,
83301559,1,
83301561,1,
83302363,10,
83304736,1,
83304756,9,
83304766,1,
83304768,1,
83283507,9,
83283515,9,
83283516,9,
83283517,9,
83283518,9,
83283519,9,
83283520,9,
83283521,9,
83283522,1,
83283524,9,
83277204,9,
83277205,10,
83277233,9,
83277239,9,
83280396,6,
83280412,1,
83280433,10,
83283582,1,
83283622,9,
83283627,6,
83287914,8,
83287946,6,
83287947,6,
83283634,1,
83283639,10,
83283649,1,
83283672,1,
83286797,1,
83286798,1,
83286801,9,
83286804,2,
83286828,5,
83286854,1,
83286878,1,
83278206,1,
83278238,1,
83278245,1,
83278255,9,
83281378,9,
83284574,10,
83284575,1,
83284607,9,
83278281,10,
83278301,1,
83278305,8,
83281420,6,
83281432,9,
83281433,9,
83281448,9,
83281452,2,
83281453,2,
83284629,10,
83284631,1,
83284640,5,
83281506,1,
83284691,1,
83284692,2,
83284694,9,
83284695,9,
83276006,1,
83276026,1,
83276051,10,
83281520,1,
83284722,1,
83284727,9,
83284730,6,
83284738,1,
83276052,10,
83276053,10,
83276054,10,
83276059,1,
83276069,10,
83276073,9,
83276074,9,
83276093,10,
83276094,10,
83279244,9,
83279245,9,
83279247,9,
83276114,1,
83276135,6,
83276141,1,
83276144,1,
83279279,1,
83279284,1,
83279285,1,
83279305,6,
83279310,9,
83279328,10,
83279329,1,
83279333,1,
83282481,1,
83282486,1,
83282489,10,
83282543,9,
83282544,9,
83282588,1,
83285752,10,
83285767,1,
83277091,9,
83277093,9,
83277101,1,
83277107,10,
83277108,9,
83282604,9,
83285810,1,
83285826,1,
83287878,10,
83287879,10,
83287885,1,
83287899,1,
83280320,1,
83280335,1,
83289011,1,
83289021,1,
83289033,1,
83289037,1,
83292153,10,
83292168,10,
83292197,4,
83295390,1,
83295393,1,
83295395,1,
83295398,1,
83295400,6,
82552359,9,
82557797,1,
82557814,10,
82559899,1,
82550079,9,
82557850,9,
82559934,6,
82550087,1,
82555516,1,
82559974,9,
82550164,10,
82550169,1,
82550170,1,
82550171,1,
82555534,9,
82555535,9,
82555547,1,
82555558,1,
82555562,1,
82550198,1,
82532860,9,
82532868,9,
82524133,9,
82530531,1,
82530532,1,
82532872,6,
82527347,1,
82530533,1,
82530534,1,
82530574,1,
82534913,1,
82534919,1,
82534920,1,
82534924,1,
82534954,1,
82533809,9,
82527418,10,
82527433,9,
82527449,1,
82527456,10,
82530669,1,
82533858,10,
82533860,10,
82533892,1,
82533902,9,
82525188,10,
82533919,1,
82533920,1,
82533921,1,
82533922,1,
82533923,1,
82533924,1,
82533947,10,
82533948,10,
82525244,10,
82525245,10,
82525248,1,
82528376,9,
82528382,1,
82533978,6,
82525253,2,
82525254,2,
82525267,6,
82525281,10,
82525283,1,
82525289,1,
82525300,1,
82528416,1,
82528421,10,
82528435,10,
82531627,1,
82531632,8,
82531634,9,
82525301,1,
82525302,1,
82525322,6,
82528459,2,
82528460,2,
82528470,10,
82528475,10,
82528477,6,
82528496,1,
82522994,1,
82528503,3,
82528504,3,
82528524,9,
82531748,9,
82531751,1,
82531760,6,
82523034,10,
82523114,1,
83298560,6,
83298562,1,
83292198,4,
83292199,4,
83292200,4,
83292217,9,
83292218,9,
83292240,1,
83298563,1,
83298568,1,
83298586,6,
83292247,1,
83292248,1,
83292249,1,
83292250,1,
83292251,1,
83292252,1,
83292259,6,
83295457,1,
83295480,9,
83295481,9,
83295492,10,
83295493,10,
83295499,10,
83295500,10,
83289977,9,
83298668,10,
83298669,10,
83298702,1,
83299459,2,
83293180,1,
83298732,2,
83299502,6,
83299503,1,
83299514,3,
83299525,1,
83299531,1,
83290046,9,
83293201,10,
83293202,9,
83293203,9,
83293204,9,
83293211,9,
83293217,10,
83296421,10,
83299587,1,
83299588,1,
83293235,1,
83293248,10,
83293260,1,
83296476,1,
83299604,6,
83299624,1,
83293284,9,
83293308,6,
83293329,9,
83296540,5,
83293338,1,
83296578,6,
83296581,1,
83291033,1,
83291073,9,
83291076,9,
83291080,9,
83291092,1,
83294265,9,
83291141,9,
83291162,1,
83294274,8,
83294277,1,
83297487,1,
83297491,1,
83297499,1,
83300369,1,
83300370,9,
83300371,9,
83300372,9,
83300373,9,
83300375,1,
83291198,9,
83291199,9,
83291200,9,
83294334,1,
83300436,1,
83288884,1,
83288892,9,
83288893,1,
83294393,1,
83294412,1,
83297583,1,
83297593,1,
83297599,10,
83297609,1,
83297610,1,
83297611,1,
83297612,1,
83297614,1,
83297620,1,
83300445,2,
83300457,5,
83288903,1,
83288904,1,
83288910,1,
83297646,10,
83297647,10,
83300498,1,
83300504,9,
83288959,1,
83288970,6,
83288983,9,
83292118,10,
83292139,10,
83273977,9,
83273984,9,
83274012,9,
83274013,9,
83274014,9,
83274015,9,
83274016,9,
83274017,9,
83274018,4,
83274021,9,
83264523,10,
83268466,10,
83268467,10,
83268468,10,
83268469,10,
83268470,10,
83268485,1,
83268486,1,
83268512,9,
83268532,1,
83268541,1,
83268542,1,
83271730,2,
83271731,2,
83271738,1,
83271752,1,
83271753,1,
83265429,1,
83268551,9,
83268555,10,
83268588,10,
83271757,10,
83271780,10,
83271781,1,
83271790,6,
83271792,10,
83271793,9,
83271800,9,
83271801,9,
83265447,1,
83265451,10,
83265474,1,
83265477,1,
83265482,2,
83268619,1,
83268630,6,
83268636,10,
83268637,10,
83271821,1,
83265500,9,
83265505,6,
83265511,1,
83271864,9,
83271872,1,
83271873,1,
83265599,9,
83269558,9,
83263305,6,
83269599,1,
83269606,9,
83269619,1,
83272791,9,
83272803,1,
83272816,10,
83272829,1,
83263339,1,
83263345,9,
83263346,9,
83263347,9,
83263348,9,
83266510,9,
83266530,9,
83266531,1,
83269653,1,
83272844,1,
83272852,1,
83274956,9,
83274957,9,
83274958,9,
83263371,9,
83263385,1,
83263386,1,
83263397,1,
83266560,10,
83266565,6,
83266576,10,
83266578,1,
83269685,1,
83269701,1,
83269710,1,
83272936,1,
83274971,9,
83274972,9,
83274989,9,
83274990,9,
83274991,9,
83274992,9,
82526240,1,
82526270,9,
82523141,6,
82523142,1,
82523148,10,
82523149,1,
82526291,4,
82526299,9,
82529457,1,
82526345,1,
82526370,1,
82529538,10,
82529540,1,
82532728,10,
82532795,1,
82534882,10,
82524088,9,
82529608,1,
82544734,1,
82544747,1,
82536022,1,
82541577,9,
82541580,1,
82541587,9,
82541588,9,
82544782,1,
82544811,1,
82544814,10,
82544816,1,
82536070,10,
82536071,10,
82536072,10,
82536074,1,
82539242,1,
82536143,1,
82539293,10,
82539322,9,
82542514,3,
82542561,9,
82539346,1,
82539362,9,
82539363,9,
82539364,9,
82542563,10,
82542568,17,
82545755,9,
82545756,9,
82545757,9,
82542650,5,
82545805,1,
82545806,1,
82545810,9,
82545819,10,
82545827,9,
82545865,6,
82545881,1,
82545884,10,
82545885,10,
82537155,1,
82537167,9,
82537187,1,
82540335,1,
82540370,1,
82543566,6,
82540400,1,
82540406,9,
82540418,9,
82543618,1,
82543620,1,
82543636,1,
82540457,1,
82540477,1,
82540478,1,
82540479,1,
82543649,9,
82543650,9,
82546808,1,
82546840,10,
82546841,10,
82540495,1,
82543704,1,
82546871,9,
82546872,9,
82546873,9,
82546887,9,
82538159,1,
82546925,10,
82538195,1,
83263416,1,
83263428,9,
83263431,1,
83263432,1,
83263433,1,
83266614,9,
83266617,9,
83267408,10,
83275045,9,
83275059,10,
83275067,9,
83275068,9,
83275069,9,
83275070,9,
83275072,9,
83275079,9,
83267474,1,
83267485,9,
83267486,9,
83267496,6,
83270710,1,
83264369,1,
83264389,1,
83264391,1,
83264400,1,
83264401,1,
83267516,9,
83267523,9,
83267540,2,
83270733,2,
83270739,6,
83273925,10,
83264427,1,
83264428,1,
83270794,1,
83273961,1,
83273962,1,
83264481,1,
83359674,6,
83359680,1,
83359691,10,
83359704,9,
83359705,9,
83351981,9,
83354350,1,
83354353,9,
83354371,10,
83359758,2,
83362922,1,
83362923,1,
83362925,9,
83362942,1,
83352012,1,
83352013,1,
83352014,10,
83352015,10,
83352022,1,
83352032,1,
83352035,1,
83352036,1,
83352037,1,
83352046,1,
83354372,10,
83354373,10,
83354374,10,
83354388,1,
83354405,9,
83354418,9,
83355207,1,
83357403,1,
83357422,10,
83357429,9,
83357430,1,
83357431,1,
83357439,9,
83357442,6,
83359773,1,
83359799,1,
83359806,2,
83359807,2,
83359813,1,
83360602,10,
83354425,10,
83354426,1,
83354427,1,
83359822,9,
83352113,1,
83352145,6,
83355308,1,
83357494,10,
83357495,10,
83357496,10,
83357516,9,
83357517,9,
83357530,1,
83357531,1,
83357532,1,
83360677,9,
83352167,1,
83352198,1,
83355312,1,
83355316,1,
83355351,1,
83355352,1,
83357546,1,
83357572,1,
83357579,1,
83360720,2,
83360721,1,
83360736,10,
83352204,1,
83352216,2,
83352220,9,
83352247,10,
83352248,10,
83353018,10,
83355380,9,
83355382,1,
83355383,1,
83355397,1,
83357595,9,
83357599,12,1
83357601,1,
83357609,1,
83357614,1,
83357617,2,
83358402,10,
83358415,9,
83358418,1,
83358419,9,
83358432,9,
83360769,10,
83353064,1,
83353072,10,
83353077,6,
83355428,9,
83355429,6,
83355450,1,
83355453,1,
83357646,9,
83357647,9,
83357648,9,
83357649,9,
83357651,9,
83357654,1,
83357655,1,
83358444,6,
83358461,1,
83358480,1,
83360813,6,
83360833,1,
83360842,1,
83360848,9,
83360850,1,
83360857,10,
83360861,10,
83353108,9,
83353109,9,
83355475,9,
83355476,9,
83355487,6,
83355489,1,
83355490,1,
83358518,9,
83361704,9,
83361709,10,
83362955,1,
83353154,1,
83353159,6,
83353169,1,
83353176,10,
83353177,9,
83361718,9,
83361727,9,
83361731,10,
83361732,10,
83361733,10,
83361734,10,
83361735,10,
83361736,10,
83361737,10,
83363038,2,
83363039,10,
83363044,10,
83353212,1,
83353215,10,
83353216,1,
83353218,1,
83356310,1,
83356329,9,
83356335,1,
83356347,6,
83356350,10,
83358622,9,
83363050,10,
83363077,9,
83363084,10,
83363092,9,
83363094,1,
83363095,1,
83363096,9,
83353246,1,
83353255,1,
83353287,9,
83356372,1,
83356384,1,
83356388,3,
83356395,1,
83358634,10,
83358635,10,
83358636,10,
83358639,1,
83358647,1,
83358649,1,
83358661,1,
83358662,10,
83358663,10,
83358664,10,
83358665,10,
83358666,10,
83358670,10,
83358671,10,
83358673,1,
83361835,1,
83361836,1,
83361842,2,
83361843,2,
83363097,9,
83354125,9,
83356432,9,
83358678,10,
83358681,9,
83358682,9,
83358684,10,
83358685,1,
83359508,1,
83359510,1,
83353354,10,
83353355,10,
83354134,1,
83354157,10,
83354173,10,
83356452,6,
83356453,9,
83356466,1,
83358724,6,
83359526,10,
83359541,1,
83359546,1,
83361908,1,
83361927,1,
83361928,9,
83361929,9,
83354179,1,
83354180,10,
83354206,1,
83354211,9,
83354224,1,
83356514,10,
83356537,10,
83359583,1,
83359594,9,
83361971,6,
83361999,1,
83362759,6,
83354272,10,
83354273,10,
83354275,9,
83357329,1,
83359655,2,
83359659,9,
83359661,9,
83362809,2,
83362814,1,
83362830,1,
83362832,6,
83362851,1,
83354276,9,
83354281,1,
83354297,10,
83333840,10,
83333853,1,
83333854,1,
83333863,1,
83333878,9,
83337015,9,
83337018,1,
83337019,1,
83337044,8,
83328341,6,
83328371,9,
83331521,9,
83331522,9,
82541423,1,
82538242,6,
82538288,10,
82538290,1,
82538311,1,
82541490,1,
82541515,6,
82541520,1,
82544715,1,
82535962,1,
82520921,9,
82520922,9,
82512212,1,
82520955,6,
82520990,1,
82512280,6,
82512281,2,
82512282,2,
82512313,6,
82512370,10,
82512371,10,
82512391,10,
82515561,1,
82518749,1,
82518762,9,
82510090,6,
82515567,1,
82515573,1,
82515610,9,
82518767,9,
82518768,9,
82518769,9,
82518777,1,
82510093,1,
82510102,10,
82510117,1,
82513290,10,
82513291,10,
82518816,10,
82518821,6,
82510150,1,
82510152,6,
82513328,1,
82513337,9,
82516512,1,
82516513,1,
82516529,1,
82513417,10,
82516551,9,
82513474,1,
82519810,1,
82519844,6,
82511142,9,
82511145,9,
82516668,9,
82519855,9,
82511207,9,
82522000,9,
82522001,9,
82514400,9,
82514431,2,
82522040,6,
82511278,1,
82514443,1,
82517644,1,
82517665,1,
82520806,9,
82517717,1,
82517728,4,
82517730,9,
82520841,9,
82520842,9,
82520855,10,
82520878,1,
82608519,9,
83333894,1,
83333897,9,
83333916,1,
83337054,9,
83328381,9,
83328400,6,
83330762,9,
83330763,1,
83331567,10,
83333943,9,
83333955,9,
83333971,1,
83334736,1,
83334739,9,
83334747,1,
83337120,9,
83337121,9,
83337143,10,
83337144,10,
83337145,10,
83338287,1,
83338288,1,
83328428,1,
83328429,1,
83328438,1,
83328441,9,
83328442,9,
83328447,1,
83331598,2,
83334779,10,
83334780,10,
83334781,10,
83334794,1,
83334795,1,
83334801,10,
83334802,10,
83334815,1,
83337168,1,
83326131,1,
83326135,1,
83326148,9,
83328507,5,
83328515,1,
83331629,1,
83331634,6,
83331666,9,
83331668,10,
83334823,10,
83334824,10,
83334837,9,
83337214,2,
83337215,2,
83326181,9,
83326199,1,
83328531,1,
83328551,10,
83329356,1,
83329360,1,
83331718,1,
83334882,6,
83334888,1,
83334889,1,
83334908,9,
83334909,9,
83328577,1,
83328583,6,
83328617,10,
83329373,9,
83329374,1,
83329375,1,
83331760,1,
83334919,9,
83334961,9,
83326261,1,
83326264,1,
83326278,2,
83329449,9,
83329450,9,
83329457,1,
83331791,9,
83331804,8,
83331805,9,
83331808,10,
83332587,1,
83332598,10,
83332613,1,
83334993,1,
83335001,6,
83335010,1,
83335791,9,
83335802,9,
83335805,1,
83335806,1,
83326321,1,
83326322,9,
83326323,9,
83326324,9,
83329469,10,
83329470,9,
83329471,9,
83329474,1,
83329485,6,
83329496,10,
83331840,9,
83335032,6,
83335822,1,
83335850,9,
83326370,10,
83326386,6,
83326398,10,
83326405,9,
83329533,1,
83329536,1,
83329537,1,
83329551,9,
83329554,1,
83332687,1,
83332696,1,
83332697,9,
83332706,10,
83332707,10,
83332708,10,
83332709,9,
83335909,1,
83327207,2,
83327221,2,
83327225,9,
83327231,10,
83329570,1,
83332714,1,
83332719,6,
83332720,6,
83332721,6,
83332749,12,1
83335940,9,
83338007,10,
83338026,9,
83338027,9,
83338029,6,
83338031,6,
83326473,1,
83326477,9,
83326478,9,
83327284,1,
83329606,1,
83329617,9,
83329635,1,
83329638,1,
83329639,1,
83330448,10,
83332764,1,
83332771,2,
83332773,1,
83335976,6,
83335992,1,
83335993,1,
83338062,9,
83338078,1,
83338083,9,
83338084,9,
83327311,9,
83327312,1,
83329670,1,
83329673,10,
83329678,1,
83330456,1,
83330462,9,
83330463,1,
83330464,1,
83330476,1,
83330482,1,
83330485,9,
83330489,9,
83332814,1,
83333649,9,
83333650,1,
83333681,1,
83336034,9,
83336035,9,
83338103,1,
83338110,6,
83338127,1,
83327366,1,
83327378,1,
83327379,1,
83327380,9,
83330505,1,
83330510,1,
83330536,9,
83332897,9,
83332898,9,
83332900,1,
83333701,1,
83333727,10,
83336060,4,
83336897,2,
83338137,1,
83338142,1,
83338165,6,
83327392,1,
83327397,1,
83327400,9,
83327401,9,
83327403,1,
83327409,10,
83327410,10,
83327411,10,
83327412,10,
83327413,10,
83327414,10,
83327415,10,
83327416,1,
83330550,9,
83330564,1,
83332909,9,
83332910,10,
83333745,9,
83333775,9,
83333792,9,
83336106,8,
83336107,8,
83336113,9,
83336131,1,
83336135,6,
83336138,6,
83336139,1,
83338217,10,
83327471,9,
83327475,1,
83327481,1,
83328280,1,
83330602,4,
83333795,1,
83333817,5,
83333820,1,
83333821,1,
83338237,1,
83338244,1,
83338254,1,
83338266,1,
83327489,1,
83327505,1,
83327508,1,
83327509,1,
83327514,1,
83327517,9,
83327518,9,
83327524,9,
83328300,9,
83328305,1,
83328316,6,
83328317,10,
83328318,10,
83330646,1,
83330647,1,
83330648,1,
83330657,6,
83330660,10,
83330661,10,
83330662,1,
83330668,9,
83330672,10,
83330673,10,
83330674,10,
83348876,1,
83348878,1,
83348883,1,
83348884,10,
83348886,10,
83340187,10,
83340196,10,
83342540,1,
83342541,1,
83342542,1,
83342546,2,
83342547,2,
83342553,9,
83342554,9,
83343334,1,
83343337,1,
83343338,9,
83343343,10,
83346561,1,
83346570,9,
83346571,9,
83346578,8,
83348893,9,
83348901,10,
83348915,10,
83348934,6,
83340206,6,
83340208,1,
83340210,1,
83340215,10,
83340219,1,
83342593,9,
83343380,10,
83343381,10,
83343382,10,
83343383,10,
83343384,10,
83343412,6,
83343416,9,
83345794,9,
83345795,9,
83345800,1,
83348953,9,
83348971,9,
83348972,9,
83350914,1,
83350942,10,
83350950,1,
83340292,9,
83343421,9,
83343430,1,
83343431,2,
83343438,10,
83343445,9,
83343450,1,
83343455,1,
83343456,1,
83343460,6,
83343465,1,
83346630,6,
83346652,9,
83346667,1,
83348990,1,
83348998,1,
83349003,1,
82603139,1,
82603144,2,
82603150,2,
82603177,2,
82600852,6,
82600873,9,
82603192,10,
82603193,10,
82603194,10,
82606272,1,
82600948,6,
82606376,1,
82606386,1,
82598685,2,
82598686,2,
82598687,2,
82598707,9,
82604127,2,
82604128,2,
82604129,2,
82604140,9,
82604142,10,
82604143,1,
82610603,9,
82610629,9,
82610630,9,
82610631,2,
82610632,10,
82610641,1,
82604171,9,
82604172,2,
82604173,2,
82604202,1,
82607297,1,
82610662,1,
82598767,9,
82598780,1,
82598802,9,
82604221,2,
82607323,2,
82607324,2,
82607352,9,
82598854,1,
82598855,1,
82602029,1,
82602045,2,
82607367,6,
82607380,2,
82607385,10,
82607463,1,
82599770,1,
82599801,10,
82605153,2,
82599834,2,
82599835,2,
82599839,8,
82599842,9,
82603034,9,
82605191,6,
82605192,9,
82605218,1,
82608356,2,
82603055,10,
82603056,10,
82603068,1,
82603073,2,
82605273,2,
82605287,2,
82608414,2,
82599915,10,
82599940,1,
82599941,1,
82605304,1,
82605305,9,
82605320,9,
82608441,2,
82608442,2,
82608464,3,
82610500,6,
82582637,1,
82573945,1,
82582754,2,
82577180,3,
82577186,6,
83349015,6,
83349784,1,
83349786,10,
83349788,1,
83351075,1,
83351076,1,
83351077,1,
83351078,1,
83351096,9,
83351097,9,
83351103,9,
83340324,1,
83343474,1,
83343475,1,
83343480,10,
83343494,2,
83343495,6,
83343496,9,
83343497,9,
83346685,1,
83346716,9,
83349830,1,
83340361,9,
83340370,1,
83340376,1,
83340395,1,
83343538,9,
83343564,10,
83346729,1,
83346731,9,
83346732,9,
83346737,10,
83346738,10,
83346744,9,
83346745,9,
83346746,9,
83346747,9,
83349890,1,
83351177,2,
83340409,1,
83341204,1,
83341217,10,
83341218,9,
83341221,9,
83346786,10,
83346813,1,
83346814,6,
83349949,9,
83349972,1,
83350984,6,
83350989,1,
83350990,1,
83350991,9,
83351006,1,
83351008,10,
83351009,10,
83341247,1,
83341285,9,
83343630,10,
83343632,9,
83343640,1,
83343641,1,
83343643,10,
83344421,1,
83344444,9,
83344446,1,
83346827,1,
83346832,1,
83346847,9,
