weapon_id,offense_id,nibrs_weapon_id
18,82777404,16605129
12,82764334,16578156
12,82769542,16605236
12,82773538,16603716
12,82764335,16578157
12,82769544,16605237
12,82773539,16603717
12,82773541,16603718
12,82766314,16578604
12,82777436,16605322
10,82777437,16605323
12,82771553,16604623
12,82771555,16604624
12,82773684,16604175
12,82771556,16604625
12,82771557,16604626
12,82777438,16605324
19,82770330,16604143
10,82766324,16578605
12,82766325,16578606
12,82773686,16604176
12,82771561,16604627
12,82777446,16605325
12,82766329,16578607
12,82773188,16602667
12,82771564,16604628
12,82766331,16578608
12,82773573,16603948
10,82773574,16603949
12,82765139,16580569
18,82773575,16603950
19,82766313,16578603
12,82773182,16602666
12,82786094,16597000
12,82770358,16604366
3,82764328,16578155
12,82777397,16605127
18,82773644,16604171
12,82773198,16602669
14,82771513,16604388
12,82773530,16603715
12,82777403,16605128
18,82771515,16604389
12,82769537,16605234
9,82777390,16605124
12,82772868,16605266
12,82777392,16605125
12,82777394,16605126
19,82777423,16605133
19,82777424,16605134
12,82771538,16604622
12,82769561,16605240
17,82769561,16976678
12,82777474,16605328
12,82777452,16605326
12,82773195,16602668
12,82786106,16597001
12,82778724,16602254
12,82780179,16603376
12,82773461,16603514
12,82778242,16604244
12,82774023,16605293
18,82785297,16598006
12,82786149,16597173
18,82786150,16597174
12,82778245,16604245
12,82771568,16604629
12,82771569,16604630
19,82766333,16578609
12,82766352,16578611
12,82766353,16578612
12,82766354,16578613
9,82771576,16604631
3,82777456,16605327
12,82786113,16597003
12,82766346,16578610
9,82786115,16597004
12,82786116,16597005
12,82773213,16602674
12,82770355,16604364
12,82784492,16595531
12,82784494,16595532
12,82784496,16595533
12,82778688,16602249
12,82770357,16604365
19,82778689,16602250
12,82786119,16597006
12,82770359,16604367
12,82773220,16602872
19,82786122,16597007
12,82773223,16602873
12,82784507,16595534
12,82784508,16595535
12,82771580,16604632
12,82773200,16602670
11,82770343,16604362
12,82773202,16602671
12,82773700,16604177
19,82773206,16602672
12,82778682,16602246
12,82778683,16602247
18,82770346,16604363
3,82786110,16597002
12,82773208,16602673
2,82778686,16602248
12,82770363,16604368
12,82777475,16605329
12,82766359,16602320
12,82778235,16604243
18,82785287,16597821
12,82780172,16603375
12,82786144,16597171
12,82786145,16597172
3,82778703,16602251
12,82778227,16604240
12,82786131,16597008
12,82778230,16604241
12,82778231,16604242
12,82780168,16603373
12,82780169,16603374
12,82778715,16602252
12,82778716,16602253
12,83387408,16704237
12,82773482,16603518
12,82779504,16604728
12,82780188,16603378
18,82785300,16598007
12,82779491,16604725
12,82779494,16604726
12,82784618,16595937
12,82773474,16603515
12,82773487,16603519
12,82773488,16603520
9,82784626,16595941
12,82784627,16595942
12,82774041,16605294
9,82785320,16598009
12,82784619,16595938
12,82773477,16603516
3,82786164,16597175
12,82780186,16603377
9,82785305,16598008
12,82773479,16603517
6,82784621,16595939
6,82784622,16595940
18,82779502,16604727
12,82786168,16597176
9,82774073,16605516
9,82774285,16602675
12,82780214,16603379
12,82780215,16603380
11,82774074,16605517
12,82780216,16603381
18,82784635,16595944
10,82773503,16603712
12,82780218,16603382
12,82785333,16598012
5,82786965,16596204
5,82786966,16596205
18,82785409,16598226
12,82780250,16603590
12,82785323,16598010
12,82774048,16605295
12,82785326,16598011
12,82773495,16603521
12,82786952,16596203
12,82774049,16605296
12,82774050,16605297
12,82773496,16603522
3,82784632,16595943
12,82774052,16605298
12,82774053,16605299
12,82785436,16598444
12,82780247,16603588
12,82779554,16604941
12,82786987,16596418
12,82779540,16604939
12,82785426,16598228
12,82774093,16605522
12,82774079,16605518
19,82774083,16605519
12,82774292,16602676
12,82774084,16605520
12,82785339,16598013
12,82786974,16596206
10,82786974,16976443
10,82786975,16596207
12,82786979,16596208
12,82785340,16598014
12,82779542,16604940
22,82785427,16598229
2,82785428,16598230
12,82774309,16602677
12,82786990,16596419
12,82786991,16596420
12,82785429,16598231
14,82785352,16598015
12,82785430,16598232
19,82785431,16598233
9,82785433,16598443
12,82785421,16598227
3,82774090,16605521
12,83398120,16695964
12,83393393,16698404
12,82785366,16598219
12,82787004,16596421
3,82774326,16602678
9,82785367,16598220
12,82779563,16604942
12,82779566,16604943
5,82787008,16596422
12,82785444,16598445
12,82774327,16602679
12,82785448,16598446
12,82787014,16596423
12,82785372,16598221
12,82780253,16603591
12,82780254,16603592
12,82787015,16596424
12,82774331,16602680
19,82787017,16596425
12,82774118,16605523
12,82785450,16598447
19,82780259,16603593
12,82785364,16598218
12,82780248,16603589
22,83389365,16703362
12,83391722,16696604
12,83387741,16705372
9,83399132,16695743
22,83384397,16705329
12,83390193,16703791
9,83383600,16706545
12,83387716,16705143
3,83386512,16704884
12,83398348,16696714
9,83387719,16705144
10,83386109,16703758
12,83398351,16696715
9,83399118,16695737
9,83391736,16696605
12,83399120,16695738
12,83399121,16695739
12,83383616,16706547
12,83387725,16705370
19,83386519,16704885
12,83391710,16696601
12,83387709,16705141
12,83387710,16705142
12,83391714,16696602
12,83397280,16696698
22,83391718,16696603
12,83389362,16703361
12,83386099,16703543
12,83386506,16704883
9,83383609,16706546
12,83386104,16703544
12,83386089,16703540
12,83386090,16703541
10,83386489,16704881
12,83387701,16705140
12,83386091,16703542
9,83386492,16704882
12,83397299,16696703
12,83386131,16703762
10,83397291,16696699
12,83399125,16695740
12,83399126,16695741
12,83397292,16696700
19,83397293,16696701
12,83392507,16699349
9,83399130,16695742
12,83386525,16704886
18,83383626,16706548
12,83397298,16696702
9,83386125,16703759
12,83386528,16704887
12,83387737,16705371
9,83409893,16724997
19,83399177,16695983
5,83387748,16705375
3,83387748,16978562
5,83387749,16705376
3,83387749,16978563
12,83387750,16705377
4,83386138,16703763
12,83387751,16705378
12,83392522,16699350
12,83386142,16703764
12,83386144,16703765
12,83399144,16695976
12,83399146,16695977
12,83387762,16705379
12,83399148,16695978
12,83397312,16696705
12,83386540,16705117
12,83387764,16705380
12,83386148,16703766
12,83386129,16703760
12,83387746,16705373
12,83386130,16703761
12,83399136,16695975
12,83387747,16705374
12,83397306,16696704
12,83384411,16705330
12,83386542,16705118
12,83386156,16703767
12,83397318,16696951
12,83387766,16705381
12,83386547,16705119
12,83386548,16705120
12,83396301,16696945
12,83393396,16698405
6,83384422,16705331
19,83392547,16699352
12,83387328,16704000
9,83387785,16705382
12,83387786,16705383
12,83387787,16705384
9,83387334,16704001
12,83392549,16699353
12,83387335,16704002
3,83386950,16706375
3,83386952,16706578
12,83386953,16706579
12,83392552,16695633
18,83384428,16705332
19,83387341,16704003
12,83392553,16695634
18,83386955,16706580
12,83386956,16706581
12,83392554,16695635
12,83384431,16705597
12,83386957,16706582
12,83395811,16699173
12,83386961,16706583
19,83397322,16696952
9,83397323,16696953
5,83387320,16703995
5,83387321,16703996
5,83387323,16703997
12,83399154,16695979
12,83397324,16696954
9,83387324,16703998
12,83386167,16703768
12,83386936,16706373
12,83392543,16699351
12,83399158,16695980
12,83397327,16696955
19,83386940,16706374
12,83397328,16696956
12,83387326,16703999
22,83399180,16695984
12,83386966,16706584
12,83396595,16697919
12,83387349,16704004
12,83397343,16696957
18,83387352,16704005
3,83397345,16696958
12,83396605,16697920
12,83399176,16695982
12,83395815,16699174
12,83395816,16699175
19,83399164,16695981
12,83396591,16697917
12,83395818,16699176
12,83396594,16697918
12,83397493,16697400
12,83397494,16697401
12,83386986,16706586
12,83393310,16698139
9,83387364,16704006
19,83398108,16695962
12,83396612,16697921
12,83387367,16704007
12,83387368,16704008
18,83396614,16697922
12,83396617,16697923
12,83396618,16697924
12,83396620,16697925
12,83387370,16704009
12,83386984,16706585
12,83398113,16695963
3,83399193,16695985
12,83399194,16695986
12,83384451,16705598
10,83387371,16704010
12,83396234,16696669
12,83399752,16697964
9,83399236,16696206
12,83395423,16697626
12,83399239,16696207
12,83399713,16697957
12,83398164,16696185
12,83392497,16699347
12,83398149,16695972
12,83387017,16706594
12,83392588,16695639
12,83387002,16706591
12,83398139,16695969
12,83398140,16695970
12,83392589,16695640
10,83392590,16695641
12,83392591,16695642
12,83392592,16695643
12,83399214,16696198
12,83399215,16696199
12,83392595,16695644
12,83399217,16696200
12,83387009,16706592
12,83399218,16696201
12,83399698,16697955
12,83398152,16695973
12,83396654,16698193
12,83398153,16695974
12,83399701,16697956
12,83392498,16699348
12,83399227,16696204
12,83396657,16698194
12,83399229,16696205
19,83396659,16698195
12,83396661,16698196
12,83396662,16698197
18,83393278,16698135
2,83396772,16698685
9,83396772,16978427
2,83396773,16698686
9,83396773,16978428
12,83398122,16695965
12,83387375,16704235
12,83386991,16706587
3,83392576,16695636
12,83386992,16706588
12,83396632,16698189
12,83398125,16695966
19,83384458,16705599
12,83396635,16698190
12,83386995,16706589
9,83384464,16705600
12,83386997,16706590
12,83396637,16698191
12,83398134,16695967
12,83398135,16695968
18,83392584,16695637
12,83392586,16695638
12,83387387,16704236
12,83392599,16695645
12,83398144,16695971
19,83399219,16696202
12,83392493,16699346
12,83387013,16706593
12,83399220,16696203
12,83396649,16698192
12,83399694,16697697
12,83400587,16697009
12,83396269,16696685
16,83397484,16697395
12,83396214,16696666
12,83399729,16697962
3,83398189,16696191
12,83396803,16698691
12,83400029,16699002
11,83396216,16696667
12,83396673,16698200
12,83396674,16698201
12,83399723,16697961
12,83396675,16698202
12,83400022,16699000
12,83393299,16698137
12,83400023,16699001
12,83396787,16698687
12,83398175,16696188
12,83395434,16697902
18,83396678,16698203
12,83396678,16978425
12,83398177,16696189
12,83398178,16696190
12,83396789,16698688
9,83393304,16698138
12,83398167,16696186
12,83395428,16697900
12,83399246,16696209
12,83393287,16698136
12,83396679,16698204
3,83396794,16698689
12,83396682,16698205
12,83396204,16696664
12,83396683,16698206
12,83396684,16698207
12,83396685,16698208
12,83393311,16698140
12,83396689,16698209
12,83396209,16696665
12,83396801,16698690
12,83400017,16698999
12,83396669,16698199
12,83395430,16697901
12,83398173,16696187
12,83399722,16697960
12,83396228,16696668
12,83400046,16699007
10,83396818,16698693
10,83396819,16698694
12,83396715,16698430
5,83397476,16697393
12,83399754,16697965
12,83396694,16698427
12,83396696,16698428
12,83396804,16698692
18,83393321,16698141
12,83398194,16696192
12,83393323,16698142
12,83400031,16699003
12,83400032,16699004
18,83396664,16698198
12,83395425,16697627
12,83399716,16697958
12,83399717,16697959
12,83399240,16696208
12,83399738,16697963
10,83398199,16696193
12,83393325,16698143
12,83400035,16699005
12,83398203,16696194
12,83398204,16696195
12,83393328,16698393
12,83396704,16698429
12,83400037,16699006
12,83400583,16697007
12,83400584,16697008
12,83393391,16698403
12,83397529,16697638
12,83400545,16697002
12,83409746,16724490
12,83397604,16697929
4,83400549,16697003
12,83400549,16978400
18,83396264,16696680
12,83396265,16696681
9,83396266,16696682
12,83393356,16698396
12,83397609,16697930
12,83409747,16724491
12,83409748,16724492
19,83393359,16698397
12,83396267,16696683
12,83396268,16696684
12,83397496,16697402
9,83409750,16724493
19,83393366,16698398
11,83393376,16698401
12,83409876,16724994
12,83409760,16724497
19,83397509,16697404
12,83400562,16697004
12,83397485,16697396
3,83398222,16696196
9,83398224,16696197
12,83396244,16696672
12,83400533,16696751
19,83400053,16699235
11,83396246,16696673
12,83396247,16696674
12,83396249,16696675
12,83396836,16698938
12,83396251,16696676
9,83397487,16697397
12,83393352,16698394
12,83400057,16699236
12,83409742,16724489
12,83397488,16697398
18,83396286,16696942
12,83393379,16698402
12,83409762,16724498
12,83397512,16697405
22,83409879,16724995
12,83396287,16696943
3,83409763,16724499
12,83409880,16724996
12,83400566,16697005
12,83397631,16697932
12,83396289,16696944
12,83409766,16724500
3,83400569,16697006
12,83400539,16696752
12,83400059,16699237
12,83396260,16696677
10,83400062,16699238
12,83396261,16696678
12,83396262,16696679
10,83396841,16698939
12,83396842,16698940
12,83396843,16698941
9,83397492,16697399
3,83400543,16697001
19,83393353,16698395
12,83409752,16724494
12,83400073,16699239
12,83409863,16724745
12,83397497,16697403
19,83393368,16698399
10,83409869,16724992
12,83409757,16724495
12,83409758,16724496
12,83396272,16696940
12,83393372,16698400
12,83409872,16724993
3,83397619,16697931
12,83396276,16696941
4,83399756,16697966
3,83399756,16978423
12,83399757,16697967
12,83400048,16699234
12,83397482,16697394
9,83396242,16696670
9,83396243,16696671
19,83409895,16724998
12,83409897,16724999
12,83405597,16699054
12,83731096,16774907
12,83734126,16777266
12,83729914,16774719
9,83734135,16777267
9,83734136,16777268
12,83731114,16774908
12,83400598,16697010
12,83727377,16773764
12,83725901,16772329
12,83740239,16775229
12,83740489,16776104
12,83734147,16777269
10,83731122,16774909
12,83740245,16775230
12,83740246,16775231
12,83740251,16775233
10,83740247,16775232
12,83734154,16777270
12,83734155,16777271
12,83740254,16775234
12,83731135,16774910
12,83740259,16775235
12,83733719,16776026
19,83740261,16775236
9,83731143,16774911
12,83733729,16776027
12,83734174,16777505
12,83733730,16776028
12,83734179,16777506
18,83740539,16776106
12,83740516,16776105
12,83733733,16776029
12,83725940,16772523
12,83733602,16775558
12,83733605,16775559
12,83740288,16775437
12,83734208,16777507
19,83734377,16774560
12,83734383,16774561
12,83732085,16774539
12,83734392,16774763
12,83732070,16774538
12,83740556,16776338
12,83737306,16776691
12,83740568,16776339
12,83740569,16776340
20,83734410,16774764
12,83737316,16776692
12,83734544,16775155
12,83734446,16774766
12,83743035,16776956
12,83734421,16774765
12,83732144,16774743
19,83737407,16777099
12,83741410,16775439
12,83737395,16777096
12,83732174,16774745
12,83737396,16777097
3,83737387,16776896
3,83737388,16776897
19,83735409,16777719
20,83737400,16777098
2,83741147,16774640
12,83741151,16774641
20,83741152,16774642
19,83743133,16777161
12,83732191,16774746
9,83741427,16775441
12,83737410,16777100
12,83741424,16775440
15,83737365,16776892
18,83734450,16774767
12,83734452,16774768
12,83734453,16774769
9,83743086,16777156
12,83737372,16776893
12,83737363,16776891
12,83737375,16776894
12,83741395,16775438
3,83734462,16774943
10,83734464,16774944
18,83732154,16774744
12,83743090,16777157
12,83743099,16777158
9,83734469,16774945
19,83743103,16777159
10,83737385,16776895
10,83743110,16777160
12,83743137,16777162
3,83741162,16774643
12,83735427,16777720
12,83732195,16774747
12,83743142,16777377
3,83732971,16777047
12,83732972,16777048
3,83732973,16777049
12,83743911,16776366
12,83735282,16777279
12,83743912,16776367
12,83732975,16777050
18,83735284,16777280
12,83735442,16774562
12,83735285,16777281
12,83735286,16777282
12,83735443,16774563
12,83745191,16776762
12,83741448,16775444
12,83741186,16774826
12,83741446,16775442
12,83741447,16775443
12,83743918,16776368
12,83738198,16776090
10,83732978,16777051
12,83749482,16769416
12,83745197,16776763
15,83753604,16768604
12,83743927,16776369
12,83745201,16776764
12,83743930,16776370
5,83745203,16776765
12,83732989,16777250
12,83749496,16769417
18,83749499,16769418
12,83735292,16777283
12,83743934,16776371
9,83732992,16777251
12,83753612,16768605
12,83749500,16769419
3,83743935,16776372
9,83732994,16777252
12,83738208,16776091
12,83743937,16776373
12,83738209,16776092
12,83753615,16768606
12,83733007,16777253
12,83750282,16768549
12,83753630,16768828
12,83738227,16776093
12,83745227,16776766
12,83733012,16777254
