victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81631721,84508054,24,24030736
81631725,84508058,1,24053841
81631726,84508059,24,24053840
81631727,84508060,1,24053839
81631729,84508062,18,24053838
81633806,84509876,3,24602188
81633808,84509879,12,24446441
81631732,84508065,18,24053837
81631735,84508068,21,24053836
81631736,84508069,1,24053835
81631737,84508070,24,25184687
81631738,84508071,1,25184686
81631757,84508090,9,24053834
81631773,84508114,24,25184685
81631774,84508115,3,24053833
81632708,84508185,1,24468926
81632709,84508186,1,24468925
81632710,84508186,1,24468924
81632712,84508187,18,24468923
81632715,84508189,24,24468921
81632714,84508189,24,24468922
81632724,84508200,14,24468920
81632727,84508203,3,24468919
81632728,84508204,1,24468918
81632729,84508205,18,24002286
81632734,84508212,24,24468917
81632751,84508227,3,24326461
81632753,84508229,3,24468916
81632755,84508231,24,24468915
81632757,84508233,3,24468914
81635992,84511768,17,24560823
81635993,84511769,24,24945952
81634937,84510118,3,24562897
81634937,84510119,3,25351206
81634944,84510123,3,24562896
81634945,84510124,1,24560883
81634953,84510131,18,24560882
81634965,84510140,3,24560881
81634970,84510145,3,24560880
81634824,84510005,21,24602165
81634826,84510008,24,24602164
81634827,84510009,1,24602163
81634827,84510010,1,25358517
81634978,84511641,18,24560853
81634986,84511649,3,24560852
81634987,84511649,1,24560851
81634988,84511650,3,24560850
81634989,84511651,24,24560849
81634990,84511652,3,24560848
81634991,84511653,24,24560847
81634991,84511654,24,25324212
81634992,84511653,24,24560846
81634992,84511654,24,25324211
81635001,84511657,16,24560845
81635004,84511659,21,24560844
81635878,84511663,18,24560843
81635879,84511664,18,24560842
81635880,84511665,24,24560841
81635881,84511666,24,24560840
81635885,84511670,3,24504670
81634830,84510013,1,24945968
81634832,84510015,6,24602162
81634833,84510016,21,24602161
81634836,84510020,24,24355966
81634842,84510025,1,24602160
81634851,84510030,3,24602159
81634857,84510035,1,24504676
81633878,84509930,24,24320149
81633888,84509943,24,24602175
81633911,84509963,21,24602174
81633914,84509967,15,24602173
81633918,84509971,24,24602172
81633919,84509972,24,23991486
81633920,84509973,21,24602171
81633921,84509974,24,24763384
81633926,84509979,24,24763383
81633927,84509980,9,24320148
81633928,84509981,24,24602170
81633930,84509983,24,24602169
81633937,84509990,18,24100802
81633946,84510001,1,23991477
81633946,84510002,18,25358519
81633947,84510001,18,23991476
81633947,84510002,1,25358518
81634858,84510036,1,24602158
81634861,84510038,12,24602157
81634867,84510043,16,24602156
81634868,84510044,24,24320146
81634894,84510071,24,24504675
81634899,84510075,3,24602155
81634905,84510079,24,24602154
81634912,84510086,17,24602153
81634913,84510087,1,24894440
81634913,84510088,1,25423672
81634913,84510089,1,25538066
81634918,84510092,21,24602152
81634919,84510093,1,24602151
81634919,84510094,1,25358516
81634920,84510095,24,24818429
81634920,84510096,24,25428688
81634920,84510097,24,25518681
81634921,84510098,18,24602150
81634921,84510100,18,25423671
81634921,84510102,18,25538065
81634921,84510099,18,25556411
81634921,84510101,18,25577300
81634921,84510103,18,25582818
81634926,84510106,16,24602149
81633824,84509892,7,24945972
81633836,84509900,24,24602180
81633838,84509902,18,23991488
81633838,84509903,18,25318957
81633839,84509902,18,23991487
81633839,84509903,18,25318956
81633840,84509904,24,24602179
81633849,84509910,3,24602178
81633851,84509912,3,24945971
81633859,84509916,3,24602177
81633872,84509925,24,24602176
81635909,84511692,24,24560838
81635912,84511694,3,24504669
81635918,84511699,18,24560837
81635930,84511708,1,24560836
81635930,84511709,24,25351201
81635930,84511710,18,25538064
81635930,84511711,18,25556431
81635934,84511715,18,24945961
81635934,84511714,18,25428687
81635934,84511716,18,25518515
81635935,84511717,18,24320003
81635938,84511720,24,24560835
81635943,84511726,18,24560834
81635946,84511729,24,24560833
81635946,84511730,24,25265259
81635950,84511733,24,24790861
81635951,84511734,24,24560832
81635958,84511741,9,24560831
81635960,84511743,3,24945960
81635961,84511744,24,24560830
81635962,84511744,24,24560829
81635963,84511745,24,24790860
81635967,84511748,18,24560828
81635972,84511752,3,24504668
81635984,84511763,16,24199061
81635888,84511673,24,24320144
81635895,84511678,3,24560839
81636002,84511776,18,24560822
81636010,84511783,18,24320143
81636028,84511800,3,24560821
81636033,84511804,24,24560820
81636036,84511807,18,24560819
81636038,84511809,24,24560818
81636046,84511818,9,24560817
81638140,84513622,24,24900567
81638141,84513622,24,24900566
81638147,84513627,17,24877527
81638148,84513628,24,24877526
81638149,84513629,18,24675318
81638154,84513633,24,24877525
81638155,84513633,24,24877524
81638158,84513636,16,24877523
81638163,84513641,1,24877522
81638169,84513650,3,24877521
81639065,84513667,18,24877518
81636975,84511864,3,24520979
81636975,84511865,18,25345800
81636976,84511865,3,24520978
81636976,84511864,18,25345801
81636982,84511872,24,24945950
81636989,84511878,3,24520974
81636993,84511882,24,24945949
81636994,84511883,18,24520973
81637069,84513448,18,24695612
81637071,84513449,24,24900597
81637071,84513450,18,25409951
81637080,84513459,1,24675327
81636996,84511884,24,24520972
81636997,84511884,24,24520971
81637005,84511891,1,24520970
81637009,84511894,24,24945948
81637016,84511901,18,24320142
81637020,84511905,3,24392292
81637020,84511906,18,25345799
81637022,84511907,3,24731823
81637024,84511913,18,24731822
81637024,84511914,18,25345798
81637025,84511913,18,24731821
81637025,84511914,18,25345797
81637026,84511913,24,24731820
81637026,84511914,24,25345796
81637027,84511915,3,24520969
81637033,84511921,1,24520968
81637037,84511926,18,24320141
81637038,84511926,18,24320140
81637040,84511927,24,24392290
81637040,84511928,18,25345794
81637040,84511930,18,25556386
81637040,84511929,18,25516652
81637040,84511931,18,25577302
81637039,84511927,24,24392291
81637039,84511928,18,25345795
81637039,84511930,18,25556385
81637039,84511929,18,25516653
81637039,84511931,18,25577303
81637041,84511927,24,24392289
81637041,84511928,24,25345793
81637041,84511930,18,25556387
81637041,84511929,18,25516651
81637041,84511931,18,25577301
81637047,84511935,24,24520967
81637047,84511936,24,25393106
81636050,84511822,1,24560816
81636936,84511829,24,24560815
81636937,84511830,18,24306698
81636938,84511831,18,24763442
81636941,84511833,24,24560814
81636948,84511840,3,24945951
81636952,84511843,3,24560813
81636954,84511844,16,24560812
81636957,84511847,16,24586315
81636959,84511852,18,24763441
81636959,84511853,14,25345802
81636962,84511856,24,24520980
81638134,84513616,18,24900568
81638053,84513538,3,24900575
81638056,84513542,18,24900574
81638056,84513541,18,25336954
81638063,84513549,18,24900573
81638072,84513557,24,24894400
81638073,84513558,18,24424402
81638075,84513560,3,24900572
81638076,84513561,24,24900571
81638092,84513577,18,24424401
81638093,84513577,18,24424400
81638097,84513580,3,24900570
81638106,84513589,9,24900569
81638106,84513590,9,25415731
81637087,84513468,18,24675326
81637088,84513468,18,24675325
81637089,84513469,3,24675324
81637091,84513469,24,24675323
81637092,84513469,24,24675322
81637104,84513483,3,24708235
81637105,84513484,16,24900596
81637106,84513485,1,24900595
81637107,84513486,16,24900594
81637112,84513491,24,24900593
81637998,84513492,24,24900592
81637999,84513492,24,24900591
81638000,84513492,24,24900590
81638001,84513492,24,24900589
81638003,84513493,24,24695611
81638003,84513494,24,25379836
81638003,84513496,24,25556401
81638003,84513495,24,25536595
81638003,84513497,24,25579463
81638003,84513498,24,25583848
81638004,84513499,1,24708234
81638007,84513501,17,24900587
81638006,84513501,17,24900588
81638010,84513503,24,24675321
81638016,84513508,24,24900586
81638020,84513511,3,24900585
81638021,84513512,18,24900584
81638022,84513512,18,24900583
81638025,84513515,3,24900579
81638031,84513521,21,24900578
81638114,84513598,9,24629038
81638115,84513599,3,24659319
81638116,84513601,24,24894399
81638116,84513600,24,25421339
81638117,84513601,24,24894398
81638117,84513600,24,25421338
81638122,84513605,24,24424399
81638040,84513526,5,24900577
81638042,84513528,24,24900576
81639102,84513701,24,24678885
81639104,84513702,24,24877509
81639103,84513702,24,24877510
81639106,84513704,9,24675317
81639122,84513715,18,24025485
81639131,84513722,1,24877508
81639142,84513729,1,24455072
81639143,84513729,1,24455071
81641289,84517062,21,24379147
81639055,84513654,18,24199056
81639055,84513655,18,25388028
81639057,84513657,1,24877520
81639059,84513659,1,24877519
81639069,84513673,24,24877517
81639069,84513674,24,25417303
81639070,84513673,24,24877516
81639070,84513674,24,25417302
81639071,84513673,24,24877515
81639071,84513674,24,25417301
81639074,84513676,24,24877513
81639073,84513676,9,24877514
81639076,84513678,24,24659312
81639085,84513684,5,24379141
81639086,84513685,3,24877512
81639087,84513686,24,24659311
81639091,84513690,12,24877511
81639092,84513691,24,24916131
81639096,84513695,5,24659310
81639160,84515229,18,24424404
81639161,84515230,3,24900582
81640182,84515361,3,24877556
81640184,84515363,24,24873051
81640184,84515364,24,25415730
81639205,84515275,24,24900561
81639206,84515276,24,24675320
81639207,84515277,5,24900560
81639209,84515279,18,24900559
81639210,84515280,9,24900558
81639210,84515281,9,25421335
81640189,84515370,16,24877555
81640191,84515370,18,24877554
81640205,84515383,1,24877507
81640208,84515386,16,24894395
81640211,84515389,24,24894394
81640216,84515393,24,24877506
81640218,84515395,9,24877505
81640228,84515405,17,24877504
81640231,84515408,24,24038673
81639224,84515293,18,24900555
81639222,84515293,18,24900557
81639223,84515293,18,24900556
81639225,84515293,18,24900554
81639230,84515295,24,24900553
81639232,84515308,3,24900552
81640122,84515313,24,24900551
81640129,84515322,24,24900550
81640143,84515333,3,24900549
81640161,84515337,3,24379150
81640167,84515343,3,24659318
81640168,84515344,18,24900548
81640170,84515345,18,24379149
81639176,84515250,1,24708233
81639184,84515257,9,24900581
81639190,84515263,18,24900565
81639190,84515264,18,25421337
81639191,84515263,18,24900564
81639191,84515264,18,25421336
81639197,84515268,24,24900563
81639198,84515268,24,24900562
81641264,84517036,25,24877553
81641264,84517037,1,25417306
81641265,84517036,1,24877552
81641265,84517037,25,25417305
81641271,84517044,18,24424398
81640271,84515445,3,24413990
81640272,84515446,1,24678884
81640279,84515456,9,24659309
81640282,84515458,18,24877498
81640283,84515459,19,24877497
81641276,84517050,1,24675319
81641279,84517053,24,24379148
81640287,84515463,24,24877496
81640288,84515463,24,24877495
81640290,84515465,3,24877494
81640294,84515467,24,24894392
81640295,84515467,24,24894391
81640293,84515467,24,24894393
81641195,84515477,24,24877493
81641197,84515479,1,24678883
81641202,84515483,18,24877492
81641204,84515485,3,24855901
81641209,84515489,18,24855900
81641209,84515490,18,25413038
81641210,84515491,24,24855899
81641210,84515492,24,25372344
81641211,84515491,18,24855898
81641211,84515492,18,25372343
81641213,84515494,3,24855897
81641215,84515496,3,24675296
81641215,84515497,24,25345247
81641215,84515498,24,25506316
81641225,84515508,18,24379132
81641229,84515512,3,24855896
81641233,84517002,1,24424403
81641233,84517003,1,25336955
81641233,84517005,1,25556414
81641233,84517004,1,25518179
81641234,84517006,3,24379151
81641235,84517007,1,24900580
81640232,84515409,21,24877503
81640234,84515411,24,24877502
81640237,84515413,18,24306519
81640241,84515417,3,24675316
81640243,84515419,3,24877501
81640245,84515420,24,24877500
81640246,84515421,3,24877499
81641341,84517112,1,24038677
81641344,84517118,3,24877545
81641345,84517119,1,24678908
81641346,84517120,18,24424396
81641346,84517121,18,25336953
81641347,84517122,21,24877544
81641348,84517123,17,24877543
81641359,84517131,18,24877491
81641359,84517132,18,25417300
81641365,84517137,24,24659308
81641369,84517140,16,24877490
81642267,84517159,3,24675315
81642268,84517160,3,24877489
81642280,84517172,16,24877488
81642284,84517175,3,24877487
81641290,84517063,24,24877551
81641292,84517065,24,24659317
81641292,84517066,24,25372348
81641293,84517067,24,24877550
81641295,84517069,24,24877549
81641297,84517071,24,24424397
81641298,84517072,3,24877548
81641307,84517081,16,24877547
81641307,84517082,24,25417304
81641310,84517085,24,24025487
81641310,84517086,24,25261082
81641322,84517097,24,24379146
81641323,84517098,24,24678909
81641329,84517103,9,24877546
81642393,84517282,24,24855890
81642393,84517283,24,25413037
81642393,84517284,24,25521932
81642400,84517289,16,24675295
81642405,84517292,24,24675293
81642404,84517292,24,24675294
81642408,84517296,16,24855889
81642411,84517301,1,24855888
81642411,84517300,24,25279629
81642411,84517299,24,25534846
81642416,84518802,1,24659316
81642418,84518803,1,24877541
81642418,84518804,1,25372346
81642417,84518803,1,24877542
81642417,84518804,1,25372347
81642422,84518808,3,24877540
81642427,84518811,24,24038675
81642425,84518811,24,24038676
81642428,84518811,24,24038674
81642429,84518812,24,24877539
81642431,84518814,3,24379145
81643316,84518818,16,24877538
81643316,84518819,16,25401901
81643320,84518823,18,24424395
81643329,84518829,1,24659315
81643332,84518831,1,24877537
81643341,84518839,24,24025486
81643343,84518840,18,24379143
81643342,84518840,18,24379144
81643344,84518840,18,24379142
81643347,84518843,1,24877536
81643348,84518844,3,24877535
81642328,84517209,3,24877483
81642329,84517210,3,24877482
81642333,84517214,24,24199055
81642334,84517214,24,24199054
81642335,84517215,20,24413989
81642338,84517218,3,24877481
81642345,84517227,6,24877480
81642349,84517232,24,24306518
81642349,84517233,24,25406548
81642349,84517235,24,25570873
81642349,84517234,24,25538060
81642352,84517239,24,24678882
81642355,84517244,24,24855895
81642358,84517247,24,24855894
81642359,84517248,11,24855893
81642371,84517260,21,24855892
81642376,84517265,3,24855891
81642383,84517272,18,24330552
81643378,84518873,1,24678907
81643379,84518874,16,24659314
81643384,84518879,3,24678906
81643391,84518889,24,24855932
81643372,84518866,1,24894397
81642303,84517192,3,24877486
81642304,84517192,9,24877485
81642311,84517198,21,24457462
81642312,84517198,18,24457461
81642313,84517199,24,24877484
81645472,84520700,17,24855917
81645475,84520703,1,24855916
81645476,84520704,1,24659307
81645478,84520706,3,24855915
81645491,84520717,18,24855914
81644547,84520656,24,24855922
81644546,84520656,24,24855923
81645443,84520671,25,24392250
81645443,84520672,5,25349988
81645444,84520671,17,24392249
81645444,84520672,25,25349987
81645447,84520674,18,24855921
81645448,84520675,3,24855920
81645449,84520676,3,24675313
81645461,84520689,9,24038672
81645464,84520692,1,24855919
81645465,84520692,1,24855918
81643457,84518957,18,24413988
81643458,84518958,24,24678881
81643460,84518960,19,24855929
81649871,84524548,1,24451925
81643471,84518972,21,24855928
81643472,84518973,16,24855927
81643476,84518977,18,24413987
81643487,84518986,24,24855925
81643486,84518986,24,24855926
81644376,84518996,24,24855924
81644377,84518997,24,24675314
81643429,84518924,11,24855931
81643448,84518948,9,24855930
81644500,84520611,3,24877533
81644501,84520612,16,24659313
81644505,84520616,3,24877532
81644506,84520617,18,24424394
81644507,84520618,24,24877531
81644507,84520619,24,25372448
81644508,84520620,18,24877530
81644510,84520622,18,24424393
81644425,84519040,24,24379131
81644434,84519048,18,24855881
