arrestee_id,weapon_id,nibrs_arrestee_weapon_id
978370,1,973337
978277,1,973048
978275,1,973046
949503,1,949048
950487,1,948859
949479,1,948829
951388,1,948447
950165,1,947563
950144,1,947346
950131,1,947333
950098,1,947300
950082,1,947088
950079,1,947085
950054,1,947060
950029,1,947035
952044,1,946955
950011,1,946821
949949,1,946564
949887,1,946307
949824,1,946244
949768,1,945992
949759,1,945983
949754,1,945781
949753,1,945780
949706,1,945733
949700,1,945727
950562,1,945284
949580,1,945215
951585,1,945126
951575,1,945116
951573,1,945114
945116,1,940028
945103,1,939818
945052,1,939767
944715,1,938450
941393,1,937241
941378,1,937226
941376,1,937224
941363,1,937211
941362,1,937210
941361,1,937209
941349,1,937000
934932,1,932363
934582,1,931024
934581,1,931023
936504,1,930384
936503,1,930383
936105,1,928787
976585,1,970391
965025,1,969551
965024,1,969550
957966,1,953956
957944,1,953739
957885,1,953484
952238,1,947735
940079,1,944320
941263,1,940838
942652,1,938360
943604,1,938127
940809,1,943344
940528,1,942011
954575,1,961175
954558,1,961158
946360,22,953167
946351,1,952962
974399,1,973852
954543,1,960948
954524,1,960929
954797,1,957869
946353,1,952964
968312,1,962348
945649,1,950303
948751,1,949993
946605,1,949879
953171,1,947482
952988,1,946715
950746,1,946054
950597,1,945319
940188,1,944819
940174,8,944609
937594,1,943114
939682,1,942749
937194,1,941532
937191,1,941529
940398,1,941485
938206,1,941361
937171,1,941311
937155,1,941295
940274,1,940968
944347,1,936906
935723,1,931377
935675,1,931132
935545,1,930608
935372,1,930038
935316,1,929784
978513,1,986215
978509,1,986211
978533,1,982318
978518,1,982303
971050,1,977203
971633,1,975423
976202,1,973154
976200,1,973152
961929,1,965736
954684,1,961478
954663,1,961458
954646,1,961441
954600,1,961200
954576,1,961176
954572,1,961172
954571,1,961171
954568,1,961168
954562,1,961162
954560,1,961160
954549,1,960954
954538,1,960943
954537,1,960942
957246,1,959006
953950,1,958597
954844,1,958110
956931,1,957969
968194,1,961837
953592,1,961377
953584,1,961369
954541,1,960946
953835,1,958286
960206,1,954867
958973,1,954038
946273,1,952688
948558,1,949214
948554,1,949210
953395,1,948289
952096,1,947203
938080,1,944974
938070,1,944964
937905,1,944211
940406,1,941493
944879,1,939005
941403,1,937251
941402,1,937250
941401,1,937249
941400,1,937248
980395,1,985533
980272,1,985017
981281,1,984783
970078,1,977605
976212,1,973164
949961,1,946771
938503,1,942447
978103,1,972286
965860,1,968341
951173,1,947650
936973,1,944656
970114,1,977641
970104,1,977631
970725,1,975897
970618,1,975593
972755,1,975495
947522,1,949155
950072,1,947078
949959,1,946769
949710,1,945737
949709,1,945736
949595,1,945230
945171,1,940281
945090,1,939805
945067,1,939782
945066,1,939781
945065,1,939780
945055,1,939770
944725,1,938460
934775,1,931810
970865,1,976624
976106,1,972664
976023,1,972385
976022,1,972384
975909,1,971877
962389,1,967576
968661,1,963676
968657,1,963672
968379,1,962611
968375,1,962607
958597,1,956360
958844,1,953519
948742,1,949984
953219,1,947530
950965,1,946856
950846,1,946349
950831,1,946334
937199,1,941537
944474,1,937425
935274,1,929543
982260,1,984648
982525,1,983543
982524,1,983542
983290,1,980367
971110,1,977459
971109,1,977458
971052,1,977205
971028,1,977181
976072,1,972630
963991,1,969773
961879,1,969638
968904,1,964700
969826,1,964239
968711,1,963921
978462,1,986164
979285,1,985213
982115,1,985157
979093,1,984436
979092,1,984435
983629,1,981703
983167,1,979843
983126,1,979802
983123,1,979799
983119,1,979795
983108,1,979582
983106,1,979580
983102,1,979576
983098,1,979572
983097,1,979571
983093,1,979567
983072,1,979546
983071,1,979545
971224,1,977964
972228,1,977784
970930,1,976886
974266,1,975289
971499,1,974897
971496,1,974894
971488,1,974886
973598,1,974765
973387,1,973968
976584,1,970390
976577,1,970383
976511,1,970121
961886,1,969645
965026,1,969552
961821,1,969383
964871,1,968805
962591,1,968370
962296,1,967088
966008,1,967039
965363,1,966725
962151,1,966549
966115,1,965567
968604,1,963423
938164,1,941122
941184,1,940563
943956,1,939457
943955,1,939456
943945,1,939446
944508,1,937459
935855,1,931903
935611,1,930871
935609,1,930869
935608,1,930868
975932,1,1120555
978438,1,985945
978425,1,985932
981979,1,983325
983524,1,981400
983104,1,979578
983103,1,979577
983096,1,979570
973244,1,977558
973167,1,977284
972049,1,977214
972048,1,977213
973025,1,976550
970829,1,976391
970805,1,976367
972852,1,975985
972756,1,975496
971495,1,974893
971429,1,974632
971359,1,974366
971339,1,974346
976217,1,973169
976731,1,971124
976613,1,970615
961822,1,969384
962546,1,968127
962545,1,968126
962544,1,968125
965556,1,967246
962132,1,966530
968788,1,964194
968765,1,964171
968764,1,964170
966282,1,962204
966262,1,961988
954670,1,961465
954580,1,961180
954553,1,960958
954345,1,960165
954335,1,960155
954322,1,960142
957138,1,959552
957133,1,959547
954151,1,959385
953921,1,958568
957090,1,958522
953836,1,958287
954838,1,958104
954762,1,957834
954701,1,957577
954693,1,957569
953682,1,957547
953647,1,957512
961631,1,956288
960583,1,956229
960567,1,956213
960561,1,956207
961116,1,954196
957964,1,953954
961038,1,953923
957949,1,953744
957942,1,953737
957939,1,953734
957924,1,953719
957923,1,953718
957914,1,953709
957895,1,953690
957878,1,953477
957877,1,953476
957870,1,953469
957865,1,953464
946349,1,952960
946323,1,952934
946288,1,952703
946285,1,952700
946236,1,952651
946231,1,952646
946217,1,952438
946110,1,952135
946109,1,952134
946108,1,952133
946071,1,951900
946026,1,951659
946025,1,951658
946790,1,950653
946701,1,950368
948665,1,949712
946544,1,949622
946510,1,949588
948632,1,949484
948629,1,949481
948628,1,949480
948621,1,949473
948619,1,949471
952883,1,946221
940223,1,944854
940202,1,944833
940172,1,944608
940095,1,944336
940064,1,944305
940046,1,944287
940032,1,944078
940645,1,943834
941012,1,943612
940620,1,943087
940318,1,941208
940316,1,941206
940262,1,940956
941261,1,940836
941260,1,940835
941213,1,940592
941192,1,940571
942755,1,938852
943417,1,937351
943416,1,937350
943415,1,937349
943397,1,937135
935849,1,931897
935610,1,930870
935544,1,930607
935543,1,930606
935542,1,930605
935522,1,930585
935521,1,930584
935520,1,930583
949267,1,951820
964550,1,967496
964548,1,967494
950891,1,946588
936088,6,928770
979173,1,984711
983395,1,980873
983392,1,980870
983350,1,980629
983308,1,980587
983300,1,980377
983250,1,980327
983057,1,979531
972253,1,978005
972196,1,977752
972164,1,977524
971004,1,977157
970993,1,977146
971875,1,976449
970839,1,976401
973923,1,976327
973532,1,974504
976123,1,972681
976117,1,972675
976053,1,972415
976046,1,972408
976039,1,972401
977889,1,971487
963771,1,968961
962353,1,967342
969112,1,965493
968731,1,963941
968713,1,963923
968654,1,963669
954234,1,959859
956316,1,959511
956262,1,959457
954095,1,959329
956257,1,959256
956256,1,959255
956198,1,959197
956177,1,958980
956130,1,958933
954015,1,958857
956128,1,958735
956110,1,958717
954826,1,958092
960586,1,956232
960533,1,955982
960515,1,955964
961487,1,955750
960468,1,955720
960386,1,955441
960354,1,955409
958298,1,955273
960278,1,955136
958205,1,954785
958185,1,954765
958174,1,954754
958163,1,954743
961205,1,954679
960178,1,954641
957975,1,953965
947410,1,953228
946007,1,951640
946003,1,951636
946751,1,950614
946733,1,950400
945679,1,950333
938517,1,942657
938402,1,942151
938401,1,942150
938400,1,942149
945069,1,939784
941351,1,937002
934715,1,931552
978411,1,985918
979231,1,984964
978910,1,983667
978814,1,983377
978737,1,983106
978730,1,983099
978668,1,982842
978663,1,982837
978649,1,982823
983379,1,980857
972244,1,977996
972233,1,977789
972150,1,977510
971072,1,977421
971039,1,977192
970967,1,976923
970918,1,976677
971568,1,975162
971283,1,974095
976082,1,972640
965013,1,969343
965001,1,969331
965687,1,968828
965546,1,968621
962442,1,967629
954785,1,957857
954779,1,957851
954730,1,957606
954697,1,957573
961207,1,954681
960965,1,953654
960898,1,953391
960885,1,953378
945282,1,952882
946748,7,950415
945573,1,950031
940548,1,942031
937207,1,941545
938149,1,941107
941231,1,940806
941775,1,938797
943615,1,938138
941298,1,936949
935525,1,930588
976416,1,969830
961878,1,969637
965648,1,968063
964598,1,967742
965769,1,967525
965591,1,967281
965557,1,967247
964489,1,967237
964371,1,966922
962218,1,966813
954677,1,961472
953535,1,961125
957574,1,960838
957410,7,960608
957395,1,960593
956363,1,959754
957146,1,959560
957453,1,959280
957452,1,959279
957245,1,959005
954783,1,957855
954719,1,957595
957778,1,957319
961543,1,956003
960426,1,955678
961381,1,955250
957946,1,953741
950416,1,948593
950389,1,948371
953130,1,947246
952714,1,945663
940117,1,944553
937956,1,944458
940659,1,943848
940658,1,943847
940638,1,943827
940778,1,943313
937577,1,942899
940747,1,942558
940738,1,942549
938226,1,941381
938225,1,941380
940275,1,940969
943552,1,937879
934913,1,932344
935524,1,930587
935155,1,929027
980405,1,985543
981099,1,984014
980863,1,982996
938033,1,944730
942019,1,939823
944940,1,939262
944901,1,939027
934912,1,932343
935018,1,928492
935017,1,928491
935016,1,928490
935015,1,928489
980614,1,986339
981657,1,986135
979475,1,985987
981585,1,985868
980489,1,985822
980479,1,985812
979400,1,985717
981495,1,985583
980410,1,985548
980368,1,985506
981436,1,985329
980283,1,985028
980270,1,985015
980269,1,985014
980232,1,984977
981329,1,984831
981300,1,984802
980195,1,984744
980192,1,984741
981222,1,984529
981221,1,984528
981056,1,983776
980993,1,983518
980991,1,983516
979856,1,983429
980942,1,983271
980924,1,983253
980902,1,983231
979827,1,983205
979798,1,983176
979791,1,983169
979758,1,982940
979757,1,982939
979731,1,982913
980790,1,982728
966794,1,964092
966789,1,964087
966788,1,964086
967620,1,963614
967619,1,963613
968359,1,962591
956745,1,961310
957198,1,960330
957465,1,959292
957463,1,959290
957462,1,959289
957461,1,959288
957250,1,959010
955803,1,957629
947461,1,953279
947428,1,953246
946419,1,953226
947307,1,952735
949412,1,950526
949369,1,950483
949368,1,950482
968399,1,962631
954683,1,961477
954620,1,961415
957464,1,959291
955007,1,958665
954931,1,958393
956819,1,957465
960476,1,955925
958312,1,955287
951025,1,947111
951015,1,947101
953076,1,946997
950950,1,946841
950949,1,946840
952974,1,946701
950813,1,946316
950590,1,945312
943797,1,938907
943600,1,938123
943509,1,937640
963031,1,965849
964549,1,967495
982336,1,984071
982682,1,982135
982847,1,978723
982774,1,978251
968144,1,961591
948469,1,953049
948445,1,952828
948072,1,951474
948029,1,951234
962402,1,967589
965768,1,967524
963393,1,967396
963392,1,967395
964426,1,967174
965985,7,967016
964425,1,966976
964379,1,966930
962245,1,966840
964225,1,966185
964163,1,966123
964161,1,965924
964150,1,965913
966012,1,965268
968827,1,964428
966224,1,961950
954457,1,960667
954199,1,959629
956095,1,958702
956070,1,958677
958758,1,957112
959595,1,956430
961422,1,955488
958232,1,955010
961087,1,954167
957945,1,953740
957927,1,953722
958835,1,953510
947400,1,953023
947395,1,953018
945236,1,952836
946080,1,951909
947078,1,951724
946848,1,950906
948785,1,950223
948762,1,950004
953480,1,948568
953137,1,947253
953124,1,947240
953112,1,947228
952577,1,945137
939139,1,945035
939025,1,944532
938984,1,944491
939961,1,943812
939960,1,943811
939714,7,942978
939701,1,942768
939693,1,942760
939692,1,942759
939691,1,942758
939684,1,942751
939569,7,942247
937368,1,942102
940557,7,942040
937179,1,941319
939207,1,940903
935386,1,930052
935296,1,929764
935125,1,928997
978811,1,983374
983306,1,980383
983305,1,980382
971068,1,977417
971591,1,975381
976365,1,973710
976300,1,973450
976222,1,973174
976197,1,972952
975975,1,972139
974962,1,972057
976641,1,970643
974346,1,973604
969042,1,965227
958639,1,956599
961241,1,954715
938291,1,941644
938289,1,941642
938281,1,941634
938197,1,941352
938196,1,941351
941295,1,936946
972039,1,977007
972038,7,977006
967129,1,961747
940602,1,943069
945126,1,940038
945120,1,940032
934622,1,931064
934621,1,931063
934620,1,931062
966596,1,963303
945323,1,953119
948858,1,951277
950140,1,947342
935553,1,1119513
954638,1,961433
981625,1,986103
981624,1,986102
982184,1,983854
982580,1,983598
952190,1,947687
952189,1,947686
952188,1,947685
952187,1,947684
952186,1,947683
952185,1,947682
952184,1,947681
952183,1,947680
952182,1,947679
952181,1,947678
952180,1,947677
952179,1,947676
952178,1,947479
952177,1,947478
952175,1,947477
952174,1,947476
952173,1,947475
952172,1,947474
952171,1,947473
952170,1,947472
952130,1,947432
950568,1,945290
938013,1,944710
938112,1,941070
944964,1,939286
944874,1,939000
944733,1,938468
941347,1,936998
941344,1,936995
983229,1,980105
971170,1,977714
973144,1,977064
973143,1,977063
973137,1,977057
973134,1,977054
970609,1,975584
970500,1,975081
975850,1,971622
975848,1,971620
975846,1,971618
975842,1,971614
967111,1,965388
967110,1,965387
968003,1,965174
967053,1,965134
967052,1,965133
967051,1,965132
967028,1,965109
967015,1,965096
967014,1,965095
967012,1,965093
967001,1,965082
967000,1,965081
966944,1,964830
969957,1,964760
966906,1,964596
966859,1,964353
966848,1,964342
949516,1,949061
949515,1,949060
949514,1,949059
951489,1,948940
949454,1,948804
952348,1,948234
952322,1,948208
950295,1,948083
950294,1,948082
952290,1,947982
950254,1,947847
950181,1,947579
950113,1,947315
949991,1,946801
951942,1,946658
949699,1,945726
949698,1,945725
950567,1,945289
944318,1,940802
944284,1,940768
944279,1,940763
944255,1,940739
944228,1,940515
944226,1,940513
944217,1,940504
944215,1,940502
944191,1,940478
945141,1,940053
945121,1,940033
944746,1,938481
941394,1,937242
944328,1,936887
934857,1,932089
934855,1,932087
934818,1,931853
934797,1,931832
934747,1,931584
934587,1,931029
936603,1,930881
936602,1,930880
936351,1,929832
936118,1,928800
978469,1,986171
978412,1,985919
983378,1,980856
983240,1,980116
983239,1,980115
983238,1,980114
983067,1,979541
972254,1,978006
972077,1,977242
970878,1,976637
971873,1,976447
970799,1,976361
973401,1,973982
976085,1,972643
975999,1,972163
975998,1,972162
976828,1,971417
963999,1,969781
963985,1,969767
963969,1,969751
961815,1,969377
964406,1,966957
962250,1,966845
965241,1,966209
962024,1,966028
966070,1,965326
968653,1,963668
968620,1,963439
971727,1,975909
966458,1,962772
966456,1,962770
953550,1,961140
953549,1,961139
946124,1,952149
952219,1,947716
952218,1,947715
952217,1,947714
952216,1,947713
952215,1,947712
952214,1,947711
952206,1,947703
952205,1,947702
952204,1,947701
952203,1,947700
952202,1,947699
952201,1,947698
952200,1,947697
952199,1,947696
952198,1,947695
952197,1,947694
952196,1,947693
952195,1,947692
952194,1,947691
952193,1,947690
952192,1,947689
952191,1,947688
934881,1,932113
934825,1,931860
935047,1,928720
935046,1,928719
970113,1,977640
969959,1,964762
957649,1,958757
979193,1,984926
977762,1,970970
964782,1,968519
964088,1,965655
966029,1,965285
954961,1,958619
938963,1,944276
939891,1,943547
940370,1,941259
943074,1,940149
942852,1,939144
970811,1,976373
954045,1,959083
940113,1,944549
973390,1,973971
967208,1,962023
943610,1,938133
937940,1,944442
979203,1,984936
966847,1,964341
966834,1,964328
966785,1,964083
966730,1,963831
966729,1,963830
966678,1,963779
967625,1,963619
966652,1,963556
966606,1,963510
966605,1,963509
966604,1,963508
966603,1,963507
966602,1,963506
967508,1,963109
967507,1,963108
967504,1,963105
967503,1,963104
967471,1,963072
967433,1,962837
967396,1,962800
966457,1,962771
966448,1,962762
966447,1,962761
966415,1,962729
967361,1,962568
967335,1,962542
967330,1,962537
968347,1,962383
966340,1,962261
966330,1,962252
966308,1,962230
966307,1,962229
966306,1,962228
966305,1,962227
966304,1,962226
966303,1,962225
966302,1,962224
966301,1,962223
966300,1,962222
967251,1,962066
967206,1,962021
967188,1,962003
967178,1,961796
967177,1,961795
967170,1,961788
967166,1,961784
967158,1,961776
967157,1,961775
955783,1,957414
961030,1,953915
960959,1,953648
960931,1,953423
949157,1,952364
948951,1,952091
948950,1,952090
948949,1,952089
948948,1,952088
948861,1,951280
948860,1,951279
949210,1,951042
947669,1,949693
947569,1,949397
947568,1,949396
947550,1,949378
947549,1,949377
947548,1,949376
968618,1,963437
968616,1,963435
968614,1,963433
969509,1,962945
969497,1,962933
969491,1,962927
969463,1,962703
966283,1,962205
966208,1,961739
966207,1,961738
966155,1,961686
969169,1,961629
953628,1,961412
956229,1,959228
956201,1,959200
953899,1,958546
953898,1,958545
953897,1,958544
960852,1,957286
958757,1,957111
959694,1,956922
958712,1,956869
959667,1,956698
959583,1,956418
958488,1,956054
958487,1,956053
960478,1,955927
961490,1,955753
959407,1,955652
958338,1,955313
961349,1,955218
961348,1,955217
961347,1,955216
960282,1,955140
958282,1,955060
958273,1,955051
958168,1,954748
961203,1,954677
961199,1,954673
961185,1,954462
961182,1,954459
958066,1,954252
961111,1,954191
961089,1,954169
961079,1,954159
960069,1,954138
959829,1,953312
945366,1,953161
945360,1,953156
946269,1,952684
946005,1,951638
946990,1,951440
945941,1,951378
946937,1,951191
946854,1,950912
946825,1,950883
945782,1,950828
945634,1,950288
946666,1,950137
948725,1,949967
945553,1,949815
945458,1,949524
945455,1,949521
945453,1,949519
945450,1,949516
945448,1,949514
946478,1,949361
945428,1,949299
945415,1,949286
952393,1,948474
952387,1,948468
