suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4903783,0.001,1,184546
17,4905005,0,,184547
17,4905044,0,,184548
17,4905065,0,,184549
5,4906261,0.5,1,184550
5,4902657,0.001,9,184551
5,4902659,0.001,9,184552
5,4905086,3.2,1,184553
17,4905087,0,,184554
17,4905089,0,,184555
17,4905109,0,,184556
17,4905118,0,,184557
17,4905128,0,,184558
5,4906282,0.2,3,184559
5,4906295,0.5,1,184560
5,4906344,0.2,3,184561
17,4905171,0,,184562
5,4905196,0.5,1,184563
5,4905202,0.015,1,184564
5,4905206,0.015,1,184565
5,4906423,1,1,184566
5,4906426,0.25,3,184567
5,4903978,0.125,3,184568
5,4905229,5.1,1,184569
1,4905235,1,1,184570
6,4905236,0.004,1,184571
5,4905238,0.01,1,184572
5,4905248,6,1,184573
5,4905256,0.125,1,184574
5,4905261,0.025,3,184575
5,4905262,0.005,1,184576
5,4905263,1.5,1,184577
5,4905269,0.005,1,184578
5,4905270,5,1,184579
5,4905275,2,1,184580
5,4905285,1,3,184581
5,4905294,1,1,184582
5,4906436,3,1,184583
5,4906464,0.25,1,184584
5,4904077,0.125,3,184585
8,4905309,3,1,184586
5,4905310,6,1,184587
5,4905312,10,1,184588
5,4905327,0.5,9,184589
5,4905342,2,1,184590
5,4902947,0.001,1,184591
5,4904112,0.001,3,184592
5,4905374,0.001,1,184593
5,4905378,0.005,1,184594
5,4905407,0.1,1,184595
17,4905448,0,,184596
5,4906664,0.5,4,184597
5,4906672,0.125,3,184598
5,4906690,0.25,1,184599
5,4906702,0.25,1,184600
5,4906724,1,3,184601
5,4904268,2,4,184602
5,4904274,0.05,3,184603
17,4904280,0,,184604
5,4904281,0.01,3,184605
5,4905565,0.5,3,184606
5,4905567,0.75,3,184607
5,4905575,1,9,184608
5,4905576,1,1,184609
5,4905577,4,1,184610
17,4905592,0,,184611
5,4905593,0.001,1,184612
5,4903136,0.008,3,184613
5,4905633,0.001,1,184614
5,4905634,0.001,1,184615
5,4906775,0.001,3,184616
5,4906776,0.01,1,184617
5,4906785,0.5,3,184618
5,4906801,0.01,1,184619
5,4903246,0.5,3,184620
17,4904417,0,,184621
17,4904468,0,,184622
5,4906971,0.023,1,184623
17,4904495,0,,184624
17,4904496,0,,184625
17,4904497,0,,184626
5,4905784,0.001,1,184627
5,4905795,0.001,9,184628
5,4905797,0.001,9,184629
5,4906624,0.25,3,184630
5,4904556,1,3,184631
5,4905828,0.8,3,184632
17,4905854,0,,184633
5,4905872,0.003,9,184634
5,4905876,0.001,1,184635
8,4905879,0.001,9,184636
5,4905881,0.001,9,184637
5,4905889,0.001,1,184638
5,4906819,0.5,3,184639
5,4906826,0.25,3,184640
5,4906828,0.5,3,184641
5,4906832,0.5,3,184642
9,4904654,1,11,184643
17,4905905,0,,184644
5,4905922,0.25,3,184645
5,4905952,0.125,3,184646
5,4903540,0,,184647
17,4904706,0,,184648
17,4904739,0,,184649
5,4905991,0.5,3,184650
5,4903601,0.001,1,184651
17,4904783,0,,184652
17,4904799,0,,184653
5,4904812,0.01,3,184654
5,4906072,1,11,184655
5,4906119,0.01,3,184656
16,4902446,1,11,184657
5,4902462,4.3,1,184658
5,4902474,0.001,1,184659
5,4902480,4,1,184660
5,4902502,0.001,1,184661
5,4902505,1,1,184662
5,4902510,1,1,184663
5,4902512,25,1,184664
5,4902513,0.5,1,184665
17,4904874,0,,184666
17,4904913,0,,184667
5,4904916,1,1,184668
5,4918876,0.005,3,184669
5,4918895,0.25,1,184670
5,4918896,1,11,184671
5,4920058,1,11,184672
5,4920072,1,11,184673
5,4920109,1,11,184674
16,4920110,1,11,184675
5,4916612,0.001,1,184676
5,4916644,0.001,1,184677
5,4917778,0.005,1,184678
5,4917788,0.001,1,184679
5,4919006,0.001,1,184680
5,4920141,1,11,184681
5,4920148,1,11,184682
5,4920196,1,11,184683
5,4916724,0.001,1,184684
17,4919025,0,,184685
5,4919040,0.003,1,184686
2,4920223,1,11,184687
5,4920236,1,9,184688
4,4920241,1,11,184689
5,4917913,0.008,10,184690
5,4919096,0,,184691
5,4919116,0.005,9,184692
5,4919138,0.002,1,184693
2,4919141,0,,184694
2,4920294,1,11,184695
2,4920313,1,11,184696
5,4920350,1,11,184697
5,4916857,0.001,1,184698
5,4916858,0.001,1,184699
5,4916866,0.001,1,184700
5,4916890,0.001,1,184701
2,4918017,1,1,184702
5,4919165,0.004,1,184703
17,4919169,0,,184704
5,4919203,0,,184705
5,4919221,0.025,3,184706
5,4920374,2,9,184707
5,4920415,6,9,184708
5,4918038,0.125,3,184709
17,4918046,0,,184710
8,4918101,0,,184711
5,4918110,0,,184712
5,4919236,0.025,4,184713
5,4919267,0,,184714
5,4919297,0,,184715
5,4920454,1,11,184716
5,4920468,1,11,184717
5,4920484,1,11,184718
5,4918120,0.005,1,184719
5,4919369,0.001,1,184720
5,4920508,1,11,184721
5,4920509,1,9,184722
16,4920564,1,11,184723
5,4920572,1,11,184724
5,4920573,1,11,184725
17,4917074,1,11,184726
17,4917130,1,11,184727
5,4918231,0.136,1,184728
5,4920625,1,11,184729
5,4920651,1,11,184730
4,4919506,0.015,3,184731
2,4919526,0.005,1,184732
5,4920670,1,11,184733
5,4920672,3,9,184734
5,4918338,1,11,184735
9,4918347,0.01,9,184736
17,4918408,0,,184737
5,4919540,4,4,184738
5,4919544,1,3,184739
5,4919607,1,11,184740
15,4920731,10,9,184741
5,4920734,1,11,184742
13,4917301,1,11,184743
5,4917326,0.004,3,184744
5,4918485,0.5,3,184745
4,4919664,1,11,184746
5,4919670,2,9,184747
5,4920805,1,11,184748
5,4920809,1,11,184749
5,4919691,1,11,184750
16,4919694,3,9,184751
5,4919744,1,11,184752
5,4919745,1,11,184753
5,4920877,1,11,184754
5,4920912,1,11,184755
5,4920918,2,9,184756
5,4920939,1,11,184757
5,4917502,0.006,1,184758
5,4917511,0.5,3,184759
5,4918623,3,3,184760
17,4918633,0,,184761
17,4918634,0,,184762
5,4919759,1,11,184763
5,4919817,1,11,184764
5,4920958,1,9,184765
5,4917519,0.016,1,184766
16,4917554,0,,184767
5,4918654,0.002,3,184768
5,4921066,1,9,184769
5,4921069,12,10,184770
5,4921085,1,11,184771
5,4921091,1,11,184772
5,4917615,0.005,1,184773
5,4917620,0.002,1,184774
5,4917625,0.001,3,184775
5,4917628,8,1,184776
5,4917641,1,11,184777
5,4918726,0.001,3,184778
5,4918745,0.025,3,184779
17,4918769,1,11,184780
5,4918770,0.07,1,184781
5,4919927,1,11,184782
5,4919955,1,11,184783
5,4919958,1,11,184784
5,4916466,0.001,1,184785
5,4916515,0.001,1,184786
5,4918793,0.025,3,184787
5,4918841,0.001,1,184788
5,4918848,0,,184789
5,4920017,1,11,184790
5,4914254,0.001,1,184791
5,4914287,0.001,1,184792
5,4911871,0.025,1,184793
5,4911888,2.5,1,184794
5,4911891,4,1,184795
5,4911892,0.5,1,184796
2,4911895,0.001,1,184797
5,4911901,0.001,1,184798
5,4911916,3,1,184799
2,4911924,9,1,184800
5,4913070,61,1,184801
5,4913074,869,1,184802
5,4913091,0.001,1,184803
5,4914332,0.001,1,184804
5,4914340,0.001,1,184805
5,4915526,0.001,1,184806
5,4915544,0.001,1,184807
5,4915548,0.001,1,184808
5,4915565,0.001,1,184809
5,4915572,0.001,1,184810
5,4911951,5,1,184811
16,4911956,40,9,184812
5,4911965,0.05,1,184813
5,4912010,1,1,184814
5,4912011,0.001,3,184815
5,4913164,2.74,1,184816
5,4913174,0.001,1,184817
5,4913175,0.001,1,184818
5,4913179,0.001,1,184819
5,4913186,0.001,1,184820
5,4915596,0.001,1,184821
5,4915619,0.001,1,184822
5,4915623,0.001,1,184823
5,4912025,4,1,184824
5,4912028,1,1,184825
5,4912038,3,1,184826
5,4912042,3.5,1,184827
5,4912045,3.5,1,184828
5,5067135,0.01,1,189193
1,5067156,0.56,1,189194
1,5067158,1,11,189195
5,5069516,1,9,189196
5,5069519,1,9,189197
16,5069524,23,9,189198
5,5069526,2,9,189199
5,5069528,1,9,189200
17,5069543,0,,189201
5,5069548,1,9,189202
2,5070688,1,9,189203
1,5070696,1,1,189204
5,5070697,1,9,189205
17,5071867,0,,189206
17,5071873,0,,189207
17,5071874,0,,189208
5,5071880,1,9,189209
5,5054267,0.001,1,189210
5,5055498,0.002,3,189211
5,5056623,4,1,189212
5,5057854,1,1,189213
5,5058952,1,11,189214
5,5060085,0.1,1,189215
5,5060100,0.001,1,189216
5,5061188,0.1,1,189217
5,5062412,0.001,1,189218
11,5062448,0.1,1,189219
5,5063592,1,1,189220
2,5063593,1,11,189221
1,5064816,2.6,1,189222
1,5065980,0.67,1,189223
1,5065981,0.12,1,189224
1,5066016,0.1,1,189225
1,5067207,0.222,1,189226
5,5067212,0.1,1,189227
1,5069571,2,9,189228
5,5069614,1,9,189229
17,5069623,0,,189230
5,5069640,2,9,189231
5,5070754,6,9,189232
14,5070756,1,9,189233
5,5070759,1,9,189234
2,5070766,4,9,189235
5,5070768,2,9,189236
2,5070775,1,9,189237
5,5070777,1,9,189238
5,5070781,11,9,189239
5,5070818,2,9,189240
5,5071944,0.25,1,189241
5,5071945,0.25,1,189242
5,5071947,0.25,1,189243
5,5054322,0.001,1,189244
5,5056712,0.001,1,189245
5,5056714,0.001,1,189246
5,5056767,0.001,1,189247
5,5060144,0.001,1,189248
5,5061327,0.1,1,189249
2,5062483,0.1,1,189250
1,5062513,0.001,1,189251
2,5063701,1,1,189252
1,5063702,1,1,189253
5,5064860,1,1,189254
1,5064874,0.01,1,189255
2,5066071,1,1,189256
5,5067248,0.1,1,189257
1,5067258,0.1,1,189258
17,5068484,1,11,189259
5,5069655,1,9,189260
5,5069663,1,9,189261
17,5069673,0,,189262
5,5069674,1,9,189263
5,5069689,1,9,189264
5,5069703,2,9,189265
5,5069704,1,9,189266
5,5070833,1,9,189267
11,5072073,0.25,1,189268
5,5072077,0.005,1,189269
5,5055614,9,4,189270
5,5055625,0.001,1,189271
2,5055643,0.001,1,189272
1,5056773,0.001,1,189273
5,5058023,0.01,1,189274
2,5058029,0.01,1,189275
5,5060235,0.001,1,189276
5,5060286,0.001,1,189277
2,5062536,0.001,1,189278
5,5062538,0.001,1,189279
5,5063790,28.2,1,189280
1,5063795,1.6,1,189281
5,5066137,0.01,1,189282
5,5067341,1,3,189283
5,5068560,0.004,1,189284
5,5068591,0.5,3,189285
5,5069721,3,9,189286
2,5069744,1,9,189287
5,5069748,0.8,3,189288
1,5069751,15,9,189289
5,5069752,3,9,189290
1,5069755,1.1,9,189291
5,5069756,1,9,189292
5,5069758,1,1,189293
17,5069761,0,,189294
5,5069762,1,9,189295
5,5069790,1,9,189296
5,5070978,1,9,189297
5,5072147,0.25,1,189298
5,5054511,0.01,1,189299
5,5055684,0.001,1,189300
2,5056851,0.001,1,189301
5,5056915,1,3,189302
1,5058061,10,1,189303
5,5058064,2,1,189304
5,5060357,1.4,1,189305
5,5061481,0.1,1,189306
2,5063823,1,11,189307
1,5063851,1,1,189308
5,5063853,1,1,189309
5,5063875,1,1,189310
1,5063876,1,1,189311
1,5063877,1,1,189312
5,5065046,0.1,1,189313
5,5065048,1,1,189314
1,5066224,0.13,1,189315
1,5066228,0.42,1,189316
1,5066260,0.14,1,189317
17,5069800,0,,189318
5,5069829,1,9,189319
5,5069852,1,9,189320
5,5069856,1,9,189321
5,5070979,6,9,189322
5,5070987,1,9,189323
17,5070995,0,,189324
17,5071008,0,,189325
1,5071010,1,9,189326
5,5071013,0.025,9,189327
5,5071048,2,9,189328
5,5071051,1,9,189329
5,5072176,0.006,10,189330
5,5072213,0.25,1,189331
5,5072222,0.5,1,189332
5,5072231,0.25,1,189333
5,5054594,0.01,1,189334
5,5058125,20,1,189335
2,5059254,0.1,1,189336
2,5059258,0.1,1,189337
2,5062687,0.001,1,189338
5,5062708,0.1,1,189339
1,5063932,1,1,189340
1,5066319,0.17,1,189341
14,5069869,2,9,189342
5,5069893,1,9,189343
5,5069898,1,9,189344
5,5069909,3,9,189345
5,5069914,1,9,189346
5,5069916,2,9,189347
5,5069929,2,9,189348
5,5071052,1,9,189349
5,5071053,1,9,189350
1,5071125,2,9,189351
5,5072270,0.004,10,189352
5,5072293,0.5,3,189353
2,5054626,0.015,3,189354
5,5058208,0.01,1,189355
5,5059338,0.1,1,189356
2,5059339,0.1,1,189357
5,5060449,0.1,1,189358
2,5061576,0.1,1,189359
2,5061594,0.1,1,189360
2,5061598,0.021,1,189361
1,5061624,0.01,1,189362
15,5061632,0.1,1,189363
1,5062776,1,1,189364
5,5063991,1,1,189365
5,5064008,1,1,189366
5,5065156,1,1,189367
1,5066346,0.2,1,189368
1,5066376,0.131,1,189369
5,5067623,0.001,3,189370
5,5069980,1,9,189371
5,5069991,1,9,189372
5,5069992,3,9,189373
5,5070001,1,9,189374
1,5071126,2,9,189375
5,5072334,0.001,10,189376
5,5072366,0.143,1,189377
5,5072367,0.003,1,189378
5,5072381,0.125,3,189379
1,5054704,0.001,1,189380
2,5054717,0.005,1,189381
4,5057104,0.15,1,189382
5,5042803,0,,189383
1,5042804,0.001,1,189384
5,5042847,1,1,189385
5,5044021,0.05,1,189386
5,5044022,0.05,1,189387
5,5044044,56,1,189388
5,5046374,1,9,189389
2,5047542,0.001,1,189390
17,5047544,0,,189391
1,5047570,0.001,1,189392
1,5047606,0.004,1,189393
4,5047609,0.025,1,189394
6,5048732,0.005,1,189395
5,5048742,0.02,1,189396
4,5048757,0.001,1,189397
1,5048782,0.03,1,189398
1,5049964,0.006,1,189399
2,5051102,0.025,1,189400
2,5051120,0.005,1,189401
1,5051157,0.25,1,189402
1,5052304,0.1,1,189403
1,5052306,0.2,1,189404
1,5053490,0.1,1,189405
5,5053491,0.5,3,189406
5,5053523,0.1,3,189407
5,5035615,3.3,1,189408
5,5036824,1,3,189409
5,5036831,5,1,189410
5,5038027,2.8,1,189411
5,5038039,3,1,189412
5,5038043,3,1,189413
5,5039204,0.005,10,189414
5,5039223,0.003,1,189415
4,5039252,0.001,1,189416
14,5040395,0.12,9,189417
5,5040452,0.001,3,189418
5,5041653,0.003,1,189419
5,5042899,1,1,189420
5,5045296,0.001,1,189421
2,5046436,0.075,1,189422
2,5046438,0.025,1,189423
1,5046440,0.001,1,189424
2,5047614,0.002,1,189425
2,5047659,0.003,1,189426
5,5047674,0.005,3,189427
1,5048800,0.002,1,189428
5,5048820,0.002,1,189429
4,5048822,0.048,1,189430
1,5048845,0.006,1,189431
2,5048856,0.052,1,189432
4,5048857,0.005,1,189433
5,5048858,0.008,1,189434
5,5050007,0.005,1,189435
1,5050015,0.002,1,189436
5,5051179,0.05,1,189437
5,5052390,0.25,3,189438
2,5052406,0.1,1,189439
1,5052423,0.1,1,189440
1,5052425,0.75,1,189441
1,5053580,0.1,1,189442
5,5053581,0.5,3,189443
1,5053587,0.2,1,189444
1,5053600,2,1,189445
1,5053606,3,1,189446
4,5053613,0.1,1,189447
5,5053620,0.1,3,189448
16,5053621,0.004,9,189449
5,5036867,2,1,189450
5,5036911,5.7,1,189451
5,5039303,0.001,1,189452
1,5039320,0.019,9,189453
5,5040461,0.001,3,189454
5,5040504,0.002,9,189455
5,5040510,0.005,1,189456
5,5040516,0.003,9,189457
5,5040521,0.001,3,189458
5,5040528,0.001,3,189459
5,5042954,0.5,3,189460
5,5042963,1,1,189461
5,5045338,0.016,10,189462
4,5048876,0.005,1,189463
4,5048924,0.01,1,189464
1,5050060,0,,189465
1,5050061,0,,189466
1,5050062,0,,189467
1,5050063,0,,189468
1,5050064,0,,189469
1,5050065,0,,189470
1,5050066,0,,189471
1,5050067,0,,189472
1,5050068,0,,189473
1,5050069,0,,189474
1,5050070,0,,189475
1,5050071,0,,189476
1,5050072,0.025,1,189477
1,5050073,0.03,1,189478
1,5050074,0.001,1,189479
1,5050075,0.01,1,189480
1,5050076,0,,189481
4,5050077,0.04,1,189482
5,5051283,0.004,1,189483
2,5051310,0.25,1,189484
5,4912047,1,1,184829
5,4912051,1,9,184830
5,4912052,1,1,184831
5,4912062,0.5,1,184832
5,4912067,0.5,1,184833
8,4912073,1,1,184834
5,4912077,6,1,184835
5,4912078,1.5,1,184836
5,4914486,0.001,1,184837
5,4914506,0.001,1,184838
5,4914507,0.001,1,184839
5,4915657,0.001,1,184840
5,4915667,0.001,1,184841
5,4915686,0.001,1,184842
5,4915698,0.001,1,184843
5,4915700,0.001,1,184844
5,4912104,100,1,184845
5,4912109,0.03,1,184846
5,4912161,0.023,1,184847
5,4913291,0.001,1,184848
5,4914555,0.001,1,184849
5,4914576,0.001,1,184850
5,4914580,0.001,1,184851
5,4914594,0.001,1,184852
5,4914611,0.001,1,184853
5,4915757,0.001,1,184854
5,4915766,0.001,1,184855
5,4915774,0.001,1,184856
5,4915782,0.001,1,184857
5,4912164,0.015,1,184858
5,4912174,1.2,1,184859
5,4912195,1,1,184860
5,4912197,1.3,1,184861
5,4912198,1.5,1,184862
5,4912201,0.6,1,184863
5,4912226,0.53,1,184864
2,4912230,0.16,1,184865
5,4912233,0.64,1,184866
5,4913376,0.001,1,184867
5,4914612,0.001,1,184868
5,4914664,0.001,1,184869
5,4914666,0.001,1,184870
5,4914682,0.001,1,184871
5,4914683,0.001,1,184872
5,4912237,0.02,1,184873
1,4912238,1.35,1,184874
5,4912252,0.03,1,184875
5,4912253,1,10,184876
5,4912308,0.048,1,184877
5,4913432,0.001,1,184878
5,4913441,0.001,1,184879
5,4913480,1.46,1,184880
5,4913493,0.001,1,184881
5,4915971,0.001,1,184882
5,4915976,0.001,1,184883
5,4912311,0.134,1,184884
5,4912313,0.009,1,184885
5,4912332,0.22,1,184886
5,4912334,0.022,1,184887
5,4913524,0.001,1,184888
5,4913568,0.001,1,184889
5,4914777,0.001,1,184890
5,4914821,0.001,1,184891
5,4916174,0.001,1,184892
5,4916179,0.001,1,184893
5,4916204,0.001,1,184894
5,4916205,0.001,1,184895
8,4912384,0.026,9,184896
5,4912390,0.005,3,184897
5,4912391,0.075,3,184898
5,4912395,0.25,3,184899
8,4912397,0.012,9,184900
5,4912425,0.012,1,184901
5,4912448,0.009,1,184902
5,4912456,0.007,1,184903
5,4913591,0.001,1,184904
5,4913594,0.001,1,184905
5,4913617,0.001,1,184906
5,4913619,0.001,1,184907
5,4913634,3.71,1,184908
5,4914844,0.32,1,184909
5,4914846,0.001,1,184910
5,4914847,0.001,1,184911
5,4914879,0.001,1,184912
5,4915819,0.001,1,184913
5,4915836,0.001,1,184914
5,4915845,0.001,1,184915
5,4915862,0.001,1,184916
5,4912488,0.125,3,184917
5,4912515,0.125,3,184918
5,4912516,0.25,3,184919
5,4912526,0.001,1,184920
5,4913695,0.001,1,184921
8,4913707,1,9,184922
2,4914926,0.001,1,184923
2,4914960,0.001,1,184924
5,4914968,0.001,1,184925
5,4914974,0.001,1,184926
5,4916025,0.001,1,184927
5,4916036,0.001,1,184928
5,4916051,0.001,1,184929
5,4916073,0.001,1,184930
5,4912572,0.25,3,184931
5,4912573,0.025,3,184932
5,4912574,0.125,3,184933
5,4912575,0.025,3,184934
5,4913779,0.001,1,184935
5,4914989,0.001,1,184936
5,4915000,0.001,1,184937
5,4915006,0.001,1,184938
5,4916270,0.001,1,184939
5,4912625,0.001,3,184940
8,4912639,0,,184941
5,4913845,0.001,1,184942
5,4913851,0.001,1,184943
5,4915079,0.001,1,184944
5,4915089,0.001,1,184945
5,4915098,0.001,1,184946
5,4915105,0.001,1,184947
5,4915128,0.001,1,184948
5,4915874,0.001,1,184949
5,4915936,0.001,1,184950
5,4912685,0.125,3,184951
5,4912723,0.001,1,184952
5,4912748,0.125,3,184953
5,4912754,0.062,3,184954
5,4913885,0.001,1,184955
5,4913892,0.001,1,184956
5,4913899,0.001,1,184957
16,4913903,30,9,184958
5,4913943,0.001,1,184959
5,4915178,0.001,1,184960
5,4912773,0.25,1,184961
5,4912775,0.5,3,184962
5,4912779,0.025,3,184963
5,4912791,0.25,3,184964
5,4913949,0.001,1,184965
5,4913977,0.001,1,184966
5,4915211,0.001,1,184967
5,4915213,0.001,1,184968
5,4915231,0.001,1,184969
5,4915236,0.001,1,184970
5,4915271,0.001,1,184971
5,4916320,0.001,1,184972
1,4916344,3,1,184973
5,4912851,0.025,3,184974
5,4912860,1,11,184975
5,4912866,1,11,184976
4,4912893,0.064,1,184977
5,4914042,0.001,1,184978
5,4914045,0.001,1,184979
5,4914053,0.001,1,184980
5,4915289,0.001,1,184981
5,4915347,0.001,1,184982
13,4911728,10,5,184983
5,4911754,1,1,184984
5,4911763,2.4,1,184985
5,4911764,1.1,1,184986
5,4911765,0.001,1,184987
5,4911768,1,1,184988
5,4911770,1,1,184989
5,4911771,2.3,1,184990
5,4911772,2,1,184991
5,4911794,0.5,1,184992
1,4912946,0.5,1,184993
1,4912950,0.5,1,184994
5,4912971,0.25,3,184995
8,4912972,0,,184996
5,4912976,0.25,3,184997
5,4914154,0.001,1,184998
5,4915353,0.001,1,184999
5,4915367,0.001,1,185000
5,4915384,0.001,1,185001
5,4915410,0.001,1,185002
5,4911806,6.5,1,185003
5,4911808,0.5,1,185004
5,4911813,78,1,185005
5,4911817,0.5,1,185006
5,4911823,19,1,185007
5,4911824,0.1,1,185008
5,4911830,0.5,1,185009
5,4911838,0.5,1,185010
2,4911841,0.001,1,185011
5,4911845,0.75,3,185012
5,4911849,7,1,185013
5,4911851,5,1,185014
5,4911855,14.5,1,185015
5,4911856,2,1,185016
5,4911859,80,1,185017
5,4911866,7.2,1,185018
2,4911867,0.05,1,185019
5,4913004,0.075,3,185020
5,4914170,0.001,1,185021
5,4928263,1,11,185022
5,4928296,1,11,185023
5,4929460,0,,185024
5,4927125,1,11,185025
5,4927170,1,11,185026
5,4927175,1,11,185027
5,4928320,1,11,185028
5,4928356,1,11,185029
5,4929527,0,,185030
5,4929528,0,,185031
5,4929529,0,,185032
5,4929538,0,,185033
5,4926088,1,11,185034
5,4926089,1,11,185035
5,4926132,1,11,185036
5,4926147,1,11,185037
5,4926156,1,11,185038
5,4927227,1,11,185039
5,4927256,1,11,185040
5,4927260,1,11,185041
5,4928392,1,11,185042
5,4928442,1,11,185043
5,4926219,2,9,185044
8,4927282,1,11,185045
5,4927292,1,11,185046
5,4927313,1,11,185047
5,4927324,1,11,185048
17,4928508,1,9,185049
5,4929667,0.001,1,185050
5,4929672,0.004,1,185051
17,4929702,0,,185052
17,4929703,0,,185053
5,4926252,1,11,185054
5,4926280,1,11,185055
5,4927381,1,11,185056
5,4928549,1,11,185057
5,4928568,1,11,185058
5,4928569,1,11,185059
5,4929740,0.001,3,185060
5,4929754,0.001,1,185061
5,4929787,0.002,1,185062
5,4926363,6,10,185063
5,4926380,1,11,185064
5,4927443,42,10,185065
5,4927453,1,11,185066
5,4928614,1,11,185067
5,4928647,1,11,185068
5,4928652,1,11,185069
5,4928661,1,11,185070
5,4929883,0.001,1,185071
5,4926396,1,11,185072
16,4926411,1,11,185073
5,4926429,1,11,185074
5,4926442,1,11,185075
5,4927544,1,11,185076
8,4927545,3,9,185077
5,4927557,1,11,185078
5,4927560,1,11,185079
5,4928704,5,9,185080
5,4928715,1,11,185081
5,4929908,0.11,1,185082
5,4929928,0.003,1,185083
5,4929934,0.025,1,185084
5,4926464,1,11,185085
2,4926471,1,11,185086
5,4926498,1,11,185087
5,4926509,1,11,185088
5,4926520,1,11,185089
5,4927579,1,9,185090
5,4927584,1,11,185091
4,4927620,1,11,185092
5,4929964,0.001,1,185093
15,4930012,0.061,9,185094
5,4926583,3,9,185095
5,4926596,1,11,185096
5,4926599,1,11,185097
5,4927671,1,9,185098
5,4927705,1,11,185099
5,4928873,1,11,185100
5,4928907,1,11,185101
5,4926603,1,11,185102
5,4926611,1,11,185103
5,4927719,1,11,185104
5,4927747,1,11,185105
5,4927758,1,11,185106
5,4927759,1,11,185107
5,4927761,1,11,185108
5,4930145,0.125,3,185109
5,4930146,1,11,185110
5,4926697,1,11,185111
5,4926728,1,11,185112
5,4927863,1,11,185113
5,4929009,1,11,185114
5,4929034,1,11,185115
5,4929041,1,11,185116
5,4929043,1,11,185117
5,4930188,0.01,1,185118
5,5052457,0.25,3,189485
1,5052458,0.5,1,189486
5,5052464,4,3,189487
5,5052473,0.75,3,189488
5,5052477,0.1,3,189489
5,5052486,0.5,3,189490
1,5052514,50,1,189491
1,5053661,1,1,189492
5,5035797,0.002,3,189493
5,5035798,1,1,189494
5,5036927,1,1,189495
5,5036942,1,1,189496
5,5039344,0.001,10,189497
2,5039360,0.02,1,189498
5,5040540,0,,189499
5,5040546,0.001,3,189500
5,5040561,0,,189501
5,5040596,0.001,9,189502
5,5043029,1,1,189503
5,5043074,1,1,189504
1,5047791,0.003,1,189505
1,5049008,0.015,1,189506
1,5050147,0.008,1,189507
1,5050178,0.008,1,189508
5,5051331,0.003,10,189509
5,5051390,0.001,1,189510
1,5052518,0.2,1,189511
5,5052521,0.1,3,189512
1,5052554,50,1,189513
5,5034622,37,1,189514
5,5034627,6.1,1,189515
5,5034638,1.4,1,189516
5,5035845,1,1,189517
5,5037037,1,1,189518
5,5038219,2,1,189519
5,5038277,8,1,189520
5,5038283,1,1,189521
5,5039457,0.002,1,189522
5,5039466,0.004,1,189523
5,5039469,0.005,1,189524
17,5040638,0,,189525
5,5040682,0.002,3,189526
5,5043108,1,1,189527
4,5046681,0.015,1,189528
2,5047890,0.005,1,189529
1,5047906,0.003,1,189530
4,5049044,0.005,1,189531
5,5049045,0.006,1,189532
4,5049063,0.024,1,189533
5,5049077,0.005,1,189534
1,5049088,0.003,1,189535
1,5050251,0.003,1,189536
5,5052625,0.25,3,189537
5,5052629,0.1,3,189538
5,5052631,0.2,3,189539
5,5052646,0.5,3,189540
2,5052658,0.1,1,189541
5,5035956,2,1,189542
1,5037081,3,1,189543
5,5038297,5,1,189544
1,5039500,0.003,9,189545
5,5039524,0,,189546
5,5039527,0.001,3,189547
5,5039535,0.001,1,189548
5,5040754,0,,189549
5,5043223,0,,189550
5,5043235,0,,189551
5,5043236,0,,189552
5,5044373,0,,189553
5,5045585,1,11,189554
5,5046773,0.008,1,189555
1,5046783,0.5,1,189556
4,5047954,0.1,1,189557
1,5047963,0.005,1,189558
4,5049094,0.004,1,189559
4,5049165,0.02,1,189560
1,5050291,0.001,1,189561
5,5052667,1,3,189562
1,5052672,49.5,1,189563
17,5052673,1.1,1,189564
2,5052692,0.5,1,189565
5,5052701,0.5,3,189566
5,5052721,0.5,3,189567
16,5034796,1,9,189568
5,5035972,3,1,189569
5,5035980,1,1,189570
5,5035998,1,1,189571
5,5035999,1,1,189572
5,5036031,350,1,189573
5,5037200,1,1,189574
9,5038374,6,9,189575
5,5038375,1.3,1,189576
5,5038387,1.5,1,189577
13,5038404,3,9,189578
5,5038418,1.1,1,189579
5,5038426,0.8,1,189580
1,5039613,0,,189581
5,5040789,0.002,4,189582
5,5040790,1,11,189583
5,5040798,1,11,189584
5,5040799,1,11,189585
5,5040810,1,11,189586
5,5044440,1,11,189587
5,5045672,0.1,9,189588
10,5046851,0,,189589
17,5046852,0,,189590
