victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4687771,5065476,18,1281285
4687762,5065464,18,1204362
4687760,5065463,19,1340288
4687755,5065458,6,1340289
4687750,5065454,18,1340290
4687746,5065450,21,1340291
4687742,5065446,18,1340292
4687741,5065445,1,1340293
4687739,5065443,1,1340294
4687730,5065433,3,1281286
4687729,5065432,18,1290656
4687726,5065429,1,1340295
4687720,5065420,18,1445260
4687719,5065419,18,1340296
4687707,5065407,1,1282441
4687706,5065406,18,1340297
4687705,5065403,1,1340298
4687705,5065404,1,1496536
4687705,5065405,1,1522987
4687704,5065403,1,1340299
4687704,5065404,1,1496537
4687704,5065405,1,1522988
4687689,5065389,19,1340300
4687688,5065388,3,1282442
4687687,5065387,26,1340301
4687682,5065381,3,1282443
4687681,5065380,19,1340302
4687679,5065378,18,1340303
4687678,5065377,3,1282452
4687677,5065376,21,1341865
4687676,5065375,18,1445265
4687670,5065369,1,1341866
4687669,5065368,18,1335237
4687658,5065352,19,1341867
4687649,5065342,1,1341868
4687648,5065339,1,1341869
4687648,5065340,1,1485972
4687648,5065341,18,1522820
4687647,5065338,24,1341870
4687645,5065336,9,1341871
4687641,5065331,3,1341872
4687640,5065330,3,1282453
4687638,5065328,3,1282454
4687636,5065326,3,1341873
4687633,5065323,21,1341874
4687627,5065315,5,1282455
4687625,5065315,5,1282457
4687626,5065315,5,1282456
4687624,5065314,16,1341875
4687623,5065313,14,1341876
4687622,5065313,14,1341877
4687621,5065312,18,1341878
4687614,5065302,1,1341879
4687614,5065303,1,1496787
4687614,5065304,1,1523045
4687614,5065306,1,1532225
4687614,5065305,1,1528362
4687613,5065302,1,1341880
4687613,5065303,1,1496788
4687613,5065304,1,1523046
4687613,5065306,1,1532224
4687613,5065305,1,1528361
4687612,5065301,24,1341881
4687610,5065300,26,1341883
4687611,5065300,1,1341882
4687609,5065299,14,1341884
4687606,5065296,18,1445266
4687600,5065290,18,1445267
4687907,5065630,1,1338723
4687896,5065617,21,1338724
4687892,5065613,18,1445251
4687891,5065612,21,1281279
4687880,5065599,18,1338725
4687869,5065587,18,1333307
4687867,5065585,3,1338776
4687865,5065583,3,1338777
4687864,5065582,18,1333308
4687862,5065580,20,1338778
4687860,5065578,26,1338779
4687855,5065573,18,1290654
4687842,5065559,5,1338780
4687839,5065556,21,1338781
4687829,5065545,18,1338782
4687930,5065653,26,1281278
4687923,5065646,21,1338720
4687913,5065637,21,1338721
4687910,5065633,1,1338722
4687947,5065668,1,1352958
4687947,5065669,1,1495593
4687946,5065668,1,1352959
4687946,5065669,1,1495594
4688282,5066024,24,1353394
4688277,5066020,21,1349549
4688278,5066020,13,1349548
4688276,5066019,9,1331220
4688271,5066014,9,1349550
4688269,5066011,3,1349551
4688268,5066010,3,1214048
4688265,5066007,14,1331221
4688264,5066006,18,1281253
4688259,5066001,1,1203487
4688257,5065998,1,1349552
4688254,5065996,21,1331222
4688253,5065995,3,1349553
4688249,5065991,18,1281254
4688230,5065968,1,1349554
4688228,5065966,14,1349555
4688224,5065960,3,1349556
4688220,5065955,16,1349557
4688213,5065946,1,1281256
4688213,5065947,1,1485751
4688214,5065946,1,1281255
4688214,5065947,1,1485750
4688206,5065935,1,1349558
4688206,5065937,1,1523290
4688206,5065938,1,1528368
4688206,5065936,1,1497875
4688205,5065933,16,1349559
4688205,5065934,16,1497876
4688203,5065931,18,1349560
4688202,5065930,21,1349561
4688197,5065924,18,1445245
4688194,5065921,6,1349562
4688188,5065916,21,1349563
4688185,5065913,18,1445247
4688173,5065894,1,1351222
4688172,5065893,18,1203488
4688166,5065886,1,1351223
4688166,5065887,1,1495278
4688160,5065880,21,1351224
4688158,5065878,5,1351225
4688157,5065877,1,1351226
4688154,5065874,21,1351227
4688133,5065853,26,1351228
4688128,5065848,21,1281263
4688129,5065848,13,1281262
4688125,5065845,3,1351229
4688123,5065843,4,1351230
4688116,5065836,19,1351232
4688117,5065836,19,1351231
4688115,5065835,4,1351233
4688109,5065829,18,1351234
4688105,5065820,24,1351235
4688103,5065819,1,1351237
4688104,5065819,1,1351236
4688100,5065816,9,1351238
4688097,5065813,6,1281265
4688097,5065814,25,1485753
4688098,5065813,25,1281264
4688098,5065814,6,1485752
4688094,5065811,1,1351240
4688095,5065811,1,1351239
4688089,5065804,21,1352881
4688074,5065787,1,1214049
4688073,5065786,9,1281270
4688070,5065784,18,1449562
4688071,5065784,18,1449561
4688069,5065783,1,1281271
4688068,5065782,3,1281272
4688053,5065767,1,1281273
4688050,5065765,1,1352883
4688051,5065765,1,1352882
4688048,5065763,18,1352884
4688046,5065762,3,1352886
4688047,5065762,9,1352885
4688037,5065754,18,1352888
4688038,5065754,18,1352887
4688036,5065753,21,1352889
4688029,5065745,1,1352890
4688029,5065746,1,1498370
4688028,5065743,20,1352891
4688028,5065744,5,1498371
4688027,5065742,14,1352892
4688025,5065740,21,1352893
4688022,5065737,3,1352894
4688019,5065734,3,1352895
4688016,5065731,3,1352896
4688008,5065723,26,1352897
4688005,5065721,1,1352899
4688006,5065721,1,1352898
4687996,5065712,1,1352900
4687994,5065710,1,1352901
4687986,5065701,18,1352902
4687982,5065698,3,1352955
4687977,5065693,16,1352956
4687967,5065687,14,1281277
4687968,5065687,14,1281276
4687964,5065685,21,1207604
4687956,5065679,26,1333302
4687952,5065675,18,1445250
4687950,5065672,21,1352957
4688594,5066345,1,1349961
4688580,5066333,18,1349962
4688555,5066316,21,1349963
4688553,5066314,1,1325813
4688548,5066306,1,1349964
4688548,5066307,1,1497983
4688547,5066305,1,1349965
4688538,5066296,3,1282516
4688535,5066293,18,1349966
4688533,5066291,18,1349967
4688532,5066290,1,1349968
4688524,5066282,18,1349969
4688520,5066278,6,1349970
4688519,5066275,9,1349971
4688519,5066277,18,1526363
4688519,5066276,9,1497984
4688515,5066271,18,1446299
4688512,5066268,26,1349972
4688507,5066263,3,1349973
4688501,5066258,18,1290659
4688493,5066250,3,1349974
4688492,5066249,1,1349975
4688490,5066247,25,1349977
4688490,5066248,14,1497986
4688491,5066247,14,1349976
4688491,5066248,25,1497985
4688486,5066242,18,1446300
4688484,5066240,3,1349978
4688482,5066238,18,1446302
4688481,5066237,21,1351662
4688477,5066232,6,1351663
4688476,5066231,21,1351664
4688470,5066224,18,1446303
4688468,5066222,1,1325817
4688464,5066218,1,1351665
4688463,5066217,1,1351666
4688462,5066216,1,1325818
4688461,5066215,15,1351667
4688460,5066215,15,1351668
4688458,5066213,1,1282519
4688457,5066212,17,1351669
4688454,5066209,19,1351670
4688453,5066208,1,1351671
4688452,5066207,1,1282520
4688451,5066206,9,1351672
4688449,5066204,26,1351673
4688447,5066201,24,1351674
4688444,5066198,1,1351675
4688443,5066197,6,1282521
4688439,5066193,1,1351676
4688431,5066185,9,1351677
4688429,5066183,18,1351678
4688423,5066177,1,1282522
4688418,5066173,1,1351679
4688414,5066169,1,1351680
4688405,5066159,19,1351681
4688397,5066149,18,1351682
4688396,5066148,9,1351683
4688395,5066147,21,1282523
4688392,5066144,9,1351684
4688390,5066141,1,1351685
4688390,5066142,25,1498217
4688389,5066141,25,1351686
4688389,5066142,1,1498218
4688386,5066138,9,1351687
4688378,5066128,6,1353368
4688377,5066127,18,1435971
4688375,5066125,1,1353369
4688374,5066124,18,1353370
4688372,5066122,18,1353371
4688369,5066118,9,1353372
4688364,5066112,3,1282529
4688362,5066110,18,1435972
4688354,5066102,1,1353373
4688351,5066099,18,1446305
4688345,5066092,6,1326753
4688344,5066091,21,1353374
4688341,5066089,6,1353375
4688340,5066088,21,1353376
4688337,5066085,6,1353377
4688336,5066084,3,1353378
4688335,5066083,6,1353379
4688334,5066082,6,1353380
4688333,5066081,1,1353381
4688332,5066080,21,1353382
4688324,5066070,18,1353383
4688321,5066067,1,1353385
4688321,5066068,1,1498439
4688322,5066067,1,1353384
4688322,5066068,1,1498438
4688316,5066061,1,1353386
4688314,5066059,18,1353387
4688312,5066056,24,1353388
4688312,5066057,24,1498440
4688303,5066047,1,1353389
4688293,5066035,21,1353390
4688287,5066029,18,1353391
4688286,5066029,3,1353392
4688285,5066026,18,1353393
4688285,5066028,1,1523401
4688285,5066027,18,1498441
4688283,5066025,18,1215086
4688284,5066025,18,1215085
4688854,5066627,15,1346725
4688849,5066622,18,1346726
4688847,5066620,6,1346727
4688833,5066609,1,1346728
4688824,5066601,18,1346729
4688823,5066600,3,1346730
4688822,5066599,9,1282484
4688818,5066595,9,1346731
4688815,5066592,1,1346732
4688810,5066586,1,1346733
4688807,5066581,15,1346734
4688807,5066582,1,1497471
4688805,5066579,1,1346735
4688803,5066577,18,1346736
4688801,5066575,18,1446290
4688796,5066571,3,1282485
4688794,5066569,1,1346737
4688789,5066563,24,1346738
4688789,5066564,24,1497472
4688788,5066562,3,1282486
4688770,5066537,21,1205342
4688769,5066536,18,1446292
4688766,5066533,6,1282501
4688765,5066532,18,1348362
4688764,5066530,9,1348363
4688764,5066531,1,1469606
4688754,5066521,1,1348364
4688753,5066521,1,1348365
4688751,5066519,1,1348366
4688750,5066518,18,1446293
4688749,5066517,1,1348367
4688744,5066512,9,1282502
4688742,5066511,13,1348369
4688743,5066511,5,1348368
4688735,5066505,20,1348370
4688733,5066503,21,1348371
4688732,5066502,1,1348372
4688728,5066498,18,1282503
4688726,5066496,1,1348373
4688724,5066494,1,1348374
4688721,5066491,26,1348375
4688713,5066483,18,1348376
4688708,5066477,24,1348377
4688704,5066472,19,1348378
4688701,5066470,1,1348380
4688702,5066470,1,1348379
4688690,5066455,9,1348381
4688690,5066456,9,1497715
4688685,5066448,18,1282508
4688683,5066445,9,1282509
4688683,5066446,18,1484961
4688679,5066442,1,1348417
4688680,5066442,1,1348416
4688672,5066435,1,1348418
4688671,5066434,16,1348419
4688667,5066428,15,1348420
4688649,5066405,18,1282510
4688649,5066406,18,1485978
4688648,5066405,18,1282511
4688648,5066406,18,1485979
4688647,5066404,6,1349910
4688645,5066399,16,1349911
4688645,5066400,16,1497975
4688641,5066393,16,1349912
4688640,5066392,16,1349913
4688631,5066382,9,1349914
4688630,5066381,21,1349915
4688629,5066379,18,1349916
4688629,5066380,1,1485980
4688625,5066374,18,1275366
4688623,5066371,18,1446295
4688611,5066359,5,1349917
4688599,5066349,18,1349918
4689070,5066864,6,1343483
4689060,5066857,24,1321461
4689057,5066854,1,1343484
4689053,5066850,3,1205299
4689052,5066849,18,1445276
4689048,5066845,1,1343485
4689046,5066843,3,1343486
4689044,5066839,1,1343487
4689044,5066840,24,1496998
4689044,5066841,24,1520296
4689041,5066836,18,1445277
4689036,5066829,1,1343488
4689036,5066830,1,1496999
4689030,5066823,21,1343489
4689029,5066821,1,1343490
4689029,5066822,1,1497000
4689028,5066820,16,1343491
4689027,5066819,1,1343492
4689016,5066807,18,1445278
4689015,5066807,18,1445279
4689012,5066804,24,1282467
4689011,5066803,18,1343493
4689010,5066801,24,1282468
4689010,5066802,24,1485975
4689007,5066798,3,1343494
4689006,5066797,18,1343495
4689004,5066795,14,1282469
4689003,5066794,17,1343496
4689002,5066793,17,1343497
4688997,5066787,21,1282470
4688990,5066780,15,1343498
4688988,5066778,3,1343499
4688984,5066774,1,1282476
4688980,5066770,6,1345137
4688979,5066769,18,1322295
4688970,5066759,3,1282477
4688969,5066758,24,1345138
4688964,5066753,3,1345139
4688960,5066748,1,1345140
4688952,5066735,9,1345141
4688952,5066736,18,1497247
4688949,5066731,24,1282478
4688946,5066728,13,1345142
4688945,5066727,18,1345143
4688935,5066718,1,1345144
4688934,5066717,18,1445282
4688924,5066708,18,1445283
4688922,5066706,1,1345145
4688918,5066702,6,1345146
4688910,5066693,18,1290657
4688909,5066693,18,1290658
4688908,5066691,24,1345147
4688908,5066692,24,1497248
4688906,5066687,18,1345148
4688906,5066688,1,1497249
4688906,5066689,18,1523144
4688901,5066680,6,1282479
4688898,5066678,17,1345150
4688899,5066678,19,1345149
4688897,5066677,24,1345151
4688886,5066658,24,1323260
4689198,5067007,1,1341864
4689112,5066915,1,1343430
4689110,5066913,18,1445272
4689107,5066910,1,1343431
4689105,5066908,1,1343432
4689102,5066905,19,1343433
4689099,5066903,1,1343434
4689098,5066902,1,1282460
4689093,5066890,1,1343435
4689091,5066888,3,1343436
4689090,5066884,1,1282461
4689090,5066885,18,1485973
4689090,5066886,6,1520294
4689090,5066887,1,1528366
4689086,5066880,6,1321458
4689082,5066876,21,1282466
4689080,5066874,21,1321459
4689076,5066870,1,1343482
4689075,5066869,9,1321460
4689317,5067133,24,1340279
4689317,5067134,24,1496535
4689317,5067135,24,1522986
4689316,5067132,1,1340280
4689310,5067126,18,1340281
4689308,5067124,18,1445257
4689306,5067122,3,1340282
4689305,5067121,20,1281284
4689304,5067120,21,1340283
4689302,5067117,18,1445258
4689302,5067118,3,1485754
4689301,5067116,18,1445259
4689292,5067106,18,1340284
4689284,5067097,1,1282446
4689280,5067093,8,1335235
4689276,5067091,18,1341849
4689275,5067090,3,1282447
4689272,5067087,18,1449571
4689271,5067086,1,1341850
4689269,5067084,18,1341851
4689267,5067082,24,1282448
4689266,5067081,21,1335236
4689262,5067077,21,1341852
4689252,5067067,1,1341853
4689251,5067066,18,1341854
4689250,5067065,18,1273201
4689246,5067060,18,1445261
4689243,5067057,9,1341855
4689242,5067056,1,1341856
4689240,5067054,18,1341857
4689237,5067051,6,1341858
4689232,5067046,15,1282449
4689222,5067032,18,1341860
4689222,5067033,18,1496786
4689222,5067034,18,1523044
4689223,5067032,18,1341859
4689223,5067033,18,1496785
4689223,5067034,18,1523043
4689215,5067023,6,1282450
4689210,5067016,1,1341861
4689209,5067015,1,1341862
4689202,5067011,1,1341863
4689197,5067006,18,1274722
4689190,5066998,18,1445262
4689189,5066997,18,1445263
4689184,5066992,18,1445264
4689183,5066991,18,1282451
4689179,5066987,26,1204363
4689177,5066984,21,1341913
4689174,5066981,5,1335239
4689172,5066979,18,1341914
4689170,5066977,18,1341915
4689166,5066973,3,1341916
4689162,5066971,24,1341918
4689163,5066971,24,1341917
4689155,5066959,6,1341919
4689154,5066958,18,1335240
4689152,5066956,21,1341920
4689151,5066955,18,1445269
4689149,5066953,18,1445270
4689148,5066953,18,1445271
4689143,5066948,1,1282459
4689140,5066946,6,1341921
4689125,5066931,3,1343428
4689119,5066922,21,1343429
4690105,5067926,1,1353359
4690099,5067920,1,1353360
4690095,5067916,6,1353361
4690154,5067982,2,1338791
4690125,5067951,1,1353355
4690117,5067939,1,1353356
4690117,5067940,1,1498437
4690110,5067932,5,1353357
4690107,5067929,5,1353358
4690139,5067965,3,1353352
4690136,5067963,10,1353353
4690135,5067962,9,1325819
4690131,5067957,9,1353354
4690183,5068015,19,1353414
4690181,5068013,3,1353415
4690167,5067995,1,1338790
4690210,5068050,1,1353410
4690201,5068041,3,1353411
4690189,5068023,1,1353412
4690189,5068025,1,1523402
4690189,5068026,1,1528363
4690189,5068024,1,1498445
4690186,5068019,1,1353413
4690233,5068076,1,1353409
4690263,5068107,1,1353351
4690285,5068130,1,1353347
4690284,5068129,3,1353348
4690280,5068125,1,1353350
4690280,5068126,3,1485982
4690281,5068125,18,1353349
4690281,5068126,1,1485981
4690321,5068166,3,1282524
4690319,5068164,26,1351701
4690316,5068161,21,1351702
4690314,5068159,1,1351703
4690382,5068231,22,1345161
4690380,5068229,21,1345162
4690377,5068224,1,1346708
4690377,5068225,1,1497252
4690377,5068226,1,1523145
4690376,5068223,3,1346709
4690375,5068222,5,1346710
4690360,5068206,5,1346711
4690356,5068202,1,1346712
4690349,5068194,18,1275358
4690415,5068263,9,1345160
4690385,5068234,8,1446289
4690443,5068292,18,1274730
4690439,5068288,26,1345159
4690429,5068278,18,1274731
4690467,5068319,9,1345118
4690460,5068311,1,1345119
4690516,5068369,3,1345113
4690509,5068362,6,1345114
4690499,5068352,3,1345115
4690497,5068350,3,1345116
4690488,5068341,3,1345117
4690534,5068387,3,1345110
4690531,5068384,19,1345111
4690526,5068379,22,1273495
4690523,5068376,3,1345112
4690581,5068440,9,1273494
4690556,5068415,18,1445274
4690607,5068466,21,1343465
4690625,5068487,26,1321456
4690618,5068477,1,1343462
4690615,5068474,21,1343463
4690613,5068472,21,1343464
4690643,5068506,24,1343458
4690643,5068507,24,1496996
4690642,5068504,5,1343459
4690642,5068505,19,1496997
4690637,5068499,26,1343460
4690633,5068495,3,1343461
4690672,5068537,3,1341891
4690671,5068536,21,1341892
4690668,5068533,1,1341893
4690667,5068532,24,1341894
4690683,5068547,18,1341890
4690681,5068546,18,1274724
4690682,5068546,18,1274723
4690762,5068629,18,1274721
4690763,5068629,18,1274720
4690784,5068652,1,1340307
4690785,5068652,1,1340306
4690777,5068643,18,1274234
4690776,5068642,18,1274719
4690770,5068637,1,1282445
4690805,5068674,1,1340305
4690832,5068705,24,1340304
4690823,5068695,24,1282444
4690855,5068729,18,1445256
4690854,5068728,18,1274232
4690851,5068725,18,1274233
4690891,5068773,16,1340247
4690882,5068763,18,1274230
4690880,5068760,24,1281282
4690872,5068752,18,1340248
4690869,5068744,3,1340249
4690860,5068734,18,1274231
4690911,5068794,18,1274227
4690906,5068789,18,1274228
4690905,5068788,1,1340242
4690904,5068787,1,1340243
4690900,5068784,1,1340245
4690901,5068784,1,1340244
4690897,5068781,18,1274229
4690892,5068774,1,1340246
4690892,5068775,1,1496534
4690928,5068812,1,1338789
4690915,5068800,18,1290655
4690957,5068841,21,1338740
4690950,5068834,3,1338741
4690970,5068854,3,1338734
4690969,5068853,21,1338735
4690967,5068851,21,1338736
4690965,5068849,3,1338737
4690963,5068847,1,1338738
4690962,5068846,21,1338739
4690978,5068862,1,1338732
4690974,5068858,9,1338733
4691000,5068884,9,1338731
4691030,5068914,1,1338729
4691025,5068909,21,1338730
4691041,5068925,3,1338726
4691038,5068922,1,1333303
4691037,5068921,19,1338727
4691036,5068920,21,1338728
4691130,5069014,16,1352911
4691074,5068958,4,1352916
4691072,5068956,15,1352917
4691064,5068948,14,1352918
4691062,5068946,16,1352919
4691057,5068941,22,1352920
4691056,5068940,9,1352921
4691103,5068987,21,1352915
4691122,5069006,21,1352912
4691110,5068994,24,1352913
4691109,5068993,26,1352914
4691139,5069023,15,1352907
4691136,5069020,23,1352908
4691135,5069019,24,1352909
4691132,5069016,20,1352910
4691153,5069037,21,1352904
4691145,5069029,9,1352905
4691143,5069027,21,1352906
4691169,5069053,21,1351660
4691167,5069051,21,1351661
4691158,5069042,6,1352903
4691187,5069071,9,1351659
4691191,5069075,19,1351657
4691189,5069073,13,1351658
4691202,5069086,15,1351654
4691201,5069085,17,1351655
4691200,5069084,6,1351656
4691227,5069111,18,1351649
4691226,5069110,1,1351650
4691220,5069104,9,1351651
4691215,5069099,18,1351652
4691213,5069097,1,1351653
4691240,5069124,16,1351648
4691247,5069131,19,1325816
4691256,5069140,3,1351647
4569314,4941176,18,1432820
4569823,4941668,18,1335345
4569743,4941588,3,1427086
4569355,4941213,21,1431441
4569354,4941212,1,1431442
4569352,4941210,18,1321476
4569350,4941208,18,1431443
4569347,4941205,18,1431444
4569345,4941203,18,1321477
4569328,4941188,1,1291891
4569329,4941188,1,1291890
4569330,4941188,1,1291889
4569327,4941187,15,1432819
4569745,4941590,3,1323821
4569389,4941247,20,1431435
4569386,4941244,18,1321473
4569384,4941242,18,1321474
4569376,4941234,18,1431436
4569374,4941232,1,1431437
4569373,4941231,6,1431438
4569365,4941223,18,1431439
4569359,4941217,5,1431440
4569357,4941215,17,1441254
4569738,4941583,1,1427088
4569435,4941293,17,1431426
