weapon_id,offense_id,nibrs_weapon_id
20,4632689,1002085
12,4632688,1002084
20,4632686,1002083
20,4632685,1002082
20,4632684,1002081
20,4632682,1002080
12,4632681,1002079
20,4632680,1002078
12,4632677,1002077
20,4633171,1001684
9,4632821,1002199
12,4632820,1002198
12,4632819,1002197
12,4632815,1002196
12,4632813,1002195
5,4632812,1002194
20,4632808,1002193
20,4632807,1002192
20,4632806,1002191
20,4632802,1002190
20,4632800,1002189
20,4632799,1002188
20,4632798,1002187
20,4632797,1002186
20,4632787,1002181
20,4632786,1002180
20,4632785,1002179
12,4632781,1002178
20,4632778,1002177
12,4632740,1002139
20,4632735,1002138
20,4632866,1001446
20,4632865,1001445
20,4632863,1001444
12,4632860,1001443
3,4632859,1001442
18,4632857,1001441
20,4632854,1001440
9,4632853,1001439
4,4632852,1001438
4,4632851,1001437
12,4632847,1001436
12,4632842,1002204
12,4632836,1002203
12,4632835,1002202
20,4632831,1002201
12,4632824,1002200
19,4632886,1001448
20,4632884,1001447
20,4632943,1001492
18,4632938,1001491
20,4632936,1001490
20,4632931,1001489
12,4632930,1001488
3,4632925,1001487
3,4632924,1001486
3,4632923,1001485
3,4632922,1001484
3,4632920,1001483
20,4632918,1001482
20,4632915,1001481
12,4632910,1001454
3,4632909,1001453
12,4632904,1001452
12,4632900,1001451
12,4632897,1001450
20,4632894,1001449
20,4633012,1001552
20,4633010,1001551
12,4633006,1001550
12,4632995,1001549
12,4632981,1001499
12,4632980,1001498
20,4632979,1001497
20,4632974,1001496
20,4632968,1001495
12,4632961,1001494
12,4632944,1001493
20,4633092,1001618
19,4633083,1001617
12,4633068,1001616
12,4633060,1001615
18,4633058,1001614
12,4633052,1001558
20,4633045,1001557
20,4633044,1001556
20,4633027,1001555
20,4633023,1001554
12,4633018,1001553
20,4633183,1001688
12,4633182,1001687
20,4633179,1001686
3,4633177,1001685
3,4633162,1001683
12,4633143,1001682
12,4633133,1001681
12,4633117,1001623
14,4633116,1001622
4,4633113,1001621
20,4633106,1001620
20,4633102,1001619
12,4633269,1001782
20,4633257,1001733
12,4633254,1001732
10,4633242,1001731
4,4633235,1001730
20,4633222,1001729
20,4633219,1001728
12,4633205,1001727
12,4633200,1001726
12,4633194,1001725
14,4633278,1001784
12,4633276,1001783
12,4633342,1001827
20,4633337,1001826
12,4633328,1001794
18,4633320,1001793
20,4633315,1001792
12,4633314,1001791
20,4633313,1001790
20,4633311,1001789
12,4633306,1001788
20,4633305,1001787
12,4633298,1001786
12,4633279,1001785
20,4633404,1001875
20,4633392,1001836
20,4633391,1001835
18,4633390,1001834
20,4633386,1001833
12,4633383,1001832
20,4633371,1001831
3,4633367,1001830
20,4633364,1001829
9,4633359,1001828
12,4633466,1001884
20,4633465,1001883
20,4633459,1001882
18,4633445,1001881
5,4633440,1001880
20,4633439,1001879
20,4633425,1001878
12,4633419,1001877
12,4633418,1001876
12,4633514,1001943
20,4633513,1001942
3,4633509,1001940
12,4633510,1001941
20,4633503,1001939
20,4633499,1001938
19,4633498,1001937
12,4633489,1001936
20,4633487,1001935
20,4633482,1001934
20,4633473,1001933
4,4633470,1001932
20,4633554,1001990
18,4633546,1001989
12,4633544,1001988
20,4633543,1001987
12,4633539,1001986
20,4633581,1001994
12,4633577,1001993
12,4633562,1001992
20,4633559,1001991
20,4633592,1001997
9,4633589,1001996
20,4633584,1001995
9,4633631,1002025
20,4633629,1002024
12,4633622,1002023
12,4633621,1002022
12,4633615,1002021
12,4633613,1002020
20,4633611,1002019
12,4633609,1002018
20,4633666,1002029
12,4633662,1002028
20,4633643,1002027
12,4633638,1002026
14,4633707,1002058
20,4633703,1002057
20,4633702,1002056
12,4633699,1002055
20,4633696,1002054
18,4633688,1002053
9,4633686,1002052
12,4633681,1002051
20,4633737,1002062
18,4633726,1002061
20,4633723,1002060
3,4633720,1002059
20,4633802,1002103
12,4633773,1002098
20,4633772,1002097
12,4633762,1002096
20,4633761,1002095
12,4633760,1002094
20,4633819,1002140
20,4633808,1002105
20,4633806,1002104
20,4633801,1002102
20,4633800,1002101
12,4633797,1002100
20,4633796,1002099
9,4633853,1002147
20,4633846,1002146
12,4633845,1002145
12,4633840,1002144
12,4633839,1002143
12,4633838,1002142
12,4633837,1002141
12,4633881,1002205
2,4633880,1002152
12,4633879,1002151
9,4633877,1002150
12,4633875,1002149
20,4633865,1002148
12,4633907,1002207
12,4633904,1002206
12,4633915,1002209
20,4633914,1002208
12,4633918,1002210
12,4633923,1002211
20,4633925,1002212
20,4633926,1002213
12,4633934,1002214
20,4633945,1002215
20,4633987,1001455
11,4759157,1024585
9,4759154,1024584
12,4759153,1024583
2,4759192,1024632
12,4759190,1024631
12,4759189,1024630
18,4759188,1024629
12,4759181,1024586
18,4759202,1024633
12,4759234,1024637
10,4759230,1024636
12,4759219,1024635
20,4759211,1024634
12,4759257,1024676
12,4759282,1024679
12,4759274,1024678
9,4759263,1024677
19,4759314,1024688
19,4759312,1024687
12,4759310,1024686
19,4759308,1024685
19,4759307,1024684
12,4759296,1024683
19,4759291,1024682
12,4759290,1024681
12,4759286,1024680
12,4759365,1024733
12,4759363,1024732
12,4759359,1024731
12,4759357,1024730
12,4759341,1024729
12,4759336,1024728
12,4759331,1024727
12,4759330,1024726
12,4759329,1024725
12,4759328,1024724
12,4759382,1024736
12,4759379,1024735
12,4759374,1024734
12,4759420,1024786
12,4759407,1024785
12,4759402,1024784
10,4759399,1024783
12,4759388,1024738
12,4759386,1024737
12,4759468,1024827
4,4759466,1024826
12,4759455,1024788
12,4759438,1024787
12,4759477,1024829
12,4759470,1024828
12,4759607,1024919
20,4759615,1024921
20,4759614,1024920
10,4759581,1024875
20,4759583,1024876
12,4759521,1024831
12,4759516,1024830
12,4759528,1024833
12,4759526,1024832
12,4759547,1024869
4,4759540,1024868
20,4759538,1024867
20,4759562,1024874
20,4759560,1024873
18,4759558,1024872
12,4759553,1024871
20,4759552,1024870
10,4759630,1024922
12,4759641,1024923
12,4759663,1024924
20,4759677,1024967
12,4759670,1024966
3,4759697,1024971
20,4759696,1024970
20,4759689,1024969
12,4759686,1024968
20,4759703,1024973
12,4759701,1024972
20,4759715,1024975
18,4759714,1024974
12,4764620,1023865
2,4759944,1025159
12,4759932,1025130
12,4759920,1025129
3,4759919,1025128
12,4759914,1025127
12,4759905,1025126
12,4759888,1025125
12,4759885,1025124
12,4759884,1025123
12,4759883,1025122
19,4759876,1025121
12,4759875,1025120
12,4759874,1025078
12,4759873,1025077
12,4759865,1025076
12,4759857,1025075
12,4759852,1025074
18,4759846,1025073
12,4759845,1025072
12,4759839,1025071
12,4759831,1025070
14,4759827,1025069
12,4759820,1025068
12,4759814,1025067
12,4759809,1025066
12,4759808,1025065
12,4759807,1025064
12,4759803,1025019
12,4759794,1025018
19,4759792,1025017
12,4759786,1025016
12,4759785,1025015
12,4759781,1025014
20,4759779,1025013
12,4759774,1025012
12,4759771,1025011
12,4759764,1025010
20,4759747,1025009
18,4759738,1025008
20,4759735,1024978
12,4759734,1024977
12,4759732,1024976
20,4761043,1024751
12,4760142,1024494
12,4760137,1024492
12,4760130,1024491
12,4760126,1024490
12,4760124,1024489
12,4760121,1024488
12,4760120,1024487
12,4760116,1024486
12,4760111,1024485
12,4760108,1024484
18,4760106,1024483
20,4760102,1024482
18,4760101,1024481
20,4760098,1024480
12,4760097,1024479
12,4760093,1024478
12,4760091,1024477
12,4760088,1024476
10,4760084,1024475
12,4760083,1024474
12,4760079,1025219
12,4760076,1025218
12,4760074,1025217
20,4760072,1025216
12,4760070,1025215
20,4760069,1025214
9,4760062,1025213
12,4760061,1025212
12,4760050,1025211
18,4760041,1025210
12,4760039,1025209
12,4760037,1025208
12,4760034,1025207
12,4760032,1025206
12,4760018,1025205
12,4760015,1025204
12,4760014,1025203
12,4760013,1025202
3,4760008,1025172
12,4760002,1025171
12,4759995,1025170
12,4759991,1025169
19,4759984,1025168
12,4759978,1025167
12,4759968,1025166
12,4759967,1025165
20,4759966,1025164
12,4759965,1025163
12,4759960,1025162
12,4759951,1025161
12,4759948,1025160
12,4760554,1025029
20,4760549,1025028
20,4760546,1025027
18,4760541,1025026
12,4760538,1025025
12,4760537,1025024
20,4760528,1025023
12,4760525,1025022
12,4760504,1025021
12,4760498,1025020
20,4760488,1024885
20,4760480,1024884
20,4760477,1024883
12,4760467,1024882
20,4760465,1024881
19,4760464,1024880
11,4760463,1024879
20,4760437,1024878
20,4760428,1024877
5,4760424,1024702
12,4760419,1024701
12,4760412,1024700
12,4760410,1024699
20,4760408,1024698
3,4760404,1024697
12,4760397,1024696
3,4760388,1024695
12,4760386,1024694
12,4760385,1024693
9,4760384,1024692
20,4760378,1024691
12,4760371,1024690
20,4760359,1024689
18,4760351,1024654
20,4760349,1024653
20,4760342,1024652
12,4760341,1024651
12,4760336,1024650
12,4760335,1024649
12,4760326,1024648
20,4760319,1024647
20,4760317,1024646
14,4760315,1024645
20,4760308,1024644
20,4760307,1024643
12,4760305,1024642
12,4760298,1024641
12,4760296,1024640
20,4760294,1024639
18,4760290,1024638
20,4760288,1024602
20,4760276,1024601
20,4760275,1024600
12,4760267,1024599
12,4760258,1024598
12,4760257,1024597
12,4760249,1024596
12,4760247,1024595
18,4760245,1024594
12,4760241,1024593
3,4760238,1024592
20,4760231,1024591
18,4760228,1024590
3,4760226,1024588
3,4760227,1024589
12,4760224,1024587
12,4760215,1024548
18,4760213,1024547
12,4760206,1024546
12,4760205,1024545
12,4760203,1024544
18,4760199,1024543
4,4760198,1024542
20,4760197,1024541
12,4760194,1024539
12,4760195,1024540
12,4760190,1024538
3,4760188,1024537
12,4760186,1024536
12,4760185,1024535
12,4760184,1024534
12,4760181,1024533
12,4760179,1024532
12,4760170,1024531
12,4760169,1024530
2,4760162,1024529
12,4760146,1024495
9,4760140,1024493
20,4763919,1024151
12,4761070,1024407
12,4761025,1024748
20,4761022,1024747
20,4761021,1024746
12,4761011,1024745
12,4761010,1024744
12,4761006,1024743
6,4761004,1024742
20,4760996,1024741
12,4760994,1024740
12,4760991,1024739
12,4760977,1025139
12,4760975,1025138
2,4760972,1025137
4,4760958,1025135
4,4760959,1025136
12,4760939,1025134
20,4760922,1025133
12,4760920,1025132
20,4760916,1025131
10,4760901,1024992
20,4760888,1024991
18,4760886,1024990
12,4760884,1024989
20,4760882,1024988
20,4760880,1024987
12,4760876,1024986
12,4760873,1024985
12,4760871,1024984
12,4760869,1024983
20,4760859,1024982
12,4760854,1024981
20,4760845,1024980
20,4760841,1024979
12,4760835,1024846
20,4760834,1024845
20,4760825,1024844
9,4760823,1024843
12,4760821,1024842
20,4760820,1024841
12,4760817,1024840
9,4760795,1024839
12,4760793,1024838
20,4760792,1024837
12,4760790,1024836
12,4760782,1024835
12,4760773,1024834
12,4760769,1025087
20,4760753,1025086
20,4760739,1025085
12,4760730,1025084
20,4760729,1025083
20,4760724,1025082
12,4760712,1025081
20,4760705,1025080
12,4760704,1025079
20,4760702,1024941
20,4760698,1024940
20,4760693,1024939
12,4760683,1024938
20,4760682,1024937
12,4760677,1024935
12,4760678,1024936
20,4760665,1024934
12,4760663,1024933
20,4760662,1024932
12,4760661,1024931
12,4760656,1024930
20,4760653,1024929
12,4760652,1024928
12,4760648,1024927
12,4760647,1024926
12,4760644,1024925
12,4760633,1024807
12,4760623,1024806
12,4760622,1024805
12,4760619,1024804
12,4760617,1024803
12,4760609,1024802
5,4760606,1024800
5,4760607,1024801
12,4760601,1024799
12,4760592,1024798
20,4760586,1024797
18,4760579,1024796
12,4760577,1024795
12,4760576,1024794
12,4760574,1024793
12,4760573,1024792
3,4760569,1024790
2,4760570,1024791
12,4760566,1024789
2,4760564,1025032
12,4760557,1025031
12,4760556,1025030
12,4761471,1023924
12,4761468,1023923
20,4761467,1023922
18,4761452,1023880
2,4761451,1023879
12,4761450,1023878
12,4761443,1023877
12,4761441,1023876
20,4761440,1023875
5,4761421,1023874
18,4761419,1023873
12,4761413,1023872
12,4761408,1023871
12,4761396,1023870
9,4761388,1023829
12,4761386,1023828
18,4761385,1023827
12,4761381,1023826
12,4761369,1023825
12,4761365,1023824
12,4761360,1023823
12,4761358,1023822
12,4761357,1023821
20,4761355,1023820
20,4761344,1023819
20,4761320,1023790
12,4761310,1023789
20,4761308,1023788
12,4761305,1023787
12,4761299,1023786
12,4761291,1023785
12,4761289,1023784
12,4761283,1023783
12,4761277,1023782
10,4761272,1023781
20,4761255,1023780
12,4761242,1023744
3,4761223,1023743
3,4761222,1023742
12,4761219,1023741
12,4761216,1023740
12,4761203,1023739
9,4761198,1023738
12,4761196,1023737
20,4761193,1023736
12,4761183,1024459
3,4761180,1024458
12,4761179,1024457
18,4761177,1024456
12,4761159,1024455
12,4761152,1024454
12,4761151,1024453
12,4761150,1024452
12,4761134,1024451
20,4761128,1024450
18,4761123,1024449
20,4761121,1024448
20,4761103,1024414
12,4761099,1024413
20,4761094,1024412
12,4761091,1024411
12,4761085,1024410
9,4761083,1024409
20,4761081,1024408
12,4761061,1024406
12,4761036,1024750
12,4761033,1024749
18,4761508,1023929
20,4761502,1023928
10,4761501,1023927
12,4761500,1023926
20,4761483,1023925
12,4761745,1024123
12,4761734,1024079
12,4761729,1024078
9,4761717,1024077
20,4761710,1024076
12,4761706,1024075
20,4761705,1024074
12,4761704,1024073
6,4761702,1024072
20,4761699,1024071
20,4761698,1024070
12,4761697,1024069
12,4761690,1024068
19,4761685,1024067
20,4761683,1024066
20,4761680,1024065
20,4761672,1024064
12,4761664,1024027
12,4761655,1024026
12,4761652,1024025
20,4761651,1024024
12,4761648,1024023
12,4761644,1024022
12,4761640,1024020
12,4761641,1024021
12,4761631,1024019
19,4761630,1024018
12,4761629,1024017
9,4761626,1024015
9,4761627,1024016
12,4761615,1024014
12,4761610,1024013
12,4761589,1023977
12,4761581,1023976
3,4761577,1023975
10,4761576,1023974
19,4761575,1023973
12,4761569,1023972
12,4761568,1023971
18,4761566,1023970
12,4761563,1023969
12,4761555,1023968
18,4761546,1023967
20,4761543,1023966
12,4761535,1023965
12,4761532,1023964
3,4761519,1023930
20,4764002,1024210
12,4762004,1024281
12,4762003,1024280
12,4762001,1024279
12,4761993,1024278
19,4761982,1024277
20,4761978,1024276
20,4761973,1024275
19,4761969,1024274
12,4761966,1024273
12,4761962,1024272
18,4761957,1024271
12,4761948,1024270
12,4761947,1024269
12,4761944,1024240
3,4761941,1024239
12,4761924,1024238
20,4761916,1024237
11,4761910,1024236
20,4761909,1024235
12,4761908,1024234
10,4761905,1024233
20,4761903,1024232
12,4761897,1024231
12,4761894,1024230
11,4761891,1024229
20,4761890,1024228
20,4761886,1024227
12,4761874,1024184
12,4761873,1024183
3,4761871,1024182
12,4761870,1024181
3,4761860,1024180
18,4761857,1024179
12,4761854,1024178
12,4761852,1024177
20,4761837,1024176
12,4761834,1024175
12,4761829,1024174
9,4761828,1024173
20,4761813,1024172
12,4761806,1024134
12,4761804,1024133
12,4761801,1024132
12,4761794,1024131
20,4761790,1024130
12,4761781,1024129
18,4761773,1024128
20,4761764,1024127
20,4761763,1024126
12,4761757,1024125
12,4761753,1024124
12,4764741,1023960
20,4762539,1023938
3,4762537,1023937
18,4762531,1023936
18,4762525,1023935
20,4762519,1023934
20,4762518,1023933
12,4762517,1023932
20,4762504,1023931
14,4762496,1023892
20,4762491,1023891
12,4762490,1023890
12,4762483,1023889
20,4762482,1023888
12,4762472,1023887
20,4762469,1023886
20,4762467,1023885
12,4762451,1023884
12,4762447,1023883
12,4762444,1023882
18,4762434,1023881
20,4762409,1023845
20,4762404,1023844
12,4762401,1023843
12,4762399,1023842
20,4762398,1023841
9,4762396,1023839
9,4762397,1023840
20,4762393,1023838
20,4762391,1023837
20,4762390,1023836
12,4762388,1023835
12,4762381,1023834
12,4762380,1023833
12,4762366,1023832
12,4762365,1023831
20,4762360,1023830
12,4762349,1023800
12,4762342,1023799
12,4762340,1023798
20,4762338,1023797
20,4762327,1023796
12,4762322,1023795
12,4762312,1023794
20,4762304,1023793
12,4762293,1023792
12,4762290,1023791
12,4762280,1023758
20,4762278,1023757
12,4762275,1023755
12,4762276,1023756
2,4762274,1023754
20,4762272,1023753
20,4762271,1023752
20,4762270,1023751
12,4762268,1023750
18,4762267,1023749
12,4762265,1023748
12,4762245,1023747
12,4762233,1023746
12,4762231,1023745
12,4762220,1024424
12,4762210,1024423
12,4762209,1024422
12,4762199,1024421
12,4762193,1024420
12,4762187,1024419
12,4762160,1024418
12,4762158,1024417
12,4762156,1024416
20,4762155,1024415
20,4762147,1024378
9,4762141,1024377
20,4762139,1024376
12,4762127,1024375
20,4762112,1024374
12,4762111,1024373
20,4762105,1024372
12,4762100,1024371
11,4762095,1024370
12,4762093,1024369
12,4762076,1024329
12,4762054,1024328
18,4762046,1024327
12,4762035,1024326
12,4762032,1024325
12,4762031,1024324
19,4762026,1024323
12,4762019,1024322
12,4762736,1024090
12,4762735,1024089
20,4762734,1024088
12,4762732,1024087
12,4762729,1024086
12,4762727,1024085
20,4762724,1024084
20,4762723,1024083
20,4762722,1024082
12,4762716,1024081
20,4762710,1024080
20,4762702,1024038
9,4762699,1024036
9,4762700,1024037
20,4762697,1024035
20,4762685,1024034
20,4762676,1024033
12,4762670,1024032
20,4762648,1024031
9,4762647,1024030
10,4762646,1024029
12,4762645,1024028
20,4762631,1023984
10,4762619,1023983
20,4762618,1023982
12,4762617,1023981
20,4762602,1023980
20,4762600,1023979
12,4762568,1023978
20,4762564,1023941
12,4763112,1024343
18,4763111,1024342
10,4763109,1024341
20,4763103,1024340
14,4763094,1024339
20,4763091,1024338
2,4763090,1024337
20,4763089,1024336
12,4763082,1024335
12,4763079,1024334
20,4763074,1024333
20,4763071,1024332
12,4763056,1024331
20,4763049,1024330
20,4763048,1024295
12,4763040,1024294
20,4763039,1024293
12,4763034,1024292
20,4763032,1024291
3,4763026,1024289
3,4763027,1024290
20,4763022,1024288
12,4763016,1024287
20,4763014,1024286
20,4763012,1024285
20,4763011,1024284
20,4762990,1024283
20,4762981,1024282
20,4762977,1024247
12,4762975,1024246
12,4762963,1024245
20,4762962,1024244
12,4762960,1024243
20,4762955,1024242
18,4762930,1024241
20,4762909,1024193
20,4762903,1024192
20,4762898,1024191
12,4762878,1024190
12,4762875,1024189
10,4762866,1024188
12,4762859,1024187
5,4762843,1024186
20,4762842,1024185
20,4762835,1024143
12,4762830,1024142
3,4762825,1024141
20,4762805,1024140
20,4762802,1024139
20,4762787,1024138
20,4762784,1024137
12,4762782,1024136
14,4762780,1024135
3,4762772,1024101
16,4762765,1024100
12,4762760,1024099
20,4762759,1024098
20,4762758,1024097
20,4762757,1024096
4,4762756,1024095
4,4762755,1024094
12,4762752,1024093
20,4762748,1024092
18,4762742,1024091
20,4762559,1023940
20,4762553,1023939
12,4763752,1024041
20,4763716,1023992
20,4763704,1023991
20,4763703,1023990
20,4763701,1023989
20,4763698,1023988
9,4763680,1023986
9,4763681,1023987
20,4763679,1023985
12,4763669,1023949
20,4763652,1023948
20,4763651,1023947
12,4763646,1023946
12,4763645,1023945
12,4763609,1023944
20,4763602,1023943
20,4763601,1023942
20,4763600,1023910
12,4763598,1023909
12,4763591,1023908
12,4763587,1023907
20,4763586,1023906
20,4763585,1023905
20,4763579,1023904
12,4763578,1023903
20,4763577,1023902
12,4763564,1023901
20,4763563,1023900
20,4763561,1023899
12,4763554,1023898
12,4763553,1023897
12,4763552,1023896
12,4763550,1023895
12,4763548,1023894
12,4763536,1023893
9,4763530,1023859
20,4763524,1023857
12,4763525,1023858
20,4763523,1023856
20,4763516,1023855
20,4763512,1023854
12,4763504,1023853
20,4763502,1023852
12,4763491,1023851
