offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77172743,69706299,35,C,13,,,
77172755,69706300,51,C,20,,,
77174910,69706301,5,C,20,,,
77175018,69706302,49,C,20,0,N,
77174911,69706303,45,C,5,,,
77174912,69706304,21,C,20,,,
77172756,69706306,49,C,20,0,N,
77173385,69706307,23,C,8,,,
77173386,69706308,49,C,20,0,F,
77172757,69706309,21,C,20,,,
77166083,69706310,49,C,20,0,N,
77173610,69706311,16,C,4,,,
77177352,69706312,23,C,8,,,
77166084,69706313,41,C,24,,,
77177353,69706314,49,C,24,0,F,
77173387,69706315,49,C,20,0,N,
77173611,69706316,49,C,20,0,F,
77172758,69706318,51,C,18,,,
77177354,69706319,27,C,20,,,
77175019,69706320,5,C,20,,,
77177355,69706321,2,C,21,,,
77173613,69706322,51,C,20,,,
77177356,69706323,20,C,20,,,
77175020,69706324,45,C,21,,,
77173388,69706325,45,C,18,,,
77174913,69706326,5,C,20,,,
77177357,69706327,51,C,20,,,
77173614,69706328,5,C,25,,,
77172759,69706330,49,C,20,0,F,
77173620,69706331,28,C,20,,,
77172745,69706331,49,C,20,0,N,
77173621,69706332,45,C,20,,,
77172760,69706333,21,C,20,,,
77177358,69706334,45,C,20,,,
77175012,69705525,14,C,18,,,
77175013,69705525,5,C,18,,,
77172732,69705526,45,C,20,,,
77171851,69705527,45,C,21,,,
77175014,69705528,21,C,20,,,
77173599,69705529,49,C,20,0,F,
77174899,69705530,27,C,20,,,
77166077,69705531,45,C,20,,,
77172733,69705532,56,C,14,,,
77171852,69705533,7,C,19,,,
77173600,69705534,7,C,18,,,
77166078,69705535,49,A,20,0,F,
77172734,69705536,11,C,21,,,
77173622,69706337,45,C,20,,,
77172761,69706338,49,C,5,0,N,
77173624,69706342,46,C,13,,,
77172762,69706343,3,C,20,,,
77166085,69706348,21,C,20,,,
77173626,69706351,56,C,20,,,
77173627,69706353,23,C,8,,,
77173628,69706353,46,C,8,,,
77186588,69712341,46,C,25,,,
77184128,69713200,51,C,20,,,
77185458,69710654,41,C,24,,,
77177210,69708028,49,C,20,0,N,
77178307,69708049,49,C,20,0,F,
77178308,69708049,45,C,20,,,
77178309,69708049,5,C,20,,,
77174544,69708062,49,C,20,0,N,
77174940,69707980,45,C,20,,,
77177200,69707981,45,C,25,,,
77177201,69707981,2,C,25,,,
77172801,69707982,14,C,18,,,
77172802,69707982,21,C,18,,,
77174528,69707983,45,C,13,,,
77174941,69707984,5,C,13,,,
77178295,69707985,45,C,10,,,
77172803,69707986,41,C,7,,,
77175055,69707987,49,C,20,0,F,
77175056,69707987,5,C,20,,,
77178296,69707988,2,C,29,,,
77173425,69707990,49,C,20,0,N,
77172805,69707993,45,C,34,,,
77177202,69707994,45,C,34,,,
77173652,69707995,45,C,34,,,
77173654,69708004,49,C,20,0,N,
77173655,69708004,5,C,20,,,
77178200,69711488,11,C,5,,,
77195711,69720212,45,C,20,,,
77174998,69709002,2,C,25,,,
77204806,69720170,51,C,20,,,
77195192,69720174,45,C,20,,,
77197349,69720193,2,C,20,,,
77197325,69720208,45,C,20,,,
77172846,69708924,45,C,20,,,
77174973,69708857,49,C,20,0,F,
77174974,69708857,45,C,20,,,
77174975,69708857,5,C,20,,,
77177230,69708866,11,C,2,,,
77177231,69708866,2,C,2,,,
77186243,69717616,3,C,20,,,
77178277,69707228,5,C,18,,,
77178278,69707229,49,C,20,0,N,
77166115,69707230,2,C,20,,,
77178279,69707231,56,C,20,,,
77178280,69707232,35,C,10,,,
77178281,69707233,16,C,13,,,
77178282,69707233,35,C,13,,,
77178283,69707234,27,C,13,,,
77175046,69707235,51,C,20,,,
77174935,69707236,45,C,7,,,
77174523,69707237,45,C,7,,,
77166089,69706363,51,C,20,,,
77166090,69706363,5,C,20,,,
77173392,69706364,5,C,20,,,
77177362,69706365,51,C,20,,,
77173393,69706366,35,C,20,,,
77175025,69706367,45,C,10,,,
77177363,69706368,49,C,20,0,F,
77172765,69706369,51,C,10,,,
77173629,69706370,5,C,20,,,
77166091,69706371,45,C,20,,,
77166092,69706372,49,C,25,0,N,
77175026,69706373,51,C,20,,,
77175027,69706373,35,C,20,,,
77173394,69706374,45,C,13,,,
77175028,69706376,16,C,13,,,
77175029,69706376,35,C,13,,,
77174916,69706377,35,C,13,,,
77172766,69706378,21,C,20,,,
77173395,69706379,35,C,20,,,
77166093,69706380,49,C,20,0,F,
77166094,69706380,45,C,20,,,
77173396,69706381,49,C,20,0,N,
77173630,69706382,5,C,20,,,
77177364,69706383,51,C,20,,,
77166095,69706384,21,C,20,,,
77166096,69706384,5,C,20,,,
77166097,69706385,5,C,18,,,
77166098,69706386,45,C,20,,,
77172767,69706387,49,C,20,0,N,
77174917,69706388,45,C,10,,,
77166099,69706389,35,C,10,,,
77173397,69706390,16,C,13,,,
77173398,69706390,35,C,13,,,
77173399,69706390,39,C,13,,,
77166100,69706391,16,C,13,,,
77166101,69706391,35,C,13,,,
77173631,69706392,27,C,10,,,
77172799,69707238,49,C,20,0,N,
77166116,69707239,49,C,20,0,N,
77174524,69707240,45,C,20,,,
77166117,69707241,49,C,20,0,N,
77166118,69707242,45,C,34,,,
77166119,69707242,5,C,34,,,
77174936,69707243,45,C,25,,,
77174525,69707244,16,C,19,,,
77178284,69707245,5,C,20,,,
77172800,69707246,45,C,13,,,
77173646,69707247,49,C,20,0,N,
77173647,69707247,45,C,20,,,
77174937,69707248,49,C,20,0,F,
77174938,69707248,5,C,20,,,
77174526,69707249,49,C,20,0,N,
77175047,69707250,45,C,20,,,
77175048,69707251,49,C,20,0,N,
77173648,69707252,45,C,34,,,
77175049,69707253,49,C,20,0,F,
77175050,69707253,5,C,20,,,
77173649,69707254,23,C,7,,,
77178285,69707255,45,C,10,,,
77178286,69707255,5,C,10,,,
77175051,69707256,49,C,20,0,N,
77175052,69707256,5,C,20,,,
77173650,69707257,21,C,20,,,
77175053,69707258,5,C,20,,,
77174527,69707259,45,C,25,,,
77178287,69707260,51,C,20,,,
77173419,69707261,16,C,13,,,
77178288,69707262,16,C,13,,,
77173420,69707263,51,C,25,,,
77166120,69707264,49,C,20,0,N,
77174939,69707265,49,C,20,0,N,
77173421,69707266,16,C,13,,,
77173422,69707266,35,C,13,,,
77178289,69707267,49,C,20,0,N,
77178290,69707268,49,C,20,0,N,
77178291,69707268,45,C,20,,,
77173423,69707269,45,C,20,,,
77175054,69707270,45,C,18,,,
77178292,69707271,5,C,20,,,
77178293,69707272,49,C,20,0,N,
77173424,69707273,2,C,46,,,
77178294,69707274,3,A,20,,,
77166121,69707275,5,C,20,,,
77166122,69707276,49,C,20,0,N,
77166123,69707277,51,C,20,,,
77166124,69707277,5,C,20,,,
77173651,69707278,46,C,20,,,
77175030,69706393,5,C,20,,,
77172768,69706394,21,C,13,,,
77166102,69706395,49,C,20,0,N,
77173400,69706396,45,C,13,,,
77177365,69706397,16,C,13,,,
77177366,69706397,35,C,13,,,
77173617,69706398,49,C,20,0,N,
77173618,69706398,45,C,20,,,
77166103,69706399,5,C,20,,,
77175031,69706400,51,C,20,,,
77177367,69706401,21,C,20,,,
77166104,69706402,45,C,10,,,
77173632,69706403,45,C,20,,,
77172769,69706404,36,C,20,,,
77172770,69706405,49,C,20,0,F,
77172771,69706405,5,C,20,,,
77174918,69706406,49,C,20,0,N,
77177368,69706407,29,A,13,,,
77173619,69706408,51,C,20,,,
77172776,69707142,14,C,20,,,
77172777,69707142,5,C,20,,,
77174925,69707143,35,C,20,,,
77174510,69707144,16,C,13,,,
77174511,69707144,35,C,13,,,
77174512,69707145,45,C,20,,,
77174513,69707145,5,C,20,,,
77173635,69707146,49,A,20,0,N,
77174514,69707147,16,C,13,,,
77174515,69707147,35,C,13,,,
77177375,69707148,51,C,10,,,
77177376,69707149,49,C,20,0,F,
77177377,69707149,5,C,20,,,
77173406,69707150,51,C,20,,,
77177378,69707151,51,C,20,,,
77172778,69707152,51,C,10,,,
77173407,69707153,51,C,20,,,
77172779,69707154,49,C,20,0,N,
77174926,69707155,51,C,20,,,
77173408,69707156,2,C,23,,,
77173636,69707157,49,C,20,0,N,
77174927,69707158,16,C,13,,,
77174928,69707158,35,C,13,,,
77172780,69707159,11,C,25,,,
77172781,69707159,2,C,25,,,
77172782,69707159,46,C,25,,,
77172783,69707160,35,C,20,,,
77177379,69707161,41,C,20,,,
77174929,69707162,44,C,20,,,
77177380,69707163,35,C,13,,,
77178265,69707164,45,C,21,,,
77172784,69707165,5,C,20,,,
77174516,69707166,16,C,20,,,
77174517,69707166,35,C,20,,,
77172785,69707167,27,C,20,,,
77175035,69707168,21,C,20,,,
77174930,69707169,51,C,20,,,
77172786,69707170,41,C,23,,,
77175036,69707171,45,C,20,,,
77175037,69707171,5,C,20,,,
77173409,69707172,16,C,13,,,
77178266,69707173,21,C,23,,,
77172787,69707174,44,C,34,,,
77172788,69707175,39,C,20,,,
77173637,69707176,45,C,20,,,
77172789,69707177,16,C,20,,,
77172790,69707177,35,C,20,,,
77175038,69707178,35,C,13,,,
77173638,69707179,45,C,3,,,
77175039,69707180,49,C,20,0,N,
77178267,69707181,14,C,10,,,
77175040,69707182,45,C,13,,,
77175041,69707182,46,C,13,,,
77178268,69707183,35,C,13,,,
77173639,69707184,5,C,20,,,
77173410,69707185,35,C,13,,,
77172791,69707186,35,C,20,,,
77178269,69707187,45,C,7,,,
77173411,69707188,5,C,20,,,
77178270,69707189,16,C,13,,,
77178271,69707189,35,C,13,,,
77175042,69707190,45,C,20,,,
77175043,69707190,46,C,20,,,
77166107,69707191,16,C,18,,,
77166108,69707192,5,C,20,,,
77174931,69707193,45,C,13,,,
77166109,69707194,23,C,7,,,
77172792,69707195,14,C,25,,,
77178272,69707196,45,C,34,,,
77173640,69707197,49,C,20,0,F,
77173641,69707197,5,C,20,,,
77166110,69707198,49,C,20,0,N,
77178273,69707199,49,C,20,0,N,
77173412,69707200,49,C,20,0,N,
77166111,69707201,29,C,20,,,
77178274,69707202,26,C,7,,,
77178275,69707202,45,C,7,,,
77166112,69707203,45,C,20,,,
77174932,69707204,51,C,20,,,
77184113,69712418,45,C,20,,,
77184114,69712418,11,C,20,,,
77178276,69707205,51,C,20,,,
77173413,69707206,49,C,19,2,N,
77173414,69707206,5,C,10,,,
77166113,69707207,44,C,25,,,
77172793,69707208,45,C,21,,,
77172794,69707208,5,C,21,,,
77173415,69707209,49,C,20,0,N,
77166114,69707210,49,C,20,0,N,
77173416,69707211,51,C,18,,,
77174933,69707212,23,C,24,,,
77174518,69707213,49,C,10,0,F,
77174519,69707213,5,C,10,,,
77173417,69707214,16,C,11,,,
77173642,69707215,56,C,23,,,
77174520,69707216,49,C,20,0,F,
77172795,69707217,51,C,20,,,
77172796,69707217,5,C,20,,,
77173643,69707218,2,C,20,,,
77173644,69707219,2,C,20,,,
77174934,69707220,45,C,25,,,
77175044,69707221,45,C,20,,,
77173645,69707222,16,C,20,,,
77173418,69707223,45,C,20,,,
77172797,69707224,49,C,20,0,F,
77172798,69707224,45,C,20,,,
77174521,69707225,49,C,10,0,N,
77175045,69707226,5,C,20,,,
77174522,69707227,45,C,20,,,
77186665,69714954,49,C,20,0,F,
77186666,69714954,45,C,20,,,
77174919,69707118,16,C,13,,,
77174920,69707118,35,C,13,,,
77174506,69707119,35,C,20,,,
77177369,69707120,49,C,20,0,F,
77177370,69707120,5,C,20,,,
77166105,69707121,49,C,20,0,N,
77173401,69707122,16,C,13,,,
77173402,69707122,35,C,13,,,
77172772,69707123,16,C,13,,,
77172773,69707123,35,C,13,,,
77173403,69707124,27,C,20,,,
77174921,69707125,27,C,20,,,
77174507,69707126,49,C,20,0,N,
77175032,69707127,45,C,10,,,
77174508,69707128,5,C,20,,,
77173404,69707129,45,C,20,,,
77173405,69707129,28,C,34,,,
77174922,69707130,49,C,20,0,N,
77174923,69707130,5,C,20,,,
77174924,69707131,14,C,20,,,
77173633,69707132,14,C,20,,,
77172774,69707133,2,C,20,,,
77172775,69707134,45,C,13,,,
77175033,69707135,51,C,13,,,
77166106,69707136,49,C,20,0,N,
77177371,69707137,16,C,13,,,
77177372,69707137,35,C,13,,,
77175034,69707138,45,C,42,,,
77177373,69707139,16,C,13,,,
77177374,69707139,35,C,13,,,
77174509,69707140,39,C,13,,,
77173634,69707141,45,C,20,,,
77173752,69709794,41,C,25,,,
77182801,69708111,41,C,20,,,
77177219,69708112,45,C,5,,,
77177220,69708112,11,C,5,,,
77177221,69708112,41,C,5,,,
77174960,69708113,16,C,20,,,
77174961,69708113,39,C,20,,,
77178322,69708114,2,C,20,,,
77178323,69708115,27,C,13,,,
77173439,69708116,45,C,34,,,
77174962,69708117,21,C,20,,,
77175079,69708118,49,C,20,0,N,
77175080,69708118,28,C,20,,,
77175081,69708119,51,C,13,,,
77173440,69708120,11,C,12,,,
77173441,69708120,41,C,12,,,
77174556,69708121,49,C,20,0,F,
77174557,69708121,45,C,20,,,
77174558,69708121,5,C,20,,,
77177222,69708122,45,C,15,,,
77174963,69708123,51,C,20,,,
77174964,69708123,5,C,20,,,
77177223,69708124,5,C,20,,,
77172833,69708125,35,C,13,,,
77172834,69708126,14,A,20,,,
77172835,69708126,45,C,20,,,
77172836,69708127,21,C,20,,,
77173442,69708128,16,C,20,,,
77173443,69708128,35,C,20,,,
77177224,69708129,51,C,13,,,
77174965,69708130,51,C,13,,,
77173444,69708131,45,C,7,,,
77175082,69708132,41,C,20,,,
77174966,69708133,45,C,20,,,
77175083,69708134,5,C,20,,,
77178324,69708135,7,C,20,,,
77178325,69708135,45,C,20,,,
77173445,69708136,45,C,20,,,
77173446,69708136,41,C,20,,,
77173447,69708136,46,C,20,,,
77178326,69708137,45,C,21,,,
77178327,69708137,41,C,8,,,
77182802,69708138,16,C,13,,,
77182803,69708138,35,C,13,,,
77174967,69708139,45,C,20,,,
77173448,69708140,51,C,20,,,
77173449,69708140,5,C,20,,,
77181987,69710644,51,C,20,,,
77173774,69710681,5,C,20,,,
77173661,69708026,45,C,10,,,
77175058,69708027,45,C,20,,,
77175059,69708027,5,C,20,,,
77174536,69708029,49,A,20,0,F,
77174537,69708029,5,C,20,,,
77173428,69708030,16,C,20,,,
77173429,69708030,35,C,20,,,
77173430,69708031,14,C,20,,,
77173431,69708031,5,C,20,,,
77173662,69708032,2,C,25,,,
77173663,69708032,41,C,25,,,
77182781,69708033,2,C,20,,,
77182782,69708033,41,C,20,,,
77174949,69708034,14,C,10,,,
77173432,69708035,16,C,13,,,
77175060,69708036,2,C,20,,,
77174538,69708037,45,C,25,,,
77182783,69708038,5,C,20,,,
77175061,69708039,35,A,13,,,
77175062,69708040,45,C,18,,,
77182784,69708041,51,C,15,,,
77175063,69708042,27,C,20,,,
77178304,69708043,45,C,20,,,
77178305,69708043,21,C,20,,,
77175064,69708044,44,C,13,,,
77175065,69708044,39,C,13,,,
77182785,69708045,5,C,20,,,
77177211,69708046,49,C,20,0,N,
77177212,69708046,28,C,20,,,
77178306,69708047,45,C,21,,,
77172816,69708048,44,C,13,,,
77177213,69708050,16,C,7,,,
77177214,69708050,35,A,7,,,
77174539,69708051,35,C,7,,,
77178310,69708052,49,C,20,0,N,
77178311,69708052,14,C,20,,,
77175066,69708053,49,C,20,0,N,
77175067,69708053,14,C,20,,,
77177215,69708054,49,C,20,0,N,
77172817,69708055,51,C,20,,,
77172818,69708055,44,C,20,,,
77172819,69708055,49,C,20,0,F,
77172820,69708055,5,C,20,,,
77172821,69708055,39,C,20,,,
77175068,69708056,16,C,20,,,
77175069,69708056,35,C,20,,,
77177216,69708057,14,C,14,,,
77177217,69708057,28,C,14,,,
77174540,69708058,16,C,13,,,
77174541,69708058,35,C,13,,,
77174542,69708059,51,C,20,,,
77174543,69708059,5,C,20,,,
77174950,69708060,2,C,20,,,
77175070,69708061,49,C,20,0,F,
77175071,69708061,14,C,20,,,
77175072,69708061,5,C,20,,,
77174951,69708063,35,C,13,,,
77178312,69708064,2,C,25,,,
77178313,69708064,46,C,25,,,
77182786,69708065,2,C,25,,,
77182787,69708065,46,C,25,,,
77174952,69708066,27,C,20,,,
77174953,69708067,39,C,20,,,
77172822,69708068,49,C,20,0,N,
77172823,69708068,14,C,20,,,
77173433,69708069,41,C,2,,,
77178314,69708070,41,C,20,,,
77174545,69708071,49,C,5,0,F,
77174546,69708071,45,C,5,,,
77174547,69708071,5,C,5,,,
77182788,69708072,45,C,20,,,
77174548,69708073,51,C,20,,,
77182789,69708074,49,C,20,0,N,
77182790,69708074,45,C,20,,,
77173435,69708075,14,C,20,,,
77173434,69708075,49,C,20,0,N,
77174549,69708076,11,C,20,,,
77174550,69708076,2,C,20,,,
77174551,69708076,46,C,20,,,
77175073,69708077,2,C,25,,,
77174954,69708078,45,C,10,,,
77174552,69708079,44,C,20,,,
77174955,69708080,49,C,20,0,N,
77175074,69708081,5,C,20,,,
77174956,69708082,45,C,20,,,
77174957,69708082,5,C,20,,,
77178315,69708083,27,C,20,,,
77175075,69708084,41,C,8,,,
77177218,69708085,51,C,20,,,
77172824,69708086,45,C,16,,,
77172825,69708087,45,C,34,,,
77172826,69708087,5,C,34,,,
77182791,69708088,45,C,20,,,
77173436,69708089,21,C,18,,,
77173437,69708090,49,C,20,0,N,
77173438,69708090,14,C,20,,,
77182792,69708091,16,C,13,,,
77172827,69708092,49,C,20,0,N,
77172828,69708092,5,C,20,,,
77174553,69708093,49,C,20,0,N,
77174554,69708093,45,C,20,,,
77182793,69708094,44,C,20,,,
77172829,69708095,49,C,20,0,F,
77182794,69708096,44,C,20,,,
77178316,69708097,45,C,20,,,
77174555,69708098,3,C,25,,,
77182795,69708099,16,C,13,,,
77182796,69708099,35,C,13,,,
77175076,69708100,5,C,20,,,
77175077,69708101,49,C,25,0,N,
77175078,69708101,45,C,25,,,
77182797,69708102,49,C,20,0,N,
77182798,69708102,45,C,20,,,
77172830,69708103,49,C,20,0,N,
77172831,69708103,14,C,20,,,
77182799,69708104,49,C,20,0,N,
77182800,69708104,45,C,20,,,
77174958,69708105,16,C,20,,,
77172832,69708106,3,C,20,,,
77178317,69708107,51,C,20,,,
77178318,69708107,5,C,20,,,
77178319,69708108,49,C,20,0,N,
77178320,69708108,45,C,20,,,
77174959,69708109,2,C,25,,,
77178321,69708110,16,C,40,,,
77178297,69707989,49,C,19,1,N,
77178298,69707989,21,C,20,,,
77178299,69707991,45,C,24,,,
77172804,69707992,2,C,20,,,
77177203,69707996,35,C,13,,,
77178300,69707997,45,C,20,,,
77177204,69707998,51,C,20,,,
77177205,69707998,5,C,20,,,
77174942,69707999,49,C,20,0,F,
77174943,69707999,5,C,20,,,
77174529,69708000,5,C,14,,,
77172806,69708001,16,C,13,,,
77172807,69708001,35,C,13,,,
77174944,69708002,5,C,13,,,
77173653,69708003,45,C,20,,,
77172808,69708005,45,C,20,,,
77172809,69708005,5,C,20,,,
77173656,69708006,45,C,13,,,
77173657,69708007,49,C,20,0,N,
77173658,69708007,45,C,20,,,
77174945,69708008,35,C,20,,,
77178301,69708009,16,C,13,,,
77178302,69708009,35,C,13,,,
77174530,69708010,49,C,20,0,N,
77174531,69708010,45,C,20,,,
77177206,69708011,49,C,5,0,F,
77177207,69708011,5,C,5,,,
77178303,69708012,45,C,10,,,
77172810,69708013,49,C,20,0,F,
77172811,69708013,45,C,20,,,
77172812,69708013,5,C,20,,,
77174946,69708014,51,C,20,,,
77174532,69708015,45,C,20,,,
77173659,69708016,27,C,20,,,
77174947,69708017,21,C,20,,,
77173426,69708018,2,C,32,,,
77175057,69708019,35,C,20,,,
77173660,69708020,51,C,13,,,
77173427,69708021,49,C,20,0,N,
77174533,69708022,49,C,20,0,F,
77174534,69708022,45,C,20,,,
77174535,69708022,5,A,20,,,
77177208,69708023,51,C,20,,,
77177209,69708023,5,C,20,,,
77172813,69708024,49,C,20,0,F,
77172814,69708024,45,C,20,,,
77172815,69708024,5,C,20,,,
77174948,69708025,51,C,20,,,
77172866,69709749,45,C,20,,,
77172867,69709749,28,A,20,,,
77174591,69709783,45,C,41,,,
77187343,69711567,5,C,20,,,
77195707,69720196,45,C,20,,,
77204808,69720205,2,C,20,,,
77204809,69720205,41,C,20,,,
77174980,69708911,41,C,23,,,
77182820,69708912,44,C,20,,,
77182821,69708912,46,C,20,,,
77175096,69708950,45,C,20,,,
77175097,69708950,2,C,20,,,
77184527,69708959,49,C,20,0,F,
77182804,69708845,45,A,10,,,
77182805,69708845,21,A,10,,,
77178328,69708846,49,C,20,0,N,
77174968,69708847,16,C,13,,,
77174969,69708847,35,C,13,,,
77177225,69708848,51,C,19,,,
77177226,69708848,45,C,20,,,
77178329,69708849,49,C,5,0,F,
77178330,69708849,45,C,5,,,
77178331,69708849,5,C,5,,,
77175084,69708850,27,C,20,,,
77175085,69708850,44,C,20,,,
77174970,69708851,45,C,20,,,
77173450,69708852,45,C,5,,,
77182806,69708853,49,C,34,0,N,
77182807,69708853,5,C,34,,,
77182808,69708854,41,C,7,,,
77174971,69708855,49,C,20,0,N,
77174972,69708855,45,C,20,,,
77177227,69708856,5,C,20,,,
77173451,69708858,35,C,20,,,
77178332,69708859,49,C,20,0,N,
77173452,69708860,44,C,20,,,
77177228,69708861,35,C,20,,,
77174976,69708862,35,C,20,,,
77172837,69708863,45,C,18,,,
77174559,69708864,46,C,25,,,
77177229,69708865,14,C,20,,,
77173453,69708867,49,C,20,0,F,
77172838,69708868,49,C,20,0,F,
77175086,69708869,5,C,36,,,
77174560,69708870,45,C,20,,,
77172839,69708871,23,C,7,,,
77178333,69708872,2,C,12,,,
77177232,69708873,2,C,20,,,
77173454,69708874,27,C,16,,,
77182809,69708875,45,C,20,,,
77172840,69708876,49,C,19,1,F,
77172841,69708876,5,C,19,,,
77172842,69708877,45,C,20,,,
77182810,69708878,45,C,20,,,
77184523,69708885,49,C,20,0,N,
77174563,69708900,51,C,11,,,
77178336,69708903,14,C,23,,,
77182036,69712381,45,C,20,,,
77182027,69712338,45,C,10,,,
77186589,69712342,45,C,20,,,
77178190,69710723,49,C,20,0,N,
77178191,69710723,45,C,20,,,
77178192,69710723,5,C,20,,,
77178193,69710737,45,C,21,,,
77178194,69710737,2,C,21,,,
77193001,69716756,5,C,20,,,
77196393,69716757,5,C,20,,,
77194740,69716767,45,C,20,,,
77194741,69716767,5,C,20,,,
77184554,69709784,45,C,20,,,
77181962,69709785,49,C,20,0,F,
77181963,69709785,45,C,20,,,
77181964,69709785,5,C,20,,,
77183727,69709786,49,C,20,0,F,
77183728,69709786,45,C,20,,,
77183729,69709786,5,C,20,,,
77174592,69709787,45,C,34,,,
77174593,69709787,5,C,34,,,
77181965,69709788,56,C,20,,,
77173751,69709789,5,C,20,,,
77178152,69709790,45,C,20,,,
77178153,69709790,5,C,20,,,
77178370,69709791,41,C,35,,,
77183730,69709792,5,C,13,,,
77178371,69709793,45,C,20,,,
77178372,69709793,5,C,20,,,
77175124,69709795,51,C,20,,,
77178373,69709796,45,C,20,,,
77181966,69709797,45,C,34,,,
77183731,69709798,45,C,20,,,
77183732,69709798,5,C,20,,,
77174594,69709799,2,C,20,,,
77174595,69709799,46,C,20,,,
77183180,69710613,2,C,25,,,
77173770,69710621,45,C,20,,,
77181981,69710633,49,C,20,0,F,
77181982,69710633,45,C,20,,,
77181983,69710633,5,C,20,,,
77194177,69715930,49,C,20,0,N,
77194178,69715930,5,C,20,,,
77178172,69710658,45,C,36,,,
77185667,69710663,45,C,20,,,
77183756,69710665,49,C,20,0,N,
77183185,69710667,49,C,20,0,F,
77183186,69710667,45,C,20,,,
77183187,69710667,28,C,20,,,
77195869,69718429,46,C,20,,,
77186408,69710585,49,C,20,0,F,
77186409,69710585,45,C,20,,,
77186410,69710585,5,C,20,,,
77184153,69714092,49,C,20,0,N,
77184154,69714092,14,C,20,,,
77184155,69714092,45,C,20,,,
77178142,69709717,41,C,20,,,
77175107,69709718,2,C,11,,,
77175108,69709719,44,C,20,,,
77172860,69709720,45,C,20,,,
77172861,69709721,49,C,20,0,F,
77172862,69709721,45,C,20,,,
77172863,69709721,5,C,20,,,
77175109,69709722,36,C,20,,,
77175110,69709722,3,C,20,,,
77175111,69709723,49,C,25,0,F,
77172864,69709724,2,C,20,,,
77184538,69709725,2,A,20,,,
77175000,69709726,45,C,20,,,
77175112,69709727,46,C,25,,,
77184539,69709728,5,C,20,,,
77178356,69709729,27,C,20,,,
77184540,69709730,29,C,20,,,
77184541,69709730,51,C,20,,,
77184542,69709730,21,C,20,,,
77184543,69709730,5,C,20,,,
77178357,69709731,23,C,46,,,
77174581,69709732,49,C,20,0,N,
77174582,69709732,45,C,20,,,
77184544,69709733,5,C,7,,,
77184545,69709734,49,C,20,0,N,
77178358,69709735,45,C,10,,,
77174583,69709736,46,C,25,,,
77178143,69709737,2,C,21,,,
77178359,69709738,14,C,20,,,
77178360,69709738,45,C,20,,,
77175113,69709739,49,C,20,0,N,
77175114,69709739,14,C,20,,,
77175115,69709739,5,C,20,,,
77184546,69709740,29,C,20,,,
77184547,69709740,51,C,20,,,
77184548,69709740,5,C,20,,,
77183719,69709741,16,C,13,,,
77183720,69709741,35,C,13,,,
77174584,69709742,49,C,20,0,N,
77174585,69709742,14,C,20,,,
77172865,69709743,27,C,20,,,
77183721,69709744,45,C,20,,,
77183722,69709745,21,C,20,,,
77174586,69709746,45,C,20,,,
77175116,69709747,49,C,10,0,N,
77175117,69709747,45,C,10,,,
77184549,69709748,49,C,20,0,N,
77184550,69709748,45,C,20,,,
77175118,69709750,16,C,13,,,
77175119,69709750,35,C,13,,,
77178361,69709751,44,C,20,,,
77178362,69709751,5,C,20,,,
77175120,69709752,49,C,20,0,F,
77175121,69709752,5,C,20,,,
77178363,69709753,45,C,13,,,
77178364,69709753,21,C,13,,,
