offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78612402,69716682,1,5,51,M,1,,,,
78612403,69716683,1,5,13,M,1,,,,
78612404,69716683,2,4,,M,1,,,,
78612405,69716684,1,4,,U,0,,,,
78612406,69716685,1,4,,U,0,,,,
78612407,69716686,1,4,,U,0,,,,
78612408,69716687,1,4,,U,0,,,,
78612409,69716688,1,4,,U,0,,,,
78612410,69716689,1,5,20,M,1,,,,
78612413,69716690,3,5,21,M,1,,,,
78612412,69716690,2,5,20,M,1,,,,
78612411,69716690,1,5,19,F,1,,,,
78612414,69716691,1,4,,M,1,,,,
78612415,69716692,1,4,,U,0,,,,
78612416,69716693,1,4,,U,0,,,,
78612417,69716694,1,4,,U,0,,,,
78612418,69716695,1,5,24,M,1,,,,
78612419,69716696,1,4,,U,0,,,,
78612421,69716698,1,5,44,F,1,,,,
78612422,69716699,1,4,,U,0,,,,
78612423,69716700,1,5,54,M,1,,,,
78612424,69716701,1,5,29,M,1,,,,
78612425,69716702,1,5,36,M,2,,,,
78612426,69716703,1,5,24,F,1,,,,
78612427,69716704,1,4,,U,0,,,,
78612428,69716705,1,5,51,M,1,,,,
78612429,69716706,1,4,,U,0,,,,
78612430,69716707,1,5,13,M,1,,,,
78612431,69716708,1,5,27,M,1,,,,
78612432,69716709,1,5,40,F,1,,,,
78612434,69716711,1,4,,U,0,,,,
78612435,69716712,1,4,,U,0,,,,
78612436,69716713,1,5,28,M,1,,,,
78612437,69716714,1,5,28,M,1,,,,
78612438,69716715,1,5,39,F,1,,,,
78612439,69716716,1,5,37,M,1,,,,
78612440,69716717,1,4,,U,0,,,,
78612441,69716718,1,5,21,M,1,,,,
78612442,69716719,1,4,,U,0,,,,
78612443,69716720,1,4,,U,0,,,,
78612444,69716721,1,4,,U,0,,,,
78612445,69716722,1,4,,U,0,,,,
78612446,69716723,1,4,,U,0,,,,
78612447,69716724,1,5,50,M,1,,,,
78612448,69716725,1,5,15,M,1,,,,
78612449,69716726,1,5,39,F,1,,,,
78612450,69716727,1,4,,U,0,,,,
78612454,69716731,1,4,,U,0,,,,
78616055,69719328,1,5,28,M,2,,,,
78617810,69720218,0,,,,,,,,
78616174,69720148,1,4,,U,0,,,,
78612456,69716733,1,5,55,M,1,,,,
78612457,69716734,1,4,,U,0,,,,
78612458,69716735,1,5,48,M,2,,,,
78612459,69716736,1,5,49,M,2,,,,
78612461,69716738,1,5,54,M,1,,,,
78612462,69716739,1,5,55,M,2,,,,
78612463,69716739,2,5,32,F,1,,,,
78612464,69716740,1,5,23,F,3,,,,
78612465,69716741,1,4,,U,0,,,,
78612466,69716742,1,5,32,M,1,,,,
78612467,69716743,1,5,45,M,1,,,,
78612468,69716744,1,4,,U,0,,,,
78612469,69716745,1,4,,U,0,,,,
78612470,69716746,1,5,23,F,1,,,,
78612471,69716747,1,5,35,F,3,,,,
78612472,69716748,1,4,,U,0,,,,
78612474,69716750,1,4,,U,0,,,,
78612475,69716751,1,4,,U,0,,,,
78612476,69716752,1,4,,U,0,,,,
78612479,69716755,1,4,,U,0,,,,
78612483,69716758,2,5,16,F,1,,,,
78612482,69716758,1,5,19,F,1,,,,
78612484,69716759,1,4,,U,0,,,,
78612486,69716761,1,4,,U,0,,,,
78612487,69716762,1,5,34,F,1,,,,
78612488,69716763,1,5,48,M,1,,,,
78612489,69716764,1,5,23,M,1,,,,
78612490,69716765,1,4,,U,0,,,,
78612491,69716766,1,5,21,M,1,,,,
78612493,69716768,1,4,,U,0,,,,
78612494,69716769,1,5,20,M,1,,,,
78612495,69716770,1,4,,U,0,,,,
78612496,69716771,1,4,,U,0,,,,
78612498,69716773,1,4,,U,0,,,,
78612499,69716774,1,4,,U,0,,,,
78612501,69716776,1,4,,U,0,,,,
78612502,69716777,1,5,31,M,1,,,,
78612503,69716778,1,5,31,M,2,,,,
78612504,69716779,1,4,,U,0,,,,
78612505,69716780,1,5,22,M,1,,,,
78612506,69716781,1,5,61,M,1,,,,
78612507,69716782,1,4,,U,0,,,,
78612508,69716783,1,4,,U,0,,,,
78612509,69716784,1,5,44,M,1,,,,
78612510,69716785,1,4,,U,0,,,,
78612511,69716786,1,5,48,M,2,,,,
78612512,69716787,1,5,33,F,3,,,,
78612513,69716788,1,5,18,M,1,,,,
78612514,69716789,1,5,32,M,1,,,,
78612515,69716790,1,4,,U,0,,,,
78612516,69716791,1,4,,U,0,,,,
78612517,69716792,1,4,,U,0,,,,
78612518,69716793,1,4,,U,0,,,,
78612519,69716794,1,4,,U,0,,,,
78612520,69716795,1,4,,U,0,,,,
78612521,69716796,1,4,,U,0,,,,
78612522,69716797,1,4,,U,0,,,,
78612523,69716798,1,4,,U,0,,,,
78612524,69716799,1,4,,U,0,,,,
78612525,69716800,1,5,10,F,1,,,,
78612526,69716801,1,4,,U,0,,,,
78612527,69716802,1,4,,U,0,,,,
78612528,69716803,1,5,21,M,1,,,,
78614331,69718458,1,4,,U,0,,,,
78614344,69718471,1,5,27,M,1,,,,
78612530,69716805,1,4,,U,0,,,,
78612531,69716806,1,4,,U,0,,,,
78612532,69716807,1,4,,U,0,,,,
78612533,69716808,1,5,14,M,1,,,,
78612534,69716809,1,4,,U,0,,,,
78612536,69716811,1,5,25,M,1,,,,
78612537,69716812,1,4,,U,0,,,,
78614092,69716813,1,4,,U,0,,,,
78614093,69716814,1,4,,U,0,,,,
78614094,69716815,1,5,29,M,1,,,,
78614096,69716817,1,5,63,F,1,,,,
78614366,69718493,1,4,,U,0,,,,
78614097,69716818,1,5,17,F,1,,,,
78614302,69718432,1,4,,U,0,,,,
78612451,69716728,1,5,17,M,1,,,,
78612452,69716729,1,4,,U,0,,,,
78612453,69716730,1,5,42,M,1,,,,
78612455,69716732,1,5,40,M,1,,,,
78617804,69720213,0,,,,,,,,
78617811,69720219,1,5,34,M,1,,,,
78616000,69719279,1,5,31,F,1,,,,
78616179,69720153,1,4,,U,0,,,,
78614206,69717634,1,4,,U,0,,,,
78614217,69717645,1,4,,U,0,,,,
78614241,69717668,1,5,39,M,1,,,,
78614243,69717670,1,5,24,M,1,,,,
78617800,69720210,1,5,25,M,1,,,,
78614110,69717549,1,5,26,M,1,,,,
78614111,69717550,1,5,29,F,1,,,,
78614112,69717551,1,5,47,F,1,,,,
78614113,69717552,1,4,,U,0,,,,
78614114,69717552,2,5,54,M,1,,,,
78614115,69717553,1,5,17,M,1,,,,
78614117,69717555,1,4,,U,0,,,,
78614118,69717556,1,5,71,M,1,,,,
78614119,69717557,1,4,,U,0,,,,
78614120,69717558,1,5,27,M,1,,,,
78614121,69717559,1,5,31,M,1,,,,
78614122,69717560,1,4,,U,0,,,,
78614123,69717561,1,4,,U,0,,,,
78614124,69717562,1,5,51,F,1,,,,
78614125,69717563,1,5,27,M,1,,,,
78614126,69717564,1,4,,U,0,,,,
78614127,69717565,1,5,18,M,1,,,,
78614128,69717565,2,4,,U,0,,,,
78614130,69717566,2,5,47,M,1,,,,
78614129,69717566,1,5,51,M,1,,,,
78614131,69717567,1,4,,U,0,,,,
78614263,69717689,1,4,,U,0,,,,
78614265,69717691,1,4,,U,0,,,,
78614132,69717568,1,4,,U,0,,,,
78614133,69717569,1,4,,U,0,,,,
78614134,69717570,1,5,39,M,1,,,,
78614136,69717571,2,5,48,M,1,,,,
78614135,69717571,1,5,58,F,1,,,,
78614137,69717572,1,5,33,F,1,,,,
78614138,69717573,1,4,,U,0,,,,
78614139,69717574,1,5,48,M,1,,,,
78614140,69717575,1,5,21,M,1,,,,
78614141,69717576,1,5,44,M,1,,,,
78614143,69717578,1,5,34,M,1,,,,
78614145,69717579,2,5,22,F,1,,,,
78614144,69717579,1,4,,U,0,,,,
78614146,69717579,3,5,22,M,1,,,,
78614147,69717580,1,5,47,M,1,,,,
78614148,69717581,1,4,,U,0,,,,
78614149,69717582,1,4,,U,0,,,,
78614150,69717583,1,5,45,M,3,,,,
78614151,69717584,1,5,54,M,1,,,,
78614152,69717585,1,5,46,M,1,,,,
78614153,69717586,1,5,37,M,1,,,,
78614154,69717587,1,4,,U,0,,,,
78614155,69717588,1,4,,U,0,,,,
78614156,69717589,1,4,,U,0,,,,
78614157,69717590,1,4,,U,0,,,,
78614158,69717591,1,4,,U,0,,,,
78614159,69717592,1,5,42,M,1,,,,
78614160,69717593,1,5,31,M,1,,,,
78614161,69717594,1,5,27,M,2,,,,
78614162,69717595,1,4,,U,0,,,,
78614163,69717596,1,5,47,M,1,,,,
78614165,69717597,2,5,16,M,1,,,,
78614164,69717597,1,5,15,M,1,,,,
78614166,69717598,1,4,,U,0,,,,
78614167,69717599,1,4,,U,0,,,,
78614170,69717600,3,5,21,M,1,,,,
78614169,69717600,2,5,20,M,1,,,,
78614168,69717600,1,5,20,F,1,,,,
78614171,69717601,1,4,,U,0,,,,
78614172,69717602,1,4,,U,0,,,,
78614173,69717603,1,4,,U,0,,,,
78614174,69717604,1,4,,U,0,,,,
78614175,69717605,1,4,,U,0,,,,
78614177,69717607,1,4,,U,0,,,,
78614178,69717608,1,4,,U,0,,,,
78614179,69717609,1,5,31,F,1,,,,
78614180,69717610,0,,,,,,,,
78614184,69717613,2,5,14,M,1,,,,
78614183,69717613,1,5,54,M,1,,,,
78614185,69717614,1,4,,U,0,,,,
78614186,69717615,1,5,19,M,1,,,,
78614188,69717617,1,4,,U,0,,,,
78614189,69717618,1,4,,U,0,,,,
78614190,69717619,1,4,,U,0,,,,
78614191,69717620,1,5,38,F,1,,,,
78614192,69717621,1,5,16,M,1,,,,
78614193,69717622,1,4,,U,0,,,,
78614194,69717623,1,5,43,M,1,,,,
78614195,69717624,1,5,48,F,1,,,,
78614197,69717625,2,5,22,M,1,,,,
78614196,69717625,1,5,19,F,1,,,,
78614198,69717626,1,4,,U,0,,,,
78614199,69717627,1,4,,U,0,,,,
78614200,69717628,1,4,,U,0,,,,
78614205,69717633,1,4,,U,0,,,,
78614098,69717538,1,4,,U,0,,,,
78614099,69717539,1,5,47,M,1,,,,
78614101,69717541,1,4,,U,0,,,,
78614102,69717542,1,5,24,M,1,,,,
78614103,69717543,1,4,,U,0,,,,
78614104,69717544,1,4,,U,0,,,,
78614105,69717545,1,5,6,M,1,,,,
78614107,69717546,2,5,17,M,1,,,,
78614106,69717546,1,5,16,M,1,,,,
78614108,69717547,1,5,18,M,1,,,,
78614109,69717548,1,5,19,F,1,,,,
78615944,69718520,1,4,,U,0,,,,
78615945,69718521,1,4,,U,0,,,,
78615946,69718522,1,5,22,M,1,,,,
78615947,69718522,2,4,,U,0,,,,
78615948,69718523,1,4,,U,0,,,,
78615949,69718524,1,4,,U,0,,,,
78615950,69718525,1,4,,U,0,,,,
78615951,69718526,1,5,24,M,1,,,,
78615952,69718527,1,5,33,M,1,,,,
78615953,69718528,1,4,,U,0,,,,
78615954,69718529,1,5,53,M,1,,,,
78615955,69718530,1,5,24,M,1,,,,
78615956,69718531,1,5,54,M,1,,,,
78615957,69718532,1,5,27,F,1,,,,
78615958,69718532,2,5,19,M,1,,,,
78615959,69718533,1,4,,U,0,,,,
78615960,69718534,1,4,,U,0,,,,
78615961,69718535,1,5,44,M,1,,,,
78615962,69718536,1,5,60,M,1,,,,
78615963,69718537,1,4,,U,0,,,,
78615964,69718538,1,5,10,F,1,,,,
78615965,69718539,1,5,49,M,1,,,,
78615967,69718541,1,4,,U,0,,,,
78615970,69718543,1,4,,U,0,,,,
78615972,69718545,1,4,,U,0,,,,
78615978,69718550,1,4,,U,0,,,,
78615984,69718555,1,4,,U,0,,,,
78614305,69718435,1,4,,U,0,,,,
78614306,69718436,1,4,,U,0,,,,
78614307,69718437,1,5,36,F,3,,,,
78614308,69718438,1,5,45,M,1,,,,
78614309,69718439,1,5,50,M,1,,,,
78614310,69718440,1,5,17,F,1,,,,
78614311,69718441,1,5,48,M,1,,,,
78614312,69718442,1,4,,U,0,,,,
78614313,69718443,1,4,,U,0,,,,
78614314,69718444,1,4,,U,0,,,,
78614315,69718445,1,4,,U,0,,,,
78614316,69718446,1,5,26,F,1,,,,
78614318,69718447,2,5,51,M,1,,,,
78614317,69718447,1,5,24,M,1,,,,
78614320,69718448,2,5,15,F,1,,,,
78614319,69718448,1,5,20,F,1,,,,
78614322,69718449,2,5,30,M,1,,,,
78614321,69718449,1,5,22,F,1,,,,
78614323,69718450,1,4,,U,0,,,,
78614324,69718451,1,4,,U,0,,,,
78614325,69718452,1,5,58,F,1,,,,
78614326,69718453,1,5,23,M,2,,,,
78614327,69718454,1,4,,U,0,,,,
78614328,69718455,1,5,23,M,1,,,,
78614329,69718456,1,4,,U,0,,,,
78614330,69718457,1,4,,U,0,,,,
78614332,69718459,1,4,,M,1,,,,
78614333,69718460,1,5,18,M,1,,,,
78614334,69718461,1,4,,U,0,,,,
78614335,69718462,1,4,,U,0,,,,
78614336,69718463,1,4,,U,0,,,,
78614337,69718464,1,4,,U,0,,,,
78614338,69718465,1,5,19,M,1,,,,
78614339,69718466,1,4,,U,0,,,,
78614340,69718467,1,5,43,M,1,,,,
78614341,69718468,1,5,56,M,1,,,,
78614342,69718469,1,5,33,F,1,,,,
78614343,69718470,1,5,34,M,1,,,,
78614345,69718472,1,4,,U,0,,,,
78614346,69718473,1,4,,U,0,,,,
78614347,69718474,1,4,,U,0,,,,
78614348,69718475,1,4,,U,0,,,,
78614349,69718476,1,4,,U,0,,,,
78614350,69718477,1,5,35,M,1,,,,
78614351,69718478,1,4,,U,0,,,,
78614352,69718479,1,4,,U,0,,,,
78614353,69718480,1,4,,U,0,,,,
78614354,69718481,1,5,51,F,1,,,,
78614355,69718482,1,5,29,M,1,,,,
78614356,69718483,1,5,29,M,1,,,,
78614357,69718484,1,4,,U,0,,,,
78614358,69718485,1,5,18,M,1,,,,
78614359,69718486,1,4,,U,0,,,,
78614360,69718487,1,4,,U,0,,,,
78614361,69718488,1,4,,U,0,,,,
78614362,69718489,1,4,,U,0,,,,
78614363,69718490,1,4,,U,0,,,,
78614364,69718491,1,5,52,M,1,,,,
78614365,69718492,1,4,,U,0,,,,
78614367,69718494,1,5,45,F,1,,,,
78614368,69718495,1,5,28,M,1,,,,
78614369,69718496,1,5,20,M,1,,,,
78614370,69718496,2,5,19,M,2,,,,
78614371,69718497,1,4,,U,0,,,,
78614372,69718498,1,4,,U,0,,,,
78614373,69718499,1,5,25,F,1,,,,
78614374,69718500,1,5,46,M,1,,,,
78614375,69718501,1,4,,U,0,,,,
78614376,69718502,1,4,,U,0,,,,
78614379,69718505,1,4,,U,0,,,,
78614380,69718506,1,4,,U,0,,,,
78614381,69718507,1,4,,U,0,,,,
78614382,69718508,1,5,48,M,1,,,,
78614383,69718509,1,4,,U,0,,,,
78614384,69718510,1,4,,U,0,,,,
78615931,69718511,1,4,,U,0,,,,
78615932,69718512,1,4,,U,0,,,,
78615934,69718513,2,5,27,M,1,,,,
78615935,69718513,3,5,22,M,1,,,,
78615933,69718513,1,5,25,F,1,,,,
78615936,69718514,1,4,,U,0,,,,
78615937,69718515,1,4,,U,0,,,,
78615938,69718516,1,4,,U,0,,,,
78615939,69718517,1,4,,U,0,,,,
78615941,69718518,2,5,16,M,1,,,,
78615940,69718518,1,5,17,F,1,,,,
78615943,69718519,2,5,17,F,1,,,,
78615942,69718519,1,5,16,M,1,,,,
78614273,69718403,1,4,,U,0,,,,
78614274,69718404,1,4,,U,0,,,,
78614275,69718405,1,4,,U,0,,,,
78614277,69718407,1,4,,U,0,,,,
78614278,69718408,1,5,56,M,1,,,,
78614279,69718409,1,4,,U,0,,,,
78614280,69718410,1,5,24,M,1,,,,
78614281,69718411,1,5,47,M,1,,,,
78614282,69718412,1,5,35,F,1,,,,
78614283,69718413,1,4,,U,0,,,,
78614284,69718414,1,5,24,F,1,,,,
78614285,69718415,1,4,,U,0,,,,
78614286,69718416,1,4,,U,0,,,,
78614287,69718417,1,5,26,M,1,,,,
78614288,69718418,1,4,,U,0,,,,
78614289,69718419,1,4,,U,0,,,,
78614290,69718420,1,5,37,M,1,,,,
78614291,69718421,1,5,13,F,1,,,,
78614292,69718422,1,4,,U,0,,,,
78614293,69718423,1,4,,U,0,,,,
78614294,69718424,1,4,,U,0,,,,
78614295,69718425,1,5,38,F,1,,,,
78614296,69718426,1,5,30,M,1,,,,
78614297,69718427,1,5,48,F,1,,,,
78614298,69718428,1,4,,U,0,,,,
78614300,69718430,1,5,31,M,1,,,,
78614303,69718433,1,4,,U,0,,,,
78614304,69718434,1,4,,U,0,,,,
78616061,69719334,1,5,36,M,1,,,,
78616062,69719334,2,5,29,F,1,,,,
78617808,69720216,0,,,,,,,,
78617809,69720217,0,,,,,,,,
78615994,69719274,1,5,60,M,1,,,,
78616009,69719286,1,4,,U,0,,,,
78616022,69719297,1,5,85,M,1,,,,
78616080,69719352,1,4,,U,0,,,,
78616118,69719389,1,4,,U,0,,,,
78616180,69720154,1,4,,U,0,,,,
78616186,69720160,1,4,,M,1,,,,
78614207,69717635,1,5,53,M,1,,,,
78614208,69717636,1,4,,U,0,,,,
78614209,69717637,1,5,38,M,1,,,,
78614210,69717638,1,5,42,F,1,,,,
78614211,69717639,1,5,65,M,1,,,,
78614212,69717640,1,4,,U,0,,,,
78614213,69717641,1,4,,U,0,,,,
78614214,69717642,1,5,49,M,1,,,,
78614215,69717643,1,4,,U,0,,,,
78614216,69717644,1,4,,U,0,,,,
78614218,69717646,1,4,,U,0,,,,
78614220,69717648,1,5,72,M,2,,,,
78614221,69717648,2,5,53,F,1,,,,
78614222,69717649,1,4,,U,0,,,,
78614223,69717650,1,5,31,M,1,,,,
78614224,69717651,1,4,,U,0,,,,
78614225,69717652,1,5,29,M,1,,,,
78614226,69717653,1,5,36,M,1,,,,
78614227,69717654,1,4,,U,0,,,,
78614228,69717655,1,4,,U,0,,,,
78614229,69717656,1,5,36,F,1,,,,
78614230,69717657,1,5,43,M,1,,,,
78614231,69717658,1,4,,U,0,,,,
78614232,69717659,1,4,,U,0,,,,
78614233,69717660,1,4,,U,0,,,,
78614234,69717661,1,4,,U,0,,,,
78614235,69717662,1,4,,U,0,,,,
78614237,69717664,1,4,,U,0,,,,
78614239,69717666,1,4,,U,0,,,,
78614240,69717667,1,4,,U,0,,,,
78614242,69717669,1,4,,U,0,,,,
78614244,69717671,1,5,70,M,1,,,,
78614245,69717672,1,5,22,M,2,,,,
78614246,69717673,1,5,22,M,2,,,,
78614248,69717674,2,5,30,F,1,,,,
78614247,69717674,1,5,64,M,1,,,,
78614249,69717675,1,5,24,M,1,,,,
78614250,69717676,1,4,,U,0,,,,
78614251,69717677,1,4,,U,0,,,,
78614252,69717678,1,4,,U,0,,,,
78614253,69717679,1,5,39,F,1,,,,
78614254,69717680,1,4,,U,0,,,,
78614255,69717681,1,5,30,M,1,,,,
78614256,69717682,1,5,53,F,1,,,,
78614257,69717683,1,4,,U,0,,,,
78614258,69717684,1,5,35,F,1,,,,
78616215,69720189,1,5,40,F,0,,,,
78616219,69720192,1,4,,U,0,,,,
78616222,69720195,0,,,,,,,,
78617788,69720199,1,5,39,F,1,,,,
78617793,69720204,1,5,38,F,3,,,,
78614259,69717685,1,5,30,M,2,,,,
78614260,69717686,1,4,,U,0,,,,
78614261,69717687,1,5,22,M,1,,,,
78614262,69717688,1,4,,U,0,,,,
78614264,69717690,1,4,,U,0,,,,
78614266,69717692,1,4,,U,0,,,,
78614267,69717693,1,4,,U,0,,,,
78614268,69717694,1,5,44,M,1,,,,
78614269,69717695,1,5,37,M,1,,,,
78614270,69717696,1,4,,U,0,,,,
78614271,69717697,1,5,54,M,1,,,,
78614272,69717698,1,4,,U,0,,,,
78614201,69717629,1,4,,U,0,,,,
78614202,69717630,1,5,50,M,1,,,,
78614203,69717631,1,5,20,M,1,,,,
78615966,69718540,1,5,20,F,1,,,,
78615969,69718542,2,5,20,M,1,,,,
78615968,69718542,1,5,21,M,1,,,,
78615971,69718544,1,4,,U,0,,,,
78615974,69718546,2,5,18,M,1,,,,
78615973,69718546,1,5,20,M,1,,,,
78615975,69718547,1,5,26,M,3,,,,
78615976,69718548,1,4,,U,0,,,,
78615977,69718549,1,4,,U,0,,,,
78615980,69718552,1,5,37,M,1,,,,
78615982,69718553,2,5,33,M,1,,,,
78615981,69718553,1,5,38,M,1,,,,
78615983,69718554,1,4,,U,0,,,,
78615985,69718556,1,5,20,M,1,,,,
78615986,69718557,1,4,,U,0,,,,
78615987,69718558,2,5,18,M,1,,,,
78615988,69718559,1,5,32,M,1,,,,
78615989,69718560,1,4,,U,0,,,,
78615990,69718561,1,4,,U,0,,,,
78615991,69718562,1,4,,U,0,,,,
78616141,69719410,1,4,,U,0,,,,
78616142,69719411,1,5,30,M,1,,,,
78616143,69719412,1,5,21,M,1,,,,
78616144,69719413,1,5,40,M,1,,,,
78616145,69719414,1,5,24,M,1,,,,
78616146,69719415,1,4,,U,0,,,,
78616147,69719416,1,5,59,F,1,,,,
78616148,69719417,1,4,,U,0,,,,
78616149,69719418,1,4,,U,0,,,,
78616150,69719419,1,5,26,M,1,,,,
78616151,69719420,1,4,,U,0,,,,
78616152,69719421,1,4,,U,0,,,,
78616153,69719422,1,4,,U,0,,,,
78616154,69719423,1,4,,U,0,,,,
78616155,69719424,1,4,,U,0,,,,
78616156,69719425,1,4,,U,0,,,,
78616157,69719426,1,5,54,M,1,,,,
78616158,69719427,1,4,,U,0,,,,
78616159,69719428,1,5,16,M,1,,,,
78616160,69719429,1,4,,U,0,,,,
78616162,69719430,2,5,63,M,1,,,,
78616161,69719430,1,5,59,F,1,,,,
78616163,69719431,1,4,,U,0,,,,
78616164,69719432,1,4,,U,0,,,,
78616052,69719325,1,4,,U,0,,,,
78616053,69719326,1,4,,U,0,,,,
78616054,69719327,1,4,,U,0,,,,
78616056,69719329,1,4,,U,0,,,,
78616057,69719330,1,4,,U,0,,,,
78616058,69719331,1,4,,U,0,,,,
78616059,69719332,1,4,,U,0,,,,
78616060,69719333,1,4,,U,0,,,,
78616063,69719335,1,4,,M,1,,,,
78616064,69719336,1,4,,U,0,,,,
78616065,69719337,1,4,,U,0,,,,
78616066,69719338,1,4,,U,0,,,,
78616067,69719339,1,5,72,F,1,,,,
78616068,69719340,1,5,43,M,1,,,,
78616069,69719341,1,4,,U,0,,,,
78616070,69719342,1,4,,U,0,,,,
78616072,69719344,1,4,,U,0,,,,
78616073,69719345,1,4,,U,0,,,,
78616074,69719346,1,4,,U,0,,,,
78616075,69719347,1,5,30,M,1,,,,
78617801,69720211,0,,,,,,,,
78617805,69720214,0,,,,,,,,
78615992,69719272,1,4,,U,0,,,,
78615993,69719273,1,4,,U,0,,,,
78615995,69719275,1,5,22,M,1,,,,
78615996,69719276,1,5,23,M,1,,,,
78615998,69719277,2,5,66,M,1,,,,
78615997,69719277,1,5,62,M,1,,,,
78615999,69719278,1,4,,U,0,,,,
78616001,69719280,1,5,37,M,1,,,,
78616003,69719281,2,5,23,M,1,,,,
78616002,69719281,1,5,23,M,1,,,,
78616004,69719282,1,4,,U,0,,,,
78616005,69719283,1,5,31,F,1,,,,
78616006,69719284,1,5,17,M,1,,,,
78616008,69719285,2,5,26,M,1,,,,
78616007,69719285,1,5,20,F,1,,,,
78616010,69719287,1,4,,U,0,,,,
78616012,69719288,2,5,71,M,1,,,,
78616011,69719288,1,5,44,M,1,,,,
78616013,69719289,1,4,,U,0,,,,
78616014,69719290,1,4,,U,0,,,,
78616015,69719291,1,5,27,M,1,,,,
78616016,69719292,1,4,,U,0,,,,
78616017,69719293,1,4,,U,0,,,,
78616018,69719294,1,4,,U,0,,,,
78616019,69719295,1,4,,U,0,,,,
78616021,69719296,2,5,27,M,1,,,,
78616020,69719296,1,4,,U,0,,,,
78616023,69719298,1,5,55,M,0,,,,
78616024,69719299,1,4,,U,0,,,,
78616025,69719300,0,,,,,,,,
78616026,69719301,1,4,,U,0,,,,
78616027,69719302,1,5,32,M,1,,,,
78616028,69719303,1,5,27,M,1,,,,
78616029,69719304,1,4,,U,0,,,,
78616030,69719305,1,4,,M,1,,,,
78616031,69719305,2,4,,U,0,,,,
78616032,69719306,1,4,,U,0,,,,
78616033,69719307,1,4,,U,0,,,,
78616034,69719308,1,5,49,M,1,,,,
78616035,69719309,1,4,,U,0,,,,
78616036,69719310,1,4,,U,0,,,,
78616037,69719311,1,4,,U,0,,,,
78616038,69719312,1,4,,U,0,,,,
78616039,69719313,1,5,25,M,1,,,,
78616040,69719314,1,4,,U,0,,,,
78616041,69719315,1,4,,U,0,,,,
78616042,69719316,1,4,,U,0,,,,
78616044,69719317,2,5,36,M,1,,,,
78616043,69719317,1,5,27,F,4,,,,
78616045,69719318,1,5,38,M,1,,,,
78616046,69719319,1,4,,U,0,,,,
78616047,69719320,1,4,,U,0,,,,
78616048,69719321,1,4,,U,0,,,,
78616049,69719322,1,4,,U,0,,,,
78616050,69719323,1,4,,U,0,,,,
78616051,69719324,1,5,29,M,1,,,,
78616076,69719348,1,4,,U,0,,,,
78616077,69719349,1,4,,U,0,,,,
78616078,69719350,1,5,29,M,1,,,,
78616079,69719351,1,4,,U,0,,,,
78616081,69719353,1,4,,U,0,,,,
78616082,69719354,1,4,,U,0,,,,
78616083,69719355,1,4,,U,0,,,,
78616084,69719356,1,5,66,M,1,,,,
78616085,69719357,1,5,20,M,2,,,,
78616086,69719358,1,5,48,M,3,,,,
78616087,69719359,1,5,26,M,1,,,,
78616088,69719360,1,5,22,M,1,,,,
78616089,69719361,1,4,,U,0,,,,
78616090,69719362,1,4,,U,0,,,,
78616091,69719363,1,5,33,M,1,,,,
78616092,69719364,1,5,23,M,1,,,,
78616093,69719365,1,4,,U,0,,,,
78616094,69719366,1,5,42,M,1,,,,
78616095,69719367,1,4,,U,0,,,,
78616096,69719368,1,5,16,M,1,,,,
78616097,69719369,1,4,,U,0,,,,
78616098,69719370,1,5,26,M,1,,,,
78616099,69719371,1,4,,U,0,,,,
78616100,69719372,1,5,56,M,1,,,,
78616101,69719373,1,5,33,M,1,,,,
78616102,69719374,1,4,,U,0,,,,
78616103,69719375,1,4,,U,0,,,,
78616104,69719376,1,4,,U,0,,,,
78616105,69719377,1,5,26,M,1,,,,
78616106,69719378,1,5,22,M,1,,,,
78616107,69719379,1,5,37,M,1,,,,
78616108,69719380,1,4,,U,0,,,,
78616109,69719381,1,5,57,M,1,,,,
78616110,69719382,1,5,33,M,1,,,,
78616111,69719383,1,5,20,M,1,,,,
78616112,69719384,1,5,37,M,1,,,,
78616113,69719385,1,4,,U,0,,,,
78616114,69719386,1,4,,U,0,,,,
78616116,69719387,2,5,20,M,1,,,,
78616115,69719387,1,5,20,M,1,,,,
78616117,69719388,1,4,,U,0,,,,
78616119,69719390,1,4,,M,0,,,,
78616120,69719391,1,5,21,F,1,,,,
78616121,69719392,1,5,34,M,2,,,,
78616122,69719393,1,4,,U,0,,,,
78616123,69719394,1,5,14,M,1,,,,
78616124,69719395,1,4,,U,0,,,,
78616125,69719396,1,5,29,M,1,,,,
78616126,69719397,1,4,,U,0,,,,
78616128,69719399,1,4,,U,0,,,,
78616129,69719400,1,5,32,M,1,,,,
78616130,69719401,1,5,40,M,1,,,,
78616131,69719402,1,4,,U,0,,,,
78616133,69719403,2,5,17,F,1,,,,
78616132,69719403,1,5,19,M,1,,,,
78616134,69719404,1,4,,U,0,,,,
78616136,69719405,2,5,27,M,1,,,,
78616135,69719405,1,5,31,F,1,,,,
78616137,69719406,1,4,,U,0,,,,
78616138,69719407,1,5,55,M,1,,,,
78616139,69719408,1,4,,U,0,,,,
78616140,69719409,1,5,25,M,1,,,,
78616166,69720140,1,4,,U,0,,,,
78616167,69720141,1,4,,U,0,,,,
78616168,69720142,1,5,37,M,1,,,,
78616169,69720143,1,4,,U,0,,,,
