property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81764143,63,769,,81770800
81764028,11,1,,81768418
81749513,63,43,,81769865
81765880,9,0,,81779360
81765881,11,3,,81779361
81765882,9,0,,81779362
81759892,3,100,,81780186
81759893,25,180,,81780187
81764599,3,158,,81778067
81759894,20,20,,81780188
81759895,63,100,,81780189
81764144,3,400,,81770801
81764600,11,1,,81778068
81749514,3,250,,81769866
81749515,3,800,,81769867
81753335,3,250,,81772568
81765883,38,500,,81779363
81764029,36,470,,81768419
81753336,10,0,,81772569
81753337,63,1,,81772570
81764825,36,200,,81781698
81759896,68,,,81780190
81749516,36,1500,,81769868
81759897,63,284,,81780191
81764826,7,230,,81781699
81764827,63,170,,81781700
81765884,17,48,,81779364
81764145,6,90,,81770802
81764828,63,18,,81781701
81791085,63,300,,81816779
81791086,42,8200,,81816780
81791087,57,100,,81816781
81777876,35,50,,81723482
81777877,9,0,,81723483
81776842,3,25,,81725880
81769957,52,0,,81727882
81765514,10,0,,81773303
81765515,11,3,,81773304
81765516,16,10,,81773305
81765517,6,62,,81773306
81769958,12,20000,,81727883
81780252,36,100,,81722454
81761669,9,0,,81769460
81761670,25,65,,81769461
81761671,63,0,,81769462
81777563,9,0,,81717484
81780253,16,150,,81722455
81776843,3,4000,,81725881
81761672,35,2500,,81769463
81777565,63,200,,81718616
81777564,68,,,81717485
81765518,3,1000,,81773307
81765519,38,1000,,81773308
81765520,20,150,,81773309
81769959,13,800,,81727884
81769960,20,100,,81727885
81765521,6,188,,81773310
81780254,3,1000,,81722456
81780255,38,1000,,81722457
81777451,36,100,,81716234
81776844,11,1,,81725882
81778236,19,400,,81709043
81780256,63,100,,81722458
81761673,9,0,,81769464
81761674,20,1007,,81769465
81761675,63,0,,81769466
81780257,7,1000,,81722459
81780258,38,42000,,81722460
81765522,63,50,,81773311
81765523,63,600,,81773312
81776847,30,50,,81725885
81777390,26,100,,81715039
81777391,63,140,,81715040
81760647,3,300,,81772986
81780205,63,100,,81721271
81777392,3,675,,81715041
81777393,26,205,,81715042
81780206,4,1,,81722408
81764507,3,200,,81776842
81764508,25,40,,81776843
81764509,27,120,,81776844
81764510,51,0,,81776845
81776786,36,140,,81724678
81764271,68,,,81773194
81777510,63,300,,81717431
81780207,63,400,,81722409
81780208,6,50,,81722410
81780209,16,50,,81722411
81780210,26,75,,81722412
81780211,63,1,,81722413
81760648,63,54,,81772987
81760649,20,1600,,81772988
81769904,10,0,,81727829
81769905,51,0,,81727830
81783934,20,2632,,81723858
81777545,38,300,,81717466
81780241,63,200,,81722443
81780242,9,0,,81722444
81780243,22,0,,81722445
81761646,9,0,,81769437
81780244,8,15,,81722446
81780245,36,37,,81722447
81780246,63,21,,81722448
81778223,26,500,,81709030
81778224,63,750,,81709031
81777546,11,1,,81717467
81769944,63,60,,81727869
81765506,54,500,,81773295
81777440,7,450,,81716223
81777441,26,234,,81716224
81780247,63,50,,81722449
81780248,26,300,,81722450
81780249,63,250,,81722451
81765507,63,1150,,81773296
81765508,63,1,,81773297
81778225,4,133,,81709032
81778226,63,1,,81709033
81777547,63,50,,81717468
81761647,63,65,,81769438
81761648,3,500,,81769439
81761649,3,2500,,81769440
81761650,20,2,,81769441
81777548,63,1,,81717469
81778227,16,1080,,81709034
81764502,20,500,,81776837
81764503,63,300,,81776838
81764947,3,200,,81782954
81764948,26,150,,81782955
81780201,63,16,,81721267
81769892,63,500,,81727817
81769893,36,500,,81727818
81764257,63,400,,81772047
81764258,7,890,,81772048
81764259,26,430,,81772049
81764260,63,510,,81772050
81760646,24,600,,81772985
81764504,11,1,,81776839
81780202,6,75,,81721268
81764505,63,225,,81776840
81764261,68,,,81772051
81764262,3,100,,81772052
81764263,63,250,,81772053
81769894,9,0,,81727819
81764506,3,4000,,81776841
81769895,3,34000,,81727820
81769896,6,900,,81727821
81769897,16,540,,81727822
81769898,17,275,,81727823
81769899,23,85,,81727824
81769900,26,80,,81727825
81769901,27,400,,81727826
81769902,36,560,,81727827
81769903,63,767,,81727828
81764949,3,750,,81782956
81764950,26,250,,81782957
81764951,63,250,,81782958
81776774,9,0,,81724666
81776775,22,0,,81724667
81776776,25,50,,81724668
81776777,52,0,,81724669
81764264,63,200,,81772054
81764265,13,980,,81772055
81764266,53,1800,,81772056
81777386,63,20,,81715035
81777387,4,100,,81715036
81764267,4,210,,81772057
81776778,6,6,,81724670
81776779,8,60,,81724671
81776780,16,188,,81724672
81776781,54,24,,81724673
81776782,63,70,,81724674
81780203,52,0,,81721269
81764952,10,0,,81782959
81764953,22,0,,81782960
81780204,26,600,,81721270
81765910,68,,,81779390
81765911,36,4730,,81779391
81765912,63,1230,,81779392
81780212,63,30,,81722414
81764511,3,6300,,81776846
81769906,20,1750,,81727831
81777394,63,50,,81715043
81777395,26,1200,,81715044
81777396,68,,,81715045
81764512,10,0,,81776847
81764513,11,1,,81776848
81776787,63,200,,81724679
81776788,26,120,,81724680
81776789,38,40,,81724681
81780213,63,300,,81722415
81780214,26,100,,81722416
81780215,27,150,,81722417
81769907,63,25,,81727832
81769908,6,42,,81727833
81769909,63,27,,81727834
81780216,26,400,,81722418
81760650,21,525,,81772989
81760651,21,1,,81772990
81777397,20,20,,81715046
81764514,25,20,,81776849
81777511,68,,,81717432
81778192,20,27,,81708999
81777512,20,328,,81717433
81769910,63,43,,81727835
81777513,68,,,81717434
81776790,3,800,,81724682
81776791,63,0,2013-02-18 00:00:00,81724683
81776792,26,1300,,81724684
81776793,63,200,,81724685
81777514,68,,,81717435
81777515,63,10,,81717436
81764515,20,180,,81776850
81764516,8,198,,81776851
81778193,63,700,,81709000
81776794,63,5,,81724686
81764517,36,400,,81776852
81777516,63,200,,81717437
81777517,16,30,,81717438
81777518,36,970,,81717439
81777519,63,100,,81717440
81760652,63,30000,2013-02-18 00:00:00,81772991
81760653,63,30000,,81772992
81764518,63,520,,81776853
81780217,10,0,,81722419
81780218,11,1,,81722420
81778194,16,1000,,81709001
81778195,63,400,,81709002
81777520,63,100,,81717441
81777521,17,1370,,81717442
81777522,25,150,,81717443
81777523,26,630,,81717444
81777524,36,266,,81717445
81777525,63,2815,,81717446
81778196,7,500,,81709003
81778197,9,0,,81709004
81778198,20,80,,81709005
81778199,51,0,,81709006
81778200,63,650,,81709007
81777398,10,0,,81715047
81769911,20,800,,81727836
81777526,63,1800,,81717447
81776795,3,2000,,81724687
81764519,3,3000,,81776854
81760654,63,1500,,81772993
81760655,3,4000,,81772994
81776796,63,250,,81724688
81777399,3,20,,81715048
81777400,38,15,,81715049
81764520,63,25,,81776855
81764521,63,1,,81776856
81764522,63,235,,81776857
81769912,63,200,,81727837
81769913,26,400,,81727838
81769914,63,3200,,81727839
81777401,63,50,,81715050
81777402,9,0,,81715051
81777403,16,650,,81715052
81777404,17,300,,81715053
81777405,20,6050,,81715054
81777406,26,1150,,81715055
81777407,51,0,,81715056
81777408,63,900,,81715057
81776797,9,0,,81724689
81780219,63,1200,,81722421
81764523,68,,,81776858
81769915,7,513,,81727840
81769916,23,1,,81727841
81777409,63,25,,81715058
81777410,3,15000,,81715059
81777411,17,2800,,81716194
81777412,63,1080,,81716195
81776798,63,60,,81724690
81776799,52,0,,81724691
81776800,63,0,,81724692
81776801,25,126,,81724693
81776802,63,120,,81724694
81769952,9,0,,81727877
81776838,9,0,,81725876
81776839,9,0,,81725877
81777553,24,250,,81717474
81777554,16,50,,81717475
81777555,36,280,,81717476
81777556,38,160,,81717477
81777557,63,305,,81717478
81769953,38,5,,81727878
81777558,37,100,,81717479
81761659,68,,,81769450
81761660,16,100,,81769451
81761661,37,300,,81769452
81761662,6,50,,81769453
81761663,16,5,,81769454
81761664,20,30,,81769455
81761665,36,50,,81769456
81761666,63,105,,81769457
81765509,38,5,,81773298
81777445,9,0,,81716228
81765510,27,350,,81773299
81777559,10,0,,81717480
81780250,19,7,,81722452
81780251,25,53,,81722453
81761667,19,1200,,81769458
81761668,63,50,,81769459
81776840,29,250,,81725878
81778231,63,300,,81709038
81778232,25,90,,81709039
81765511,63,200,,81773300
81765512,16,500,,81773301
81769956,8,36,,81727881
81777446,68,,,81716229
81777447,3,100,,81716230
81777560,68,,,81717481
81778233,4,50,,81709040
81777561,22,0,,81717482
81777562,20,926,,81717483
81776841,9,0,,81725879
81778234,63,10,,81709041
81778235,4,100,,81709042
81765513,17,160,,81773302
81777448,6,14,,81716231
81777449,36,53,,81716232
81777450,63,8,,81716233
81777919,26,546,,81723525
81777920,63,546,,81723526
81765635,9,0,,81775702
81777388,4,70,,81715037
81777389,8,8,,81715038
81764270,26,1200,,81773193
81764268,29,100,,81772058
81764269,7,800,,81772059
81764954,6,60,,81784096
81776783,7,150,,81724675
81776784,20,4494,,81724676
81776785,63,743,,81724677
81764955,2,76,,81784097
81777779,7,975,,81721108
81777780,16,550,,81721109
81777781,17,1000,,81721110
81777782,26,2040,,81721111
81777783,36,1000,,81721112
81777784,63,870,,81721113
81773950,20,2414,,81718426
81798066,3,100,,81812322
81798067,13,500,,81812323
81780297,9,0,,81723641
81778474,35,50,,81713839
81761759,35,50,,81770693
81778417,22,0,,81712640
81778418,20,481,,81712641
81778419,63,0,,81712642
81780275,9,0,,81722477
81780276,20,257,,81722478
81780277,63,0,,81722479
81770952,7,850,,81725460
81770953,63,350,,81725461
81765545,63,6,,81773334
81765546,67,1,,81773335
81769882,17,1200,,81726668
81769883,63,1650,,81726669
81749626,26,200,,81771115
81764493,19,50,,81775696
81764244,63,1170,,81772034
81764245,26,2400,,81772035
81764246,63,400,,81772036
81749627,4,200,,81771116
81764494,16,600,,81775697
81764247,3,12000,,81772037
81779218,10,0,,81724844
81779219,11,2,,81724845
81764495,3,200,,81775698
81777375,63,50,,81715024
81777376,3,5000,,81715025
81777377,38,320,,81715026
81764248,20,1000,,81772038
81764496,4,100,,81776831
81777378,10,0,,81715027
81777379,11,3,,81715028
81780193,10,50,,81721259
81764497,63,105,,81776832
81764938,63,30,,81782945
81764250,63,5,,81772040
81764251,6,10,,81772041
81769885,63,200,,81726671
81769886,16,350,,81726672
81769887,10,16,,81726673
81776765,36,500,,81724657
81776766,63,175,,81724658
81780194,6,100,,81721260
81780195,7,700,,81721261
81780196,17,500,,81721262
81780197,36,250,,81721263
81780198,63,1610,,81721264
81776767,63,300,,81724659
81760645,10,0,,81772984
81769888,20,201,,81726674
81764498,36,150,,81776833
81764252,17,5000,,81772042
81777380,52,0,,81715029
81764499,26,150,,81776834
81764253,7,200,,81772043
81764254,17,1480,,81772044
81764255,63,315,,81772045
81777381,9,0,,81715030
81777382,20,148,,81715031
81777383,25,15,,81715032
81777384,63,10,,81715033
81777385,10,0,,81715034
81764941,63,3300,,81782948
81780199,36,419,,81721265
81764942,7,598,,81782949
81764943,8,13,,81782950
81780200,63,200,,81721266
81776768,35,15,,81724660
81776769,10,0,,81724661
81761680,38,5,,81769471
81778244,27,28,,81709051
81761684,29,100,,81769475
81761685,16,80,,81769476
81761686,26,350,,81769477
81761687,36,350,,81769478
81761688,38,2100,,81769479
81777578,9,0,,81718629
81765538,63,167,,81773327
81778249,3,500,,81710194
81770939,29,300,,81724303
81770940,6,500,,81724304
81770941,8,300,,81724305
81770942,10,20,,81724306
81770943,16,500,,81724307
81780265,63,0,,81722467
81780266,63,0,,81722468
81761705,9,0,,81770639
81790630,20,536,,81809492
81776875,9,0,,81725913
81776876,63,0,,81725914
81777583,9,0,,81718634
81777584,9,0,,81718635
81769889,26,200,,81726675
81776770,25,570,,81724662
81764500,68,,,81776835
81764944,3,15000,,81782951
81764945,52,0,,81782952
81764946,52,0,,81782953
81764501,3,200,,81776836
81769890,9,0,,81726676
81769891,52,0,,81726677
81776771,10,14,,81724663
81776772,25,1,,81724664
81776773,63,77,,81724665
81764256,4,150,,81772046
81780220,63,50,,81722422
81776803,63,50,,81724695
81777413,63,50,,81716196
81777414,63,50,,81716197
81780221,63,50,,81722423
81769917,63,50,,81727842
81777415,63,200,,81716198
81777416,7,2792,,81716199
81777417,9,0,,81716200
81777418,16,545,,81716201
81777419,17,5705,,81716202
81777420,26,400,,81716203
81777421,63,847,,81716204
81764524,63,50,,81776859
81764525,63,50,,81776860
81760657,63,50,,81772996
81777527,63,50,,81717448
81776805,63,50,,81725843
81764526,33,100,,81776861
81778202,63,50,,81709009
81778203,63,100,,81709010
81776806,63,100,,81725844
81778204,63,50,,81709011
81780222,68,,,81722424
81780223,20,1,,81722425
81780224,36,7,,81722426
81780225,63,100,,81722427
81769918,7,1500,,81727843
81769919,16,32,,81727844
81769920,17,40,,81727845
81769921,26,1579,,81727846
81769922,27,150,,81727847
81769923,63,370,,81727848
81778271,6,750,,81710216
81778272,17,2000,,81710217
81778273,26,3000,,81710218
81780288,9,0,,81723632
81780292,9,0,,81723636
81780295,35,50,,81723639
81760658,27,206,,81772997
81764527,16,205,,81776862
81764528,63,80,,81776863
81760659,11,1,,81772998
81777422,63,400,,81716205
81777423,26,1500,,81716206
81776807,16,200,,81725845
81769924,63,50,,81727849
81776808,20,20,,81725846
81776809,25,150,,81725847
81777528,10,0,,81717449
81777529,63,1,,81717450
81776810,52,0,,81725848
81780226,33,50,,81722428
81777530,63,50,,81717451
81769925,63,50,,81727850
81776811,63,50,,81725849
81777424,63,50,,81716207
81764529,63,179,,81776864
81776812,20,20,,81725850
81776813,25,30,,81725851
81776814,63,700,,81725852
81776815,52,0,,81725853
81776816,52,0,,81725854
81778448,63,50,,81712671
81765569,31,50,,81774497
81761732,29,50,,81770666
81780227,63,50,,81722429
81777425,9,0,,81716208
81769926,63,200,,81727851
81769927,26,200,,81727852
81780228,11,1,,81722430
81780229,63,1,,81722431
81777532,63,10,,81717453
81777426,63,35,,81716209
81780230,68,,,81722432
81780231,22,0,,81722433
81776817,68,,,81725855
81776818,31,200,,81725856
81776819,63,300,,81725857
81780232,10,0,,81722434
81777427,63,15,,81716210
81777428,63,0,,81716211
81777533,63,500,,81717454
81777534,9,0,,81717455
81777535,68,,,81717456
81777536,63,500,,81717457
81769928,52,0,,81727853
81769929,2,17,,81727854
81769930,26,200,,81727855
81764530,10,0,,81776865
81764531,11,1,,81776866
81764532,6,1,,81776867
81764533,25,30,,81776868
81778205,41,6550,,81709012
81778206,63,200,,81709013
81760662,8,8,,81773001
81760663,13,58,,81773002
81760664,63,65,,81773003
81769931,63,7,,81727856
81760665,20,345,,81773004
81780233,63,150,,81722435
81769932,16,2700,,81727857
81769933,10,0,,81727858
81769934,63,1020,,81727859
81769935,63,0,,81727860
81769936,10,0,,81727861
81769937,11,1,,81727862
81769938,6,313,,81727863
81769939,63,7,,81727864
81777429,63,200,,81716212
81777430,67,1,,81716213
81769940,10,0,,81727865
81778207,63,0,,81709014
81778208,52,0,,81709015
81764534,52,0,,81776869
81778209,7,779,,81709016
81776820,63,250,,81725858
81778210,16,15,,81709017
81778211,10,0,,81709018
81778212,11,1,,81709019
81760666,9,0,,81773005
81760667,20,1417,,81773006
81760668,33,25,,81773007
81780234,63,200,,81722436
81777431,22,0,,81716214
81777432,22,0,,81716215
81780235,6,384,,81722437
81764535,8,250,,81776870
81764536,16,100,,81776871
81764537,26,80,,81776872
81764538,36,460,,81776873
81764539,63,130,,81776874
81760671,26,300,,81773010
81806816,68,,,81835893
81806817,17,3300,,81835894
81778505,63,200,,81713870
81779265,9,0,,81726040
81779266,63,1,,81726041
81776834,22,0,,81725872
81776835,63,150,,81725873
81777549,26,300,,81717470
81777550,63,1100,,81717471
81777551,26,200,,81717472
81777552,63,10,,81717473
81761651,63,800,,81769442
81778228,9,0,,81709035
81778229,20,1212,,81709036
81777442,8,35,,81716225
81777443,63,24,,81716226
81761652,8,36,,81769443
81777444,20,1026,,81716227
81778230,67,1,,81709037
81769945,63,50,,81727870
81769946,17,50,,81727871
81769947,20,200,,81727872
81769948,23,500,,81727873
81769949,26,400,,81727874
81769950,63,165,,81727875
81776836,63,300,,81725874
81776837,17,10000,,81725875
81761653,9,0,,81769444
81761654,63,49,,81769445
81761655,20,25,,81769446
81761656,26,250,,81769447
81761657,36,150,,81769448
81761658,63,152,,81769449
81769951,68,,,81727876
81769941,3,4000,,81727866
81764540,2,49,,81776875
81764541,6,18,,81776876
81776821,9,0,,81725859
81776822,63,0,,81725860
81776823,23,17,,81725861
81778213,63,29,,81709020
81777537,16,11,,81717458
81760672,63,100,,81773011
81760673,6,160,,81773012
81760674,17,39,,81773013
81760675,25,14,,81773014
81776824,11,1,,81725862
81777433,8,1,,81716216
81778214,10,305,,81709021
81776825,2,20,,81725863
81776826,6,10,,81725864
81760676,38,700,,81773015
81760677,13,437,,81773016
81760678,63,18,,81773017
81764542,63,400,,81776877
81778215,63,0,,81709022
81765501,10,0,,81773290
81776827,10,0,,81725865
81780236,3,1200,,81722438
81777538,63,200,,81717459
81777539,63,50,,81717460
81778216,20,20,,81709023
81778217,8,7,,81709024
81778218,63,25,,81709025
81777434,7,30,,81716217
81777435,16,50,,81716218
81777436,63,7,,81716219
81776828,8,9,,81725866
81765502,38,150,,81773291
81777437,26,400,,81716220
81780237,63,700,,81722439
81765503,11,2,,81773292
81777540,63,500,,81717461
81776829,68,,,81725867
81776830,63,600,,81725868
81778219,3,300,,81709026
81778220,63,520,,81709027
81778221,26,800,,81709028
81760679,68,,,81773018
81760680,26,1200,,81773019
81761644,63,300,,81769435
81778222,63,50,,81709029
81777541,63,50,,81717462
81777542,63,50,,81717463
81776831,63,50,,81725869
81765504,63,50,,81773293
81769942,35,100,,81727867
81777438,63,50,,81716221
81765505,63,50,,81773294
81776832,63,50,,81725870
81761645,63,50,,81769436
81780238,63,50,,81722440
81776833,63,50,,81725871
81777543,63,50,,81717464
81777439,63,50,,81716222
81780239,63,50,,81722441
81780240,63,50,,81722442
81777544,63,50,,81717465
81769943,63,50,,81727868
81831041,22,0,,81857878
81831042,52,0,,81857879
81811463,63,10,,81832562
81826448,63,100,,81861165
81836116,63,526,,81860627
81764224,20,300,,81772014
81764225,22,0,,81772015
81764226,63,50,,81772016
81764227,63,385,,81772017
81769860,11,1,,81726646
81769861,8,4,,81726647
81764228,63,20,,81772018
81764229,36,2105,,81772019
81764230,64,900,,81772020
81764127,26,400,,81770784
81769862,9,0,,81726648
81766946,3,1300,,81719184
81817818,63,300,,81836603
81753436,16,150,,81774943
81753437,63,5,,81774944
81764930,63,300,,81782937
81764931,11,2,,81782938
81749603,20,40,,81771092
81749604,22,0,,81771093
81749605,63,900,,81771094
81764932,6,82,,81782939
81766947,63,13,,81719185
81764231,25,30,,81772021
81764232,63,320,,81772022
81749606,20,200,,81771095
81775768,26,400,,81708859
81775769,27,100,,81708860
81775770,10,0,,81708861
81779207,63,200,,81724833
81779208,26,60,,81724834
81779209,63,263,,81724835
81764233,63,300,,81772023
81769863,36,220,,81726649
81769864,63,27,,81726650
81753438,6,30,,81774945
81775772,7,100,,81708863
81764933,10,0,,81782940
