victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75835749,78583109,3,22436390
75835751,78583111,25,22353411
75835751,78583112,3,23628950
75835752,78583111,3,22353410
75835752,78583112,25,23628949
75835764,78583123,26,22353409
75835766,78583125,24,22353408
75835769,78583128,1,23199188
75835774,78583133,1,22353407
75836680,78583141,18,22353406
75836687,78583149,26,22353405
75836690,78583152,5,22353404
75836706,78583168,21,23199187
75836709,78583171,17,22353403
75836709,78583172,25,23628948
75836710,78583171,25,22353402
75836710,78583172,5,23628947
75836816,78583275,3,23173331
75836832,78583289,24,22690243
75836833,78583289,24,22690242
75836836,78583292,5,22690241
75836841,78583297,24,22504413
75836842,78583298,1,22690240
75836842,78583299,1,23697813
75836850,78583305,3,22690239
75836853,78583308,19,22688225
75837773,78584864,16,22436388
75837772,78584864,16,22436389
75837789,78584880,24,22436387
75837797,78584887,24,22436386
75837797,78584888,24,23648334
75837798,78584887,24,22436385
75837798,78584888,24,23648333
75837799,78584887,24,22436384
75837799,78584888,24,23648332
75837801,78584889,21,22482465
75837801,78584890,16,23648330
75837800,78584889,16,22482466
75837800,78584890,21,23648331
75837805,78584895,5,22436383
75833590,78581227,1,22480225
75834516,78581251,17,22480224
75834517,78581251,19,22480223
75836734,78583197,9,23199186
75836740,78583203,17,23199185
75836755,78583218,1,22679383
75836757,78583220,5,22353401
75836759,78583222,17,22353400
75836804,78583265,21,22690245
75834526,78581259,21,22480222
75833523,78581158,21,22901790
75833537,78581172,17,22901789
75833538,78581172,22,22901788
75833548,78581182,24,22568300
75833548,78581183,25,23675903
75833549,78581182,25,22568299
75833549,78581183,24,23675902
75833554,78581189,1,22429647
75833564,78581197,20,22480228
75833567,78581200,21,23225166
75833576,78581211,26,22480227
75837929,78585019,1,22353390
75838853,78585036,1,23173329
75837828,78584918,21,22353399
75837829,78584919,21,22353398
75837851,78584940,1,23199184
75837857,78584946,19,22353397
75837858,78584946,19,22353396
75835597,78581423,25,22690255
75835597,78581424,19,23697815
75835598,78581423,19,22690254
75835598,78581424,25,23697814
75835605,78581431,17,22690253
75835608,78581434,24,23173333
75835634,78581460,16,22690252
75835638,78581464,1,22690251
75835640,78583008,15,22480221
75837877,78584970,5,22353395
75837877,78584971,5,23628946
75837906,78584998,1,22353394
75837914,78585006,24,22353393
75837915,78585006,24,22353392
75837919,78585009,3,22353391
75834598,78581337,5,22353416
75834598,78581338,19,23631256
75834609,78581347,25,22353414
75834609,78581348,1,23631254
75834608,78581347,1,22353415
75834608,78581348,25,23631255
75834622,78581354,5,22451111
75834622,78581355,5,23631253
75834657,78581393,19,22353413
75834657,78581394,16,23628951
75834681,78581413,3,22353412
75834573,78581312,22,22353418
75834585,78581324,21,22353417
75784077,78529888,3,22805595
75784101,78529912,3,22353055
75784102,78529913,3,22982784
75784116,78529928,3,22698450
75784128,78529940,1,22729821
75784132,78529944,17,23255345
