agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,69701940,6272210,130825001,,,2013-08-25 00:00:00,,2,6,,0,C,2013_08_AZ0111300_130825001_INC_NIBRS,,,
895,69701941,6272210,130825002,,,2013-08-25 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130825002_INC_NIBRS,,,
895,69701942,6272210,130825003,,,2013-08-24 00:00:00,,13,2,2013-10-09 00:00:00,0,C,2013_08_AZ0111300_130825003_INC_NIBRS,,,
895,69701943,6272210,130825005,,,2013-08-25 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130825005_INC_NIBRS,,,
895,69701944,6272210,130825006,,,2013-08-25 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130825006_INC_NIBRS,,,
895,69701945,6272210,130826001,,,2013-08-26 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130826001_INC_NIBRS,,,
895,69701946,6272210,130826002,,,2013-08-26 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130826002_INC_NIBRS,,,
895,69701947,6272210,130826004,,,2013-08-26 00:00:00,,2,6,,0,C,2013_08_AZ0111300_130826004_INC_NIBRS,,,
895,69701948,6272210,130826007,,,2013-08-21 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130826007_INC_NIBRS,,,
895,69701949,6272210,130826008,,,2013-08-21 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130826008_INC_NIBRS,,,
895,69701950,6272210,130826009,,,2013-08-21 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130826009_INC_NIBRS,,,
895,69701951,6272210,130826010,,,2013-08-21 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130826010_INC_NIBRS,,,
895,69701952,6272210,130826012,,,2013-08-21 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130826012_INC_NIBRS,,,
895,69701953,6272210,130826013,,,2013-08-21 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130826013_INC_NIBRS,,,
895,69701954,6272210,130826014,,,2013-08-21 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130826014_INC_NIBRS,,,
895,69701955,6272210,130826016,,,2013-08-26 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130826016_INC_NIBRS,,,
895,69701956,6272210,130826018,,,2013-08-26 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130826018_INC_NIBRS,,,
895,69701957,6272210,130826019,,,2013-08-26 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130826019_INC_NIBRS,,,
895,69701958,6272210,130827002,,,2013-08-27 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130827002_INC_NIBRS,,,
895,69701959,6272210,130827003,,,2013-08-26 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130827003_INC_NIBRS,,,
895,69701960,6272210,130827004,,,2013-08-26 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130827004_INC_NIBRS,,,
895,69701961,6272210,130827005,,,2013-08-26 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130827005_INC_NIBRS,,,
895,69701962,6272210,130827006,,,2013-08-22 00:00:00,,,6,,0,C,2013_08_AZ0111300_130827006_INC_NIBRS,,,
895,69701963,6272210,130827008,,,2013-08-26 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130827008_INC_NIBRS,,,
895,69701964,6272210,130827011,,,2013-08-27 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130827011_INC_NIBRS,,,
895,69701965,6272210,130827017,,,2013-08-27 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130827017_INC_NIBRS,,,
895,69701966,6272210,130827018,,,2013-08-27 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130827018_INC_NIBRS,,,
895,69701967,6272210,130827019,,,2013-08-27 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130827019_INC_NIBRS,,,
895,69701968,6272210,130827021,,,2013-08-27 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130827021_INC_NIBRS,,,
895,69701969,6272210,130827022,,,2013-08-27 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130827022_INC_NIBRS,,,
895,69701970,6272210,130828001,,,2013-08-28 00:00:00,,0,6,,0,C,2013_08_AZ0111300_130828001_INC_NIBRS,,,
895,69701971,6272210,130828002,,,2013-08-28 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130828002_INC_NIBRS,,,
895,69701972,6272210,130828003,,,2013-08-28 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130828003_INC_NIBRS,,,
895,69701973,6272210,130828006,,,2013-08-28 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130828006_INC_NIBRS,,,
895,69701974,6272210,130828007,,,2013-08-28 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130828007_INC_NIBRS,,,
895,69701975,6272210,130828008,,,2013-08-28 00:00:00,,16,2,2013-10-09 00:00:00,0,C,2013_08_AZ0111300_130828008_INC_NIBRS,,,
895,69701976,6272210,130828010,,,2013-08-28 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130828010_INC_NIBRS,,,
895,69701977,6272210,130829004,,,2013-08-29 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130829004_INC_NIBRS,,,
895,69701978,6272210,130829006,,,2013-08-29 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130829006_INC_NIBRS,,,
895,69701979,6272210,130829007,,,2013-08-29 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130829007_INC_NIBRS,,,
895,69701980,6272210,130829008,,,2013-08-29 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130829008_INC_NIBRS,,,
895,69701981,6272210,130829009,,,2013-08-29 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130829009_INC_NIBRS,,,
895,69701982,6272210,130829011,,,2013-08-29 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130829011_INC_NIBRS,,,
895,69701983,6272210,130830006,,,2013-08-23 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130830006_INC_NIBRS,,,
895,69701984,6272210,130830007,,,2013-08-24 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130830007_INC_NIBRS,,,
895,69701985,6272210,130830012,,,2013-08-30 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130830012_INC_NIBRS,,,
895,69701986,6272210,130831001,,,2013-08-31 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130831001_INC_NIBRS,,,
895,69701987,6272210,130831004,,,2013-08-31 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130831004_INC_NIBRS,,,
895,69701988,6272210,130831005,,,2013-08-31 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130831005_INC_NIBRS,,,
895,69701989,6272210,130831008,,,2013-08-31 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130831008_INC_NIBRS,,,
895,69701990,6272210,130831009,,,2013-08-31 00:00:00,,,6,,0,C,2013_08_AZ0111300_130831009_INC_NIBRS,,,
895,69701992,6272210,130901004,,,2013-08-24 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130901004_INC_NIBRS,,,
895,69702000,6272210,130903005,,,2013-08-28 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130903005_INC_NIBRS,,,
895,69702002,6272210,130903008,,,2013-08-24 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130903008_INC_NIBRS,,,
895,69702003,6272210,130903009,,,2013-08-30 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130903009_INC_NIBRS,,,
895,69702013,6272210,130904013,,,2013-08-06 00:00:00,,20,2,2013-10-09 00:00:00,0,C,2013_08_AZ0111300_130904013_INC_NIBRS,,,
895,69702019,6272210,130904022,,,2013-08-28 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130904022_INC_NIBRS,,,
895,69702033,6272210,130906008,,,2013-08-21 00:00:00,,,6,,0,C,2013_08_AZ0111300_130906008_INC_NIBRS,,,
895,69701140,6272210,130811006,,,2013-08-11 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130811006_INC_NIBRS,,,
895,69701141,6272210,130811007,,,2013-08-11 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130811007_INC_NIBRS,,,
895,69701142,6272210,130811009,,,2013-08-11 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130811009_INC_NIBRS,,,
895,69701143,6272210,130811013,,,2013-08-11 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130811013_INC_NIBRS,,,
895,69701144,6272210,130811015,,,2013-08-11 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130811015_INC_NIBRS,,,
895,69701145,6272210,130812002,,,2013-08-07 00:00:00,,6,6,,0,C,2013_08_AZ0111300_130812002_INC_NIBRS,,,
895,69701146,6272210,130812003,,,2013-08-11 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130812003_INC_NIBRS,,,
895,69701147,6272210,130812004,,,2013-08-12 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130812004_INC_NIBRS,,,
895,69701148,6272210,130812006,,,2013-08-12 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130812006_INC_NIBRS,,,
895,69701149,6272210,130812012,,,2013-08-12 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130812012_INC_NIBRS,,,
895,69701150,6272210,130813004,,,2013-08-13 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130813004_INC_NIBRS,,,
895,69701151,6272210,130813005,,,2013-08-13 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130813005_INC_NIBRS,,,
895,69701152,6272210,130813012,,,2013-08-13 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130813012_INC_NIBRS,,,
895,69701153,6272210,130813013,,,2013-08-13 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130813013_INC_NIBRS,,,
895,69701154,6272210,130813014,,,2013-08-13 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130813014_INC_NIBRS,,,
895,69701156,6272210,130814002,,,2013-08-14 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130814002_INC_NIBRS,,,
895,69701157,6272210,130814003,,,2013-08-13 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130814003_INC_NIBRS,,,
895,69701158,6272210,130814009,,,2013-08-06 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130814009_INC_NIBRS,,,
895,69701159,6272210,130815002,,,2013-08-15 00:00:00,,1,2,2013-08-15 00:00:00,0,C,2013_08_AZ0111300_130815002_INC_NIBRS,,,
895,69701160,6272210,130815003,,,2013-08-15 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130815003_INC_NIBRS,,,
895,69701161,6272210,130815004,,,2013-08-15 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130815004_INC_NIBRS,,,
895,69701162,6272210,130815007,,,2013-08-15 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130815007_INC_NIBRS,,,
895,69701163,6272210,130815008,,,2013-08-14 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130815008_INC_NIBRS,,,
895,69701164,6272210,130815016,,,2013-08-15 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130815016_INC_NIBRS,,,
895,69701165,6272210,130815017,,,2013-08-11 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130815017_INC_NIBRS,,,
895,69701166,6272210,130816004,,,2013-08-16 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130816004_INC_NIBRS,,,
895,69701167,6272210,130816006,,,2013-08-01 00:00:00,,,6,,0,C,2013_08_AZ0111300_130816006_INC_NIBRS,,,
895,69701168,6272210,130816007,,,2013-08-16 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130816007_INC_NIBRS,,,
895,69701169,6272210,130816008,,,2013-08-16 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130816008_INC_NIBRS,,,
895,69701170,6272210,130816012,,,2013-08-16 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130816012_INC_NIBRS,,,
895,69701171,6272210,130816013,,,2013-08-16 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130816013_INC_NIBRS,,,
895,69701172,6272210,130816014,,,2013-08-16 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130816014_INC_NIBRS,,,
895,69701173,6272210,130816017,,,2013-08-17 00:00:00,,0,6,,0,C,2013_08_AZ0111300_130816017_INC_NIBRS,,,
895,69701174,6272210,130817002,,,2013-08-17 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130817002_INC_NIBRS,,,
895,69701175,6272210,130817003,,,2013-08-17 00:00:00,,6,6,,0,C,2013_08_AZ0111300_130817003_INC_NIBRS,,,
895,69701176,6272210,130817005,,,2013-08-13 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130817005_INC_NIBRS,,,
895,69701177,6272210,130817006,,,2013-08-17 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130817006_INC_NIBRS,,,
895,69701178,6272210,130817007,,,2013-08-15 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130817007_INC_NIBRS,,,
895,69701179,6272210,130817009,,,2013-08-16 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130817009_INC_NIBRS,,,
895,69701180,6272210,130818003,,,2013-08-18 00:00:00,,4,6,,0,C,2013_08_AZ0111300_130818003_INC_NIBRS,,,
895,69701181,6272210,130818004,,,2013-08-18 00:00:00,,3,6,,0,C,2013_08_AZ0111300_130818004_INC_NIBRS,,,
895,69701072,6272210,130801002,,,2013-08-01 00:00:00,,0,6,,0,C,2013_08_AZ0111300_130801002_INC_NIBRS,,,
895,69701073,6272210,130801005,,,2013-08-01 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130801005_INC_NIBRS,,,
895,69701074,6272210,130801009,,,2013-08-01 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130801009_INC_NIBRS,,,
895,69701076,6272210,130801013,,,2013-08-01 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130801013_INC_NIBRS,,,
895,69701077,6272210,130801017,,,2013-08-01 00:00:00,,5,6,,0,C,2013_08_AZ0111300_130801017_INC_NIBRS,,,
895,69701078,6272210,130801018,,,2013-08-01 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130801018_INC_NIBRS,,,
895,69701080,6272210,130801020,,,2013-08-01 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130801020_INC_NIBRS,,,
895,69701081,6272210,130801021,,,2013-08-01 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130801021_INC_NIBRS,,,
895,69701082,6272210,130801022,,,2013-08-01 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130801022_INC_NIBRS,,,
895,69701083,6272210,130802003,,,2013-08-02 00:00:00,,12,6,,0,C,2013_08_AZ0111300_130802003_INC_NIBRS,,,
895,69701084,6272210,130802004,,,2013-08-02 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130802004_INC_NIBRS,,,
895,69701085,6272210,130802005,,,2013-08-01 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130802005_INC_NIBRS,,,
895,69701086,6272210,130802006,,,2013-08-02 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130802006_INC_NIBRS,,,
895,69701087,6272210,130802007,,,2013-08-02 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130802007_INC_NIBRS,,,
895,69701088,6272210,130802008,,,2013-08-02 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130802008_INC_NIBRS,,,
895,69701089,6272210,130802009,,,2013-08-02 00:00:00,,6,6,,0,C,2013_08_AZ0111300_130802009_INC_NIBRS,,,
895,69701090,6272210,130803001,,,2013-08-03 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130803001_INC_NIBRS,,,
895,69701091,6272210,130803003,,,2013-08-03 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130803003_INC_NIBRS,,,
895,69701092,6272210,130803005,,,2013-08-03 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130803005_INC_NIBRS,,,
895,69701093,6272210,130803007,,,2013-08-03 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130803007_INC_NIBRS,,,
895,69701094,6272210,130803008,,,2013-08-03 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130803008_INC_NIBRS,,,
895,69701095,6272210,130803009,,,2013-08-03 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130803009_INC_NIBRS,,,
895,69701097,6272210,130803012,,,2013-08-03 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130803012_INC_NIBRS,,,
895,69701098,6272210,130804001,,,2013-08-04 00:00:00,,4,6,,0,C,2013_08_AZ0111300_130804001_INC_NIBRS,,,
895,69701099,6272210,130804002,,,2013-08-04 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130804002_INC_NIBRS,,,
895,69701101,6272210,130805001,,,2013-08-05 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130805001_INC_NIBRS,,,
895,69701102,6272210,130805003,,,2013-08-05 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130805003_INC_NIBRS,,,
895,69701103,6272210,130805004,,,2013-08-05 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130805004_INC_NIBRS,,,
895,69701104,6272210,130805005,,,2013-08-04 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130805005_INC_NIBRS,,,
895,69701105,6272210,130805007,,,2013-08-05 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130805007_INC_NIBRS,,,
895,69701106,6272210,130805011,,,2013-08-05 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130805011_INC_NIBRS,,,
895,69701107,6272210,130805013,,,2013-08-05 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130805013_INC_NIBRS,,,
895,69701108,6272210,130806001,,,2013-08-06 00:00:00,,0,6,,0,C,2013_08_AZ0111300_130806001_INC_NIBRS,,,
895,69703628,6272210,131001004,,,2013-08-30 00:00:00,,17,6,,0,C,2013_08_AZ0111300_131001004_INC_NIBRS,,,
895,69701109,6272210,130806002,,,2013-08-06 00:00:00,,4,6,,0,C,2013_08_AZ0111300_130806002_INC_NIBRS,,,
895,69701110,6272210,130806004,,,2013-08-02 00:00:00,,6,6,,0,C,2013_08_AZ0111300_130806004_INC_NIBRS,,,
895,69701111,6272210,130806009,,,2013-08-06 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130806009_INC_NIBRS,,,
895,69701112,6272210,130806012,,,2013-08-06 00:00:00,,0,6,,0,C,2013_08_AZ0111300_130806012_INC_NIBRS,,,
895,69701113,6272210,130806014,,,2013-08-06 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130806014_INC_NIBRS,,,
895,69701114,6272210,130807004,,,2013-08-05 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130807004_INC_NIBRS,,,
895,69701115,6272210,130807005,,,2013-08-07 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130807005_INC_NIBRS,,,
895,69701118,6272210,130807008,,,2013-08-07 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130807008_INC_NIBRS,,,
895,69701119,6272210,130808002,,,2013-08-08 00:00:00,,11,6,,0,C,2013_08_AZ0111300_130808002_INC_NIBRS,,,
895,69701120,6272210,130808004,,,2013-08-08 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130808004_INC_NIBRS,,,
895,69701121,6272210,130808005,,,2013-08-08 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130808005_INC_NIBRS,,,
895,69701122,6272210,130808007,,,2013-08-08 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130808007_INC_NIBRS,,,
895,69701123,6272210,130809001,,,2013-08-08 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130809001_INC_NIBRS,,,
895,69701124,6272210,130809002,,,2013-08-09 00:00:00,,5,6,,0,C,2013_08_AZ0111300_130809002_INC_NIBRS,,,
895,69701125,6272210,130809005,,,2013-08-09 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130809005_INC_NIBRS,,,
895,69701127,6272210,130809014,,,2013-08-09 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130809014_INC_NIBRS,,,
895,69701128,6272210,130809015,,,2013-08-09 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130809015_INC_NIBRS,,,
895,69701130,6272210,130809017,,,2013-08-09 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130809017_INC_NIBRS,,,
895,69701131,6272210,130810003,,,2013-08-10 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130810003_INC_NIBRS,,,
895,69701132,6272210,130810004,,,2013-08-10 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130810004_INC_NIBRS,,,
895,69701134,6272210,130810008,,,2013-08-07 00:00:00,,8,4,2013-08-13 00:00:00,0,C,2013_08_AZ0111300_130810008_INC_NIBRS,,,
895,69701135,6272210,130810010,,,2013-08-10 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130810010_INC_NIBRS,,,
895,69701136,6272210,130811002,,,2013-08-11 00:00:00,,6,2,2013-09-19 00:00:00,0,C,2013_08_AZ0111300_130811002_INC_NIBRS,,,
895,69701137,6272210,130811003,,,2013-08-11 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130811003_INC_NIBRS,,,
895,69701138,6272210,130811004,,,2013-08-11 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130811004_INC_NIBRS,,,
895,69701139,6272210,130811005,,,2013-08-11 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130811005_INC_NIBRS,,,
895,69702760,6272210,130910004,,,2013-08-29 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130910004_INC_NIBRS,,,
895,69702762,6272210,130910007,,,2013-08-30 00:00:00,,8,6,,0,C,2013_08_AZ0111300_130910007_INC_NIBRS,,,
895,69706344,6272210,140205009,,,2013-08-07 00:00:00,,6,6,,0,C,2013_08_AZ0111300_140205009_INC_NIBRS,,,
895,69702839,6294542,130918021,,,2013-09-18 00:00:00,,17,6,,0,C,2013_09_AZ0111300_130918021_INC_NIBRS,,,
895,69702840,6294542,130918023,,,2013-09-18 00:00:00,,19,6,,0,C,2013_09_AZ0111300_130918023_INC_NIBRS,,,
895,69702841,6294542,130918024,,,2013-09-18 00:00:00,,19,6,,0,C,2013_09_AZ0111300_130918024_INC_NIBRS,,,
895,69702842,6294542,130918025,,,2013-09-18 00:00:00,,19,6,,0,C,2013_09_AZ0111300_130918025_INC_NIBRS,,,
895,69702843,6294542,130918027,,,2013-09-19 00:00:00,,21,6,,0,C,2013_09_AZ0111300_130918027_INC_NIBRS,,,
895,69702844,6294542,130918028,,,2013-09-18 00:00:00,,21,6,,0,C,2013_09_AZ0111300_130918028_INC_NIBRS,,,
895,69702845,6294542,130919001,,,2013-09-19 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130919001_INC_NIBRS,,,
895,69702846,6294542,130919008,,,2013-09-06 00:00:00,,11,6,,0,C,2013_09_AZ0111300_130919008_INC_NIBRS,,,
895,69702847,6294542,130920001,,,2013-09-20 00:00:00,,,6,,0,C,2013_09_AZ0111300_130920001_INC_NIBRS,,,
895,69702848,6294542,130920003,,,2013-09-20 00:00:00,,14,6,,0,C,2013_09_AZ0111300_130920003_INC_NIBRS,,,
895,69702849,6294542,130920004,,,2013-09-20 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130920004_INC_NIBRS,,,
895,69702850,6294542,130920008,,,2013-09-20 00:00:00,,17,6,,0,C,2013_09_AZ0111300_130920008_INC_NIBRS,,,
895,69702851,6294542,130921001,,,2013-09-20 00:00:00,,23,6,,0,C,2013_09_AZ0111300_130921001_INC_NIBRS,,,
895,69702852,6294542,130921002,,,2013-09-21 00:00:00,,3,6,,0,C,2013_09_AZ0111300_130921002_INC_NIBRS,,,
895,69702853,6294542,130921004,,,2013-09-21 00:00:00,,9,6,,0,C,2013_09_AZ0111300_130921004_INC_NIBRS,,,
895,69702854,6294542,130921006,,,2013-09-21 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130921006_INC_NIBRS,,,
895,69702855,6294542,130921008,,,2013-09-21 00:00:00,,18,6,,0,C,2013_09_AZ0111300_130921008_INC_NIBRS,,,
895,69702856,6294542,130921009,,,2013-09-21 00:00:00,,18,6,,0,C,2013_09_AZ0111300_130921009_INC_NIBRS,,,
895,69702857,6294542,130921010,,,2013-09-21 00:00:00,,23,6,,0,C,2013_09_AZ0111300_130921010_INC_NIBRS,,,
895,69702858,6294542,130922002,,,2013-09-22 00:00:00,,2,6,,0,C,2013_09_AZ0111300_130922002_INC_NIBRS,,,
895,69702859,6294542,130922003,,,2013-09-22 00:00:00,,7,6,,0,C,2013_09_AZ0111300_130922003_INC_NIBRS,,,
895,69702860,6294542,130922004,,,2013-09-20 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130922004_INC_NIBRS,,,
895,69702861,6294542,130922005,,,2013-09-22 00:00:00,,12,6,,0,C,2013_09_AZ0111300_130922005_INC_NIBRS,,,
895,69702862,6294542,130922006,,,2013-09-22 00:00:00,,1,6,,0,C,2013_09_AZ0111300_130922006_INC_NIBRS,,,
895,69702863,6294542,130922007,,,2013-09-22 00:00:00,,16,6,,0,C,2013_09_AZ0111300_130922007_INC_NIBRS,,,
895,69702864,6294542,130922009,,,2013-09-22 00:00:00,,11,6,,0,C,2013_09_AZ0111300_130922009_INC_NIBRS,,,
895,69702865,6294542,130922010,,,2013-09-22 00:00:00,,19,6,,0,C,2013_09_AZ0111300_130922010_INC_NIBRS,,,
895,69702866,6294542,130922011,,,2013-09-22 00:00:00,,20,6,,0,C,2013_09_AZ0111300_130922011_INC_NIBRS,,,
895,69702867,6294542,130923004,,,2013-09-23 00:00:00,,4,6,,0,C,2013_09_AZ0111300_130923004_INC_NIBRS,,,
895,69702868,6294542,130923005,,,2013-09-23 00:00:00,,4,6,,0,C,2013_09_AZ0111300_130923005_INC_NIBRS,,,
895,69702869,6294542,130923007,,,2013-09-22 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130923007_INC_NIBRS,,,
895,69702870,6294542,130923008,,,2013-09-22 00:00:00,,22,6,,0,C,2013_09_AZ0111300_130923008_INC_NIBRS,,,
895,69702871,6294542,130923009,,,2013-09-22 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130923009_INC_NIBRS,,,
895,69702872,6294542,130923010,,,2013-09-23 00:00:00,,9,6,,0,C,2013_09_AZ0111300_130923010_INC_NIBRS,,,
895,69702873,6294542,130923011,,,2013-09-22 00:00:00,,13,6,,0,C,2013_09_AZ0111300_130923011_INC_NIBRS,,,
895,69702874,6294542,130923012,,,2013-09-23 00:00:00,,9,6,,0,C,2013_09_AZ0111300_130923012_INC_NIBRS,,,
895,69702875,6294542,130923013,,,2013-09-22 00:00:00,,23,6,,0,C,2013_09_AZ0111300_130923013_INC_NIBRS,,,
895,69702876,6294542,130923014,,,2013-09-23 00:00:00,,1,6,,0,C,2013_09_AZ0111300_130923014_INC_NIBRS,,,
895,69702877,6294542,130923016,,,2013-09-21 00:00:00,,18,6,,0,C,2013_09_AZ0111300_130923016_INC_NIBRS,,,
895,69702878,6294542,130923018,,,2013-09-23 00:00:00,,4,6,,0,C,2013_09_AZ0111300_130923018_INC_NIBRS,,,
895,69702879,6294542,130923020,,,2013-09-22 00:00:00,,19,6,,0,C,2013_09_AZ0111300_130923020_INC_NIBRS,,,
895,69702880,6294542,130924005,,,2013-09-24 00:00:00,,11,6,,0,C,2013_09_AZ0111300_130924005_INC_NIBRS,,,
895,69702881,6294542,130924007,,,2013-09-24 00:00:00,,14,6,,0,C,2013_09_AZ0111300_130924007_INC_NIBRS,,,
895,69702882,6294542,130924011,,,2013-09-23 00:00:00,,12,6,,0,C,2013_09_AZ0111300_130924011_INC_NIBRS,,,
