property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81778661,69732421,7,,,
81790580,69732422,7,1,,
81794571,69732423,7,,,
81778662,69732424,6,,,
81778663,69732424,7,,,
81778664,69732424,7,,,
81778665,69732424,7,,,
81778666,69732424,7,,,
81779351,69732425,6,,,
81779352,69732425,6,,,
81773911,69732426,6,,,
81777736,69732427,4,,,
81782100,69732428,7,,,
81782101,69732428,7,,,
81778667,69732429,4,,,
81777737,69732430,7,,,
81777738,69732430,7,,,
81777739,69732430,7,,,
81777740,69732430,7,,,
81782102,69732433,4,,,
81778668,69732435,7,,,
81790581,69732437,7,,,
81789005,69732438,7,,,
81777741,69732439,4,,,
81782103,69732440,7,,,
81790582,69732441,4,,,
81790583,69732441,7,,,
81790584,69732441,7,,,
81790585,69732441,7,,,
81777742,69732442,7,,,
81779353,69732443,1,,,
81779354,69732443,4,,,
81779355,69732444,7,,,
81773912,69732446,4,,,
81773913,69732446,7,,,
81775046,69737623,4,,,
81775047,69737623,7,,,
81775048,69737623,7,,,
81790102,69737627,7,,,
81777777,69733367,7,,,
81777778,69733368,4,,,
81773945,69733369,4,,,
81773946,69733369,7,,,
81773947,69733369,7,,,
81773948,69733369,7,,,
81773949,69733369,7,,,
81789729,69733371,4,,,
81783139,69733377,7,,,
81783140,69733377,7,,,
81777785,69733380,7,,,
81792584,69733384,7,1,,
81790684,69735883,3,,,
81793609,69735884,7,,,
81782104,69732447,5,,,
81782105,69732447,7,,,
81782106,69732449,7,,,
81779356,69732450,4,,,
81780330,69732450,7,,,
81780331,69732450,7,,,
81773914,69732452,4,,,
81773915,69732452,7,,,
81778669,69732455,4,,,
81778670,69732455,4,,,
81790586,69732456,6,,,
81790587,69732457,7,,,
81778671,69732458,4,,,
81782107,69732459,6,,,
81780332,69732460,7,,,
81794705,69737646,7,,,
81794706,69737646,7,,,
81773951,69734105,7,,,
81790627,69734109,7,,,
81789735,69734115,7,,,
81773952,69734116,3,,,
81792585,69734124,7,,,
81783162,69734206,7,,,
81783163,69734206,7,,,
81783164,69734206,7,,,
81790721,69734216,7,,,
81790722,69734216,7,,,
81790723,69734216,7,,,
81790720,69734216,4,,,
81794614,69734221,7,,,
81777788,69734134,1,,,
81783148,69734142,4,,,
81783149,69734142,7,,,
81783150,69734142,7,,,
81792586,69734146,7,,,
81789056,69734159,7,,,
81783155,69734178,4,,,
81794619,69734260,1,,,
81794620,69734260,4,,,
81798070,69739413,7,,,
81802825,69739456,4,,,
81797520,69739465,7,,,
81797521,69739465,7,,,
81806796,69739466,7,,,
81806797,69739469,7,,,
81806798,69739470,7,,,
81780333,69732461,6,,,
81792539,69732461,6,,,
81794572,69732462,6,,,
81773916,69732463,1,,,
81773917,69732463,4,,,
81782108,69732464,4,,,
81790588,69732466,7,,,
81778672,69732467,7,,,
81789006,69732469,7,2,,
81789007,69732469,7,2,,
81794573,69732470,4,,,
81794574,69732470,7,,,
81794575,69732470,7,,,
81794576,69732470,7,,,
81778673,69732472,7,,,
81778674,69732473,7,,,
81777743,69732476,6,,,
81777744,69732476,6,,,
81777745,69732476,7,,,
81790589,69732478,6,,,
81792540,69732479,4,,,
81782082,69732343,7,,,
81782083,69732343,7,,,
81781356,69732344,6,,,
81781357,69732344,6,,,
81776758,69732345,4,,,
81788994,69732346,4,,,
81788995,69732346,7,,,
81788996,69732346,7,,,
81782084,69732348,7,,,
81773903,69732349,5,,,
81773904,69732349,7,,,
81778646,69732350,1,,,
81776759,69732351,3,,,
81792541,69732481,4,,,
81777746,69732482,7,,,
81777747,69732482,7,,,
81777748,69732482,7,,,
81794577,69732484,7,1,,
81773918,69732485,4,,,
81773919,69732485,7,,,
81782109,69732487,6,,,
81773920,69732488,7,,,
81777749,69732489,7,,,
81778675,69732490,4,,,
81778676,69732490,7,,,
81778677,69732490,7,,,
81779629,69732491,4,,,
81779630,69732491,7,,,
81779631,69732491,7,,,
81779632,69732491,7,,,
81789711,69732492,7,,,
81789712,69732492,7,,,
81789713,69732492,7,,,
81789714,69732492,7,,,
81789715,69732492,7,,,
81779633,69732492,4,,,
81777750,69732493,4,,,
81777751,69732494,4,,,
81777752,69732494,7,,,
81782110,69732495,1,,,
81782111,69732495,4,,,
81790590,69732496,4,,,
81789716,69732499,7,,,
81789717,69732499,7,,,
81789009,69732500,7,,,
81789010,69732500,7,,,
81777753,69732501,4,,,
81777754,69732501,7,,,
81777755,69732501,7,,,
81773921,69732503,7,,,
81779313,69730740,4,,,
81779314,69730740,7,,,
81779315,69730740,7,,,
81779316,69730740,7,,,
81779317,69730740,7,,,
81779318,69730740,7,,,
81766607,69730741,7,,,
81766608,69730741,7,,,
81766609,69730742,7,,,
81782059,69730743,6,,,
81773905,69732352,7,,,
81790571,69732353,7,1,,
81782085,69732355,4,,,
81778647,69732356,7,,,
81778648,69732356,7,,,
81778649,69732357,1,,,
81779343,69732358,7,,,
81779344,69732358,7,,,
81778650,69732359,1,,,
81778651,69732359,4,,,
81788999,69732360,7,,,
81781358,69732362,4,,,
81773906,69732363,7,,,
81779345,69732364,7,,,
81776760,69732365,7,,,
81773907,69732367,7,,,
81790572,69732369,7,,,
81773908,69732370,7,,,
81789000,69732371,5,,,
81789001,69732371,7,,,
81779346,69732372,3,,,
81782086,69732373,7,,,
81782087,69732373,7,,,
81782088,69732373,7,,,
81782089,69732373,7,,,
81778652,69732375,1,,,
81781328,69731461,4,,,
81781329,69731461,4,,,
81781330,69731461,7,,,
81781331,69731461,7,,,
81781332,69731462,7,,,
81778629,69731463,6,,,
81778630,69731463,6,,,
81778631,69731463,6,,,
81789575,69731464,4,,,
81788960,69731466,1,,,
81781333,69731467,7,,,
81782060,69731468,7,,,
81788961,69731469,4,,,
81788962,69731469,4,,,
81788963,69731469,7,,,
81788964,69731469,7,,,
81788965,69731469,7,,,
81781334,69731471,7,,,
81788968,69731474,7,,,
81773864,69731475,7,,,
81773865,69731478,6,,,
81766610,69731479,7,,,
81766611,69731479,7,,,
81779319,69731480,7,,,
81779320,69731480,7,,,
81789576,69731481,4,,,
81789577,69731481,7,,,
81789578,69731481,7,0,,
81789579,69731481,7,,,
81788969,69731482,7,,,
81766612,69731483,4,,,
81789580,69731484,7,,,
81779321,69731485,4,,,
81779322,69731485,4,,,
81782061,69731486,7,,,
81782062,69731486,7,,,
81782063,69731486,7,,,
81788970,69731487,4,,,
81788971,69731487,7,,,
81779337,69731557,7,,,
81773883,69731558,7,,,
81782071,69731559,6,,,
81782072,69731559,6,,,
81766621,69731560,4,,,
81766622,69731561,4,,,
81789587,69731562,7,,,
81773884,69731563,4,,,
81773885,69731564,1,,,
81773886,69731564,4,,,
81766623,69731565,7,,,
81782073,69731566,7,,,
81773887,69731570,4,,,
81781349,69731571,7,,,
81782074,69731572,7,,,
81782075,69731572,7,,,
81782076,69731572,7,,,
81779338,69731573,4,,,
81778642,69731575,2,,,
81781350,69731577,4,,,
81781351,69731577,7,,,
81781352,69731577,7,,,
81779339,69731578,4,,,
81773888,69731579,6,,,
81773889,69731579,6,,,
81789588,69731581,7,,,
81789589,69731581,7,,,
81789590,69731581,7,,,
81789591,69731581,7,,,
81789592,69731583,4,,,
81789593,69731584,4,,,
81789594,69731584,7,,,
81789595,69731586,4,,,
81789596,69731586,7,,,
81789597,69731586,7,,,
81789598,69731586,7,,,
81789599,69731586,7,,,
81790567,69731587,1,,,
81790568,69731587,4,,,
81788988,69731588,7,,,
81788989,69731589,7,,,
81781353,69731592,7,,,
81766625,69731593,6,,,
81788990,69731594,6,,,
81788991,69731594,6,,,
81778643,69731595,7,,,
81778644,69731596,7,,,
81788992,69731597,4,,,
81781354,69731598,4,,,
81773890,69731599,7,,,
81776754,69731600,4,,,
81773891,69731601,7,,,
81790569,69731603,7,,,
81773892,69731604,4,,,
81773893,69731604,7,,,
81782077,69731605,4,,,
81782078,69731605,7,,,
81773894,69731606,5,,,
81773895,69731606,7,,,
81773896,69731606,7,,,
81773897,69731606,7,,,
81781355,69731607,7,,,
81778645,69731608,7,,,
81776756,69731609,7,1,,
81782079,69731610,7,,,
81778632,69731470,7,,,
81773866,69731490,5,,,
81773867,69731490,7,,,
81773868,69731490,7,,,
81773869,69731490,7,,,
81766613,69731491,4,,,
81773870,69731492,4,,,
81773871,69731492,7,,,
81779323,69731493,4,,,
81788974,69731494,4,,,
81779324,69731496,4,,,
81779325,69731497,7,,,
81779326,69731497,7,,,
81779327,69731497,7,,,
81773872,69731499,7,,,
81781335,69731500,7,,,
81779328,69731502,7,,,
81766614,69731503,7,,,
81788977,69731504,4,,,
81788978,69731505,1,,,
81782064,69731506,7,,,
81789581,69731507,7,,,
81788979,69731508,6,,,
81788980,69731508,6,,,
81781336,69731509,7,,,
81766615,69731511,7,,,
81781337,69731512,3,,,
81781338,69731512,7,,,
81788981,69731514,4,,,
81773873,69731517,6,,,
81782065,69731518,4,,,
81773874,69731519,6,,,
81773875,69731519,6,,,
81773876,69731519,7,,,
81781339,69731520,1,,,
81781340,69731520,4,,,
81778634,69731521,1,,,
81778635,69731521,4,,,
81773877,69731522,4,,,
81773878,69731522,7,,,
81773879,69731522,7,,,
81773880,69731522,7,,,
81773881,69731522,7,,,
81781341,69731524,7,,,
81782066,69731526,7,,,
81779329,69731528,6,,,
81779330,69731529,1,,,
81779331,69731529,4,,,
81778636,69731531,7,,,
81766616,69731532,7,,,
81766617,69731532,7,,,
81788982,69731533,7,,,
81788983,69731533,7,,,
81789582,69731534,4,,,
81789583,69731534,7,,,
81789584,69731534,7,,,
81789585,69731534,7,,,
81789586,69731534,7,,,
81782068,69731537,4,,,
81781342,69731538,7,,,
81779332,69731539,7,0,,
81778637,69731540,6,,,
81778638,69731540,6,,,
81782069,69731541,4,,,
81781343,69731544,6,,,
81781344,69731544,7,,,
81781345,69731545,7,,,
81781346,69731545,7,,,
81781347,69731545,7,,,
81781348,69731545,7,,,
81779333,69731546,7,,,
81779334,69731547,4,,,
81773882,69731549,6,,,
81766618,69731550,7,,,
81766619,69731550,7,,,
81766620,69731550,7,,,
81782070,69731551,7,,,
81779335,69731553,6,,,
81779336,69731553,6,,,
81788984,69731554,7,,,
81788985,69731554,7,,,
81788986,69731554,7,,,
81788987,69731554,7,,,
81778639,69731555,7,,,
81778640,69731555,7,,,
81778641,69731555,7,,,
81779340,69731612,7,,,
81779341,69731612,7,,,
81779342,69731612,7,,,
81773898,69731613,4,,,
81773899,69731613,7,,,
81782080,69731614,7,,,
81788993,69731615,7,,,
81773900,69731617,4,,,
81773901,69731617,5,,,
81773902,69731617,7,,,
81776757,69731619,4,,,
81782081,69731620,7,,,
81791685,69736816,7,,,
81793667,69736823,3,,,
81793668,69736823,7,,,
81778847,69736860,3,,,
81778848,69736860,7,,,
81775039,69736877,7,,,
81790668,69735047,7,,,
81790043,69735065,7,,,
81790044,69735067,7,,,
81790751,69735068,4,,,
81792617,69735071,7,1,,
81790047,69735099,7,1,,
81790608,69733282,4,,,
81790609,69733282,7,,,
81792558,69733283,4,,,
81792559,69733283,4,,,
81792560,69733283,7,1,,
81789725,69733284,6,,,
81789726,69733284,7,,,
81789021,69733287,7,,,
81789022,69733287,7,,,
81789023,69733287,7,,,
81794586,69733288,7,1,,
81789024,69733289,7,,,
81773932,69733290,7,,,
81782112,69733224,6,,,
81782113,69733224,6,,,
81790593,69733225,1,,,
81792542,69733226,7,,,
81792543,69733226,7,,,
81792544,69733226,7,,,
81789011,69733227,7,,,
81789012,69733227,7,,,
81792545,69733228,7,,,
81792546,69733228,7,,,
81792547,69733229,7,,,
81792548,69733229,7,,,
81777756,69733231,4,,,
81773922,69733232,6,,,
81773923,69733232,6,,,
81789013,69733233,4,,,
81777757,69733234,6,,,
81773924,69733235,7,,,
81773925,69733235,7,,,
81773926,69733235,7,,,
81790594,69733236,4,,,
81790595,69733236,7,,,
81790596,69733236,7,,,
81794578,69733238,7,1,,
81794579,69733238,7,,,
81789718,69733239,1,,,
81789719,69733239,4,,,
81790599,69733240,3,,,
81782114,69733241,6,,,
81782115,69733241,6,,,
81782116,69733241,7,,,
81782117,69733241,7,,,
81789720,69733242,7,,,
81777758,69733243,6,,,
81777759,69733243,6,,,
81794580,69733245,5,,,
81794581,69733245,7,,,
81789721,69733246,7,,,
81792549,69733247,4,,,
81792550,69733247,7,,,
81792551,69733247,7,,,
81782118,69733248,7,,,
81792552,69733250,7,,,
81794582,69733252,6,,,
81790600,69733253,7,,,
81789014,69733255,7,,,
81782119,69733256,4,,,
81782120,69733256,4,,,
81794583,69733258,4,,,
81789015,69733259,7,,,
81792553,69733260,7,,,
81792554,69733261,7,,,
81792555,69733261,7,,,
81789016,69733262,7,,,
81783113,69733265,6,,,
81773927,69733266,4,,,
81773928,69733266,7,,,
81773929,69733266,7,,,
81773930,69733266,7,,,
81789017,69733267,7,,,
81789018,69733268,1,,,
81789019,69733268,4,,,
81777760,69733269,4,,,
81777761,69733269,7,,,
81789722,69733270,7,,,
81790601,69733271,3,,,
81790602,69733271,7,,,
81773931,69733272,4,,,
81789020,69733273,7,,,
81789723,69733274,7,1,,
81790603,69733275,6,,,
81790604,69733275,6,,,
81790605,69733276,1,,,
81790606,69733276,4,,,
81794584,69733277,4,,,
81790607,69733278,7,,,
81789724,69733281,6,,,
81824864,69755959,4,,,
81824865,69755959,7,,,
81824866,69755959,7,,,
81824867,69755959,7,,,
81824868,69755959,7,,,
81811464,69757784,4,,,
81823774,69752540,4,,,
81823775,69752540,7,,,
81823776,69752540,7,,,
81823777,69752540,7,,,
81823778,69752540,7,,,
81830038,69754333,4,,,
81830039,69754333,7,,,
81830040,69754333,7,,,
81830041,69754333,7,,,
81813106,69747225,4,,,
81813107,69747225,7,,,
81801837,69743861,5,,,
81813919,69749883,7,,,
81807697,69748112,4,,,
81809176,69748113,4,,,
81828821,69756843,3,,,
81828822,69756843,7,,,
81793677,69736880,4,,,
81794697,69736889,7,1,,
81794698,69736889,7,,,
81790823,69738491,4,,,
81790824,69738491,7,,,
81790825,69738491,7,,,
81790014,69741135,7,,,
81803398,69741160,7,,,
81803399,69741160,7,,,
81775056,69737692,7,0,,
81790058,69735897,6,,,
81790059,69735897,6,,,
81790687,69735898,7,,,
81790688,69735898,7,,,
81790763,69735899,4,,,
81790764,69735899,7,,,
81790765,69735899,7,,,
81790766,69735900,4,,,
81790767,69735900,7,,,
81790768,69735900,7,,,
81793610,69735902,7,,,
81796405,69735906,7,,,
81796406,69735906,7,,,
81790689,69735907,4,,,
81790690,69735907,4,,,
81790691,69735907,7,,,
81796407,69735909,1,,,
81790060,69735911,4,,,
81774998,69735912,7,,,
81794651,69735913,4,,,
81794652,69735913,7,,,
81790692,69735914,7,,,
81790693,69735915,7,,,
81790061,69735916,4,,,
81793611,69735918,6,,,
81790769,69735920,7,1,,
81793612,69735921,4,,,
81796408,69735922,4,,,
81796409,69735922,7,,,
81796410,69735922,7,,,
81796411,69735923,7,,,
81790062,69735924,7,,,
81790063,69735924,7,0,,
81790064,69735924,7,,,
81778819,69735925,4,,,
81793613,69735926,4,,,
81793614,69735926,7,,,
81778820,69735927,7,,,
81774999,69735928,7,,,
81790770,69735930,7,,,
81794653,69735931,4,,,
81794654,69735931,7,,,
81794655,69735931,7,,,
81796412,69735932,6,,,
81775000,69735933,2,,,
81790694,69735934,4,,,
81790065,69735935,1,,,
81790066,69735935,4,,,
81790067,69735937,4,,,
81775001,69735938,6,,,
81778822,69735939,7,1,,
81790695,69735941,4,,,
81790696,69735941,7,,,
81790697,69735941,7,,,
81790698,69735941,7,,,
81790699,69735941,7,,,
81796413,69735942,7,,,
81794656,69735943,4,,,
81794657,69735943,4,,,
81794658,69735943,7,,,
81794659,69735943,7,,,
81790700,69735944,7,,,
81796414,69735945,7,,,
81778823,69735946,6,,,
81778824,69735946,7,1,,
81775002,69735947,7,,,
81796415,69735948,7,,,
81796416,69735948,7,,,
81796417,69735948,7,,,
81796418,69735948,7,,,
81790068,69735950,4,,,
81790069,69735950,7,,,
81790070,69735950,7,,,
81790071,69735950,7,,,
81793615,69735952,1,,,
81790072,69735953,4,,,
81790073,69735953,7,,,
81790771,69735954,7,,,
81775003,69735955,7,,,
81775004,69735955,7,,,
81775005,69735955,7,,,
81793616,69735956,3,,,
81794660,69735957,7,,,
81794661,69735957,7,,,
81796419,69735958,6,,,
81796420,69735958,6,,,
81790074,69735959,4,,,
81790702,69735960,6,,,
81790772,69735961,4,,,
81790773,69735961,4,,,
81790774,69735961,4,,,
81793617,69735962,1,,,
81793618,69735962,4,,,
81790775,69735963,4,,,
81775006,69735964,4,,,
81775007,69735964,4,,,
81790776,69735965,4,,,
81778825,69735966,4,,,
81790777,69735967,4,,,
81794662,69735968,7,,,
81794663,69735968,7,,,
81793619,69735969,7,1,,
81793620,69735970,4,,,
81793621,69735970,7,,,
81789931,69738552,7,,,
81802797,69738608,7,,,
81778876,69737730,7,,,
81791717,69737731,7,,,
81795700,69737739,4,,,
81795701,69737739,7,,,
81795702,69737739,7,,,
81795703,69737739,7,,,
81791718,69737756,7,,,
81793622,69735972,4,,,
81793623,69735972,7,,,
81793624,69735973,4,,,
81790778,69735974,4,,,
81778826,69735975,7,,,
81778827,69735975,7,,,
81790075,69735977,7,,,
81794664,69735978,7,,,
81775008,69735980,1,,,
81793629,69735981,7,,,
81796395,69735857,7,,,
81777865,69735859,4,,,
81777866,69735859,4,,,
81790760,69735860,4,,,
81774983,69735861,4,,,
81790055,69735862,4,,,
81774986,69735864,6,,,
81774987,69735864,6,,,
81778814,69735865,7,,,
81778815,69735866,7,,,
81774988,69735867,4,,,
81774989,69735867,7,,,
81793605,69735868,4,,,
81793606,69735868,4,,,
81793607,69735868,7,,,
81793608,69735868,7,,,
81774990,69735870,4,,,
81774991,69735870,4,,,
81774992,69735870,4,,,
81774993,69735870,7,,,
81774994,69735870,7,,,
81778816,69735871,6,,,
81774995,69735872,7,,,
81778851,69737611,7,,,
81796473,69737626,7,,,
81783137,69733372,6,,,
81783138,69733372,6,,,
81794597,69733374,7,,,
81789730,69733379,7,,,
81790625,69733381,7,,,
81790626,69733381,7,,,
81794599,69733382,7,,,
81794600,69733383,6,,,
81794601,69733383,6,,,
81802806,69739365,7,,,
81803344,69739378,7,,,
81796396,69735874,7,,,
81796397,69735875,7,,,
81794638,69735876,4,,,
81794639,69735877,7,,,
81794640,69735877,7,,,
81796398,69735879,7,,,
81796399,69735880,4,,,
81790056,69735881,7,,,
81794641,69735882,7,,,
81796400,69735885,6,,,
81796401,69735885,6,,,
81796402,69735886,7,,,
81796403,69735886,7,,,
81790761,69735887,7,1,,
81790057,69735888,7,,,
81794642,69735889,4,,,
81794643,69735889,7,,,
81794644,69735889,7,,,
81794645,69735889,7,,,
81794646,69735889,7,,,
81794647,69735889,7,,,
81794648,69735890,7,,,
81794649,69735890,7,,,
81790685,69735891,7,,,
81790686,69735891,7,,,
81774996,69735892,7,,,
81790762,69735893,1,,,
81796404,69735894,7,,,
81794650,69735895,7,,,
81795679,69737664,7,1,,
81795680,69737664,7,,,
81795681,69737664,7,,,
81790807,69737666,7,,,
81789038,69734106,4,,,
81789039,69734108,7,,,
81789040,69734108,7,,,
81789041,69734108,7,,,
81789042,69734108,7,,,
81789043,69734108,7,,,
81789731,69734110,4,,,
81789732,69734110,7,1,,
81789733,69734110,7,0,,
81789734,69734110,7,,,
81789044,69734111,4,,,
81777786,69734112,7,,,
81790628,69734113,4,,,
81783141,69734114,7,,,
81789045,69734117,7,,,
81773953,69734118,7,,,
81790629,69734119,7,,,
81794602,69734120,4,,,
81794603,69734120,7,,,
81777787,69734121,7,,,
81789046,69734122,4,,,
81783142,69734125,7,,,
81783143,69734125,7,,,
81783144,69734126,4,,,
81783145,69734127,4,,,
81783156,69734186,7,,,
81783157,69734186,7,,,
81783158,69734186,7,,,
81773962,69734188,1,,,
81794608,69734189,7,,,
81777800,69734191,4,,,
81777801,69734191,7,,,
81777802,69734191,7,,,
81777803,69734191,7,,,
81777804,69734191,7,,,
81777805,69734191,7,,,
81790716,69734192,7,1,,
81783159,69734193,4,,,
81777806,69734194,7,,,
81777807,69734194,7,,,
81773963,69734195,4,,,
81790717,69734196,7,,,
81790637,69734197,4,,,
81790638,69734197,4,,,
81790639,69734197,7,,,
81790640,69734197,7,,,
81794609,69734198,4,,,
81794610,69734198,7,,,
81794611,69734198,7,,,
81794612,69734198,7,,,
81792589,69734199,4,,,
81792590,69734199,7,,,
81792591,69734199,7,,,
81792592,69734199,7,,,
81777808,69734200,7,,,
81783160,69734201,4,,,
81783161,69734201,7,,,
81790641,69734204,7,,,
81790718,69734205,7,,,
81790719,69734205,7,,,
81783165,69734207,4,,,
81777809,69734208,4,,,
81777810,69734208,7,,,
81790642,69734209,4,,,
81773964,69734210,7,,,
81790643,69734211,7,,,
81794613,69734212,7,,,
81777811,69734213,4,,,
81783166,69734214,7,1,,
81783167,69734214,7,,,
81783168,69734214,7,,,
81783169,69734214,7,,,
81790021,69734215,7,0,,
81789064,69734215,4,,,
81792593,69734217,7,,,
81773965,69734218,7,,,
81790725,69734223,7,,,
81773966,69734224,4,,,
81773967,69734224,4,,,
81773968,69734224,7,0,,
81783170,69734225,7,,,
81783171,69734225,7,,,
81783172,69734225,7,,,
81783173,69734225,7,,,
81783174,69734225,7,,,
81790726,69734226,7,,,
81794665,69735982,6,,,
81794666,69735983,7,,,
81793630,69735984,4,,,
81793631,69735985,7,,,
81793632,69735986,7,,,
81793633,69735986,7,,,
81793634,69735986,7,,,
81773954,69734128,4,,,
81783146,69734130,7,,,
81783147,69734130,7,,,
81789047,69734131,6,,,
81789048,69734131,6,,,
81789049,69734133,4,,,
81789050,69734133,7,,,
81773955,69734138,4,,,
81773956,69734138,7,,,
81773957,69734138,7,,,
81789051,69734139,4,,,
81789052,69734139,7,,,
81789736,69734140,4,,,
81789737,69734140,7,,,
81789738,69734140,7,,,
81794604,69734141,4,,,
81794605,69734141,7,,,
81789054,69734144,7,,,
81790631,69734147,7,,,
81777789,69734149,4,,,
81777790,69734149,7,,,
81792587,69734150,7,,,
81790632,69734151,4,,,
81789739,69734152,7,,,
81789740,69734152,7,,,
81790704,69734152,7,,,
81773958,69734153,7,,,
81773959,69734154,6,,,
81789055,69734157,7,,,
81792588,69734158,4,,,
81790705,69734160,7,,,
81790706,69734160,7,,,
81790707,69734160,7,,,
81790708,69734161,4,,,
81790709,69734161,7,,,
81790710,69734161,7,,,
81789059,69734163,4,,,
81777793,69734164,4,,,
81777791,69734164,4,,,
81777792,69734164,4,,,
81790711,69734166,7,,,
81789060,69734167,7,,,
81789061,69734167,7,,,
81794606,69734168,7,,,
81783151,69734169,7,,,
81789062,69734170,7,,,
81777794,69734171,7,,,
81777795,69734171,7,,,
81777796,69734171,7,,,
81777797,69734171,7,,,
81777798,69734171,7,,,
81790633,69734172,7,,,
81790634,69734172,7,,,
81773960,69734173,7,,,
81789063,69734175,2,,,
