victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75866929,69716742,1,4,,,,5,71,F,1,1,R,,,,
75866930,69716743,1,4,,,,5,29,F,1,2,R,,,,
75866931,69716744,1,4,,,,5,68,M,1,2,R,,,,
75866932,69716745,1,4,,,,5,19,F,1,1,R,,,,
75866933,69716746,1,8,,,,,,,,,,,,,
75866934,69716747,1,4,,,,5,44,M,1,1,R,,,,
75866935,69716748,1,4,,,,5,64,M,1,1,R,,,,
75866938,69716750,2,4,,,,5,56,M,1,1,,,,,
75866937,69716750,1,4,,,,5,56,M,1,2,,,,,
75866939,69716751,1,4,,,,5,23,F,1,1,R,,,,
75866940,69716752,1,4,,,,5,48,M,1,1,,,,,
75866943,69716755,1,1,,,,,,,,,,,,,
75866946,69716758,1,4,,,,5,16,F,1,2,R,,,,
75866947,69716758,2,4,,,,5,19,F,1,2,R,,,,
75866948,69716759,1,4,,,,5,60,M,1,1,R,,,,
75866950,69716761,1,4,,,,5,50,M,1,1,R,,,,
75866951,69716762,1,4,,,,5,44,M,1,1,R,,,,
75866952,69716763,1,8,,,,,,,,,,,,,
75866953,69716763,2,4,,,,4,,U,0,3,,,,,
75866955,69716764,2,4,,,,3,,M,1,1,R,,,,
75866957,69716764,4,5,3,10,,4,,M,1,2,R,,,,
75866958,69716764,5,8,,,,,,,,,,,,,
75866954,69716764,1,4,,,,5,20,F,1,1,R,,,,
75866956,69716764,3,4,,,,5,48,F,1,1,U,,,,
75866959,69716765,1,4,,,,5,26,F,1,1,N,,,,
75866960,69716766,1,8,,,,,,,,,,,,,
75866962,69716768,1,4,,,,5,80,F,1,3,R,,,,
75866963,69716769,1,4,,,,5,21,M,1,2,R,,,,
75866964,69716770,1,4,,,,5,34,F,1,2,R,,,,
75866965,69716771,1,4,,,,5,25,F,1,2,R,,,,
75866967,69716773,1,4,,,,5,32,M,1,2,,,,,
75866968,69716774,1,4,,,,5,79,F,1,2,N,,,,
75866970,69716776,1,4,,,,5,34,M,1,2,R,,,,
75866971,69716777,1,8,,,,,,,,,,,,,
75866972,69716778,1,8,,,,,,,,,,,,,
75866973,69716779,1,4,,,,5,81,F,1,2,R,,,,
75866974,69716780,1,8,,,,,,,,,,,,,
75866975,69716781,1,4,,,,5,56,M,1,2,R,,,,
75866976,69716782,1,4,,,,4,,M,1,2,R,,,,
75866977,69716783,1,4,,,,5,44,M,1,1,R,,,,
75866978,69716784,1,8,,,,,,,,,,,,,
75866979,69716785,1,4,,,,5,51,F,1,1,,,,,
75866980,69716786,1,4,,,,5,50,F,1,2,R,,,,
75866981,69716787,1,4,,,,5,45,M,2,2,R,,,,
75866982,69716788,1,4,,,,5,19,F,1,1,R,,,,
75866983,69716789,1,4,,,,5,37,F,1,2,R,,,,
75866984,69716790,1,4,,,,5,70,F,1,2,R,,,,
75866985,69716791,1,4,,,,5,67,F,1,2,N,,,,
75866986,69716792,1,4,,,,5,66,M,1,2,N,,,,
75866987,69716793,1,4,,,,5,57,M,1,2,,,,,
75866988,69716794,1,4,,,,5,75,F,0,3,,,,,
75866989,69716794,2,4,,,,4,,M,0,3,,,,,
75866990,69716795,1,4,,,,5,61,F,1,2,R,,,,
75866991,69716796,1,4,,,,5,49,M,1,1,R,,,,
75866992,69716797,1,4,,,,5,25,F,1,1,R,,,,
75866993,69716798,1,4,,,,5,40,M,1,1,R,,,,
75866994,69716799,1,4,,,,5,41,M,1,2,R,,,,
75866995,69716800,1,4,,,,5,46,F,1,2,R,,,,
75866996,69716800,2,4,,,,5,50,M,1,2,R,,,,
75866997,69716801,1,6,,,,,,,,,,,,,
75866998,69716802,1,4,,,,5,57,M,1,2,R,,,,
75866999,69716803,1,4,,,,5,21,M,1,1,R,,,,
75868149,69718458,1,4,,,,5,22,M,1,2,R,,,,
75868151,69718458,3,4,,,,5,29,F,1,2,R,,,,
75868150,69718458,2,4,,,,5,28,M,1,1,R,,,,
75869056,69718471,1,4,,,,5,31,F,1,2,,,,,
75867001,69716805,1,4,,,,5,74,M,1,2,R,,,,
75867002,69716806,1,4,,,,5,68,F,1,1,R,,,,
75867003,69716807,1,4,,,,5,36,M,1,1,R,,,,
75867004,69716808,1,4,,,,5,8,M,1,1,R,,,,
75867005,69716809,1,4,,,,5,42,M,1,1,R,,,,
75867006,69716809,2,4,,,,5,42,F,1,1,R,,,,
75867008,69716811,1,8,,,,,,,,,,,,,
75867009,69716812,1,4,,,,5,65,M,1,3,,,,,
75867010,69716813,1,4,,,,5,26,M,1,2,R,,,,
75867011,69716814,1,4,,,,5,75,M,1,2,R,,,,
75867012,69716815,1,4,,,,5,37,F,1,1,R,,,,
75867014,69716817,1,8,,,,,,,,,,,,,
75869078,69718493,1,4,,,,5,34,F,1,1,,,,,
75867015,69716818,1,8,,,,,,,,,,,,,
75868119,69718432,1,4,,,,5,62,M,1,1,N,,,,
75866915,69716728,1,8,,,,,,,,,,,,,
75866916,69716729,1,4,,,,5,82,F,1,2,R,,,,
75866917,69716730,1,4,,,,5,15,M,1,1,R,,,,
75866919,69716732,1,4,,,,5,35,M,1,1,R,,,,
75871210,69720213,1,4,,,,5,62,F,1,2,R,,,,
75871217,69720219,1,4,,,,5,12,F,1,1,R,,,,
75869162,69719279,1,4,,,,5,71,M,1,2,R,,,,
75870244,69720153,1,4,,,,5,72,F,1,2,R,,,,
75868022,69717634,1,4,,,,5,67,F,1,2,R,,,,
75868033,69717645,1,4,,,,5,25,F,1,1,R,,,,
75868057,69717668,1,4,,,,5,37,F,1,2,R,,,,
75868059,69717670,1,1,,,,,,,,,,,,,
75870306,69720210,1,8,,,,,,,,,,,,,
75867028,69717549,2,1,,,,,,,,,,,,,
75867027,69717549,1,1,,,,,,,,,,,,,
75867029,69717550,1,4,,,,5,48,M,1,1,R,,,,
75867030,69717551,1,4,,,,5,68,M,1,2,,,,,
75867031,69717552,1,4,,,,5,37,M,1,1,,,,,
75867032,69717553,1,1,,,,,,,,,,,,,
75867033,69717553,2,4,,,,5,16,M,1,1,R,,,,
75867035,69717555,1,4,,,,5,84,F,1,2,R,,,,
75867036,69717556,1,4,,,,5,11,F,1,2,R,,,,
75867037,69717557,1,4,,,,5,44,M,1,2,R,,,,
75867038,69717558,1,8,,,,,,,,,,,,,
75867039,69717559,1,4,,,,5,31,F,1,1,R,,,,
75867040,69717560,1,4,,,,5,25,F,1,1,R,,,,
75867041,69717561,1,4,,,,5,50,M,1,2,R,,,,
75867042,69717562,1,8,,,,,,,,,,,,,
75867043,69717563,1,4,,,,5,21,F,1,2,R,,,,
75867044,69717563,2,4,,,,5,57,F,1,2,R,,,,
75867045,69717564,1,4,,,,5,54,M,1,1,R,,,,
75867046,69717565,1,1,,,,,,,,,,,,,
75867047,69717566,1,6,,,,,,,,,,,,,
75867048,69717567,1,4,,,,5,74,M,1,2,R,,,,
75868078,69717689,1,4,,,,5,43,F,1,2,,,,,
75868080,69717691,1,4,,,,5,36,F,1,2,R,,,,
75867049,69717568,1,4,,,,5,37,F,1,1,R,,,,
75867050,69717569,1,4,,,,5,55,M,1,1,R,,,,
75867051,69717570,1,8,,,,,,,,,,,,,
75867053,69717571,2,4,,,,5,45,M,1,2,R,,,,
75867052,69717571,1,1,,,,,,,,,,,,,
75867054,69717572,1,4,,,,5,32,F,1,2,R,,,,
75867055,69717573,1,4,,,,5,68,M,1,2,R,,,,
75867056,69717574,1,8,,,,,,,,,,,,,
75867057,69717575,1,8,,,,,,,,,,,,,
75867058,69717576,1,8,,,,,,,,,,,,,
75867060,69717578,1,4,,,,5,69,M,1,2,R,,,,
75867061,69717579,1,4,,,,5,61,M,1,2,R,,,,
75867062,69717580,1,8,,,,,,,,,,,,,
75867063,69717581,1,4,,,,5,47,F,1,2,R,,,,
75867064,69717582,1,4,,,,5,64,M,1,2,N,,,,
75867065,69717583,1,4,,,,5,17,F,3,2,U,,,,
75867066,69717584,1,4,,,,5,37,M,1,1,R,,,,
75867067,69717585,1,8,,,,,,,,,,,,,
75867068,69717586,1,4,,,,5,26,M,1,2,R,,,,
75867069,69717587,1,4,,,,5,54,M,1,2,R,,,,
75867070,69717587,2,4,,,,5,68,M,1,2,R,,,,
75867071,69717588,1,4,,,,5,62,F,1,1,R,,,,
75867072,69717589,1,4,,,,5,51,F,1,2,R,,,,
75867073,69717590,1,4,,,,5,59,F,1,2,,,,,
75867074,69717591,1,4,,,,5,53,F,1,2,R,,,,
75867075,69717592,1,4,,,,5,42,F,1,1,,,,,
75867076,69717593,1,1,,,,,,,,,,,,,
75867077,69717594,1,4,,,,5,28,F,2,2,R,,,,
75867981,69717595,1,4,,,,5,33,M,1,1,R,,,,
75867982,69717596,1,4,,,,5,53,F,1,2,R,,,,
75867983,69717597,1,7,,,,,,,,,,,,,
75867984,69717598,1,4,,,,5,42,M,1,2,N,,,,
75867985,69717599,1,4,,,,5,72,M,1,2,N,,,,
75867986,69717600,1,4,,,,5,19,F,1,1,R,,,,
75867987,69717601,1,4,,,,5,60,F,1,2,R,,,,
75867988,69717602,1,4,,,,5,65,M,1,2,R,,,,
75867989,69717603,1,4,,,,5,42,F,1,2,R,,,,
75867990,69717604,1,4,,,,5,77,M,1,2,R,,,,
75867991,69717605,1,8,,,,,,,,,,,,,
75867993,69717607,1,4,,,,5,33,F,1,3,R,,,,
75867994,69717608,1,4,,,,5,72,M,1,2,R,,,,
75867995,69717609,1,4,,,,5,35,M,1,1,R,,,,
75867996,69717610,1,4,,,,5,45,M,1,2,R,,,,
75867999,69717613,1,4,,,,5,14,M,1,2,,,,,
75868000,69717614,1,4,,,,5,24,F,1,2,R,,,,
75868001,69717615,1,4,,,,5,20,F,1,1,R,,,,
75868002,69717615,2,4,,,,5,42,F,1,1,R,,,,
75868004,69717617,1,4,,,,5,30,M,1,1,,,,,
75868005,69717618,1,4,,,,5,54,F,1,1,R,,,,
75868006,69717619,1,4,,,,5,49,M,1,1,R,,,,
75868007,69717620,1,4,,,,5,54,M,1,1,R,,,,
75868008,69717621,1,4,,,,5,14,M,1,1,R,,,,
75868010,69717622,2,4,,,,5,58,F,1,3,,,,,
75868009,69717622,1,4,,,,5,66,M,1,1,,,,,
75868011,69717623,1,4,,,,5,53,M,1,2,,,,,
75868012,69717624,1,4,,,,5,18,M,1,2,R,,,,
75868013,69717625,1,4,,,,5,68,F,1,2,,,,,
75868014,69717626,1,1,,,,,,,,,,,,,
75868015,69717627,1,4,,,,5,45,F,1,1,R,,,,
75868016,69717628,1,4,,,,5,21,F,1,2,R,,,,
75868021,69717633,1,4,,,,5,20,M,1,1,R,,,,
75867016,69717538,1,4,,,,5,17,M,1,1,R,,,,
75867017,69717539,1,8,,,,,,,,,,,,,
75867019,69717541,1,4,,,,5,65,M,1,2,R,,,,
75867020,69717542,1,4,,,,5,24,F,1,1,R,,,,
75867021,69717543,1,4,,,,5,19,F,1,1,R,,,,
75867022,69717544,1,4,,,,5,92,F,1,2,R,,,,
75867023,69717545,1,4,,,,5,8,M,1,1,R,,,,
75867024,69717546,1,8,,,,,,,,,,,,,
75867025,69717547,1,8,,,,,,,,,,,,,
75867026,69717548,1,4,,,,5,21,F,1,1,R,,,,
75869106,69718520,1,4,,,,5,23,F,1,2,R,,,,
75869107,69718521,1,4,,,,5,54,M,1,2,R,,,,
75869108,69718522,1,1,,,,,,,,,,,,,
75869109,69718523,1,4,,,,5,30,M,1,1,R,,,,
75869110,69718524,1,4,,,,5,33,M,1,2,,,,,
75869111,69718525,1,1,,,,,,,,,,,,,
75869112,69718526,1,4,,,,5,24,M,1,1,R,,,,
75869113,69718527,1,4,,,,5,26,M,1,2,,,,,
75869114,69718528,1,4,,,,5,30,F,1,1,R,,,,
75869115,69718529,1,4,,,,5,51,F,1,1,R,,,,
75869116,69718530,1,8,,,,,,,,,,,,,
75869117,69718531,1,8,,,,,,,,,,,,,
75869118,69718532,1,4,,,,5,32,F,1,2,R,,,,
75869119,69718533,1,4,,,,5,55,F,1,1,R,,,,
75869120,69718533,2,4,,,,5,20,F,1,1,R,,,,
75869121,69718534,1,4,,,,5,31,F,1,1,R,,,,
75869122,69718535,1,4,,,,5,9,F,1,1,,,,,
75869123,69718535,2,4,,,,5,15,F,1,1,,,,,
75869124,69718536,1,8,,,,,,,,,,,,,
75869125,69718537,1,4,,,,5,32,M,1,2,R,,,,
75869126,69718538,1,4,,,,5,46,F,1,2,R,,,,
75869127,69718539,1,4,,,,5,51,M,2,2,,,,,
75869130,69718541,1,1,,,,,,,,,,,,,
75869132,69718543,1,4,,,,5,18,F,1,1,R,,,,
75869134,69718545,1,4,,,,5,27,F,1,1,R,,,,
75869139,69718550,1,4,,,,5,46,F,1,2,R,,,,
75869145,69718555,1,4,,,,5,80,M,1,2,R,,,,
75868122,69718435,1,4,,,,5,50,F,1,2,R,,,,
75868123,69718436,1,4,,,,5,40,F,1,2,R,,,,
75868124,69718437,1,8,,,,,,,,,,,,,
75868125,69718438,1,4,,,,5,67,F,1,1,R,,,,
75868126,69718439,1,4,,,,5,58,M,1,2,R,,,,
75868127,69718440,1,4,,,,5,44,F,1,2,R,,,,
75868128,69718441,1,8,,,,,,,,,,,,,
75868129,69718442,1,4,,,,5,28,M,1,1,R,,,,
75868130,69718443,1,4,,,,5,19,F,1,1,R,,,,
75868131,69718444,1,4,,,,5,71,M,1,2,R,,,,
75868132,69718445,1,4,,,,4,,U,0,3,,,,,
75868133,69718446,1,4,,,,5,28,M,1,1,R,,,,
75868134,69718447,1,4,,,,5,24,M,1,1,R,,,,
75868135,69718447,2,4,,,,5,51,M,1,1,R,,,,
75868136,69718448,1,4,,,,5,15,F,1,1,R,,,,
75868137,69718448,2,4,,,,5,20,F,1,1,R,,,,
75868138,69718449,1,4,,,,5,22,F,1,2,,,,,
75868139,69718449,2,4,,,,5,30,M,1,2,,,,,
75868140,69718450,1,4,,,,5,61,F,1,1,R,,,,
75868141,69718451,1,4,,,,5,26,F,1,1,N,,,,
75868142,69718452,1,8,,,,,,,,,,,,,
75868143,69718453,1,8,,,,,,,,,,,,,
75868144,69718454,1,4,,,,5,24,M,1,1,R,,,,
75868145,69718455,1,4,,,,5,25,F,1,1,R,,,,
75868146,69718456,1,1,,,,,,,,,,,,,
75868147,69718457,1,4,,,,5,23,F,1,2,R,,,,
75868148,69718457,2,4,,,,5,23,M,1,2,R,,,,
75868152,69718459,1,4,,,,5,29,M,1,3,R,,,,
75868153,69718460,1,4,,,,5,37,F,1,1,,,,,
75868154,69718461,1,4,,,,5,54,F,1,1,R,,,,
75868155,69718462,1,4,,,,5,78,M,1,2,R,,,,
75869048,69718463,1,4,,,,5,30,F,1,2,,,,,
75869049,69718464,1,4,,,,5,24,F,1,1,,,,,
75869050,69718465,1,4,,,,5,19,F,1,1,,,,,
75869051,69718466,1,4,,,,5,32,M,1,1,R,,,,
75869052,69718467,1,4,,,,5,32,F,1,2,R,,,,
75869053,69718468,1,8,,,,,,,,,,,,,
75869054,69718469,1,8,,,,,,,,,,,,,
75869055,69718470,1,4,,,,5,38,F,1,2,U,,,,
75869057,69718472,1,1,,,,,,,,,,,,,
75869058,69718473,1,4,,,,5,67,M,1,2,N,,,,
75869059,69718474,1,4,,,,5,50,M,1,1,R,,,,
75869060,69718475,1,4,,,,5,63,M,1,2,R,,,,
75869061,69718476,1,4,,,,5,59,F,1,2,R,,,,
75869062,69718477,1,4,,,,5,53,F,1,1,R,,,,
75869063,69718478,1,1,,,,,,,,,,,,,
75869064,69718479,1,4,,,,5,82,M,1,2,R,,,,
75869065,69718480,1,1,,,,,,,,,,,,,
75869066,69718481,1,4,,,,5,50,F,1,1,R,,,,
75869067,69718482,1,4,,,,5,30,F,1,1,R,,,,
75869068,69718483,1,4,,,,5,29,F,1,1,R,,,,
75869069,69718484,1,4,,,,5,37,M,1,1,R,,,,
75869070,69718485,1,4,,,,5,16,F,1,2,R,,,,
75869071,69718486,1,4,,,,5,21,M,1,2,R,,,,
75869072,69718487,1,4,,,,5,42,F,2,2,R,,,,
75869073,69718488,1,3,,,,,,,,,,,,,
75869074,69718489,1,4,,,,5,33,M,1,1,R,,,,
75869075,69718490,1,4,,,,5,61,M,1,2,R,,,,
75869076,69718491,1,8,,,,,,,,,,,,,
75869077,69718492,1,4,,,,5,83,F,1,2,R,,,,
75869079,69718494,1,4,,,,5,48,F,1,2,R,,,,
75869080,69718495,1,8,,,,,,,,,,,,,
75869081,69718496,1,8,,,,,,,,,,,,,
75869082,69718497,1,4,,,,5,19,F,1,1,R,,,,
75869083,69718498,1,4,,,,5,39,M,1,1,R,,,,
75869084,69718499,1,4,,,,5,32,F,1,1,,,,,
75869085,69718500,1,8,,,,,,,,,,,,,
75869086,69718501,1,4,,,,5,33,F,1,2,R,,,,
75869087,69718502,1,1,,,,,,,,,,,,,
75869090,69718505,1,1,,,,,,,,,,,,,
75869091,69718506,1,4,,,,4,,U,0,3,,,,,
75869092,69718507,1,4,,,,5,55,M,1,1,,,,,
75869093,69718508,1,4,,,,5,46,F,1,1,R,,,,
75869094,69718508,2,4,,,,5,18,F,1,1,R,,,,
75869095,69718509,1,4,,,,5,61,F,1,1,R,,,,
75869096,69718510,1,4,,,,5,22,M,1,1,R,,,,
75869097,69718511,1,4,,,,5,43,F,1,1,,,,,
75869098,69718512,1,4,,,,5,26,M,1,1,R,,,,
75869099,69718513,1,4,,,,5,39,M,1,1,R,,,,
75869100,69718514,1,4,,,,5,55,F,1,2,R,,,,
75869101,69718515,1,4,,,,5,60,M,1,2,R,,,,
75869102,69718516,1,4,,,,5,37,F,1,2,R,,,,
75869103,69718517,1,4,,,,5,80,F,1,2,R,,,,
75869104,69718518,1,8,,,,,,,,,,,,,
75869105,69718519,1,4,,,,5,17,M,1,1,,,,,
75868088,69718403,1,4,,,,5,33,M,1,2,,,,,
75868089,69718404,1,4,,,,5,71,M,1,2,R,,,,
75868090,69718405,1,4,,,,5,69,M,1,2,R,,,,
75868092,69718407,1,4,,,,5,65,M,1,2,N,,,,
75868093,69718408,1,8,,,,,,,,,,,,,
75868094,69718409,1,4,,,,5,17,M,1,1,R,,,,
75868095,69718410,1,4,,,,5,47,F,1,1,,,,,
75868096,69718411,1,4,,,,5,27,F,1,2,R,,,,
75868097,69718412,1,8,,,,,,,,,,,,,
75868098,69718413,1,4,,,,5,65,M,1,2,R,,,,
75868100,69718414,2,8,,,,,,,,,,,,,
75868099,69718414,1,4,,,,5,32,M,1,1,R,,,,
75868101,69718415,1,4,,,,5,30,F,1,1,R,,,,
75868102,69718416,1,4,,,,5,71,M,1,2,R,,,,
75868103,69718417,1,4,,,,5,28,F,1,1,R,,,,
75868104,69718417,2,4,,,,5,20,F,1,1,R,,,,
75868105,69718418,1,4,,,,5,43,M,1,2,R,,,,
75868106,69718419,1,4,,,,5,54,M,1,2,R,,,,
75868107,69718420,1,4,,,,5,57,F,1,2,R,,,,
75868108,69718421,1,4,,,,5,42,F,1,1,R,,,,
75868109,69718422,1,4,,,,5,35,F,1,1,U,,,,
75868110,69718423,1,4,,,,5,54,M,1,2,R,,,,
75868111,69718424,1,4,,,,5,67,M,1,2,R,,,,
75868112,69718425,1,4,,,,5,58,F,1,1,,,,,
75868113,69718426,1,8,,,,,,,,,,,,,
75868114,69718427,1,4,,,,5,30,F,1,2,R,,,,
75868115,69718428,1,4,,,,5,67,F,1,1,R,,,,
75868117,69718430,1,4,,,,5,21,M,1,2,R,,,,
75868120,69718433,1,4,,,,5,70,F,1,2,R,,,,
75868121,69718434,1,4,,,,5,20,F,2,2,R,,,,
75869220,69719334,1,1,,,,,,,,,,,,,
75871214,69720216,1,4,,,,5,76,M,1,2,R,,,,
75871215,69720217,1,4,,,,5,41,F,1,2,R,,,,
75869156,69719274,1,4,,,,5,68,F,1,2,N,,,,
75869169,69719286,1,1,,,,,,,,,,,,,
75869181,69719297,1,4,,,,5,78,F,1,2,R,,,,
75870141,69719352,1,4,,,,5,75,F,1,2,R,,,,
75870180,69719389,1,4,,,,5,81,F,1,2,R,,,,
75870245,69720154,1,4,,,,5,77,F,1,2,R,,,,
75870252,69720160,1,4,,,,5,33,M,1,1,R,,,,
75868023,69717635,1,8,,,,,,,,,,,,,
75868024,69717636,1,3,,,,,,,,,,,,,
75868025,69717637,1,4,,,,5,34,F,1,1,R,,,,
75868026,69717638,1,4,,,,5,49,M,1,1,R,,,,
75868027,69717639,1,4,,,,5,84,M,1,2,R,,,,
75868028,69717640,1,4,,,,5,68,M,1,2,R,,,,
75868029,69717641,1,4,,,,5,68,F,1,3,R,,,,
75868030,69717642,1,8,,,,,,,,,,,,,
75868031,69717643,1,4,,,,5,75,M,1,1,,,,,
75868032,69717644,1,8,,,,,,,,,,,,,
75868034,69717646,1,4,,,,5,14,M,1,1,R,,,,
75868036,69717648,1,8,,,,,,,,,,,,,
75868037,69717649,1,4,,,,5,52,F,1,2,R,,,,
75868038,69717650,1,8,,,,,,,,,,,,,
75868039,69717651,1,4,,,,5,19,M,1,2,R,,,,
75868040,69717652,1,4,,,,5,7,F,1,2,R,,,,
75868041,69717653,1,8,,,,,,,,,,,,,
75868042,69717654,1,4,,,,5,39,F,1,1,R,,,,
75868043,69717655,1,4,,,,5,23,F,1,1,,,,,
75868044,69717656,1,5,3,1,,4,,M,1,1,,,,,
75868045,69717657,1,4,,,,5,70,M,1,2,,,,,
75868046,69717658,1,4,,,,5,33,M,1,1,,,,,
75868047,69717659,1,4,,,,5,58,M,1,2,R,,,,
75868048,69717660,1,4,,,,5,62,M,1,1,,,,,
75868049,69717661,1,4,,,,5,24,F,1,1,R,,,,
75868050,69717661,2,4,,,,5,45,F,1,1,R,,,,
75868051,69717662,1,4,,,,5,72,F,1,2,R,,,,
75868053,69717664,1,4,,,,5,41,M,1,1,,,,,
75868055,69717666,1,4,,,,5,51,M,1,2,R,,,,
75868056,69717667,1,4,,,,5,58,M,1,2,,,,,
75868058,69717669,1,1,,,,,,,,,,,,,
75868060,69717671,1,4,,,,5,14,F,1,2,R,,,,
75868061,69717672,1,4,,,,5,22,F,1,2,R,,,,
75868062,69717673,1,8,,,,,,,,,,,,,
75868063,69717674,1,8,,,,,,,,,,,,,
75868064,69717675,1,8,,,,,,,,,,,,,
75868065,69717676,1,4,,,,5,45,M,1,2,,,,,
75868066,69717677,1,4,,,,5,32,F,1,2,R,,,,
75868067,69717678,1,4,,,,5,29,M,1,2,R,,,,
75868068,69717679,1,4,,,,5,60,M,1,2,R,,,,
75868069,69717680,1,4,,,,5,40,M,1,2,R,,,,
75868070,69717681,1,4,,,,5,20,F,1,2,R,,,,
75868071,69717682,1,4,,,,5,47,M,1,2,R,,,,
75868072,69717683,1,4,,,,5,25,M,1,1,R,,,,
75868073,69717684,1,1,,,,,,,,,,,,,
75870284,69720189,1,4,,,,5,16,M,1,2,R,,,,
75870287,69720192,1,4,,,,5,92,F,1,2,,,,,
75870290,69720195,1,4,,,,5,44,M,1,2,R,,,,
75870294,69720199,1,4,,,,5,73,M,1,2,R,,,,
75870299,69720204,1,6,,,,,,,,,,,,,
75868074,69717685,1,4,,,,5,27,M,1,1,R,,,,
75868075,69717686,1,4,,,,5,45,F,1,1,,,,,
75868076,69717687,1,4,,,,5,63,M,1,2,R,,,,
75868077,69717688,1,4,,,,5,19,M,1,1,R,,,,
75868079,69717690,1,4,,,,5,72,M,1,2,R,,,,
75868081,69717692,1,4,,,,5,49,M,1,2,R,,,,
75868082,69717693,1,1,,,,,,,,,,,,,
75868083,69717694,1,4,,,,5,35,M,1,1,R,,,,
75868084,69717695,1,4,,,,5,39,F,1,1,R,,,,
75868085,69717696,1,1,,,,,,,,,,,,,
75868086,69717697,1,8,,,,,,,,,,,,,
75868087,69717698,1,4,,,,5,57,M,1,2,R,,,,
75868017,69717629,1,4,,,,5,59,F,1,2,,,,,
75868018,69717630,1,8,,,,,,,,,,,,,
75868019,69717631,1,4,,,,5,18,F,1,1,R,,,,
75869128,69718540,1,4,,,,5,19,F,1,1,R,,,,
75869129,69718540,2,4,,,,5,20,F,1,1,R,,,,
75869131,69718542,1,4,,,,5,25,M,1,1,R,,,,
75869133,69718544,1,1,,,,,,,,,,,,,
75869135,69718546,1,4,,,,5,55,M,2,2,,,,,
75869136,69718547,1,4,,,,5,35,M,1,1,R,,,,
75869137,69718548,1,4,,,,5,36,M,1,2,R,,,,
75869138,69718549,1,1,,,,,,,,,,,,,
75869142,69718552,1,4,,,,5,72,M,1,2,R,,,,
75869143,69718553,1,8,,,,,,,,,,,,,
75869144,69718554,1,4,,,,5,27,F,1,1,R,,,,
75869146,69718556,1,4,,,,5,16,F,1,1,R,,,,
75869147,69718557,1,4,,,,5,63,M,1,2,R,,,,
75869148,69718558,1,4,,,,5,37,M,1,2,R,,,,
75869149,69718558,2,4,,,,5,39,F,1,1,R,,,,
75869150,69718559,1,4,,,,5,41,F,1,1,R,,,,
75869151,69718560,1,4,,,,5,81,M,1,2,R,,,,
75869152,69718561,1,4,,,,5,65,M,1,2,R,,,,
75869153,69718562,1,4,,,,5,24,F,1,2,R,,,,
75870206,69719410,1,4,,,,5,55,M,1,1,,,,,
75870207,69719411,1,1,,,,,,,,,,,,,
75870208,69719412,1,8,,,,,,,,,,,,,
75870209,69719413,1,8,,,,,,,,,,,,,
75870210,69719414,1,1,,,,,,,,,,,,,
75870211,69719415,1,4,,,,5,34,M,1,2,,,,,
75870212,69719416,1,1,,,,,,,,,,,,,
75870213,69719417,1,4,,,,5,77,M,1,2,R,,,,
75870214,69719418,1,4,,,,5,35,F,1,1,U,,,,
75870215,69719419,1,4,,,,5,26,M,1,1,R,,,,
75870216,69719420,1,4,,,,5,54,M,1,2,R,,,,
75870217,69719421,1,4,,,,5,39,F,1,2,R,,,,
75870218,69719422,1,1,,,,,,,,,,,,,
75870219,69719423,1,4,,,,5,23,M,1,1,R,,,,
75870220,69719424,1,4,,,,5,52,M,1,2,R,,,,
75870221,69719425,1,1,,,,,,,,,,,,,
75870222,69719426,1,4,,,,5,62,M,1,2,,,,,
75870223,69719427,1,4,,,,5,82,F,1,2,R,,,,
75870224,69719428,1,8,,,,,,,,,,,,,
75870225,69719429,1,4,,,,5,65,U,0,2,R,,,,
75870226,69719430,1,4,,,,5,63,M,1,2,R,,,,
75870227,69719430,2,4,,,,5,59,F,1,2,R,,,,
75870228,69719431,1,1,,,,,,,,,,,,,
75870229,69719432,1,4,,,,5,60,F,1,1,R,,,,
75869211,69719325,1,4,,,,5,25,F,1,2,R,,,,
75869212,69719326,1,1,,,,,,,,,,,,,
75869213,69719327,1,4,,,,5,67,M,1,1,R,,,,
75869215,69719329,1,4,,,,5,75,M,1,2,R,,,,
75869216,69719330,1,4,,,,5,36,F,1,1,R,,,,
75869217,69719331,1,4,,,,5,48,M,1,1,R,,,,
75869218,69719332,1,4,,,,5,22,F,1,1,R,,,,
75869219,69719333,1,4,,,,5,24,M,1,1,R,,,,
75869221,69719335,1,4,,,,5,15,F,1,1,R,,,,
75869222,69719336,1,4,,,,5,77,F,1,2,R,,,,
75869223,69719337,1,4,,,,5,28,M,2,2,R,,,,
75869224,69719338,1,4,,,,5,35,F,1,2,R,,,,
75869225,69719339,1,4,,,,5,35,F,1,1,R,,,,
75869226,69719340,1,4,,,,5,32,F,1,2,R,,,,
75870130,69719341,1,4,,,,5,45,M,1,2,R,,,,
75870131,69719342,1,4,,,,5,45,M,1,2,R,,,,
75870133,69719344,1,4,,,,5,26,M,1,1,R,,,,
75870134,69719345,1,3,,,,,,,,,,,,,
75870135,69719346,1,4,,,,5,73,F,1,1,R,,,,
75870136,69719347,1,4,,,,5,44,M,1,1,R,,,,
75870307,69720211,1,4,,,,5,56,M,1,1,R,,,,
