victim_id,offense_id
75846642,77162889
75846643,77163656
75847551,77167198
75847551,77167199
75847552,77162890
75847552,77162891
75847553,77162892
75847554,77165067
75847554,77165068
75847556,77171722
75847555,77171722
75847558,77160812
75847559,77163657
75847559,77163658
75847560,77171723
75847560,77171724
75847561,77163659
75847562,77163660
75847563,77163661
75847564,77164309
75847565,77162893
75847566,77163662
75847566,77163663
75847567,77163662
75847567,77163663
75847568,77167200
75847569,77171725
75847570,77171726
75847571,77164310
75847572,77164311
75847573,77165069
75847574,77165070
75847575,77162894
75847576,77163664
75847576,77163665
75847577,77163666
75847578,77160813
75847579,77162895
75847580,77163667
75847581,77165406
75847582,77165071
75847583,77165407
75847584,77165072
75847584,77165073
75847584,77165074
75847585,77165072
75847585,77165073
75846554,77167190
75846555,77163642
75846556,77160787
75846558,77163643
75846559,77164298
75846560,77164299
75846561,77164300
75846563,77165056
75846564,77164301
75846565,77171715
75846565,77171716
75846566,77165057
75846567,77171717
75846569,77163646
75846568,77163644
75846568,77163645
75846570,77163647
75846571,77164302
75846571,77164303
75846572,77163648
75846573,77162880
75846574,77162881
75846576,77165058
75846576,77165059
75846575,77165058
75846575,77165059
75846577,77165060
75846578,77165394
75846578,77165395
75846579,77162882
75846580,77160788
75846582,77162883
75846583,77160789
75846583,77160790
75846584,77164304
75846586,77163650
75846587,77160791
75846588,77165397
75846588,77165398
75846589,77167191
75846590,77160792
75846591,77160793
75846592,77162884
75846593,77162884
75846594,77162884
75846595,77162884
75846596,77162884
75846597,77165061
75849775,77173945
75849775,77173946
75846598,77165062
75846599,77165062
75846600,77165399
75846601,77167192
75846602,77160794
75846603,77164305
75846604,77167193
75846605,77165400
75846609,77160798
75846609,77160799
75846609,77160800
75846608,77160797
75846610,77165063
75846611,77171718
75846612,77162886
75846613,77162885
75846614,77160801
75846614,77160802
75846615,77171719
75846616,77164306
75846617,77160803
75846619,77160804
75846619,77160805
75846620,77160806
75846620,77160807
75846622,77171720
75846622,77171721
75846623,77165401
75846624,77165064
75846626,77165065
75846627,77160808
75846628,77160808
75846629,77162887
75846630,77163654
75846630,77163655
75846631,77165402
75846631,77165403
75846632,77160809
75846632,77160810
75848681,77161735
75848684,77162921
75848683,77162920
75848683,77162922
75853117,77173389
75848778,77163700
75848779,77172656
75848780,77163701
75848781,77167242
75848782,77172657
75848783,77172416
75848784,77172417
75848784,77172418
75848785,77163702
75848786,77173935
75848787,77163703
75848788,77162930
75848789,77162931
75848790,77162932
75848791,77165106
75848792,77163704
75848793,77163704
75848794,77163704
75848795,77165107
75848796,77172419
75848797,77172658
75848798,77163705
75848799,77165458
75848800,77162933
75848801,77172420
75848802,77172421
75848803,77172422
75848804,77165108
75848805,77162934
75848806,77173936
75848807,77162935
75848808,77162936
75848808,77162937
75848809,77165459
75848810,77165459
75848811,77167243
75848812,77173937
75848813,77165109
75848813,77165110
75848814,77172659
75848815,77162938
75849714,77172423
75849715,77167244
75849716,77167245
75849717,77172424
75849718,77173938
75849719,77172660
75849720,77172661
75849721,77165460
75849722,77162939
75849723,77165461
75849724,77163706
75849725,77172425
75849726,77167246
75849727,77165111
75849728,77165112
75849729,77172426
75849730,77165113
75849731,77163707
75849732,77172662
75849732,77172663
75849733,77173939
75849734,77162940
75849735,77165462
75849736,77162941
75849737,77165114
75849738,77172664
75849739,77172427
75849739,77172428
75849743,77165463
75849743,77165464
75849744,77172429
75849744,77172430
75849745,77172431
75849746,77165117
75849747,77165465
75849748,77163710
75849749,77165466
75849751,77165467
75849750,77165468
75849752,77173941
75849753,77163711
75849753,77163712
75849754,77167247
75849755,77173942
75849756,77173943
75849757,77172665
75849758,77172666
75849759,77172432
75849760,77163713
75849761,77165118
75849762,77165118
75849763,77167248
75849764,77172667
75849765,77173944
75849766,77173944
75849767,77165119
75849768,77165469
75847710,77165081
75847711,77165081
75847709,77165081
75847708,77165082
75847713,77162915
75847714,77162916
75847714,77162917
75847715,77163683
75847716,77160840
75847717,77160841
75847718,77165427
75847718,77165428
75847719,77163684
75847721,77165429
75847721,77165430
75847725,77163685
75847726,77167214
75847726,77167215
75847727,77172634
75847728,77172635
75847729,77165083
75847730,77165434
75847731,77167216
75848633,77160845
75848634,77172636
75848634,77172637
75848635,77163686
75848636,77163686
75848637,77160846
75848638,77167217
75848642,77167218
75848641,77167220
75848640,77167219
75848643,77165086
75848644,77165087
75848644,77165088
75848645,77160847
75848646,77162918
75848647,77160848
75848647,77160849
75848648,77165089
75848648,77165090
75848649,77165436
75848650,77163687
75848651,77163688
75848652,77172399
75848653,77163689
75848654,77161728
75848656,77172638
75848658,77165092
75848657,77165091
75848660,77161730
75848661,77161730
75848659,77161730
75848659,77161731
75849790,77165473
75849793,77174049
75849793,77174050
75849809,77167260
75849810,77167261
75849810,77167262
75849831,77174057
75849769,77163714
75849770,77165120
75849771,77172433
75849772,77163715
75850890,77163743
75850931,77174089
75850935,77173976
75848662,77172639
75848662,77172640
75848663,77172400
75848664,77167221
75848665,77163690
75848666,77161732
75848667,77165093
75848668,77161733
75848669,77165094
75848670,77165437
75848671,77167222
75848672,77165438
75848673,77172641
75848674,77167223
75848675,77167224
75848676,77172401
75848676,77172402
75848677,77162919
75848678,77165095
75848679,77161734
75848680,77163691
75848682,77172642
75848682,77172643
75848685,77167225
75848686,77162923
75848687,77167227
75848687,77167228
75848688,77167226
75848689,77172403
75848690,77165439
75848691,77165440
75848692,77161736
75848693,77165096
75848694,77172644
75848695,77172404
75848696,77172405
75848696,77172406
75848697,77165097
75848698,77172407
75848699,77161737
75848700,77161738
75848700,77161739
75848701,77172645
75848702,77172646
75848703,77172408
75848703,77172409
75848704,77165098
75848705,77165098
75848706,77165098
75848707,77172647
75848707,77172648
75848709,77167229
75848708,77167229
75848710,77172649
75848711,77163692
75848712,77167230
75848712,77167231
75848713,77165441
75848713,77165442
75848714,77172410
75848715,77167232
75848716,77167233
75848719,77161740
75848719,77161741
75848719,77173922
75848717,77161741
75848718,77161740
75848718,77161741
75848718,77173922
75848718,77173923
75848720,77173924
75848721,77173925
75848722,77162924
75848722,77162925
75848723,77165443
75848724,77165444
75848724,77165445
75848725,77167234
75848726,77165446
75848727,77172650
75848727,77172651
75848728,77162926
75848729,77165099
75848730,77172411
75848731,77173926
75848732,77172652
75848733,77162927
75848734,77165447
75848735,77167236
75848736,77167235
75848736,77167237
75848737,77165100
75848739,77163693
75848738,77163693
75848740,77165101
75848741,77165448
75848741,77165449
75848742,77163694
75848743,77167238
75848744,77167239
75848745,77167239
75848746,77165450
75848746,77165451
75848747,77173928
75848747,77173930
75848748,77173927
75848748,77173929
75848748,77173931
75848749,77165452
75848750,77165102
75848751,77165102
75848752,77165103
75848753,77165104
75848755,77173932
75848756,77167240
75848757,77172412
75848758,77172412
75848759,77172412
75848760,77172413
75848761,77172653
75848761,77172654
75848762,77163696
75848762,77163697
75848763,77167241
75848764,77165453
75848764,77165454
75848764,77165455
75848766,77165455
75848766,77165456
75848765,77165453
75848765,77165454
75848765,77165455
75848767,77172414
75848768,77173933
75848769,77165105
75848770,77163698
75848770,77163699
75848771,77163699
75848772,77163699
75848773,77172415
75848774,77173934
75848775,77165457
75848776,77172655
75848777,77162928
75848777,77162929
75853112,77174914
75853118,77173390
75851946,77174103
75851979,77174108
75849784,77165472
75849785,77163717
75849785,77163718
75849786,77163719
75849787,77172668
75849788,77174048
75849789,77172669
75849791,77167256
75849792,77172670
75849794,77172671
75849795,77167257
75849797,77174051
75849798,77167258
75849799,77172435
75849800,77172436
75849801,77172436
75849802,77172672
75849803,77173537
75849803,77173538
75849804,77172673
75849805,77173539
75849807,77172437
75849808,77173949
75849812,77174052
75849811,77174052
75849815,77165122
75849813,77165121
75849814,77165121
75849816,77174053
75849817,77172674
75849818,77167263
75849819,77167264
75849820,77173540
75849821,77173540
75849821,77173541
75849822,77165123
75849823,77163721
75849824,77174054
75849825,77173950
75849826,77174055
75849827,77173542
75849828,77163722
75849829,77165124
75849830,77174056
75849832,77163723
75849833,77172675
75849834,77173543
75849834,77173544
75849834,77173545
75849835,77172676
75849836,77173951
75849837,77172438
75849838,77172677
75849839,77173546
75849840,77172439
75849841,77174058
75849842,77173952
75849843,77174059
75849844,77163724
75849844,77163725
75849845,77173953
75849846,77165125
75849848,77163727
75849847,77163726
75849849,77173954
75849850,77172440
75849851,77174060
75849852,77172678
75849852,77172679
75849853,77173547
75849854,77165126
75849855,77173955
75849856,77173548
75849856,77173549
75849857,77174061
75849858,77174061
75849859,77174061
75849860,77174062
75849860,77174063
75849861,77174064
75849861,77174065
75849862,77167265
75849863,77163728
75849864,77172680
75849864,77172681
75849865,77172682
75849866,77163729
75849868,77167267
75849868,77167268
75849867,77167266
75849869,77172683
75849870,77172684
75849871,77173956
75849872,77172685
75849873,77167269
75849874,77172441
75849875,77174066
75849875,77174067
75849876,77167270
75849877,77163730
75849878,77167271
75849879,77174068
75849880,77173957
75849881,77172442
75849773,77167249
75849773,77167250
75849774,77167251
75849774,77167252
75849776,77167253
75849777,77165470
75849777,77165471
75849778,77163716
75849779,77172434
75849780,77167254
75849781,77167254
75849781,77167255
75849782,77174047
75849783,77173947
75849783,77173948
75853032,77172748
75853075,77172744
75850889,77173557
75850891,77173558
75850891,77173559
75850892,77166034
75850893,77166035
75850894,77168165
75850894,77168166
75850895,77168164
75850896,77173560
75850897,77172462
75850898,77174086
75850899,77173972
75850899,77173973
75850900,77168167
75850901,77168167
75850902,77168167
75850903,77168168
75850904,77173974
75850905,77172698
75850906,77166036
75850906,77166037
75850909,77172463
75850910,77172463
75850912,77168170
75850917,77163745
75850916,77163744
75850915,77163744
75850933,77173562
75851873,77174091
75850846,77173553
75850847,77166026
75850847,77166027
75850848,77166026
75850848,77166027
75850849,77163737
75850851,77167285
75850852,77173967
75850852,77173968
75850853,77172453
75850854,77172454
75850855,77163738
75850856,77167286
75850857,77174080
75850858,77166028
75850859,77173554
75850860,77173555
75850861,77173969
75850862,77166029
75850863,77172455
75850863,77172456
75850864,77172457
75850865,77163739
75850866,77166030
75850867,77172458
75850868,77172693
75850869,77172694
75850870,77163740
75850871,77174081
75850872,77173970
75850872,77173971
75850873,77166031
75850874,77166032
75850876,77173556
75850877,77172459
75850878,77168162
75850879,77168163
75850880,77163741
75850881,77172695
75850883,77174083
75850884,77172697
75850885,77166033
75850886,77163742
75850887,77174084
75850887,77174085
75850888,77172460
75850888,77172461
75853109,77177359
75853120,77172763
75853129,77177361
75849882,77174069
75849883,77165127
75849884,77163731
75849885,77172686
75849886,77172443
75849887,77174070
75849888,77173550
75849889,77174071
75849890,77167272
75849891,77167273
75849893,77172688
75849892,77172687
75850811,77165132
75849894,77172444
75849895,77167274
75849895,77167275
75849896,77165128
75849897,77165129
75849898,77172689
75849899,77167276
75850799,77173958
75850800,77165130
75850801,77172445
75850802,77163732
75850803,77163733
75850804,77172446
75850805,77173959
75850806,77165131
75850807,77163734
75850808,77167277
75850809,77173551
75850809,77173552
75850810,77172447
75850812,77165133
75850813,77167278
75850814,77163735
75850815,77172448
75850816,77172690
75850817,77174072
75850818,77172449
75850818,77172450
75850819,77172691
75850820,77167279
75850821,77165134
75850822,77165135
75850823,77173960
75850824,77172451
75850825,77174073
75850826,77174074
75850827,77167280
75850828,77165136
75850829,77167281
75850830,77174075
75850831,77167282
75850833,77165137
75850833,77165138
75850834,77172452
75850835,77173962
75850836,77173961
75850837,77163736
75850838,77173963
75850839,77173963
75850840,77174077
75850841,77173964
75850842,77174078
75850843,77174079
75850844,77172692
75850845,77167283
75850845,77167284
75851915,77177313
75851915,77177314
75851917,77173985
75851916,77173984
75851918,77174100
75851922,77166056
75851923,77166055
75851923,77166056
75851925,77166056
75851926,77166056
75851927,77166056
75851928,77166056
75851919,77166055
75851920,77166055
75851920,77166056
75851921,77166055
75851921,77166056
75851924,77166056
75851929,77172714
75851930,77177315
75851931,77174101
75851932,77174102
75851933,77177316
75851934,77177316
75851935,77173575
75851935,77173576
