arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19667864,1,19688251
19667849,1,19688236
19666817,1,19688207
19666813,1,19688203
19666809,1,19688199
19666803,1,19688193
19666798,3,19688188
19666777,1,19688167
19666771,1,19688161
19668897,1,19687300
19667814,1,19687218
19667798,1,19687202
19666763,1,19687169
19666762,1,19687168
19666760,1,19687167
19666732,1,19687139
19666701,1,19687108
19665655,1,19687064
19665649,1,19687058
19665645,1,19687054
19665642,1,19687051
19665641,1,19687050
19665637,1,19687046
19664571,1,19686980
19638865,1,19647512
19638852,1,19647499
19635683,1,19647313
19673525,1,19679104
19675793,1,19664505
19672269,1,19690618
19670095,1,19689463
19670038,1,19689407
19668952,1,19688338
19666765,1,19688155
19664520,1,19685949
19664489,1,19684935
19663387,1,19684830
19661210,1,19684720
19661184,1,19684694
19661183,1,19684693
19673524,1,19679103
19673414,1,19677008
19673399,1,19676993
19676782,1,19663501
19657763,1,19680313
19657762,1,19680312
19651074,1,19642190
19636535,1,19660933
19653243,1,19643343
19657693,1,19696035
19659986,1,19682516
