property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
70547383,4,400,,70477380
70531631,63,150,,70529478
70547384,26,400,,70477381
70532486,68,,,70524636
70531899,68,,,70514956
70531632,68,,,70529479
70547385,3,150,,70477382
70532487,10,0,,70524637
70537864,63,80,2011-10-31 00:00:00,70494942
70537865,63,80,,70494943
70531900,68,,,70514957
70540173,3,200,,70493814
70532492,4,100,,70524642
70530482,68,,,70530599
70532493,35,100,,70524643
70544286,38,100,,70485654
70547391,63,29,2011-11-16 00:00:00,70477388
70547392,63,29,,70477389
70531637,68,,,70529484
70530483,33,25,,70530600
70530484,63,50,,70530601
70544287,68,,,70485655
70547393,68,,,70477390
70547394,19,7,2011-11-18 00:00:00,70477391
70547395,19,7,,70477392
70547396,63,200,,70477393
70531638,63,25,2011-11-19 00:00:00,70530620
70531639,63,25,,70530621
70530485,12,500,,70530602
70544288,33,100,,70485656
70547397,68,,,70477394
70531640,63,240,,70530622
70537880,23,200,,70476739
70537881,63,40,,70476740
70540174,63,30,,70493815
70531641,9,0,,70530623
70531642,20,30,,70530624
70531643,63,45,,70530625
70537882,68,,,70476741
70530486,63,100,,70530603
70540175,63,350,,70493816
70537883,6,10,,70476742
70537884,36,100,,70476743
70537885,63,85,,70476744
70531644,4,100,,70530626
70530487,63,14,2011-11-29 00:00:00,70530604
70530488,63,14,,70530605
70544289,7,675,,70485657
70537886,63,50,,70476745
70544290,10,0,,70485658
70531645,63,600,,70530627
70526857,11,25,,70530384
70526858,20,110,,70530385
70526859,63,50,,70530386
70543311,10,0,,70488018
70543312,11,1,,70488019
70537866,68,,,70494944
70537867,20,1,,70494945
70537868,63,20,,70494946
70530471,68,,,70530588
70531633,33,600,,70529480
70531634,63,3,,70529481
70532488,68,,,70524638
70526860,68,,,70530387
70530472,68,,,70530589
70543314,68,,,70489162
70537869,19,2,2011-11-07 00:00:00,70494947
70537870,19,20,,70494948
70547386,63,29,2011-11-07 00:00:00,70477383
70547387,63,29,,70477384
70531636,63,200,,70529483
70547388,68,,,70477385
70532489,38,400,,70524639
70531901,35,100,,70514958
70540172,20,70,,70493813
70526861,10,0,,70530388
70526862,11,5,,70530389
70532490,68,,,70524640
70537871,68,,,70476730
70531902,17,3,,70514959
70531903,20,192,,70514960
70531904,9,0,,70514961
70531905,25,10,,70514962
70531906,26,100,,70514963
70531907,63,430,,70514964
70531635,63,375,,70529482
70530473,68,,,70530590
70530474,10,0,,70530591
70530475,11,40,,70530592
70530476,20,145,,70530593
70537872,63,50,,70476731
70532491,68,,,70524641
70543315,68,,,70489163
70547389,38,10,,70477386
70544285,3,100,,70485653
70530477,35,100,,70530594
70547390,63,168,,70477387
70530478,63,14,2011-11-14 00:00:00,70530595
70530479,63,14,,70530596
70537873,20,120,,70476732
70537874,21,360,,70476733
70530480,63,20,,70530597
70530481,11,20,,70530598
70537875,6,285,,70476734
70537876,7,868,,70476735
70537877,16,294,,70476736
70537878,36,525,,70476737
70537879,63,869,,70476738
70532494,10,0,,70524644
70540176,33,361,,70493817
70531908,17,19,2011-12-01 00:00:00,70514965
70531909,63,22,2011-12-01 00:00:00,70514966
70531910,17,19,,70514967
70531911,63,22,,70514968
70547400,68,,,70477397
70532495,63,50,,70524645
70544291,7,600,2011-12-07 00:00:00,70485659
70544292,7,600,,70485660
70531646,33,300,,70530628
70532496,68,,,70524646
70540177,68,,,70493818
70532497,63,300,2011-12-04 00:00:00,70524647
70532498,63,300,,70524648
70531912,20,81,2011-12-04 00:00:00,70514969
70531913,63,350,2011-12-04 00:00:00,70514970
70531914,20,81,,70514971
70531915,63,350,,70514972
70547401,63,465,2011-12-04 00:00:00,70477398
70547402,63,465,,70477399
70537887,38,200,,70476746
70532499,38,200,,70524649
70540178,25,100,,70493819
70540179,63,201,,70493820
70547403,10,0,,70477400
70547404,11,1,,70477401
70547405,63,50,,70477402
70532500,7,10780,,70524650
70532501,26,12800,,70524651
70531916,7,260,2011-12-07 00:00:00,70514973
70531917,7,260,,70514974
70547406,35,100,,70477403
70537888,68,,,70476747
70531918,30,75,,70514975
70531647,30,250,,70530629
70530489,68,,,70530606
70540180,63,20,,70493821
70530490,68,,,70530607
70544293,63,50,,70485661
70531648,63,50,,70530630
70547407,63,400,2011-12-12 00:00:00,70477404
70547408,63,400,,70477405
70544294,63,600,,70485662
70544295,63,235,,70485663
70544299,63,190,,70486801
70544296,7,2600,2011-12-13 00:00:00,70485664
70544297,63,190,2011-12-13 00:00:00,70485665
70544298,7,2600,,70485666
70530491,63,50,,70530608
70530492,63,250,2011-12-13 00:00:00,70530609
70530493,63,250,,70530610
70540181,33,500,,70493822
70531919,63,3,2011-12-14 00:00:00,70514976
70531920,63,3,,70514977
70544300,63,100,,70486802
70531649,63,60,,70530631
70532502,63,150,,70524652
70531650,68,,,70530632
70531651,30,20,,70530633
70531921,33,100,,70514978
70547409,63,2,2011-12-15 00:00:00,70477406
70547410,63,2,,70477407
70531652,20,42,,70530634
70532503,30,354,,70524653
70540182,68,,,70493823
70544301,63,100,,70486803
70544302,68,,,70486804
70537889,63,50,,70476748
70540183,33,100,,70493824
70540184,6,70,,70493825
70530494,27,800,,70530611
70532504,63,200,,70524654
70540185,63,1,,70493826
70530495,35,10,,70530612
70532505,10,0,,70524655
70532506,11,2,,70524656
70532507,20,31,,70524657
70531922,63,200,,70514979
70532508,7,1200,2011-12-31 00:00:00,70524658
70532509,7,1200,,70524659
70531653,3,200,,70530635
70531923,34,200,,70514980
70531654,19,94,,70530636
70531924,20,37,,70514981
70547411,4,400,,70477408
70544304,63,50,,70486806
70531655,31,38,,70530637
70530498,35,200,,70530615
70537890,23,2366,,70476749
70537891,63,10,,70476750
70537892,7,900,,70476751
70537893,19,660,,70476752
70531472,7,600,,70527035
70530500,7,600,2011-01-05 00:00:00,70530617
70532510,20,37,,70524660
70547412,20,126,,70477409
70531925,20,80,,70514982
70547413,36,100,,70477410
70547414,26,399,,70477411
70531656,68,,,70530638
70531657,38,200,,70530639
70531926,20,26,,70514983
70532511,10,0,,70524661
70532512,20,460,,70524662
70531658,3,1175,,70530640
70532513,36,300,,70524663
70532514,63,50,,70524664
70544305,63,50,,70486807
70547415,6,150,,70478554
70547416,7,1000,,70478555
70547417,33,50,,70478556
70531473,36,24,,70527036
70547418,36,540,,70478557
70532515,3,150,,70524665
70531474,36,70,,70527037
70531927,36,10,,70514984
70532516,63,24,,70524666
70547419,63,100,,70478558
70532517,20,5,,70524667
70532518,22,0,,70524668
70532519,25,5,,70524669
70532520,63,10,,70524670
70537894,22,0,,70476753
70531475,3,750,,70527038
70532521,20,800,,70524671
70531476,22,0,,70527039
70531477,19,350,,70527040
70531478,63,150,,70527041
70547420,36,600,,70478559
70532522,63,30,,70524672
70537895,63,102,,70476754
70540186,26,180,,70493827
70540187,63,20,,70493828
70540188,20,300,,70493829
70532523,36,70,,70524673
70531928,19,150,,70514985
70531929,36,250,,70514986
70532524,36,300,,70524674
70531659,36,50,,70530641
70531930,38,100,,70514987
70540189,63,120,,70493830
70531660,20,8,,70530642
70531661,19,200,,70530643
70531931,22,0,,70514988
70531932,25,100,,70514989
70531933,63,10,,70514990
70532525,38,130,,70524675
70531934,10,0,,70514991
70531935,19,25,2011-05-04 00:00:00,70514992
70531936,26,239,2011-05-04 00:00:00,70514993
70531937,38,90,2011-05-04 00:00:00,70514994
70531938,19,25,,70514995
70531939,26,239,,70514996
70531940,38,90,,70514997
70544306,7,900,,70486808
70544307,63,450,,70486809
70547421,63,20,,70478560
70537897,63,50,,70476756
70544308,6,240,,70486810
70540190,7,1200,,70493831
70540191,4,50,,70493832
70531479,36,350,2011-05-12 00:00:00,70527042
70531480,36,350,,70527043
70547422,20,40,,70478561
70540192,3,500,,70493833
70537896,36,250,,70476755
70531662,38,50,,70530644
70532526,19,300,,70524676
70532527,20,140,,70524677
70532528,36,150,,70524678
70547423,19,50,,70478562
70531941,16,50,,70514998
70540193,38,110,,70493834
70531663,63,50,,70530645
70537898,36,50,,70476757
70532529,25,30,,70524679
70531481,26,1830,,70527044
70531482,36,300,,70527045
70540194,22,0,,70493835
70531483,36,300,,70527046
70544309,26,200,,70486811
70531664,68,,,70530646
70532530,36,200,,70524680
70531484,20,180,,70527047
70537899,38,250,,70476758
70531485,23,1500,,70528186
70547424,25,70,,70478563
70547425,26,300,,70478564
70547426,63,40,,70478565
70547427,19,150,,70478566
70547428,23,30,,70478567
70547429,36,50,,70478568
70532531,36,50,,70524681
70531942,3,250,,70516126
70531943,36,130,,70516127
70547430,35,150,,70478569
70547431,10,0,,70478570
70531665,3,3500,2011-09-23 00:00:00,70530647
70531666,3,3500,,70530648
70547432,16,247,,70478571
70544310,36,300,2011-09-28 00:00:00,70486812
70544311,36,300,,70486813
70544312,19,300,,70486814
70531944,20,421,,70516128
70537900,19,1800,2012-01-19 00:00:00,70476759
70537901,19,1800,,70476760
70537902,63,900,,70476761
70537903,38,420,,70476762
70544313,36,10,,70486815
70531945,63,917,,70516129
70547433,36,10,,70478572
70544314,36,250,,70486816
70532532,3,150,,70524682
70547434,7,1500,,70478573
70540195,19,1690,,70493836
70540196,20,50,,70493837
70537904,6,150,,70476763
70537905,36,50,,70476764
70532533,20,72,,70524683
70531946,63,10,,70516130
70540197,20,131,,70493838
70531486,16,150,,70528187
70544315,7,1000,,70486817
70547435,36,1700,,70478574
70547436,36,150,,70478575
70547437,63,130,,70478576
70540198,22,0,,70493839
70540199,7,1500,2011-11-07 00:00:00,70493840
70540200,7,1500,,70493841
70540201,17,50,,70493842
70540202,63,11,,70493843
70544316,3,250,,70486818
70531487,10,0,,70528188
70544317,20,50,,70486819
70544318,36,20,,70486820
70544319,3,3000,2011-11-10 00:00:00,70486821
70544320,3,3000,,70486822
70531947,36,250,,70516131
70531488,38,175,,70528189
70532534,36,550,2011-11-30 00:00:00,70524684
70532535,36,550,,70524685
70544321,63,50,,70486823
70531489,16,50,,70528190
70544322,38,250,,70486824
70544323,63,900,,70486825
70531490,3,270,,70528191
70540203,36,15,,70493844
70531491,4,125,,70528192
70531667,20,600,,70530649
70547447,11,50,,70478586
70547448,11,100,,70478587
70544334,8,38,,70486836
70547456,10,0,,70478595
70547457,11,1,,70478596
70540219,10,0,,70493860
70547461,10,0,,70478600
70531688,24,400,,70530670
70531689,38,20,,70530671
70531504,63,2,,70528205
70544337,10,0,,70486839
70532553,63,450,,70525842
70547463,63,200,,70478602
70544338,63,400,,70486840
70531505,63,150,,70528206
70531691,63,150,,70530673
70532554,20,130,,70525843
70532555,20,8,,70525844
70532556,63,100,,70525845
70531693,11,20,,70530675
70531496,3,200,,70528197
70538898,3,300,,70492547
70531497,20,60,,70528198
70531965,4,200,,70516149
70532547,4,125,,70525836
70531694,63,100,,70530676
70531969,33,1,,70516153
70531695,35,225,,70530677
70540204,63,55,,70493845
70531668,68,,,70530650
70532536,20,20,,70524686
70538886,33,50,,70492535
70538890,7,3425,,70492539
70531494,3,500,,70528195
70538893,3,1,,70492542
70544329,3,300,,70486831
70547449,10,0,,70478588
70547450,20,210,,70478589
70547451,25,1,,70478590
70531684,10,0,,70530666
70531498,3,100,,70528199
70531966,63,300,,70516150
70531967,38,400,,70516151
70547452,6,1,,70478591
70547453,22,0,,70478592
70540217,38,50,,70493858
70532548,38,25,,70525837
70531685,2,20,2011-04-19 00:00:00,70530667
70531686,2,20,,70530668
70531968,20,10,,70516152
70547454,33,1,,70478593
70547455,63,1,,70478594
70532549,63,50,,70525838
70532550,63,200,2011-04-27 00:00:00,70525839
70532551,63,200,,70525840
70538899,20,4,,70492548
70538900,26,100,,70492549
70538901,63,20,,70492550
70547458,63,150,,70478597
70540218,63,1,,70493859
70531499,7,1500,,70528200
70531500,19,140,,70528201
70547459,20,106,2011-05-18 00:00:00,70478598
70547460,20,106,,70478599
70538902,63,100,,70492551
70544335,63,100,,70486837
70547462,31,1,,70478601
70531501,20,80,,70528202
70531502,63,475,,70528203
70531687,63,200,,70530669
70540220,6,60,,70493861
70540221,63,300,,70493862
70531503,63,120,,70528204
70538903,63,660,,70492552
70544336,27,75,,70486838
70532552,63,450,,70525841
70540222,63,200,,70493863
70540223,3,600,,70493864
70538904,25,100,,70492553
70531690,3,200,,70530672
70531692,27,2100,,70530674
70540224,7,400,,70493865
70531970,63,150,,70516154
70537906,20,1750,,70476765
70547438,63,200,,70478577
70531948,63,200,,70516132
70531949,10,0,,70516133
70540205,63,450,,70493846
70544324,68,,,70486826
70532537,10,0,,70524687
70532538,9,0,,70524688
70531492,33,180,,70528193
70547439,63,129,,70478578
70538887,8,4,2011-09-14 00:00:00,70492536
70538888,8,4,,70492537
70531669,20,100,,70530651
70540206,63,1,,70493847
70531670,63,1,,70530652
70532539,63,150,,70524689
70531950,63,25,,70516134
70540207,35,200,,70493848
70540208,24,1500,,70493849
70540209,25,20,,70493850
70540210,63,15,,70493851
70544325,20,226,,70486827
70531493,63,1,,70528194
70547440,20,50,,70478579
70547441,63,15,,70478580
70532540,11,100,,70524690
70540211,10,0,,70493852
70531951,63,120,2011-10-05 00:00:00,70516135
70531952,63,120,,70516136
70538889,4,300,,70492538
70531953,63,200,,70516137
70531671,63,370,,70530653
70531672,10,0,,70530654
70532541,38,1243,,70524691
70532542,20,70,,70524692
70544326,10,0,,70486828
70531673,20,45,,70530655
70547442,10,0,,70478581
70547443,63,140,2011-10-14 00:00:00,70478582
70547444,63,140,,70478583
70532543,10,0,,70524693
70538891,10,0,,70492540
70544327,68,,,70486829
70544328,11,1,,70486830
70531954,10,0,,70516138
70531955,11,100,,70516139
70538892,20,150,,70492541
70531956,11,1,,70516140
70531957,7,400,,70516141
70531958,26,100,,70516142
70544330,20,400,,70486832
70531674,68,,,70530656
70531675,20,60,,70530657
70531676,26,100,,70530658
70531677,7,127,,70530659
70531678,23,50,,70530660
70531679,25,80,,70530661
70531680,26,15203,,70530662
70547445,63,100,,70478584
70531681,68,,,70530663
70547446,63,200,,70478585
70538894,30,1,,70492543
70540212,11,1,,70493853
70531959,35,100,,70516143
70540213,19,180,,70493854
70544331,3,1,,70486833
70540214,68,,,70493855
70544332,63,150,,70486834
70532544,63,200,,70524694
70531960,63,1,,70516144
70531495,35,50,,70528196
70532546,63,270,,70524696
70531683,11,10,,70530665
70531962,11,20,,70516146
70531963,7,400,,70516147
70531964,63,100,,70516148
70538897,22,0,,70492546
70544333,11,30,,70486835
70540216,63,110,,70493857
70538895,63,1,,70492544
70532545,35,50,,70524695
70531682,63,35,,70530664
70531961,63,5,,70516145
70540215,68,,,70493856
70538896,63,2175,,70492545
70531506,63,149,,70528207
70544339,63,250,,70486841
70544340,10,26,2011-07-22 00:00:00,70486842
70544341,10,26,,70486843
70538905,7,800,,70492554
70532557,10,0,,70525846
70540225,10,0,,70493866
70531971,63,200,,70516155
70531507,10,0,,70528208
70540227,63,700,,70493868
70531510,63,100,,70528211
70538910,31,50,,70492559
70531701,20,30,,70530683
70531696,63,100,,70530678
70531508,20,2000,,70528209
70544351,63,40,,70486853
70531705,68,,,70530687
70538927,63,25,,70492576
70544342,33,5000,,70486844
70544343,63,2510,,70486845
70531509,38,75,,70528210
70531972,3,150,,70516156
70538906,33,50,,70492555
70547464,33,100,,70478603
70538907,35,100,,70492556
70540226,63,25,,70493867
70538908,20,20,,70492557
70531973,63,100,,70516157
70540228,36,215,,70493869
70540229,17,10,,70493870
70540230,63,199,,70493871
70531697,27,120,,70530679
70532558,3,5000,,70525847
70544344,3,1750,,70486846
70531698,63,100,,70530680
70531699,7,2000,,70530681
70532559,63,1,,70525848
70531974,7,1300,,70516158
70531700,3,2000,,70530682
70540231,63,463,,70493872
70540232,3,500,,70493873
70538909,3,200,,70492558
70531511,3,50,,70528212
70532560,33,10,,70525849
70540233,7,540,,70493874
70540234,3,300,,70493875
70544345,7,1200,,70486847
70538911,6,20,,70492560
70544346,19,5,,70486848
70544347,7,900,,70486849
70544348,7,1645,,70486850
70540235,3,9300,,70493876
70538912,7,1000,,70492561
70538913,17,1,,70492562
70532561,63,100,,70525850
70544349,63,1000,,70486851
70532562,30,50,,70525851
70544355,68,,,70486857
70547465,26,900,,70478604
70531702,63,250,,70530684
70531512,19,20,,70528213
70544350,33,50,,70486852
70532563,63,260,,70525852
70531975,7,100,,70516159
70532564,63,100,,70525853
70538914,63,10,,70492563
70532565,68,,,70525854
70538915,68,,,70492564
70538916,11,22,,70492565
70538917,10,0,,70492566
70547467,2,8,,70478606
70547468,10,0,,70478607
70547469,11,22,,70478608
70538918,8,17,,70492567
70538919,16,20,,70492568
70531514,6,5,,70528215
70531515,7,60,,70528216
70531516,20,50,,70528217
70538920,63,420,,70492569
70547470,63,150,,70478609
70544352,10,0,,70486854
70544353,7,750,,70486855
70538921,25,25,,70492570
70538922,63,10,,70492571
70538923,25,180,,70492572
70547471,20,110,,70478610
70540237,68,,,70493878
70547472,63,200,,70478611
70531704,3,2000,,70530686
70545836,63,25,,70491776
70547473,7,520,,70478612
70531976,68,,,70516160
70531977,63,300,,70516161
70531517,63,12,,70528218
70532566,63,100,,70525855
70531978,63,1000,,70516162
70545835,63,140,,70491775
70532567,9,0,,70525856
70532568,20,13,,70525857
70532569,25,5,,70525858
70540236,9,0,,70493877
70531703,25,100,,70530685
70547466,20,13,,70478605
70540238,9,0,,70493879
70540239,20,10,,70493880
70540240,25,25,,70493881
70540241,63,505,,70493882
70538924,68,,,70492573
70540242,63,300,,70495026
70538925,25,100,,70492574
70538926,10,0,,70492575
70531518,26,250,,70528219
70531519,3,13000,,70528220
70540243,63,300,,70495027
70540244,63,1,,70495028
70540245,3,5000,,70495029
70544354,7,1000,,70486856
70531520,3,2000,,70528221
70531979,7,500,,70516163
70531980,25,25,,70516164
70531981,63,1,,70516165
70531521,63,1,,70528222
70531513,63,5000,,70528214
70531522,63,200,,70528223
70531523,38,200,,70528224
70538928,7,120,,70492577
70538929,17,80,,70492578
70538930,63,520,,70492579
70538931,8,65,,70492580
70544356,68,,,70486858
70531982,63,500,,70516166
70531525,63,1,,70528226
70539750,10,0,,70486543
70531714,10,0,,70530696
70548461,63,1,,70494391
70531718,10,0,,70531844
70540256,3,200,,70495040
70545853,3,1,,70491793
70540257,3,1,,70495041
70553323,7,2000,,70482523
70553324,26,50,,70482524
70545854,11,1,,70491794
70553325,10,0,,70482525
70531535,63,1,,70528236
70538946,9,0,,70493731
70553326,7,200,,70482526
70531719,63,1,,70531845
70548462,23,86,,70494392
70545855,68,,,70491795
70531720,35,200,,70531846
70531721,17,1700,,70531847
70553327,68,,,70482527
70531536,7,1,,70528237
70539764,25,50,,70486557
70548463,20,101,,70494393
70531537,7,400,,70528238
70540258,7,1,,70495042
70545856,25,610,,70491796
70531538,7,584,,70528239
70539765,20,1450,,70486558
70539766,6,175,,70486559
70539767,7,1400,,70486560
70545857,63,1,,70491797
70531722,20,2450,,70531848
70531723,7,270,,70531849
70539768,9,0,,70486561
70539769,20,45,,70486562
70545858,25,10,,70491798
70540259,10,0,,70495043
70540260,63,1,,70495044
70531724,10,0,,70531850
70539770,17,250,,70486563
70540261,9,0,,70495045
70553328,68,,,70482528
70545859,7,600,,70491799
70545860,23,700,,70491800
70545861,26,500,,70491801
70540246,3,2500,,70495030
70553329,7,1000,,70482529
70538947,3,1,,70493732
70531725,35,1,,70531851
70553330,22,0,,70482530
70531726,7,2000,,70531852
70531727,20,98,,70531853
70538932,7,795,,70492581
70531524,63,1,,70528225
