weapon_id,offense_id,nibrs_weapon_id
18,65165665,13113167
18,65171584,13114080
6,65160081,13113110
20,65171585,13114081
20,65173594,13113289
12,65169560,13110775
18,65165727,13113415
9,65163339,13112650
12,65174445,13112326
20,65169613,13111055
2,65160137,13113347
18,65160138,13113348
20,65172425,13113028
20,65163343,13112894
19,65160139,13113349
12,65163273,13112644
20,65173598,13113290
18,65173599,13113291
9,65170284,13113503
12,65165673,13113168
12,65171590,13114083
17,65165674,13113169
12,65165675,13113170
20,65172354,13112762
18,65169564,13111050
12,65173605,13113292
12,65173607,13113293
20,65170220,13113246
12,65168736,13111997
12,65154476,13109296
9,65166483,13112192
12,65164878,13114260
12,65154480,13109297
20,65170230,13113247
12,65154482,13109298
12,65171558,13114073
12,65171559,13114074
12,65170238,13113248
12,65154484,13109299
18,65170239,13113249
20,65154485,13109300
12,65168745,13111998
18,65166492,13112193
18,65164882,13114529
18,65168752,13111999
12,65168764,13112000
20,65171566,13114076
12,65171571,13114077
10,65171573,13114078
18,65170257,13113250
12,65165647,13113163
12,65159302,13114443
12,65154492,13109301
12,65171565,13114075
12,65161680,13110939
12,65163135,13112147
12,65173679,13113569
18,65173001,13111395
12,65175605,13114141
2,65177977,13106018
20,65177540,13104417
2,65177541,13104418
20,65177982,13106019
18,65173687,13113571
18,65173690,13113572
6,65177990,13106020
12,65177991,13106021
20,65177557,13104419
3,65177993,13106022
12,65177559,13104420
12,65173693,13113573
12,65173694,13113574
20,65181294,13105798
12,65173696,13113821
12,65175622,13114142
12,65173697,13113822
12,65181295,13105799
12,65181296,13105800
18,65177560,13104421
12,65177561,13104422
12,65177562,13104423
20,65177563,13104424
12,65175630,13114143
12,65181305,13106060
20,65181306,13106061
12,65169002,13112977
12,65173026,13111396
3,65169015,13112978
12,65177567,13104425
12,65178003,13106023
12,65182078,13104749
12,65164207,13111953
12,65164209,13111954
20,65173642,13113563
20,65175572,13113852
12,65175573,13113853
12,65168966,13112720
12,65164213,13111955
12,65175579,13113854
12,65175580,13113855
20,65181249,13105791
12,65173647,13113564
12,65175581,13113856
2,65177950,13106010
12,65176768,13105714
12,65177951,13106011
18,65177953,13106012
20,65168971,13112721
18,65177956,13106013
2,65177959,13106014
12,65175583,13114135
12,65176769,13105715
12,65181250,13105792
12,65175588,13114136
19,65168977,13112722
12,65168978,13112723
20,65177963,13106015
12,65177965,13106016
12,65168979,13112724
12,65181258,13105793
12,65172216,13112298
12,65181260,13105794
12,65175590,13114137
17,65173666,13113565
20,65173667,13113566
12,65181261,13105795
20,65168980,13112725
18,65177530,13104416
20,65172224,13112299
20,65173676,13113567
12,65181271,13105796
12,65181273,13105797
12,65175595,13114138
12,65175597,13114139
12,65177972,13106017
12,65175600,13114140
12,65172992,13111118
20,65172994,13111119
2,65173678,13113568
12,65172995,13111120
12,65174544,13112798
18,65182143,13105008
20,65177630,13104694
18,65176452,13104405
12,65182146,13105009
12,65176456,13104406
12,65178831,13104987
19,65173108,13111622
20,65182147,13105010
18,65182148,13105011
12,65178832,13104988
4,65177639,13104695
4,65176460,13104407
18,65176462,13104408
12,65183498,13106093
2,65179558,13103704
12,65179559,13103705
12,65179560,13103706
12,65173112,13111623
12,65164174,13111730
12,65176717,13105469
12,65181223,13105542
12,65181225,13105543
12,65172844,13110578
20,65175551,13113850
2,65172853,13110579
18,65172854,13110580
20,65181227,13105787
12,65176734,13105470
12,65172858,13110827
12,65164183,13111946
20,65164185,13111947
12,65164186,13111948
12,65164187,13111949
18,65175559,13113851
18,65177920,13105738
18,65176737,13105471
19,65176738,13105472
9,65182114,13104753
2,65169047,13112985
20,65169815,13111804
12,65176428,13104402
4,65181230,13105788
12,65164191,13111950
12,65173626,13113560
20,65177928,13105739
12,65181234,13105789
20,65173631,13113561
12,65181238,13105790
3,65173638,13113562
2,65176756,13105473
9,65177941,13105740
18,65164204,13111951
20,65176762,13105712
18,65176766,13105713
18,65164206,13111952
12,65176432,13104403
12,65182118,13104754
12,65173080,13111618
20,65178793,13104982
18,65177605,13104692
18,65182123,13104755
12,65169825,13111805
20,65177612,13104693
12,65173750,13113828
20,65174514,13112582
12,65178800,13104983
12,65182126,13104756
12,65182127,13104757
12,65182128,13104758
2,65173084,13111619
12,65174520,13112583
10,65178808,13104984
3,65169834,13111806
12,65173086,13111620
18,65169840,13111807
20,65178811,13104985
12,65178814,13104986
12,65182135,13104759
12,65174534,13112584
12,65173090,13111621
12,65182137,13104760
12,65174538,13112795
12,65176446,13104404
18,65174541,13112796
12,65174542,13112797
20,65177570,13104427
12,65175524,13113846
20,65165765,13113422
12,65166520,13112202
12,65165766,13113423
12,65166525,13112203
9,65174500,13112579
12,65164156,13111729
12,65166529,13112204
12,65175531,13113847
12,65175532,13113848
12,65169656,13111333
18,65169659,13111334
18,65174506,13112580
18,65166534,13112205
20,65168931,13112715
12,65173711,13113823
20,65182079,13104750
12,65177569,13104426
12,65177572,13104428
18,65175638,13114144
12,65169020,13112979
20,65175641,13114145
9,65169023,13112980
12,65178013,13106024
3,65173043,13111397
12,65177576,13104429
17,65178014,13106025
18,65178015,13106026
20,65173721,13113824
12,65182093,13104751
9,65176398,13104158
12,65182096,13104752
12,65177580,13104430
18,65173051,13111398
18,65176407,13104159
18,65169030,13112981
18,65177584,13104431
12,65178026,13106251
18,65169038,13112982
12,65176713,13105468
12,65176413,13104160
18,65177587,13104432
20,65169039,13112983
10,65173061,13111399
12,65173061,13666031
12,65173062,13111400
12,65177588,13104433
12,65173064,13111401
12,65173728,13113825
12,65176417,13104399
12,65173732,13113826
18,65176418,13104400
12,65169043,13112984
12,65173733,13113827
12,65176420,13104401
12,65166542,13112206
12,65175543,13113849
3,65168932,13112716
12,65166543,13112207
20,65174512,13112581
9,65168934,13112717
20,65168935,13112718
9,65168936,13112719
18,65208712,13130532
18,65208713,13130533
12,65173884,13114400
12,65178414,13103467
12,65190136,13106402
10,65173885,13114401
12,65173886,13114402
18,65190137,13106403
12,65183511,13106095
18,65173887,13114403
12,65183512,13106096
12,65173890,13114404
21,65173892,13114405
3,65190139,13106404
2,65187702,13105634
20,65184356,13105360
12,65181014,13104747
20,65187258,13104038
3,65180724,13103725
12,65180725,13103726
12,65187260,13104039
2,65180726,13103727
20,65181015,13104748
12,65180727,13103728
12,65180729,13103729
12,65180730,13103730
20,65187708,13105635
17,65181027,13104999
14,65179565,13103707
20,65182155,13105012
12,65178848,13104989
20,65179571,13103708
3,65183504,13106094
12,65178413,13103466
12,65178850,13105242
18,65190140,13106405
15,65178853,13105243
12,65179862,13104728
12,65179578,13103709
12,65179863,13104729
20,65190142,13106406
18,65190143,13106407
20,65178855,13105244
20,65183517,13106097
14,65190145,13106408
12,65180733,13103731
20,65187263,13104040
20,65180441,13106799
12,65180734,13103732
12,65180445,13106800
12,65180453,13106801
12,65180741,13103946
12,65191009,13105672
12,65180456,13106802
20,65191010,13105673
12,65180744,13103947
20,65184376,13105579
12,65181030,13105000
12,65180459,13106803
18,65187268,13104041
12,65180750,13103948
12,65191016,13105674
18,65184385,13105580
12,65187272,13104042
18,65180461,13107073
12,65179654,13103938
20,65179655,13103939
12,65180984,13104740
12,65180988,13104741
12,65190973,13105430
18,65190974,13105431
20,65183574,13106317
20,65186481,13105374
18,65180991,13104742
12,65180992,13104743
12,65183577,13106318
12,65187680,13105629
3,65187681,13105630
12,65180701,13103720
12,65183578,13106319
12,65180998,13104744
18,65187683,13105631
18,65190981,13105432
12,65180704,13103721
20,65186491,13105375
12,65183583,13106320
12,65179660,13103940
12,65183585,13106321
20,65183586,13106322
2,65183587,13106323
2,65179661,13103941
12,65187689,13105632
20,65180711,13103723
12,65186495,13105376
2,65180708,13103722
20,65183588,13106324
18,65181005,13104745
4,65180715,13103724
18,65181006,13104746
9,65180431,13106795
20,65184348,13105359
12,65180432,13106796
12,65180433,13106797
2,65180434,13106798
18,65187700,13105633
12,65180786,13103952
20,65191813,13104379
20,65179611,13103714
18,65183539,13106312
12,65180940,13104491
12,65187640,13105396
12,65187641,13105397
19,65190945,13105427
20,65180943,13104492
12,65180946,13104493
12,65180947,13104733
20,65190950,13105429
12,65179625,13103934
12,65186449,13105092
3,65180957,13104735
20,65187653,13105627
12,65179631,13103935
18,65180963,13104736
18,65186453,13105093
18,65179635,13103936
12,65181852,13103744
10,65180502,13107077
12,65191815,13104380
18,65180794,13103953
18,65191818,13104381
12,65185833,13106873
18,65191481,13103163
18,65191482,13103164
18,65180797,13103954
12,65188528,13104606
18,65181868,13103957
12,65185837,13106874
12,65181869,13103958
20,65181870,13103959
20,65187315,13104310
20,65187316,13104311
18,65191484,13103165
12,65185841,13103053
18,65180803,13103955
18,65185842,13103054
12,65187323,13104312
12,65190948,13105428
12,65180950,13104734
12,65179903,13104990
12,65186447,13105091
12,65179623,13103933
20,65179638,13103937
12,65186460,13105094
12,65186461,13105095
15,65186464,13105096
12,65187663,13105628
12,65183558,13106313
9,65180966,13104737
9,65180967,13104738
18,65183561,13106314
20,65183562,13106315
12,65183563,13106316
12,65179915,13104991
9,65180968,13104739
18,65180678,13103719
20,65190148,13106409
12,65173894,13114406
12,65178856,13105245
12,65186405,13105082
5,65186407,13105083
12,65179582,13103710
12,65178857,13105246
12,65179866,13104730
12,65186408,13105084
12,65190915,13105163
20,65184388,13105581
18,65180468,13107074
12,65186416,13105085
12,65190922,13105164
12,65190923,13105165
12,65186865,13106630
18,65173908,13110581
12,65179594,13103711
2,65186425,13105086
20,65179879,13104731
12,65186426,13105087
12,65186870,13106631
12,65186429,13105088
20,65186873,13106632
18,65186432,13105089
20,65179604,13103712
12,65179883,13104732
18,65179883,13665988
18,65173921,13110582
12,65173922,13110583
12,65187631,13105395
12,65183531,13106098
18,65191025,13105675
20,65187276,13104043
12,65184397,13105582
12,65180469,13107075
18,65187279,13104044
20,65187280,13104045
12,65180471,13107076
20,65181046,13105001
20,65184406,13105583
12,65184410,13105584
12,65180770,13103949
12,65187283,13104046
12,65184412,13105585
12,65184413,13105586
18,65187287,13104047
20,65187288,13104048
18,65191030,13105676
2,65180773,13103950
12,65187743,13105895
18,65181819,13103739
18,65180776,13103951
20,65190936,13105425
19,65179610,13103713
12,65186438,13105090
12,65173927,13110584
20,65190938,13105426
3,65191802,13104377
12,65184427,13105587
2,65187751,13105896
9,65191805,13104378
20,65181825,13103740
20,65181826,13103741
20,65181835,13103742
12,65181837,13103743
12,65184434,13105588
12,65190501,13103622
20,65191557,13103391
18,65194827,13128912
12,65197962,13131973
12,65197963,13131974
2,65198108,13132400
6,65197970,13131975
20,65195591,13131502
12,65198112,13132401
12,65195592,13131503
12,65206259,13129806
9,65202154,13131147
12,65199261,13128962
12,65198006,13132194
20,65194721,13132358
12,65190716,13104364
20,65194727,13132359
12,65194728,13132360
20,65189592,13104351
12,65189595,13104352
9,65193900,13129633
9,65193901,13129634
9,65193902,13129635
12,65189596,13104353
20,65193903,13129636
12,65197072,13128937
18,65193906,13129637
20,65197200,13129434
12,65197073,13128938
20,65197074,13128939
18,65189901,13105652
9,65186667,13105894
19,65190661,13104356
12,65197203,13129435
20,65197204,13129436
20,65197078,13128940
9,65197207,13129437
12,65197082,13128941
20,65193920,13129638
12,65190668,13104357
12,65190672,13104358
18,65192309,13106220
9,65189621,13104611
12,65193922,13129639
12,65193923,13129640
12,65197930,13131965
21,65197933,13131966
12,65198077,13132394
12,65197941,13131967
20,65202119,13131137
12,65190769,13104625
12,65190770,13104626
12,65190475,13103616
18,65190771,13104627
20,65198078,13132395
12,65197942,13131968
12,65202121,13131138
9,65194801,13128907
18,65202122,13131139
12,65187533,13105101
12,65197943,13131969
12,65190480,13103617
12,65198090,13132396
17,65198091,13132397
12,65190482,13103618
3,65198093,13132398
11,65202127,13131140
18,65202128,13131141
2,65194811,13128908
12,65187537,13105102
12,65202129,13131142
12,65190773,13104628
12,65195525,13131294
20,65195527,13131295
12,65190491,13103619
12,65202132,13131143
12,65197947,13131970
12,65190775,13104629
12,65195534,13131296
14,65197217,13129438
20,65190681,13104360
12,65197089,13129160
12,65193927,13129641
12,65193928,13129642
20,65202133,13131144
12,65197951,13131971
20,65202138,13131145
20,65190498,13103620
12,65198102,13132399
12,65194817,13128909
20,65194818,13128910
12,65197957,13131972
20,65190500,13103621
20,65195545,13131297
20,65195546,13131298
18,65186746,13106144
12,65197903,13131728
12,65190448,13103612
12,65186747,13106352
12,65192382,13106434
12,65200412,13128976
20,65208686,13130303
10,65187343,13104314
18,65189563,13104343
12,65191847,13104631
12,65189564,13104344
12,65185859,13103057
20,65188555,13104609
12,65185862,13103058
12,65191509,13103384
12,65191510,13103385
6,65191513,13103386
12,65181888,13103961
12,65186623,13105887
12,65186624,13105888
12,65189571,13104345
12,65197177,13129431
12,65197052,13128933
18,65188560,13104610
10,65197183,13129432
18,65186629,13105889
12,65191521,13103387
20,65191522,13103388
10,65186631,13105890
12,65197907,13131729
12,65190451,13103613
20,65194771,13132366
12,65197909,13131730
20,65197910,13131731
20,65198054,13132197
3,65191525,13103389
12,65189572,13104346
3,65193879,13129627
12,65186633,13105891
12,65189880,13105421
20,65189881,13105422
20,65189575,13104347
20,65189576,13104348
12,65193883,13129628
12,65189882,13105423
12,65197188,13129433
12,65189577,13104349
12,65193887,13129629
19,65189885,13105424
20,65197063,13128934
18,65186639,13105892
12,65197064,13128935
2,65197065,13128936
18,65193892,13129630
20,65193893,13129631
2,65186642,13105893
18,65193897,13129632
12,65191534,13103390
11,65189591,13104350
18,65187507,13104866
12,65197911,13131732
12,65197912,13131733
12,65198058,13132198
12,65194777,13128904
18,65187509,13104867
12,65187510,13104868
20,65187514,13105097
18,65192396,13106435
18,65197922,13131734
2,65187516,13105098
12,65194784,13128905
12,65192411,13106700
12,65192421,13106701
19,65188537,13104607
20,65185843,13103055
12,65190764,13104623
12,65190766,13104624
12,65187526,13105099
12,65190469,13103614
12,65190470,13103615
20,65194792,13128906
20,65187529,13105100
12,65192339,13106429
18,65194730,13132361
12,65192343,13106430
12,65198014,13132195
20,65194735,13132362
20,65185849,13103056
12,65181879,13103960
18,65187337,13104313
12,65181570,13106809
18,65189558,13104342
12,65188549,13104608
18,65197883,13131723
9,65190727,13104621
18,65190728,13104622
20,65197884,13131724
12,65190419,13103380
12,65186725,13106139
12,65186726,13106140
12,65186727,13106141
20,65194743,13132363
10,65186729,13106142
18,65194744,13132364
18,65197891,13131725
20,65198030,13132196
12,65194749,13132365
12,65192365,13106431
20,65190433,13103381
12,65197898,13131726
18,65190439,13103382
18,65186741,13106143
20,65190441,13103383
12,65192377,13106433
20,65197900,13131727
12,65192376,13106432
12,65193931,13129643
20,65186690,13106136
9,65186691,13106137
18,65190687,13104361
18,65197093,13129161
12,65193936,13129879
12,65192321,13106221
20,65194826,13128911
12,65202148,13131146
20,65193938,13129880
12,65189638,13104612
12,65197223,13129683
12,65189648,13104613
9,65194706,13132354
12,65186709,13106138
12,65194709,13132355
12,65194710,13132356
12,65190697,13104362
20,65190406,13103377
10,65197999,13132191
20,65190704,13104363
12,65190407,13103378
12,65192331,13106426
12,65192332,13106427
