victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63718701,66201009,15,20447140
63718702,66201008,15,19284137
63718702,66201009,25,20447139
63718722,66201028,21,19897746
63718723,66201028,5,19897745
63718729,66201034,3,19897744
63718738,66201043,3,18922694
63718761,66201064,23,19870342
63718764,66201068,24,20077833
63718769,66201074,5,19870339
63718769,66201073,5,20399594
63718770,66201074,5,19870338
63718770,66201073,5,20399593
63718771,66201073,5,19870341
63718771,66201074,5,20399591
63718772,66201074,21,19870337
63718772,66201073,25,20399592
63718773,66201073,21,19870340
63718773,66201074,25,20399590
63718782,66201084,1,19870336
63718782,66201085,25,20399588
63718783,66201085,1,19870335
63718783,66201084,25,20399589
63718787,66201089,18,18922693
63718788,66201090,16,19870334
63718810,66201112,16,19870333
63718810,66201111,25,20399587
63718810,66201110,1,20505842
63718811,66201112,25,19870332
63718811,66201111,16,20399586
63718811,66201110,3,20505841
63718812,66201112,3,19870331
63718812,66201111,1,20399585
63718812,66201110,25,20503826
63718813,66201113,24,20073458
63718813,66201115,24,20399584
63718813,66201114,1,20503825
63718815,66201116,17,19870330
63718817,66201117,16,19020717
63718817,66201118,25,20438670
63718816,66201117,25,20226199
63718816,66201118,16,20073457
63719726,66201119,16,19870329
63719727,66201120,24,19870328
63719729,66201121,24,19870326
63719729,66201122,25,20226197
63719728,66201121,25,19870327
63719728,66201122,24,20226198
63723011,66204727,21,19212295
63723013,66204729,24,19064629
63723013,66204728,24,20241562
63723012,66204728,24,19109034
63723012,66204729,24,20233581
63723014,66204728,24,19109033
63723014,66204729,24,20233580
63723015,66204730,18,20192759
63723017,66204733,19,19109032
63723018,66204733,19,19109031
63723028,66204745,18,19109030
63723029,66204745,18,19109029
63723033,66204749,21,19109028
63723036,66204752,16,19109027
63723037,66204752,16,19109026
63723039,66204754,21,19109025
63723041,66204757,3,19109024
63723043,66204760,1,19109023
63723043,66204759,25,20241561
63723044,66204760,25,19109022
63723044,66204759,18,20241560
63723045,66204761,24,19109021
63723046,66204761,24,19109020
63723047,66204763,18,19109019
63723047,66204762,18,20241559
63723052,66204768,25,20192758
63723052,66204770,1,20467869
63723052,66204769,1,20510196
63723053,66204770,1,20192757
63723053,66204768,1,20467870
63723053,66204769,25,20510195
63723055,66204771,1,19064628
63723055,66204772,25,20241558
63723054,66204772,1,19109018
63723054,66204771,25,20233579
63723057,66204774,3,19083521
63719736,66201128,16,19806796
63719739,66201130,1,19020712
63719742,66201132,17,19806795
63719744,66201134,1,19020711
63720868,66202857,21,19839779
63720873,66202862,25,19839777
63720873,66202863,17,20391202
63720874,66202863,25,19839776
63720874,66202862,5,20391203
63720880,66202869,18,19191456
63720886,66202876,3,20051181
63720886,66202875,25,20442837
63720887,66202875,3,20051182
63720887,66202876,25,20442836
63720889,66202880,21,19839775
63720889,66202881,25,20391200
63720890,66202881,21,19839774
63720890,66202880,25,20391201
63720891,66202882,5,19839773
63720901,66202892,18,19839772
63720905,66202896,18,19191455
63720912,66202903,21,19839771
63720913,66202904,18,19839770
63720919,66202911,18,19839769
63720919,66202910,25,20432343
63720920,66202911,25,19839768
63720920,66202910,18,20432342
63720936,66202922,25,19333990
63720936,66202923,3,20282554
63720937,66202922,3,19333989
63720937,66202923,25,20282553
63720950,66202940,1,19333988
63720950,66202941,25,20282551
63720951,66202941,1,19333987
63720951,66202940,25,20282552
63720953,66202943,18,19333986
63720953,66202944,18,20282550
63720954,66202943,18,19333985
63720954,66202944,18,20282549
63720958,66202948,3,19333984
63720958,66202949,25,20282547
63720959,66202949,3,19333983
63720959,66202948,25,20282548
63720967,66202958,21,19333982
63720969,66202959,21,19333981
63720969,66202960,25,20370969
63720968,66202960,21,19705658
63720968,66202959,25,20282546
63720971,66202962,3,20130151
63720975,66202965,25,20282545
63720975,66202966,17,20130150
63720974,66202965,5,19333980
63720974,66202966,25,20457605
63720987,66202976,21,19248318
63720988,66202977,3,19333979
63720988,66202978,5,20282543
63720989,66202978,16,19333978
63720989,66202977,25,20282544
63721896,66202985,21,19333976
63721896,66202984,25,20282542
63721897,66202984,21,19333977
63721897,66202985,25,20282541
63721899,66202987,18,19333975
63721902,66202991,15,19248317
63721904,66202993,3,19333974
63721911,66203001,18,19333973
63721915,66203005,3,19333972
63721920,66203009,21,19333971
63721932,66203021,18,19333970
63721933,66203022,17,19333969
63721937,66203025,24,19993476
63721938,66203026,25,19333968
63721938,66203027,3,20282539
63721939,66203027,25,19333967
63721939,66203026,3,20282540
63723108,66204821,18,19109005
63723107,66204821,18,19109006
63723110,66204823,3,20192755
63723115,66204827,3,19109004
63723115,66204828,25,20241554
63723116,66204827,25,19109003
63723116,66204828,3,20241553
63724163,66206512,3,19212292
63724163,66206511,25,20259526
63724164,66206511,3,19212293
63724164,66206512,25,20259525
63724168,66206516,3,19212291
63724168,66206517,25,20259524
63724169,66206516,25,19212290
63724169,66206517,3,20259523
63724171,66206519,16,19212289
63724174,66206522,1,19212288
63724176,66206524,25,20259522
63724176,66206525,18,20096487
63724177,66206524,18,19212287
63724177,66206525,25,20443109
63724178,66206526,26,19212286
63724188,66206535,21,19106700
63724189,66206537,25,19106699
63724189,66206536,16,20241551
63724190,66206537,16,19106698
63724190,66206536,25,20241550
63724192,66206540,1,19106696
63724192,66206539,1,20241549
63724193,66206539,1,19106697
63724193,66206540,1,20241548
63723124,66204838,1,19106701
63723124,66204839,1,20241552
63723125,66204840,16,19003020
63723134,66204849,17,19003019
63723138,66204853,16,20192720
63723140,66204856,3,18948830
63723142,66204859,1,18948829
63723143,66204860,18,18953746
63723143,66204861,18,20219759
63724066,66204869,1,20192719
63724069,66204872,18,18948828
63724073,66204876,15,18948827
63724074,66204877,24,18953745
63724078,66204882,17,18948826
63724090,66204894,16,19533245
63724092,66204896,3,18948825
63724094,66204897,3,18948824
63724095,66204899,25,18948822
63724095,66204898,3,20214951
63724096,66204898,25,18948823
63724096,66204899,26,20214950
63724100,66204903,19,18948821
63724100,66204904,18,20214949
63724101,66204905,1,18948820
63724101,66204906,1,20214948
63724102,66204907,26,18948819
63724103,66204907,1,18948818
63724107,66204910,16,18948816
63724107,66204911,25,20384740
63724106,66204910,25,18948817
63724106,66204911,16,20384741
63724111,66204915,18,18948815
63724115,66204919,3,20006182
63724116,66204920,24,19533244
63724120,66204923,5,18948814
63724121,66204924,3,18948813
63724122,66204925,16,20185919
63724235,66206581,3,19533251
63724128,66204931,18,18948812
63724129,66204932,18,18908475
63724132,66204937,21,18908474
63724139,66204943,18,18948811
63724140,66204943,18,18948810
63724141,66204943,18,18948809
63724142,66204943,18,18948808
63724143,66204944,1,19718291
63724145,66204945,3,18948807
63724145,66204946,25,20214946
63724144,66204946,3,18948806
63724144,66204945,25,20214947
63719747,66201137,18,19806794
63719748,66201138,24,19806793
63719748,66201139,24,20379882
63719750,66201138,24,19806792
63719750,66201139,24,20379881
63719752,66201140,1,19805354
63719752,66201141,25,20379879
63719753,66201141,1,19805353
63719753,66201140,25,20379880
63719758,66201147,3,19805352
63719759,66201148,21,19805351
63719765,66201153,25,19805350
63719765,66201154,24,20379878
63719766,66201153,24,19805349
63719766,66201154,25,20379877
63719767,66201155,1,19805348
63719769,66201158,19,19805347
63719769,66201157,25,20379876
63719770,66201158,25,19805346
63719770,66201157,19,20379875
63719771,66201159,3,19805345
63719802,66201175,5,19020709
63719802,66201176,25,20379873
63719801,66201175,25,19020710
63719801,66201176,17,20379874
63719803,66201177,3,19805344
63719814,66201185,3,19770390
63719815,66201186,24,19770389
63719816,66201186,9,19770388
63719829,66201199,24,19224819
63719829,66201200,25,20370696
63719830,66201200,24,19770387
63719830,66201199,25,20261785
63719831,66201201,1,20077791
63719836,66201207,18,20077790
63719838,66201210,25,20073607
63719838,66201209,5,20370695
63719839,66201210,17,20073606
63719839,66201209,25,20370694
63719851,66201224,21,19770386
63719852,66201225,16,19770385
63719853,66201225,16,19770384
63719861,66201233,12,19770383
63719863,66201234,25,20077788
63719863,66201235,16,20352044
63719862,66201234,16,20077789
63719862,66201235,25,20352045
63719870,66201241,1,19686931
63719871,66201242,18,19686930
63719874,66201245,24,18922691
63723061,66204778,21,19109017
63723064,66204780,3,19109016
63723067,66204782,14,19109015
63723069,66204787,25,19109014
63723069,66204786,21,20241557
63723070,66204787,21,19109013
63723070,66204786,25,20241556
63723071,66204788,3,20192756
63723074,66204791,1,19109012
63723080,66204796,16,19109011
63723081,66204796,16,19109010
63723085,66204799,5,19109009
63723088,66204802,16,19109008
63723089,66204803,1,19064627
63723092,66204806,16,20051334
63723098,66204812,18,20051333
63723103,66204817,25,20241555
63723103,66204818,1,20051332
63723104,66204817,1,19109007
63723104,66204818,25,20434547
63728451,66210231,1,20231299
63728451,66210230,25,20051329
63728452,66210231,25,19054902
63728452,66210230,1,20434546
63728453,66210232,16,20192750
63728454,66210233,16,20192749
63728455,66210234,16,19054901
63728464,66210242,1,20051328
63728466,66210244,1,19054900
63728468,66210246,24,19054899
63728470,66210249,1,20231298
63728470,66210248,1,20051327
63728481,66210260,18,19718270
63728481,66210261,25,20467868
63728480,66210261,18,20192748
63728480,66210260,25,20375426
63726395,66208447,5,19054908
63726396,66208448,18,19054907
63726397,66208449,18,19054906
63726399,66208451,25,19043887
63726399,66208452,1,20230883
63726400,66208451,1,19043886
63726400,66208452,25,20230882
63726404,66208456,3,19043885
63727321,66208462,24,18948792
63727323,66208463,16,18926631
63727323,66208464,16,20466382
63727332,66208472,1,18948791
63727349,66208489,1,20185906
63727349,66208488,25,20466381
63727350,66208488,1,20185907
63727350,66208489,25,20466380
63727351,66208490,16,20185905
63727356,66208496,24,20185904
63727365,66208504,18,18948790
63727383,66208522,2,18948789
63727387,66208523,24,18948787
63727386,66208523,16,18948788
63727388,66208524,3,18948786
63727393,66208530,18,20263149
63727393,66208531,18,20185903
63727393,66208532,18,20470976
63727396,66208534,17,18948785
63727397,66208534,17,18948784
63727413,66208551,1,18926630
63727418,66208556,1,20005321
63727419,66208557,16,18948783
63727420,66208558,21,18948782
63727421,66208559,16,20185902
63727422,66208560,21,18948781
63727423,66208561,24,19468623
63727428,66208566,18,18926620
63727437,66208578,1,19115564
63727437,66208577,1,20242451
63727437,66208576,1,20530907
63727437,66208579,1,20475040
63727440,66208582,3,19115563
63727446,66208589,24,19115562
63727448,66208590,25,19115561
63727448,66208591,3,20242449
63727449,66208591,25,19115560
63727449,66208590,3,20242450
63727450,66208592,3,19115559
63727452,66208594,16,18926619
63727454,66208596,25,19115558
63727454,66208597,3,20242447
63727455,66208597,25,19115557
63727455,66208596,3,20242448
63727459,66208600,16,19115556
63730577,66212108,17,18948756
63730577,66212109,25,20214936
63730578,66212108,25,18948755
63730578,66212109,5,20214935
63730580,66212111,21,18948754
63730586,66212117,3,18948753
63730586,66212118,25,20466376
63730585,66212117,25,20214934
63730585,66212118,3,20185897
63730591,66212122,24,18948752
63730595,66212126,1,18948751
63730596,66212127,1,18948750
63730601,66212133,24,18948749
63730602,66212134,24,18948748
63730603,66212135,1,18948747
63730604,66212136,17,18948746
63730609,66212141,24,18948745
63730611,66212143,1,18948744
63730625,66212162,21,18948743
63730629,66212167,5,18948742
63730629,66212166,25,20209723
63730630,66212167,25,18948741
63730630,66212166,17,20209722
63725275,66206706,3,20185913
63725285,66206716,25,20214944
63725285,66206715,3,20185911
63725284,66206716,3,20214945
63725284,66206715,25,20185912
63725297,66206730,1,18948800
63730632,66212169,3,18948740
63730641,66212176,16,18948738
63730641,66212177,25,20214932
63730640,66212176,25,18948739
63730640,66212177,16,20214933
63730662,66212196,3,18948737
63730666,66212202,24,18948736
63730667,66212203,3,18948735
63730670,66212205,25,19115507
63730670,66212206,3,20242423
63730671,66212206,25,19115506
63730671,66212205,3,20242424
63730673,66212208,3,19115505
63730677,66212212,18,20185864
63730678,66212213,1,19115504
63730685,66212219,16,20185863
63730686,66212219,24,20185862
63730688,66212221,17,19115503
63730707,66212241,12,19115502
63730732,66212262,17,19115501
63725298,66206732,18,20214943
63725298,66206731,18,20185910
63725301,66206732,18,20214941
63725301,66206731,18,20185908
63725303,66206732,16,18948798
63725303,66206731,16,20466383
63725299,66206732,18,20214942
63725299,66206731,18,20185909
63725300,66206732,18,18948799
63725300,66206731,18,20466384
63725304,66206733,3,18908473
63725307,66206736,16,18926632
63725313,66206742,3,18948797
63725317,66206746,16,18948796
63725318,66206746,15,18948795
63725319,66206747,3,18948794
63726237,66206756,3,18908472
63726237,66206755,25,20214940
63726238,66206755,3,18948793
63726238,66206756,25,20209724
63730740,66212271,21,19115500
63730742,66212273,17,19115499
63730743,66212274,3,19115498
63726239,66206757,18,18845613
63726240,66206757,18,18845612
63726241,66206758,3,18845611
63726245,66206764,17,18926621
63726246,66206765,24,18845610
63726247,66206765,24,18845609
63726250,66206767,3,18845608
63726262,66206777,1,18845607
63726269,66206784,24,18845606
63726270,66206786,19,18845604
63726270,66206785,22,20200110
63726271,66206785,22,18845605
63726271,66206786,25,20200109
63726272,66206787,3,18845603
63726273,66206788,19,18845602
63726273,66206789,25,20200107
63726274,66206789,19,18845601
63726274,66206788,25,20200108
63726275,66206790,21,18845600
63726277,66206794,1,18845598
63726277,66206792,25,20200106
63726277,66206793,19,20471061
63726278,66206794,3,18845597
63726278,66206792,19,20200105
63726278,66206793,25,20471060
63726279,66206793,3,18845599
63726279,66206792,1,20200104
63726279,66206794,25,20471059
63726281,66206796,17,19115581
63726282,66206797,3,19083509
63726282,66206798,1,20242454
63726284,66206798,25,19115579
63726284,66206797,1,20263145
63726283,66206798,18,19115580
63726283,66206797,25,20263146
63726292,66206804,7,19955450
63726297,66206810,25,19115578
63726297,66206809,5,20242453
63726298,66206810,17,19115577
63726298,66206809,25,20242452
63726303,66208357,16,19106674
63726305,66208359,3,19106673
63726306,66208360,3,19106672
63726309,66208362,25,19106671
63726309,66208363,21,20241539
63726310,66208362,21,19106670
63726310,66208363,25,20241538
63726314,66208368,17,19106668
63726314,66208367,25,20241537
63726315,66208367,5,19106669
63726315,66208368,25,20241536
63726318,66208371,21,19106667
63726319,66208372,3,19054928
63726320,66208374,17,19054926
63726320,66208373,25,20231306
63726321,66208373,5,19054927
63726321,66208374,25,20231305
63726327,66208379,16,18953750
63726328,66208380,3,19054925
63726332,66208384,24,19533249
63726333,66208385,1,19054924
63726335,66208387,9,19054923
63726337,66208390,24,19054922
63726337,66208391,24,20231304
63726341,66208396,17,19054921
63726344,66208399,16,19054920
63726357,66208412,24,19054919
63726363,66208416,3,19054918
