victim_id,offense_id
63749477,66034000
63749478,66029128
63749479,66026821
63749480,66029129
63749481,66034650
63749482,66022673
63749483,66034001
63749484,66038713
63749485,66029130
63749486,66034651
63749487,66034652
63749488,66034002
63749489,66022674
63749490,66029131
63749491,66034653
63749492,66038714
63749493,66038715
63749494,66034003
63749495,66038716
63749496,66038717
63749497,66034004
63749498,66029132
63749499,66027497
63749501,66029133
63749502,66034006
63749503,66034654
63749504,66034654
63749505,66022675
63749506,66029134
63749507,66029135
63749508,66034655
63749509,66022676
63749510,66038718
63749511,66034656
63749512,66034007
63749516,66034008
63749517,66038719
63749518,66034009
63749519,66027498
63749520,66022678
63749521,66026823
63749522,66026824
63749523,66034010
63749524,66027499
63749525,66027499
63749526,66034657
63749527,66034011
63749528,66026825
63749529,66027500
63749530,66034012
63749531,66029137
63749533,66026826
63749513,66029136
63749514,66026822
63749534,66038720
63749535,66034013
63749536,66022679
63749537,66026827
63749538,66027502
63749539,66034014
63749540,66029138
63750449,66027503
63750451,66022681
63750452,66034015
63750453,66027504
63750454,66029139
63750455,66026828
63750456,66026829
63750457,66027505
63750458,66022682
63750459,66026830
63750460,66038721
63750461,66026831
63750462,66034658
63750463,66034016
63750464,66034659
63750465,66034017
63750466,66026832
63750468,66038723
63750469,66026833
63750470,66027506
63750471,66027506
63750472,66027507
63750473,66022683
63750474,66034018
63750475,66034019
63750476,66034660
63750477,66027508
63750478,66034020
63750479,66029140
63750480,66029140
63750481,66034661
63750482,66034662
63750483,66027509
63750484,66027510
63750485,66034021
63750486,66038724
63750518,66034666
63750519,66026837
63750520,66034667
63750521,66034025
63750522,66038728
63750523,66038729
63750524,66038730
63750525,66022693
63750526,66022694
63750527,66034668
63750528,66038731
63750529,66026838
63750530,66034669
63750531,66022695
63750532,66029145
63750533,66029146
63750534,66029146
63750535,66027515
63750536,66022696
63750537,66034670
63750538,66034671
63750539,66034672
63750540,66034026
63750541,66034027
63750542,66034823
63750543,66029147
63750544,66034028
63750545,66034028
63750546,66027516
63750547,66027517
63750548,66038732
63750549,66034673
63750550,66038733
63750569,66034827
63750570,66029150
63750571,66038737
63750572,66029151
63750573,66027520
63750574,66022698
63750575,66027521
63750576,66038738
63750577,66034828
63750578,66029152
63750579,66029153
63750580,66034030
63750581,66027522
63750582,66038739
63750551,66038734
63750552,66034824
63750553,66027518
63750554,66029148
63750555,66038735
63750556,66027519
63750557,66034825
63750558,66034674
63750561,66038736
63750562,66034826
63750563,66029149
63750564,66022697
63750565,66022697
63750566,66022697
63750567,66022697
63750568,66034029
63750583,66027523
63750584,66034829
63750585,66034676
63750586,66029154
63750587,66034830
63750588,66034677
63750589,66027524
63750590,66034678
63750591,66034679
63750592,66034680
63750593,66034680
63750594,66034831
63750595,66029155
63750596,66029156
63750597,66029156
63750598,66029157
63750600,66029157
63750599,66029157
63750601,66034681
63750602,66022699
63750603,66034832
63750604,66029158
63750605,66029158
63750606,66022700
63750607,66034031
63750609,66034682
63750608,66034682
63750610,66029159
63750611,66034032
63750612,66034033
63750613,66022701
63750614,66034034
63750615,66034833
63750616,66027525
63750617,66034834
63750618,66038740
63750619,66034683
63750620,66022702
63750621,66034835
63750622,66027526
63750623,66034836
63750624,66034836
63750625,66022703
63750626,66038741
63750629,66038742
63750628,66038742
63750630,66034035
63750631,66022704
63751528,66022705
63751530,66034684
63751531,66022706
63751532,66027528
63751533,66034036
63751534,66034037
63751535,66022707
63751536,66034837
63751537,66022708
63751538,66034838
63751539,66022709
63751540,66034443
63751541,66034685
63751542,66038743
63751543,66034839
63751544,66034686
63751545,66034038
63751546,66022710
63751547,66034840
63751548,66034039
63751549,66038744
63751550,66034841
63751551,66034687
63750487,66038725
63750488,66034022
63750489,66038726
63750490,66022684
63750491,66022685
63750492,66034023
63750493,66026834
63750494,66038727
63750495,66029141
63750496,66026835
63750497,66034663
63750498,66022686
63750499,66026836
63750501,66029142
63750502,66029142
63750503,66034664
63750504,66034665
63750505,66022688
63750506,66027511
63750507,66022689
63750508,66027512
63750509,66022690
63750510,66022691
63750511,66027513
63750513,66022692
63750512,66022692
63750514,66027514
63750515,66034024
63750516,66029143
63750517,66029144
63751599,66022716
63751600,66022716
63751601,66034048
63751602,66022717
63751603,66038754
63751604,66038755
63751605,66034849
63751606,66034453
63751607,66022718
63751608,66034454
63751610,66027530
63751609,66027530
63751611,66034850
63751612,66034851
63751613,66027531
63751614,66034693
63751615,66034694
63751616,66034455
63751617,66034456
63751618,66038756
63751619,66034852
63751620,66038757
63751621,66034853
63751622,66038758
63751623,66027532
63751624,66034695
63751625,66034049
63751626,66034457
63751627,66034458
63751628,66038759
63751629,66034459
63751630,66022719
63751631,66034050
63751632,66034050
63751633,66034460
63751634,66038760
63751635,66027533
63751636,66034051
63751637,66022720
63751638,66027534
63751640,66022721
63751641,66034854
63751643,66034052
63751642,66034052
63751644,66027535
63751645,66034053
63751646,66034855
63751647,66034856
63751648,66034461
63751649,66034054
63751650,66022722
63751651,66034696
63751652,66034697
63751653,66034857
63751654,66022723
63751655,66038762
63751656,66034858
63751657,66034462
63751658,66034055
63751659,66038763
63751660,66034463
63751661,66034463
63751662,66022724
63751663,66034859
63751664,66034698
63751665,66038764
63751666,66038765
63751668,66034860
63751667,66034860
63751669,66034861
63751670,66034056
63751671,66034699
63751672,66022725
63751673,66027536
63751674,66034464
63751675,66022726
63751676,66038766
63751677,66034700
63751678,66027537
63751679,66027537
63751552,66034040
63751553,66034842
63751554,66038745
63751555,66038746
63751556,66038746
63751557,66038747
63751558,66034041
63751559,66034843
63751560,66038748
63751562,66034444
63751563,66034445
63751564,66034446
63751565,66022711
63751566,66034447
63751567,66022712
63751568,66034042
63751569,66034043
63751570,66038749
63751571,66038749
63751572,66027529
63751573,66038750
63751574,66034689
63751575,66034844
63751576,66022713
63751577,66022714
63751578,66034044
63751579,66034045
63751580,66034448
63751581,66034449
63751582,66034449
63751583,66034845
63751584,66034846
63751585,66034847
63751586,66038751
63751587,66034046
63751588,66034450
63751589,66022715
63751590,66034848
63751591,66038752
63751592,66034690
63751593,66034691
63751594,66034692
63751595,66034451
63751596,66038753
63751597,66034452
63751598,66034047
63752684,66034708
63752685,66038421
63752686,66022740
63752687,66022740
63752688,66022741
63752689,66034475
63752691,66034709
63752690,66034709
63752692,66034710
63752693,66034476
63752694,66034476
63752695,66027556
63752696,66034477
63752698,66039546
63752699,66034478
63752700,66034479
63752701,66034480
63752702,66022742
63752703,66038422
63752704,66034879
63752705,66027558
63752706,66034880
63752707,66038423
63752708,66022743
63752709,66038424
63752710,66038424
63752711,66038424
63752712,66034481
63752713,66027559
63751682,66034862
63751683,66027538
63751685,66038768
63751686,66027540
63751687,66022727
63751688,66034701
63751705,66034863
63751706,66034864
63751707,66038773
63751708,66034865
63751709,66027543
63751711,66038774
63752616,66034467
63752617,66022732
63752618,66027544
63752619,66038775
63752625,66039535
63752624,66039535
63752626,66034867
63752627,66034868
63752628,66034869
63752629,66034869
63752630,66034869
63751689,66034465
63751690,66027541
63751691,66034466
63751692,66034702
63751693,66034057
63751694,66038769
63751695,66027542
63751696,66038770
63751697,66022728
63751698,66022729
63751699,66034703
63751700,66022730
63751701,66038771
63751702,66034058
63751703,66038772
63752632,66034870
63752633,66027546
63752634,66022733
63752635,66022733
63752637,66034060
63752638,66039537
63752639,66039538
63752640,66039539
63752641,66027547
63752642,66027548
63752643,66034061
63752644,66034062
63752645,66027549
63752646,66034470
63752647,66022734
63752648,66022735
63752649,66034471
63752650,66022736
63752651,66034472
63752652,66027550
63752653,66027551
63752654,66039540
63752655,66034871
63752656,66034063
63752657,66034064
63752658,66022737
63752659,66027552
63752660,66034704
63752661,66034872
63752662,66034705
63752663,66027553
63752664,66039541
63752665,66034873
63752666,66022738
63752667,66039542
63752668,66027554
63752669,66034706
63752670,66034707
63752671,66039543
63752672,66039543
63752673,66022739
63752674,66034874
63752675,66034473
63752676,66034474
63752677,66034875
63752678,66034876
63752679,66027555
63752680,66039544
63752681,66034877
63752683,66039545
63752775,66034718
63752776,66038439
63752777,66034489
63752778,66039552
63752779,66038440
63752780,66035639
63752781,66038441
63752782,66034719
63752783,66035640
63752784,66034720
63752785,66034721
63752786,66038442
63752787,66034722
63752788,66035641
63752789,66027568
63752790,66027569
63752791,66022754
63752792,66034723
63752793,66035642
63752794,66034724
63752795,66034490
63752796,66022755
63752797,66027570
63752798,66028349
63752799,66028350
63753696,66034491
63753697,66034491
63753698,66022756
63753699,66022757
63753700,66034492
63753701,66034725
63753702,66028351
63753703,66028352
63753703,66028353
63753717,66028356
63753718,66022759
63753719,66035644
63753720,66038445
63753721,66034494
63753722,66022760
63753723,66034729
63753724,66039556
63753725,66022761
63753726,66028357
63753727,66034730
63753728,66035645
63753729,66028358
63753704,66034493
63753705,66039553
63753706,66039553
63753707,66038443
63753708,66034726
63753709,66028354
63753710,66028355
63753711,66039554
63753712,66034727
63753712,66034728
63753713,66022758
63753714,66039555
63753715,66038444
63753716,66035643
63753730,66034731
63753731,66038446
63753732,66038447
63753732,66038448
63753733,66039557
63753734,66038449
63753735,66039558
63753736,66035646
63753737,66035647
63753738,66034732
63753739,66022762
63753740,66022763
63753741,66034733
63753742,66022764
63753743,66035648
63753744,66035649
63753745,66028359
63753746,66039559
63753747,66039560
63753748,66022765
63753751,66039563
63753822,66035265
63753749,66034734
63753750,66039561
63753750,66039562
63753753,66034735
63753752,66034736
63753754,66028360
63753755,66035650
63753756,66035651
63753757,66035652
63753758,66022766
63753759,66035653
63753760,66039564
63753761,66028361
63753762,66038450
63753763,66038451
63753764,66034495
63753765,66022767
63753766,66034496
63753767,66038452
63753768,66034497
63753769,66034737
63753770,66028362
63753771,66028363
63753772,66039565
63753773,66039566
63753773,66039567
63753774,66034738
63753775,66028364
63753776,66035258
63753777,66039568
63753778,66035654
63753779,66034739
63753780,66035655
63753781,66039569
63753782,66035259
63753783,66035260
63753784,66039570
63753785,66028365
63753786,66034740
63753787,66022768
63753788,66034741
63753789,66022769
63753790,66039571
63753791,66034742
63753792,66035656
63753793,66028366
63753794,66038453
63753795,66034743
63753796,66038454
63753797,66035657
63753798,66028367
63753799,66028368
63753801,66035261
63753800,66035262
63753802,66028369
63753803,66028370
63753804,66035263
63753805,66039572
63753806,66035658
63753807,66028371
63753811,66039575
63753808,66039573
63753809,66039574
63753810,66039574
63753812,66039575
63753813,66039576
63753814,66022770
63753815,66034744
63753816,66034745
63753817,66034745
63753818,66034746
63753819,66038455
63753820,66035264
63753821,66035659
63753840,66035663
63753841,66035664
63753842,66023532
63753843,66038459
63753844,66028373
63753845,66035665
63753846,66038460
63753847,66035267
63753848,66023533
63753849,66039579
63753850,66034748
63753851,66035666
63753852,66039580
63753853,66038461
63753854,66035268
63754804,66035512
63754805,66028377
63754806,66023545
63754807,66023546
63754808,66028378
63754809,66035513
63754810,66023547
63754811,66038471
63754812,66035278
63754813,66038472
63754814,66035675
63754814,66035676
63754815,66038473
63753823,66022771
63753824,66035266
63753825,66039577
63753826,66039578
63753827,66022772
63753827,66022773
63753828,66035660
63753829,66028372
63753830,66022774
63753831,66035661
63753832,66022775
63753833,66023530
63753834,66038456
63753835,66034747
63753836,66035662
63753837,66038457
63753838,66023531
63753839,66038458
63753855,66035667
63753855,66035668
63753856,66038462
63753857,66038463
63753858,66034749
63753859,66039581
63753860,66034750
63753860,66034751
63753861,66023534
63753861,66023535
63753862,66034752
63753863,66038464
63753864,66035669
63753865,66023536
63753866,66038465
63753867,66035670
63753868,66038466
63753869,66023537
63753870,66035269
63753871,66035270
63753872,66034753
63753873,66034754
63753874,66038467
63753875,66035271
63753876,66035272
63753877,66035273
63753878,66023538
63753879,66038468
63753880,66028374
63753881,66035671
63754780,66023539
63754779,66023540
63754781,66039582
63754782,66039584
63754783,66039583
63754785,66035673
63754784,66035672
63754786,66039585
63754787,66035510
63754788,66035674
63754789,66035274
63754790,66035274
63754791,66023541
63754792,66035275
63754793,66035276
