offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65145517,58687046,11,C,13,,,
65132780,58687047,2,C,11,,,
65144070,58687048,49,C,20,0,F,
65144071,58687048,47,C,20,,,
65144072,58687048,5,C,20,,,
65139258,58687049,16,C,20,,,
65140863,58687050,16,C,20,,,
65140864,58687050,35,C,20,,,
65139259,58687051,2,A,17,,,
65139260,58687051,28,A,17,,,
65133245,58687052,45,C,20,,,
65132781,58687053,51,C,20,,,
65132782,58687053,16,C,20,,,
65132783,58687053,35,C,20,,,
65140865,58687054,44,C,20,,,
65140866,58687054,5,C,20,,,
65139261,58687055,16,C,20,,,
65145518,58687056,44,C,20,,,
65145519,58687057,16,C,14,,,
65133246,58687058,51,C,20,,,
65133247,58687058,5,C,20,,,
65139262,58687059,44,C,5,,,
65132784,58687060,49,C,20,0,N,
65132785,58687060,45,C,20,,,
65144073,58687061,51,C,20,,,
65133248,58687062,39,C,20,,,
65132786,58687063,51,C,3,,,
65132787,58687064,16,C,13,,,
65132788,58687064,35,C,13,,,
65145932,58687065,28,C,1,,,
65133249,58687066,29,C,20,,,
65133250,58687066,27,C,20,,,
65133251,58687066,44,C,20,,,
65145933,58687067,20,C,20,,,
65132789,58687068,7,C,5,,,
65140867,58687069,51,C,20,,,
65132790,58687071,45,C,20,,,
65145520,58687072,44,C,22,,,
65145934,58687073,2,C,20,,,
65132791,58687074,49,C,5,0,F,
65132792,58687074,45,C,5,,,
65144074,58687075,46,C,20,,,
65145935,58687076,16,C,13,,,
65145936,58687076,39,C,13,,,
65133252,58687077,23,C,12,,,
65145521,58687078,45,C,3,,,
65144075,58687079,51,C,5,,,
65144076,58687080,16,C,13,,,
65145531,58687103,23,C,8,,,
65144078,58687104,51,C,25,,,
65145939,58687105,44,C,20,,,
65132795,58687106,49,C,20,0,N,
65132796,58687106,47,C,20,,,
65133254,58687107,12,C,11,,,
65139270,58687108,5,C,18,,,
65140877,58687109,16,C,13,,,
65140878,58687109,35,C,13,,,
65133255,58687110,44,C,20,,,
65145940,58687111,51,C,20,,,
65145941,58687111,35,C,20,,,
65139271,58687112,51,C,20,,,
65133256,58687113,51,C,5,,,
65132797,58687114,5,C,20,,,
65144079,58687115,16,C,13,,,
65145532,58687116,51,C,20,,,
65140879,58687117,7,C,20,,,
65140880,58687117,45,C,20,,,
65145533,58687118,29,C,13,,,
65145534,58687118,36,C,13,,,
65145535,58687119,49,C,20,0,N,
65133257,58687120,47,C,25,,,
65144080,58687121,16,C,13,,,
65140881,58687122,51,C,20,,,
65145942,58687123,16,C,10,,,
65140882,58687124,51,C,20,,,
65139272,58687125,23,C,8,,,
65132798,58687126,49,A,17,0,F,
65132799,58687126,5,C,17,,,
65140883,58687127,16,C,13,,,
65147904,58687127,35,C,13,,,
65144081,58687128,16,C,20,,,
65144082,58687128,35,C,20,,,
65133258,58687129,2,C,20,,,
65133259,58687130,16,C,20,,,
65145943,58687131,14,C,20,,,
65145944,58687131,21,C,20,,,
65144083,58687132,11,C,11,,,
65145945,58687133,27,C,13,,,
65145946,58687134,45,C,13,,,
65145947,58687134,5,C,13,,,
65139273,58687135,44,C,20,,,
65139274,58687136,49,C,20,0,F,
65139275,58687136,45,C,20,,,
65133260,58687137,51,C,18,,,
65147905,58687138,45,C,18,,,
65147906,58687138,39,C,18,,,
65145948,58687139,16,C,13,,,
65145949,58687139,35,C,13,,,
65145950,58687140,51,C,20,,,
65133261,58687141,17,C,2,,,
65145951,58687142,51,C,20,,,
65132800,58687143,16,C,13,,,
65132801,58687143,35,C,13,,,
65145952,58687144,51,C,20,,,
65133268,58687179,16,C,13,,,
65140798,58685097,51,C,22,,,
65140799,58685098,45,C,8,,,
65140800,58685098,41,C,8,,,
65136718,58685099,45,C,22,,,
65136719,58685100,21,C,20,,,
65140801,58685101,49,C,24,0,N,
65140802,58685101,45,C,24,,,
65140803,58685101,5,C,24,,,
65132733,58685102,15,C,20,,,
65131967,58685102,30,C,20,,,
65138841,58685103,47,C,20,,,
65138843,58685104,28,C,20,,,
65138844,58685104,39,C,20,,,
65138842,58685104,51,C,20,,,
65132402,58685105,16,C,20,,,
65136048,58685106,16,C,22,,,
65136049,58685106,35,C,22,,,
65136720,58685107,47,C,12,,,
65136721,58685107,45,C,12,,,
65136722,58685107,41,C,12,,,
65136723,58685107,46,C,12,,,
65136050,58685108,49,C,20,0,N,
65136051,58685108,45,C,20,,,
65132403,58685109,23,C,12,,,
65132404,58685110,49,A,20,0,N,
65136724,58685111,44,C,22,,,
65132405,58685112,23,C,46,,,
65131219,58685113,45,C,25,,,
65132734,58685114,45,C,25,,,
65132735,58685114,2,C,25,,,
65132406,58685115,51,C,20,,,
65132407,58685116,2,A,25,,,
65132408,58685116,41,C,25,,,
65136725,58685117,16,C,13,,,
65132736,58685118,45,C,20,,,
65132409,58685119,44,C,25,,,
65132737,58685120,2,C,25,,,
65132738,58685120,41,C,25,,,
65132410,58685121,11,C,13,,,
65132411,58685121,16,C,13,,,
65132412,58685121,35,C,13,,,
65138845,58685122,45,C,18,,,
65138846,58685122,5,C,18,,,
65136052,58685123,51,C,13,,,
65132739,58685124,16,C,20,,,
65132413,58685125,44,C,18,,,
65140804,58685126,21,C,18,,,
65138847,58685127,5,C,3,,,
65136726,58685128,51,C,20,,,
65138848,58685129,16,C,11,,,
65131220,58685130,16,C,18,,,
65136727,58685131,56,C,20,,,
65140805,58685132,51,C,22,,,
65136728,58685133,5,C,18,,,
65138849,58685134,5,C,20,,,
65131221,58685135,51,C,20,,,
65140806,58685136,44,C,20,,,
65131222,58685137,45,C,11,,,
65136729,58685138,51,C,20,,,
65138850,58685139,49,C,20,0,F,
65138851,58685139,47,C,20,,,
65138852,58685139,5,C,20,,,
65132740,58685140,5,C,14,,,
65136053,58685141,16,C,13,,,
65136054,58685141,35,C,13,,,
65132741,58685142,5,C,13,,,
65132414,58685143,51,C,13,,,
65140807,58685144,44,C,13,,,
65140819,58685203,16,C,20,,,
65140820,58685203,35,C,20,,,
65132426,58685204,36,C,20,,,
65132749,58685205,49,C,20,0,N,
65132750,58685205,47,C,20,,,
65136747,58685206,56,C,22,,,
65136063,58685207,16,C,13,,,
65136064,58685208,16,C,20,,,
65131245,58685209,49,C,20,0,N,
65131246,58685209,47,C,20,,,
65131247,58685210,47,C,22,,,
65140821,58685211,47,C,22,,,
65131248,58685212,16,C,20,,,
65145889,58685213,16,C,20,,,
65140822,58685214,27,C,15,,,
65131249,58685215,14,C,20,,,
65140823,58685216,5,C,20,,,
65140824,58685217,49,C,20,0,F,
65140825,58685217,5,C,20,,,
65131250,58685218,51,C,15,,,
65136748,58685219,23,C,8,,,
65136065,58685220,16,C,20,,,
65132427,58685221,56,C,20,,,
65136066,58685222,16,C,20,,,
65145890,58685223,51,C,20,,,
65132428,58685224,51,C,20,,,
65132429,58685224,5,C,20,,,
65132430,58685225,51,C,20,,,
65132431,58685225,35,C,20,,,
65136067,58685226,7,C,14,,,
65136749,58685227,49,C,5,0,F,
65136750,58685227,45,C,5,,,
65136751,58685227,5,C,5,,,
65132751,58685228,46,C,13,,,
65136752,58685229,16,C,18,,,
65145891,58685230,51,C,20,,,
65136760,58686079,51,C,20,,,
65140833,58686080,14,C,20,,,
65145900,58686081,45,C,7,,,
65145901,58686081,41,C,25,,,
65136073,58686082,47,C,20,,,
65136074,58686083,44,C,21,,,
65139222,58686084,16,C,15,,,
65139223,58686084,35,C,15,,,
65139224,58686085,16,C,3,,,
65136761,58686086,16,C,13,,,
65132760,58686087,51,C,20,,,
65132761,58686087,44,C,20,,,
65140834,58686088,16,C,13,,,
65132449,58686089,7,C,18,,,
65132450,58686090,2,C,5,,,
65132451,58686091,45,C,20,,,
65144049,58686165,45,C,25,,,
65140846,58686166,51,C,13,,,
65140847,58686166,5,C,13,,,
65132472,58686167,49,C,24,0,N,
65132473,58686167,14,C,24,,,
65137527,58686168,2,C,25,,,
65137528,58686168,17,C,25,,,
65137529,58686169,45,C,20,,,
65137530,58686169,5,C,20,,,
65132766,58686170,49,C,20,0,F,
65132767,58686170,47,C,20,,,
65132768,58686170,5,C,20,,,
65144050,58686171,51,C,20,,,
65144051,58686172,45,C,24,,,
65140848,58686173,44,C,22,,,
65132474,58686174,44,C,11,,,
65140849,58686175,16,C,13,,,
65140850,58686175,35,C,13,,,
65140851,58686176,23,C,5,,,
65144052,58686177,51,C,20,,,
65144053,58686178,23,C,12,,,
65144054,58686179,45,C,18,,,
65137531,58686180,44,C,20,,,
65145923,58686181,23,C,5,,,
65144055,58686182,51,C,20,,,
65132769,58686183,51,C,20,,,
65139241,58686184,16,C,13,,,
65139242,58686185,51,C,20,,,
65140852,58686186,16,C,22,,,
65145924,58686187,16,C,20,,,
65145925,58686187,35,C,20,,,
65144056,58686188,45,C,11,,,
65140853,58686189,40,C,2,,,
65140854,58686189,45,C,2,,,
65139243,58686190,8,C,25,,,
65137532,58686191,47,C,11,,,
65140013,58684156,14,C,20,,,
65140014,58684157,14,C,20,,,
65140015,58684157,45,C,20,,,
65136022,58684158,49,C,20,0,F,
65136023,58684158,45,C,20,,,
65136024,58684158,5,C,20,,,
65130443,58684159,45,C,20,,,
65136690,58684160,8,C,20,,,
65136691,58684161,14,C,20,,,
65140016,58684162,5,C,18,,,
65131942,58684163,14,C,20,,,
65131943,58684164,45,C,25,,,
65136025,58684165,51,C,20,,,
65136026,58684166,16,C,13,,,
65136027,58684166,35,C,13,,,
65131944,58684167,44,C,20,,,
65140017,58684168,14,C,13,,,
65140018,58684168,5,C,13,,,
65130444,58684169,49,C,20,0,N,
65130445,58684169,47,C,20,,,
65132382,58684170,45,C,5,,,
65132383,58684171,47,C,20,,,
65130446,58684172,51,C,13,,,
65132384,58684173,44,C,13,,,
65140019,58684174,51,C,25,,,
65136028,58684175,51,C,20,,,
65136029,58684175,5,C,20,,,
65130447,58684176,16,C,13,,,
65130448,58684176,35,C,13,,,
65132385,58684177,44,C,25,,,
65131945,58684178,51,C,13,,,
65131946,58684178,2,C,13,,,
65131947,58684179,49,C,17,0,F,
65131948,58684179,45,C,17,,,
65131949,58684179,5,C,17,,,
65132386,58684180,45,C,25,,,
65136692,58684181,44,C,20,,,
65136693,58684182,2,C,20,,,
65131950,58684183,45,C,8,,,
65131951,58684183,41,C,8,,,
65138823,58684184,45,C,23,,,
65138824,58684184,11,C,23,,,
65136694,58684185,14,C,13,,,
65136695,58684185,5,C,13,,,
65140020,58684186,11,C,25,,,
65136696,58684187,51,C,20,,,
65130449,58684188,27,C,20,,,
65136697,58684189,45,C,8,,,
65132387,58684190,51,C,20,,,
65136698,58684191,11,C,21,,,
65138825,58684192,5,C,20,,,
65136030,58684193,44,C,20,,,
65138826,58684194,45,C,25,,,
65138827,58684195,16,C,13,,,
65130450,58684196,16,C,15,,,
65140021,58684198,16,C,20,,,
65132388,58684199,44,C,11,,,
65130451,58684200,5,C,22,,,
65136699,58684201,16,C,11,,,
65132389,58684202,16,C,20,,,
65136031,58684203,11,A,23,,,
65132390,58684204,51,C,20,,,
65130452,58684205,51,C,22,,,
65136700,58684206,16,C,20,,,
65130453,58684207,16,C,13,,,
65130454,58684207,35,C,13,,,
65132391,58684208,16,C,25,,,
65132392,58684208,35,C,25,,,
65130455,58684209,46,C,13,,,
65136701,58684210,23,C,8,,,
65132393,58684211,49,C,20,0,F,
65132394,58684211,45,C,20,,,
65132395,58684211,5,C,20,,,
65140022,58684212,23,C,8,,,
65140023,58684214,41,C,2,,,
65140024,58684214,37,C,2,,,
65138828,58684215,7,C,25,,,
65140025,58684216,21,C,13,,,
65130456,58684217,39,C,13,,,
65138829,58684218,29,C,13,,,
65138830,58684218,27,C,13,,,
65136033,58684219,51,C,1,,,
65136034,58684219,11,C,1,,,
65136035,58684219,46,C,1,,,
65131952,58684220,14,C,18,,,
65131953,58684220,5,C,18,,,
65136702,58684221,23,C,7,,,
65140026,58684222,45,C,6,,,
65140027,58684222,5,C,6,,,
65131954,58684223,45,C,20,,,
65130457,58684224,16,C,20,,,
65136036,58684225,16,C,20,,,
65130458,58684226,20,C,20,,,
65130459,58684226,5,C,20,,,
65138831,58684227,46,C,13,,,
65140028,58684228,47,C,20,,,
65138832,58684229,45,C,5,,,
65136703,58684230,28,C,18,,,
65136037,58684231,2,C,20,,,
65136704,58684232,44,C,22,,,
65138833,58684233,47,C,20,,,
65131955,58684234,47,C,22,,,
65140029,58684235,44,C,25,,,
65132396,58684236,16,C,18,,,
65136705,58684237,44,C,11,,,
65130460,58684238,44,C,11,,,
65136706,58684239,23,C,8,,,
65130461,58684240,16,C,13,,,
65138834,58684241,16,C,18,,,
65131956,58684242,23,C,8,,,
65140030,58684243,56,C,20,,,
65136038,58684244,23,C,12,,,
65130462,58684245,41,C,20,,,
65130463,58684245,17,C,20,,,
65140031,58684246,49,C,20,0,F,
65140032,58684246,45,C,20,,,
65140033,58684246,5,C,20,,,
65136039,58684247,23,C,8,,,
65138835,58684248,49,C,20,0,N,
65138836,58684248,47,C,20,,,
65138837,58684249,35,C,18,,,
65132397,58684250,5,C,20,,,
65140034,58684251,40,C,7,,,
65140035,58684251,45,C,7,,,
65140036,58684251,39,C,7,,,
65138838,58684252,51,C,20,,,
65138839,58684252,5,C,20,,,
65140037,58684253,49,C,17,0,F,
65140038,58684253,47,C,17,,,
65140789,58684253,5,C,17,,,
65136040,58684254,21,C,18,,,
65131957,58684255,51,C,20,,,
65136707,58684256,44,C,20,,,
65131958,58684257,51,C,20,,,
65136041,58684258,31,C,25,,,
65130464,58684259,5,C,20,,,
65131959,58684260,51,C,20,,,
65131960,58684261,29,C,20,,,
65131961,58684261,56,C,20,,,
65140791,58684262,14,C,18,,,
65140790,58684262,49,C,18,0,N,
65130465,58684263,51,C,13,,,
65136708,58684264,51,C,20,,,
65130466,58684265,23,C,24,,,
65136709,58684266,16,C,5,,,
65136710,58684266,35,C,5,,,
65136711,58684266,39,C,5,,,
65140792,58684268,44,C,11,,,
65130467,58684269,49,C,20,0,F,
65130468,58684269,47,C,20,,,
65130469,58684269,5,C,20,,,
65136712,58684270,23,C,8,,,
65130470,58684271,49,C,20,0,F,
65130471,58684271,45,C,20,,,
65130472,58684272,16,C,25,,,
65130473,58684272,35,C,25,,,
65140793,58684273,45,C,20,,,
65140794,58684273,11,C,8,,,
65131962,58684274,27,C,20,,,
65132398,58684275,49,C,20,0,F,
65132399,58684275,47,C,20,,,
65132400,58684275,45,C,20,,,
65132401,58684275,5,C,20,,,
65140795,58684276,14,C,18,,,
65138840,58684277,7,C,18,,,
65136042,58684278,16,C,13,,,
65136043,58684278,35,C,13,,,
65131963,58684279,49,C,20,0,F,
65131964,58684279,47,C,20,,,
65139265,58687088,44,C,20,,,
65145522,58687081,51,C,20,,,
65140868,58687082,45,C,24,,,
65139264,58687083,2,C,25,,,
65140869,58687084,49,C,20,0,F,
65140870,58687084,47,C,20,,,
65140871,58687084,5,C,20,,,
65140872,58687085,16,C,13,,,
65144077,58687086,35,C,13,,,
65145523,58687087,16,C,13,,,
65145524,58687087,35,C,13,,,
65139266,58687089,39,C,25,,,
65140873,58687090,17,C,20,,,
65145937,58687091,40,C,5,,,
65132793,58687092,21,C,13,,,
65132794,58687093,51,C,3,,,
65145525,58687094,16,C,13,,,
65145526,58687094,35,C,13,,,
65145527,58687095,51,C,20,,,
65145528,58687095,5,C,20,,,
65139267,58687096,49,C,7,0,F,
65139268,58687096,45,C,7,,,
65145529,58687097,16,C,13,,,
65145530,58687097,35,C,13,,,
65145938,58687098,16,C,20,,,
65131255,58686052,16,C,25,,,
65131256,58686052,35,C,25,,,
65136754,58686053,16,C,13,,,
65136755,58686053,35,C,13,,,
65136756,58686054,5,C,18,,,
65140831,58686055,51,C,20,,,
65136069,58686056,49,C,25,0,F,
65136070,58686056,45,C,25,,,
65136071,58686056,5,C,25,,,
65131257,58686057,16,C,20,,,
65132754,58686058,16,C,20,,,
65132755,58686059,45,A,25,,,
65132756,58686059,41,C,25,,,
65145895,58686060,16,C,20,,,
65131258,58686061,17,C,25,,,
65140832,58686062,5,C,22,,,
65132757,58686063,14,C,18,,,
65132758,58686063,5,C,18,,,
65132759,58686064,44,C,22,,,
65132440,58686065,49,C,21,0,F,
65132441,58686065,45,C,21,,,
65132442,58686065,5,C,21,,,
65131259,58686066,44,C,22,,,
65136757,58686067,44,C,22,,,
65145896,58686068,47,C,12,,,
65132443,58686069,2,C,46,,,
65132444,58686069,46,C,46,,,
65131260,58686070,51,C,22,,,
65145897,58686071,16,C,20,,,
65131261,58686072,45,C,18,,,
65131262,58686072,5,C,18,,,
65132445,58686073,45,C,25,,,
65132446,58686073,11,C,25,,,
65132447,58686073,41,C,25,,,
65132448,58686073,46,C,25,,,
65136072,58686074,56,C,20,,,
65145898,58686075,5,C,20,,,
65136758,58686076,5,C,18,,,
65136759,58686077,23,C,8,,,
65145899,58686078,51,C,22,,,
65136075,58686092,16,C,20,,,
65139225,58686093,45,C,25,,,
65139226,58686094,56,C,14,,,
65145902,58686095,16,C,18,,,
65145903,58686096,16,C,20,,,
65140835,58686097,44,C,18,,,
65139227,58686098,21,C,13,,,
65136762,58686099,44,C,25,,,
65136076,58686100,45,A,20,,,
65136077,58686100,46,C,20,,,
65136763,58686101,45,C,2,,,
65132452,58686102,16,C,5,,,
65145904,58686103,51,C,20,,,
65136764,58686104,45,C,10,,,
65132453,58686105,16,C,13,,,
65132454,58686105,35,C,13,,,
65136078,58686106,45,C,25,,,
65132762,58686107,39,C,20,,,
65132455,58686108,16,C,18,,,
65132456,58686108,35,C,18,,,
65145905,58686109,51,C,13,,,
65136079,58686110,27,C,20,,,
65145906,58686111,16,C,20,,,
65145907,58686111,35,C,20,,,
65139228,58686112,16,C,13,,,
65139229,58686112,35,C,13,,,
65136765,58686113,51,C,11,,,
65132457,58686114,44,C,18,,,
65132458,58686114,5,C,18,,,
65140836,58686115,5,C,20,,,
65136766,58686116,5,C,18,,,
65140837,58686117,51,C,20,,,
65136767,58686118,5,C,20,,,
65145908,58686119,17,A,20,,,
65139230,58686120,49,C,20,0,F,
65139231,58686120,45,C,20,,,
65140838,58686121,16,C,46,,,
65132459,58686122,45,C,25,,,
65132460,58686122,5,C,25,,,
65136768,58686123,51,C,20,,,
65140839,58686124,5,C,20,,,
65136080,58686125,44,C,20,,,
65132763,58686126,23,C,8,,,
65132461,58686127,16,C,25,,,
65132462,58686127,35,C,25,,,
65145909,58686128,16,C,13,,,
65145910,58686128,35,C,13,,,
65140840,58686129,51,C,25,,,
65145911,58686130,51,C,20,,,
65145912,58686130,5,C,20,,,
65132764,58686131,16,C,13,,,
65132765,58686131,35,C,13,,,
65145913,58686132,16,C,13,,,
65132463,58686133,16,C,25,,,
65136081,58686134,16,C,13,,,
65136082,58686134,35,C,13,,,
65140841,58686135,45,C,20,,,
65132464,58686136,5,C,20,,,
65140842,58686137,51,C,13,,,
65136083,58686138,47,C,14,,,
65136084,58686138,41,C,14,,,
65132465,58686139,14,C,20,,,
65140843,58686140,5,C,20,,,
65139232,58686141,51,C,20,,,
65139233,58686141,44,C,20,,,
65139234,58686141,49,C,20,0,F,
65132466,58686142,36,C,20,,,
65136085,58686143,14,C,20,,,
65140844,58686144,7,C,25,,,
65145914,58686145,16,C,25,,,
65145915,58686146,51,C,20,,,
65136769,58686147,45,C,8,,,
65136770,58686147,41,C,8,,,
65139235,58686148,51,C,13,,,
65139236,58686149,39,C,20,,,
65145916,58686150,20,C,20,,,
65136771,58686151,49,C,20,0,N,
65136772,58686151,45,C,20,,,
65136773,58686152,51,C,20,,,
65132467,58686153,51,C,20,,,
65132468,58686153,5,C,20,,,
65139237,58686154,16,C,18,,,
65139238,58686155,44,C,25,,,
65145917,58686156,16,C,13,,,
65145918,58686156,35,C,13,,,
65140845,58686157,39,C,20,,,
65136086,58686158,44,C,20,,,
65132469,58686159,45,C,22,,,
65145919,58686160,16,C,14,,,
65145920,58686160,35,C,14,,,
65139239,58686161,11,C,11,,,
65139240,58686161,46,C,15,,,
65136087,58686162,16,C,14,,,
65132470,58686164,49,C,24,0,N,
65132471,58686164,47,C,24,,,
65133237,58686192,16,C,20,,,
65133238,58686192,35,C,20,,,
65139244,58686193,56,C,22,,,
65145926,58686194,51,C,15,,,
65132770,58686195,21,C,18,,,
65144057,58686196,16,C,25,,,
65144058,58686197,51,C,20,,,
65137533,58686198,14,A,18,,,
65137534,58686198,5,C,18,,,
65144059,58686199,45,C,20,,,
65140855,58686200,14,C,18,,,
65140856,58686200,5,C,18,,,
65145927,58686201,5,C,18,,,
65140857,58686202,45,C,20,,,
65132771,58686203,39,C,18,,,
65132772,58686204,45,C,25,,,
65140858,58686205,45,C,5,,,
65144060,58686206,45,C,11,,,
65144061,58686207,49,C,20,0,F,
65144062,58686207,45,C,20,,,
65139245,58686208,23,C,8,,,
65144063,58686209,29,C,20,,,
65144064,58686209,27,C,20,,,
65144065,58686209,49,C,20,0,F,
65132773,58686210,16,C,13,,,
65139246,58686211,44,C,13,,,
65132774,58686212,49,C,22,0,F,
65132775,58686212,47,C,22,,,
65132776,58686212,5,C,22,,,
65139247,58686213,47,C,20,,,
65132777,58686214,47,C,20,,,
65131914,58683151,49,C,24,0,N,
65131915,58683151,45,C,24,,,
65131916,58683152,16,C,13,,,
65135888,58683153,5,C,6,,,
65136648,58683154,5,C,23,,,
65135889,58683154,49,C,23,0,F,
65135219,58683155,5,C,20,,,
65139983,58683156,21,C,20,,,
65136649,58683157,44,C,20,,,
65131917,58683158,5,C,18,,,
65139984,58683159,11,C,11,,,
65139985,58683159,46,C,11,,,
65131918,58683160,45,C,20,,,
65138791,58683161,51,C,20,,,
65135220,58683162,27,C,15,,,
65135221,58683162,51,C,15,,,
65136650,58683163,5,C,20,,,
65138792,58683164,44,C,20,,,
65130394,58683165,51,C,20,,,
65136651,58683166,16,C,13,,,
65136652,58683166,35,C,13,,,
65135222,58683167,29,C,20,,,
65135223,58683167,51,C,20,,,
65135224,58683168,20,C,21,,,
65131919,58683169,21,C,18,,,
65138793,58683170,5,C,23,,,
65136653,58683171,51,C,25,,,
65136654,58683172,45,C,18,,,
65139986,58683173,5,C,18,,,
65130395,58683174,5,C,6,,,
65132351,58683175,45,C,20,,,
65132352,58683175,16,C,20,,,
65138794,58683176,12,C,25,,,
65130396,58683177,16,C,14,,,
65139987,58683178,16,C,20,,,
65139988,58683178,35,C,20,,,
65130397,58683179,45,C,20,,,
65139989,58683180,44,C,20,,,
65136655,58683181,51,C,11,,,
65135225,58683182,45,C,23,,,
65136656,58683183,16,C,14,,,
65139990,58683184,16,C,14,,,
65136657,58683185,49,C,20,0,F,
65136658,58683185,47,C,25,,,
65136659,58683185,5,C,20,,,
65139991,58683186,27,C,22,,,
65138795,58683187,44,C,20,,,
65130398,58683188,49,C,20,0,F,
65130399,58683188,47,C,20,,,
65130400,58683188,5,C,20,,,
65132353,58683189,16,A,20,,,
65139992,58683190,16,C,20,,,
65138796,58683191,5,C,15,,,
65136660,58683192,8,C,25,,,
65132354,58683193,11,C,24,,,
65139993,58683194,44,C,20,,,
65130421,58683250,16,C,11,,,
65130422,58683250,35,C,11,,,
65136661,58683195,51,C,18,,,
65136662,58683196,49,C,20,0,N,
65136663,58683196,47,C,20,,,
65136664,58683196,5,C,20,,,
65135226,58683197,49,C,20,0,F,
65135227,58683197,45,C,20,,,
65130401,58683198,23,C,8,,,
65139994,58683199,51,C,13,,,
65136665,58683200,49,C,20,0,N,
65136666,58683200,45,C,20,,,
65139995,58683201,5,C,20,,,
65130402,58683202,49,A,20,0,N,
65130403,58683202,5,C,20,,,
65131920,58683203,5,C,20,,,
65131921,58683204,49,C,20,0,F,
65131922,58683204,5,C,20,,,
65132355,58683205,45,C,23,,,
65132356,58683205,17,C,23,,,
65135228,58683206,16,C,20,,,
65132357,58683207,5,C,20,,,
65132358,58683208,8,C,20,,,
65139996,58683209,14,C,20,,,
65139997,58683209,45,C,20,,,
65135229,58683210,51,C,20,,,
65135230,58683212,51,C,22,,,
65135231,58683213,49,C,20,0,N,
65135232,58683213,47,C,20,,,
65130404,58683214,21,C,18,,,
65130405,58683215,45,C,18,,,
65132359,58683216,49,A,20,0,F,
65132360,58683216,5,C,20,,,
65130406,58683217,23,C,8,,,
65136667,58683218,51,C,20,,,
65130407,58683219,16,C,13,,,
65130408,58683219,35,C,13,,,
65135233,58683220,16,A,5,,,
65135234,58683220,35,C,5,,,
65135235,58683221,45,C,20,,,
65130409,58683222,49,C,20,0,F,
65130410,58683222,45,C,20,,,
65130411,58683222,5,C,20,,,
65135236,58683223,47,C,11,,,
65130412,58683224,49,C,20,0,N,
65130413,58683224,45,C,20,,,
65135237,58683225,45,C,20,,,
65132361,58683226,16,C,20,,,
65130414,58683227,45,C,6,,,
65132362,58683228,11,C,21,,,
65131923,58683229,45,C,20,,,
65130415,58683230,23,C,12,,,
65136668,58683231,16,C,20,,,
65136669,58683232,5,C,20,,,
65130416,58683233,45,C,5,,,
65139998,58683234,16,C,20,,,
65135238,58683235,14,C,18,,,
65135239,58683235,5,C,18,,,
65135240,58683236,51,C,20,,,
65139999,58683237,49,C,20,0,F,
65140000,58683237,45,C,20,,,
65140001,58683237,5,C,20,,,
65132363,58683238,40,C,12,,,
65132364,58683238,44,C,12,,,
65132365,58683238,47,C,12,,,
65140002,58683239,45,C,20,,,
65130417,58683240,51,C,20,,,
65130418,58683241,51,C,20,,,
65136670,58683242,23,C,24,,,
