property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
68043816,58721933,6,,,
68043817,58721934,7,,,
68043818,58721934,7,,,
68043819,58721934,7,,,
68043820,58721934,7,,,
68045807,58721935,7,,,
68047522,58721936,4,,,
68047643,58721937,7,,,
68048516,58721938,7,,,
68048517,58721938,7,,,
68048518,58721938,7,,,
68047644,58721939,5,,,
68047645,58721939,7,,,
68038384,58721940,4,,,
68054612,58721942,5,,,
68054613,58721942,7,,,
68054614,58721942,7,,,
68046694,58721944,5,,1,
68046695,58721944,7,1,,
68047646,58721945,5,,,
68047647,58721945,7,,,
68046696,58721946,4,,,
68047648,58721947,6,,,
68047524,58721949,1,,,
68054615,58721950,4,,,
68047649,58721951,7,,,
68054616,58721952,6,,,
68054617,58721953,4,,,
68046697,58721954,1,,,
68047525,58721955,7,,,
68047650,58721957,5,,,
68047651,58721957,7,,,
68048519,58721960,7,,,
68054618,58721961,6,,,
68043821,58721962,7,,,
68047652,58721963,6,,,
68047526,58721964,4,,,
68047653,58721965,7,,,
68048520,58721966,7,,,
68048521,58721967,7,,,
68045808,58721968,5,,,
68045809,58721968,7,,,
68043822,58721969,8,,,
68043823,58721970,1,,,
68045810,58721973,8,,,
68054619,58721974,7,,,
68047527,58721975,7,,,
68054620,58721976,1,,,
68047528,58721978,7,,,
68047529,58721978,7,,,
68047530,58721978,7,,,
68045811,58721979,8,,,
68060413,58721982,5,,,
68038386,58721983,7,,,
68054621,58721985,4,,,
68054622,58721985,4,,,
68047531,58721986,4,,,
68047654,58721987,7,,,
68047532,58721989,7,,,
68047533,58721990,6,,,
68038387,58721991,5,,,
68038388,58721991,7,,,
68045812,58721992,7,,,
68045813,58721992,7,,,
68054623,58721994,5,,,
68054624,58721994,7,,,
68048522,58721995,7,,,
68045814,58721997,3,,,
68045815,58721997,6,,,
68045816,58721998,6,,,
68045817,58721999,3,,,
68047655,58722000,4,,,
68038389,58722001,7,,,
68045818,58722002,7,,,
68054625,58722003,7,,,
68046699,58722004,7,,,
68045819,58722005,7,,,
68047656,58722006,1,,,
68048523,58722008,6,,,
68048524,58722009,4,,,
68047657,58722010,7,,,
68045820,58722011,7,,,
68048525,58722012,4,,,
68047534,58722013,7,,,
68047658,58722014,4,,,
68046700,58722015,7,,,
68045821,58722016,7,,,
68048526,58722017,7,,,
68047535,58722018,7,,,
68046701,58722019,4,,,
68038390,58722020,7,,,
68054626,58722022,3,,,
68047536,58722024,7,,,
68054627,58722026,7,,,
68060414,58722027,7,,,
68045822,58722028,4,,,
68047659,58722029,5,,,
68047660,58722029,7,,,
68048528,58722030,4,,,
68047537,58722031,7,,,
68047661,58722033,7,,,
68060415,58722034,4,,,
68054628,58722035,7,,,
68054629,58722036,7,,,
68054630,58722036,7,0,,
68047662,58722037,7,,,
68045823,58722038,6,,,
68060416,58722039,7,,,
68047538,58722040,7,,,
68047539,58722040,7,,,
68054631,58722041,7,,,
68047540,58722042,7,,,
68038391,58722044,4,,,
68054605,58721091,7,,,
68054606,58721093,7,,,
68054607,58721093,7,,,
68038380,58721095,7,,,
68045805,58721096,7,,,
68048508,58721098,7,,,
68048509,58721098,7,,,
68038381,58721099,4,,,
68048510,58721100,7,,,
68048511,58721101,7,,,
68045832,58722893,4,,,
68046704,58722894,7,,,
68047466,58719009,5,,,
68047467,58719009,7,,,
68045833,58722896,5,,,
68045834,58722896,5,,,
68045835,58722896,7,,,
68045836,58722896,7,,,
68048532,58722897,7,,,
68045837,58722901,5,,,
68045838,58722901,5,,,
68045839,58722901,5,,,
68045840,58722901,7,,,
68045841,58722901,7,,,
68045842,58722901,7,,,
68038401,58722902,5,,,
68038402,58722902,7,,,
68046705,58722903,8,,,
68047547,58722904,8,,,
68060417,58722905,7,,,
68045843,58722906,4,,,
68048533,58722909,4,,,
68046706,58722910,6,,,
68054633,58722911,4,,,
68047668,58722912,7,,,
68047669,58722913,7,,,
68060418,58722914,4,,,
68046707,58722915,4,,,
68045844,58722916,5,,,
68045845,58722916,7,,,
68060419,58722917,7,,,
68060420,58722917,7,0,,
68046708,58722918,4,,,
68046709,58722919,4,,,
68047548,58722920,5,,,
68047549,58722920,7,,,
68045846,58722921,7,,,
68045847,58722921,7,,,
68047670,58722922,7,,,
68045848,58722924,7,,,
68045849,58722924,7,,,
68045850,58722925,4,,,
68038403,58722926,7,,,
68054634,58722927,7,,,
68054635,58722929,7,,,
68047550,58722930,7,,,
68045851,58722932,7,,,
68045852,58722932,7,,,
68047671,58722933,7,,,
68060421,58722934,7,,,
68046710,58722935,7,,,
68046711,58722935,7,,,
68046712,58722937,6,,,
68048534,58722938,7,,,
68047551,58722939,4,,,
68054636,58722940,5,,,
68054637,58722940,7,,,
68047672,58722941,4,,,
68038404,58722942,7,,,
68060422,58722943,5,,,
68060423,58722943,7,,,
68054638,58722944,4,,,
68048535,58722945,8,,,
68048536,58722947,6,,,
68048537,58722948,4,,,
68048538,58722949,5,,,
68048539,58722949,7,,,
68045853,58722950,7,,,
68045854,58722950,7,,,
68047552,58722951,7,,,
68060424,58722954,1,,,
68047553,58722956,7,,,
68047554,58722957,6,,,
68060425,58722958,4,,,
68054639,58722959,6,,,
68038405,58722960,4,,,
68060426,58722961,7,,,
68060427,58722961,7,,,
68060428,58722961,7,,,
68047555,58722962,7,,,
68054640,58722963,5,,,
68054641,58722963,5,,,
68054642,58722963,7,,,
68054643,58722963,7,,,
68060429,58722964,2,,,
68038406,58722965,1,,,
68038407,58722966,7,,,
68054644,58722969,7,,,
68056915,58722970,7,,,
68046713,58722972,7,,,
68048540,58722974,7,,,
68048541,58722975,4,,,
68047673,58722976,5,,,
68047674,58722976,7,,,
68046714,58722977,6,,,
68048542,58722978,5,,,
68048543,58722978,7,,,
68056916,58722979,5,,,
68056917,58722979,7,,,
68056918,58722981,1,,,
68060431,58722982,1,,,
68047557,58722983,1,,,
68047675,58722984,6,,,
68047558,58722985,7,,,
68047676,58722986,4,,,
68046715,58722987,5,,,
68046716,58722987,7,,,
68047677,58722988,7,,,
68047678,58722988,7,,,
68060432,58722989,7,,,
68047559,58722990,7,,,
68060433,58722991,7,,,
68046717,58722992,1,,,
68048544,58722993,7,,,
68046718,58722994,2,,,
68048545,58722995,4,,,
68046719,58722996,7,,,
68047560,58722997,4,,,
68038408,58722999,7,,,
68054645,58723000,4,,,
68038409,58723001,7,,,
68056919,58723002,7,,,
68038410,58723004,7,,,
68047561,58723005,7,,,
68056920,58723006,7,,,
68060434,58723007,5,,1,
68060435,58723007,7,1,,
68046720,58723008,1,,,
68060436,58723009,7,,,
68056921,58723010,8,,,
68054646,58723012,4,,,
68047562,58723013,7,,,
68047563,58723013,7,,,
68047564,58723013,7,,,
68047565,58723013,7,,,
68047566,58723014,7,,,
68047679,58723016,5,,,
68047680,58723016,7,,,
68046721,58723017,7,,,
68056922,58723019,7,,,
68047567,58723020,7,,,
68038411,58723021,4,,,
68048546,58723023,6,,,
68047663,58722045,6,,,
68047664,58722045,6,,,
68045824,58722047,7,,,
68045825,58722047,7,,,
68045826,58722047,7,,,
68045827,58722048,4,,,
68038392,58722049,7,,,
68045828,58722050,4,,,
68047665,58722052,4,,,
68045829,58722053,5,,,
68045830,58722053,7,,,
68047541,58722055,6,,,
68038393,58722056,4,,,
68047666,58722060,8,,,
68047542,58722061,4,,,
68038394,58722062,7,,,
68046703,58722063,1,,,
68054632,58722065,4,,,
68047543,58722068,1,,,
68038395,58722069,7,,,
68048529,58722070,4,,,
68047544,58722071,4,,,
68047545,58722072,7,,,
68038396,58722073,7,,,
68038397,58722073,7,,,
68038398,58722073,7,,,
68048530,58722075,7,,,
68038399,58722076,4,,,
68047667,58722077,7,,,
68038400,58722078,7,,,
68055634,58723941,7,,,
68038420,58723942,7,,,
68055635,58723943,7,,,
68060453,58723944,7,0,,
68047697,58723946,7,,,
68056938,58723947,7,,,
68056939,58723949,4,,,
68056940,58723950,5,,,
68056941,58723950,7,,,
68060454,58723951,7,,,
68046744,58723952,7,,,
68046745,58723953,6,,,
68060456,58723955,7,,,
68046746,58723956,7,,,
68055636,58723958,4,,,
68060457,58723959,7,,,
68038421,58723960,7,,,
68047698,58723961,5,,,
68047699,58723961,7,,,
68047700,58723966,4,,,
68055637,58723967,4,,,
68055638,58723969,7,,,
68056942,58723970,1,,,
68056943,58723971,7,,,
68056944,58723972,4,,,
68038422,58723973,7,,,
68038423,58723973,7,,,
68055639,58723974,7,,,
68055640,58723975,7,,,
68048566,58723976,6,,,
68060458,58723977,7,,,
68047701,58723978,4,,,
68038424,58723979,7,,,
68056945,58723980,1,,,
68048567,58723983,7,,,
68055641,58723984,7,,,
68048558,58723985,6,,,
68038425,58723986,7,,,
68048559,58723988,7,,,
68060459,58723989,7,0,,
68048569,58723990,7,,,
68048560,58723992,5,,,
68048561,58723992,7,,,
68048562,58723992,7,,,
68055642,58723993,7,,,
68047702,58723996,6,,,
68056946,58723997,6,,,
68038426,58723999,7,,,
68060460,58724000,7,,,
68060461,58724001,4,,,
68056947,58724002,7,,,
68047703,58724003,4,,,
68047704,58724006,7,,,
68055643,58724007,7,,,
68060462,58724008,3,,,
68060463,58724008,6,,,
68060464,58724009,7,,,
68056948,58724010,7,0,,
68038427,58724011,5,,,
68038428,58724011,7,,,
68038429,58724012,5,,,
68038430,58724012,7,,,
68048563,58724013,7,,,
68048564,58724013,7,,,
68047726,58724014,4,,,
68060465,58724015,6,,,
68055644,58724016,4,,,
68055645,58724017,6,,,
68049537,58724018,4,,,
68060466,58724019,4,,,
68047705,58724020,4,,,
68048570,58724021,4,,,
68049538,58724022,7,,,
68047706,58724023,7,,,
68056949,58724024,7,,,
68049539,58724025,5,,,
68049540,58724025,7,,,
68038412,58723026,4,,,
68056923,58723027,7,,,
68038413,58723028,4,,,
68047681,58723029,7,,,
68054648,58723030,7,,,
68047682,58723031,4,,,
68054649,58723032,7,,,
68048547,58723035,7,,,
68047569,58723036,7,,,
68046722,58723037,5,,,
68046723,58723037,7,,,
68038414,58723038,7,0,,
68048548,58723039,1,,,
68048549,58723040,4,,,
68060437,58723041,4,,,
68054650,58723043,7,,,
68038415,58723044,5,,,
68038416,58723044,7,,,
68047683,58723045,4,,,
68060438,58723046,6,,,
68046724,58723047,7,,,
68056924,58723048,5,,,
68056925,58723048,7,,,
68056926,58723049,5,,,
68056927,58723049,7,,,
68047570,58723050,7,,,
68038417,58723053,4,,,
68047571,58723054,1,,,
68046725,58723055,7,,,
68047572,58723057,7,,,
68055623,58723059,7,,,
68055624,58723059,7,,,
68054651,58723059,5,,,
68054652,58723059,5,,,
68055625,58723060,7,,,
68056928,58723873,4,,,
68056929,58723874,7,,,
68046726,58723875,7,,,
68056930,58723876,7,,,
68046727,58723878,7,,,
68046728,58723878,7,,,
68046729,58723878,7,,,
68055626,58723879,1,,,
68047684,58723880,1,,,
68048550,58723881,8,,,
68047685,58723883,7,,,
68047686,58723883,7,,,
68047687,58723883,7,,,
68047573,58723884,4,,,
68060439,58723885,7,,,
68047688,58723886,7,,,
68048551,58723887,7,,,
68055627,58723888,5,,,
68055628,58723888,7,,,
68046730,58723889,7,,,
68047689,58723890,5,,,
68047690,58723890,7,,,
68060440,58723891,7,0,,
68047574,58723893,7,,,
68055629,58723894,5,,,
68055630,58723894,7,,,
68038418,58723895,7,,,
68048552,58723896,7,,,
68048553,58723897,6,,,
68056931,58723898,7,,,
68060441,58723899,7,,,
68060442,58723899,7,,,
68046731,58723900,7,,,
68056932,58723901,3,,,
68056933,58723901,5,,,
68056934,58723901,6,,,
68047691,58723902,1,,,
68046732,58723903,6,,,
68047575,58723905,7,,,
68055631,58723907,7,,,
68048554,58723908,5,,1,
68048555,58723908,7,1,,
68060443,58723909,4,,,
68056935,58723911,7,,,
68047577,58723913,6,,,
68055632,58723914,5,,,
68055633,58723914,7,,,
68047692,58723915,5,,,
68047693,58723915,7,,,
68047694,58723916,1,,,
68046733,58723917,7,,,
68060444,58723921,7,,,
68056936,58723922,8,,,
68046734,58723923,7,,,
68047578,58723924,4,,,
68038419,58723925,7,0,,
68046735,58723926,7,,,
68046736,58723927,7,,,
68046737,58723929,5,,,
68046738,58723929,5,,,
68046739,58723929,7,,,
68046740,58723929,7,,,
68046741,58723931,7,,,
68046742,58723933,4,,,
68056937,58723934,7,,,
68048565,58723935,7,,,
68047695,58723936,7,,,
68060445,58723937,5,,,
68060446,58723937,5,,,
68060447,58723937,5,,,
68060448,58723937,5,,,
68060449,58723937,7,,,
68060450,58723937,7,,,
68060451,58723937,7,,,
68060452,58723937,7,,,
68048556,58723938,7,,,
68048557,58723939,7,,,
68046743,58723940,1,,,
68038431,58724026,1,,,
68047707,58724027,6,,,
68047708,58724028,4,,,
68060467,58724029,4,,,
68049541,58724031,7,,,
68055646,58724032,7,,,
68047727,58724033,7,,,
68049542,58724034,7,,,
68049543,58724034,7,,,
68060468,58724035,7,,,
68047728,58724037,7,,,
68047709,58724846,4,,,
68047710,58724848,1,,,
68056950,58724849,7,,,
68038432,58724852,7,,,
68056951,58724853,7,,,
68047729,58724854,4,,,
68060469,58724855,6,,,
68047711,58724859,6,,,
68060470,58724860,8,,,
68060471,58724861,7,,,
68048572,58724862,7,,,
68056952,58724863,7,,,
68049544,58724865,6,,,
68060472,58724866,7,,,
68047730,58724868,7,,,
68047731,58724868,7,,,
68047732,58724868,7,,,
68056954,58724870,7,,,
68038433,58724871,1,,,
68056955,58724872,7,,,
68038434,58724873,6,,,
68056956,58724874,7,,,
68056957,58724874,7,,,
68056958,58724874,7,,,
68056959,58724874,7,,,
68038435,58724875,7,,,
68056960,58724876,4,,,
68064517,58724877,7,,,
68064518,58724877,7,,,
68048574,58724878,4,,,
68064519,58724879,4,,,
68047712,58724880,7,,,
68049545,58724881,7,,,
68047733,58724882,7,,,
68064520,58724883,6,,,
68038436,58724885,5,,1,
68038437,58724885,7,1,,
68056961,58724886,7,,,
68048575,58724887,7,,,
68038438,58724888,7,,,
68060473,58724889,7,,,
68049546,58724890,7,,,
68049547,58724890,7,0,,
68064521,58724891,4,,,
68049548,58724892,7,,,
68047713,58724894,4,,,
68049549,58724895,6,,,
68049550,58724897,7,,,
68047714,58724898,7,,,
68049551,58724899,7,,,
68056962,58724900,7,,,
68064522,58724901,5,,,
68064523,58724901,7,,,
68038439,58724902,4,,,
68056963,58724903,7,,,
68064524,58724904,6,,,
68056964,58724905,6,,,
68061433,58724906,7,,,
68061434,58724906,7,,,
68061435,58724907,6,,,
68047734,58724908,6,,,
68056965,58724910,7,,,
68064525,58724911,6,,,
68056966,58724912,4,,,
68048576,58724913,7,,,
68056967,58724914,7,,,
68049554,58724917,5,,,
68049555,58724917,5,,,
68049556,58724917,7,,,
68049557,58724917,7,,,
68061436,58724918,6,,,
68047715,58724920,1,,,
68061437,58724924,1,,,
68047735,58724925,7,,,
68049559,58724926,1,,,
68038440,58724927,7,,,
68038441,58724927,7,,,
68061438,58724928,7,,,
68047736,58724929,4,,,
68048578,58724930,4,,,
68047737,58724931,7,,,
68064526,58724932,5,,,
68064527,58724932,7,,,
68064528,58724932,7,,,
68064529,58724932,7,,,
68064530,58724932,7,,,
68061439,58724933,7,,,
68056969,58724934,7,,,
68047738,58724935,4,,,
68061440,58724936,7,,,
68056970,58724937,7,,,
68056971,58724937,7,,,
68047716,58724938,7,,,
68047719,58724940,7,,,
68049558,58724921,7,,,
68056968,58724922,7,,,
68047739,58724941,7,,,
68061441,58724942,4,,,
68061442,58724943,4,,,
68061443,58724944,7,,,
68047740,58724945,7,,,
68047741,58724945,7,,,
68038442,58724946,7,0,,
68049560,58724947,1,,,
68038443,58724948,4,,,
68049561,58724950,7,,,
68056972,58724952,6,,,
68064531,58724953,6,,,
68047742,58724954,7,,,
68061444,58724955,7,1,,
68047720,58724956,4,,,
68064532,58724957,5,,,
68064533,58724957,7,,,
68047721,58724958,7,,,
68047722,58724959,4,,,
68047723,58724960,1,,,
68038445,58724961,7,,,
68038446,58724962,4,,,
68049562,58724963,7,,,
68038447,58724964,7,,,
68049563,58724965,4,,,
68048579,58724967,7,,,
68048580,58724967,7,,,
68048581,58724967,7,,,
68048582,58724967,7,,,
68064535,58724968,1,,,
68064536,58724970,7,,,
68064537,58724971,7,,,
68064538,58724972,6,,,
68061445,58724973,7,,,
68047743,58724974,7,,,
68056973,58724975,4,,,
68061446,58724976,7,,,
68047724,58724978,7,,,
68049564,58724979,4,,,
68056974,58724980,4,,,
68047744,58724981,4,,,
68064539,58724982,6,,,
68047745,58724983,7,,,
68048710,58725817,7,,,
68049567,58725818,7,,,
68049568,58725818,7,,,
68038451,58725819,4,,,
68048711,58725821,6,,,
68049569,58725822,8,,,
68038452,58725823,8,,,
68048589,58725824,7,,,
68038453,58725825,7,,,
68048712,58725827,7,,,
68056979,58725828,7,,,
68061448,58725829,4,,,
68048713,58725830,4,,,
68038454,58725831,7,,,
68061449,58725833,7,,,
68061450,58725833,7,,,
68047746,58725834,7,,,
68048714,58725835,1,,,
68049570,58725836,2,,,
68048590,58725837,7,,,
68048715,58725839,7,,,
68061451,58725840,7,,,
68061452,58725840,7,,,
68061453,58725840,7,,,
68061454,58725840,7,,,
68049571,58725841,7,,,
68048716,58725843,7,,,
68047747,58725844,5,,,
68047748,58725844,7,,,
68047749,58725844,7,,,
68047750,58725844,7,,,
68038455,58725845,7,,,
68064549,58725846,7,,,
68038456,58725847,7,,,
68061458,58725863,7,,,
68064552,58725864,4,,,
68038459,58725866,7,,,
68038460,58725866,7,,,
68047751,58725867,7,,,
68056986,58725868,5,,1,
68056987,58725868,7,1,,
68047752,58725869,7,,,
68056988,58725872,6,,,
68064553,58725873,7,0,,
68056989,58725874,4,,,
68047753,58725875,3,,,
68047754,58725875,6,,,
68064550,58725848,7,,,
68048717,58725849,7,,,
68064551,58725850,8,,,
68049572,58725852,5,,,
68049573,58725852,7,,,
68038457,58725853,7,,,
68038458,58725855,7,,,
68056980,58725857,8,,,
68061455,58725858,5,,,
68061456,58725858,7,,,
68061457,58725859,4,,,
68056981,58725860,7,,,
68056982,58725860,7,,,
68056983,58725860,7,,,
68056984,58725860,7,,,
68056985,58725860,7,,,
68049574,58725861,5,,,
68049575,58725861,5,,,
68049576,58725861,7,,,
68049577,58725861,7,,,
68047755,58725876,7,,,
68047756,58725876,7,,,
68064554,58725877,7,,,
68047757,58725878,5,,1,
68047758,58725878,7,1,,
68049578,58725879,6,,,
68047759,58725880,6,,,
68061459,58725881,7,,,
68038461,58725882,7,,,
68056990,58725883,7,,,
68047760,58725884,7,,,
68048718,58725885,5,,1,
68048719,58725885,5,,,
68048720,58725885,5,,,
68048721,58725885,7,1,,
68048722,58725885,7,,,
68048723,58725885,7,,,
68038462,58725886,7,,,
68061460,58725887,8,,,
68064555,58725888,7,,,
68049579,58725889,7,,,
68049580,58725889,7,,,
68049581,58725889,7,,,
68047761,58725894,7,,,
68047762,58725894,7,,,
68049582,58725895,6,,,
68048724,58725896,1,,,
68048725,58725897,4,,,
68049583,58725898,7,,,
68047763,58725899,7,,,
68049584,58725900,4,,,
68056991,58725901,7,,,
68048591,58725902,4,,,
68056992,58725903,1,,,
68056993,58725904,1,,,
68056994,58725905,4,,,
68048726,58725906,7,,,
68048727,58725906,7,,,
68048728,58725906,7,,,
68049585,58725907,7,,,
68061461,58725908,1,,,
68038463,58725909,7,,,
68047764,58725911,7,,,
68047765,58725911,7,,,
68047766,58725912,4,,,
68048729,58725914,7,,,
68064556,58725915,7,,,
68048592,58725916,7,,,
68048593,58725917,7,,,
68048594,58725917,7,,,
68061462,58725919,7,,,
68056995,58725920,6,,,
68048595,58725921,4,,,
68047767,58725922,4,,,
68064557,58725924,7,,,
68064558,58725925,7,,,
68038464,58725926,5,,,
68038465,58725926,5,,,
68038466,58725926,5,,,
68038467,58725926,7,,,
68038468,58725926,7,,,
68038469,58725926,7,,,
68038470,58725926,7,,,
68038471,58725926,7,,,
68038472,58725926,7,,,
68048596,58725927,7,,,
68064559,58725929,7,,,
68038473,58725930,7,,,
68047768,58725931,8,,,
68049586,58725932,5,,,
68049587,58725932,7,,,
68064560,58725933,4,,,
68047769,58725934,4,,,
68048730,58725935,7,,,
68038474,58725936,4,,,
68049588,58725937,4,,,
68038475,58725939,7,,,
68047770,58725940,7,,,
68048706,58724984,4,,,
68048707,58724985,8,,,
68064540,58724986,5,,1,
68064541,58724986,7,1,,
68056975,58724987,5,,,
68056976,58724987,7,,,
68064542,58724988,4,,,
68064543,58724989,7,,,
68049565,58724990,7,,,
68048583,58724991,7,,,
68061447,58724992,4,,,
68048584,58724993,4,,,
68056977,58724994,7,,,
68038448,58724995,7,,,
68064544,58724996,5,,,
68064545,58724996,7,,,
68048585,58724999,4,,,
68048586,58725000,7,,,
68038449,58725002,6,,,
68048708,58725003,7,,,
68048587,58725004,4,,,
68064546,58725005,1,,,
68064547,58725006,5,,1,
68064548,58725006,7,1,,
68038450,58725007,4,,,
68049566,58725009,7,,,
68048709,58725010,4,,,
68056978,58725011,7,,,
68048588,58725012,7,,,
68048603,58726792,6,,,
68061468,58726793,7,,,
68064567,58726794,4,,,
68047775,58726795,1,,,
68039431,58726796,5,,,
68039432,58726796,5,,,
68039433,58726796,7,,,
68039434,58726796,7,,,
68047776,58726797,7,,,
68049594,58726798,5,,,
68049595,58726798,7,,,
68061469,58726799,4,,,
68039435,58726801,7,,,
68064568,58726802,7,,,
68039436,58726803,7,,,
68064569,58726804,4,,,
68049596,58726805,7,,,
68047777,58726806,6,,,
68048604,58726807,4,,,
68064570,58726808,6,,,
68061470,58726809,7,,,
68047778,58726810,7,,,
68057000,58726812,7,,,
68057001,58726812,7,,,
68057002,58726812,7,,,
68049597,58726813,4,,,
68061471,58726815,6,,,
68057003,58726816,4,,,
68057004,58726818,7,,,
68049598,58726819,7,,,
68039437,58726822,7,,,
68057005,58726823,8,,,
68064571,58726824,6,,,
68047779,58726825,7,,,
68047780,58726825,7,,,
68047781,58726826,7,,,
68048605,58726827,4,,,
68039439,58726829,7,,,
68047782,58726832,7,,,
68047783,58726833,7,1,,
68047784,58726834,7,,,
68049599,58726835,7,,,
68048606,58726836,7,,,
68047785,58726837,2,,,
68061472,58726838,4,,,
68049600,58726839,6,,,
68048737,58726840,6,,,
68049601,58726841,7,,,
68061473,58726842,7,,,
68039440,58726843,7,,,
68048738,58726844,7,,,
68048607,58726845,4,,,
68047786,58726846,7,,,
68047787,58726847,7,1,,
68048739,58726848,7,0,,
68048740,58726848,7,,,
68064572,58726849,5,,,
68064573,58726849,7,,,
68064574,58726850,7,,,
68048608,58726851,7,0,,
68061474,58726852,7,,,
68049602,58726853,7,,,
68049603,58726855,7,,,
68061475,58726856,7,,,
68048741,58726857,1,,,
68057006,58726858,5,,0,
68057007,58726858,7,0,,
68057008,58726860,7,,,
68064575,58726862,8,,,
68064576,58726863,4,,,
68047771,58725941,7,,,
68061463,58725942,4,,,
68061464,58725943,5,,,
