offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66238664,58781202,1,5,35,F,1,,,,
66238666,58781203,2,5,22,F,1,,,,
66238665,58781203,1,5,31,M,1,,,,
66238667,58781204,1,5,21,M,1,,,,
66238669,58781205,2,5,44,F,1,,,,
66238668,58781205,1,5,54,M,1,,,,
66238670,58781206,1,5,27,F,0,,,,
66238671,58781207,1,5,14,M,1,,,,
66238672,58781208,1,4,,M,1,,,,
66238673,58781209,0,,,,,,,,
66240480,58783064,1,5,49,M,2,,,,
66238674,58782018,0,,,,,,,,
66238675,58782019,0,,,,,,,,
66238676,58782020,1,5,33,F,1,,,,
66238677,58782021,1,5,29,M,1,,,,
66238678,58782022,1,5,28,M,1,,,,
66238679,58782023,1,5,32,M,1,,,,
66238680,58782024,0,,,,,,,,
66238681,58782025,0,,,,,,,,
66238682,58782026,0,,,,,,,,
66238683,58782027,0,,,,,,,,
66238685,58782028,2,5,43,M,1,,,,
66238684,58782028,1,5,46,M,1,,,,
66238686,58782029,1,5,24,M,1,,,,
66240220,58782030,2,5,21,M,1,,,,
66240219,58782030,1,5,19,M,1,,,,
66240221,58782031,0,,,,,,,,
66240222,58782032,1,5,31,M,2,,,,
66240223,58782033,1,5,23,F,1,,,,
66240224,58782034,1,5,42,M,1,,,,
66240226,58782035,2,5,26,M,1,,,,
66240225,58782035,1,5,44,M,1,,,,
66240228,58782036,2,5,23,F,1,,,,
66240227,58782036,1,5,24,F,1,,,,
66240230,58782037,2,5,43,F,1,,,,
66240229,58782037,1,5,21,F,1,,,,
66240231,58782038,0,,,,,,,,
66240232,58782039,1,5,25,F,1,,,,
66240234,58782040,2,4,,M,2,,,,
66240233,58782040,1,4,,M,2,,,,
66240235,58782041,1,5,41,M,1,,,,
66240248,58782052,1,5,34,F,1,,,,
66240354,58782139,1,5,35,M,2,,,,
66244135,58786046,0,,,,,,,,
66240436,58783022,1,5,26,F,1,,,,
66240463,58783048,1,5,21,M,1,,,,
66240236,58782042,1,5,26,M,1,,,,
66240237,58782043,0,,,,,,,,
66240238,58782044,1,5,40,M,1,,,,
66240239,58782045,1,5,41,M,1,,,,
66240240,58782046,1,5,34,M,1,,,,
66240241,58782047,1,5,26,M,1,,,,
66240242,58782048,0,,,,,,,,
66240243,58782049,1,4,,M,0,,,,
66240245,58782050,3,5,55,M,2,,,,
66240244,58782050,1,5,35,M,2,,,,
66240246,58782051,1,5,14,M,1,,,,
66240247,58782051,2,5,15,M,2,,,,
66240249,58782053,1,5,32,M,1,,,,
66240250,58782054,1,5,20,M,1,,,,
66240251,58782055,1,5,45,F,1,,,,
66240252,58782056,0,,,,,,,,
66240254,58782057,2,5,24,F,1,,,,
66240253,58782057,1,5,17,M,1,,,,
66240255,58782058,1,5,47,M,1,,,,
66240256,58782059,0,,,,,,,,
66240257,58782060,1,5,33,M,1,,,,
66240258,58782061,1,5,25,M,2,,,,
66240259,58782062,1,5,14,F,2,,,,
66240260,58782063,1,5,14,F,1,,,,
66240261,58782064,1,5,32,M,1,,,,
66240262,58782065,1,5,32,M,1,,,,
66240263,58782066,1,5,25,M,1,,,,
66240264,58782067,1,5,28,F,1,,,,
66240265,58782068,1,5,25,M,1,,,,
66240266,58782068,2,5,50,F,5,,,,
66240268,58782069,2,5,48,F,1,,,,
66240267,58782069,1,5,42,M,1,,,,
66240269,58782070,0,,,,,,,,
66240270,58782071,0,,,,,,,,
66240271,58782072,0,,,,,,,,
66240272,58782073,1,5,21,M,1,,,,
66240273,58782074,1,5,19,M,1,,,,
66240274,58782075,1,4,,F,1,,,,
66240275,58782075,2,4,,M,2,,,,
66240276,58782076,1,5,26,F,2,,,,
66240277,58782077,1,5,17,M,1,,,,
66240282,58782078,5,5,24,F,2,,,,
66240281,58782078,4,5,30,M,2,,,,
66240280,58782078,3,5,20,F,2,,,,
66240279,58782078,2,5,18,M,2,,,,
66240278,58782078,1,5,18,F,2,,,,
66240283,58782079,1,5,12,M,2,,,,
66240284,58782080,0,,,,,,,,
66240285,58782081,1,5,29,F,1,,,,
66240286,58782082,0,,,,,,,,
66240295,58782091,0,,,,,,,,
66240314,58782105,1,5,47,F,2,,,,
66240342,58782130,0,,,,,,,,
66244137,58786048,1,5,17,M,1,,,,
66244138,58786048,2,5,15,F,1,,,,
66240515,58783094,1,5,18,M,2,,,,
66242091,58783127,1,5,18,M,2,,,,
66240287,58782083,0,,,,,,,,
66240288,58782084,0,,,,,,,,
66240289,58782085,1,4,,M,1,,,,
66240290,58782086,0,,,,,,,,
66240291,58782087,1,5,57,M,1,,,,
66240292,58782088,0,,,,,,,,
66240293,58782089,1,5,54,M,1,,,,
66240294,58782090,1,5,48,M,1,,,,
66240296,58782092,1,5,29,M,1,,,,
66240297,58782093,0,,,,,,,,
66240298,58782094,1,5,25,F,2,,,,
66240299,58782095,0,,,,,,,,
66240300,58782096,0,,,,,,,,
66240301,58782097,0,,,,,,,,
66240303,58782098,2,4,,M,0,,,,
66240302,58782098,1,4,,M,0,,,,
66240304,58782099,0,,,,,,,,
66240305,58782100,1,5,18,M,1,,,,
66240310,58782101,5,4,,M,0,,,,
66240309,58782101,4,4,,M,0,,,,
66240308,58782101,3,4,,F,0,,,,
66240307,58782101,2,4,,F,0,,,,
66240306,58782101,1,4,,F,0,,,,
66240311,58782102,1,5,25,M,2,,,,
66240312,58782103,1,5,19,M,2,,,,
66240313,58782104,0,,,,,,,,
66240315,58782106,0,,,,,,,,
66240316,58782107,1,5,29,M,1,,,,
66240317,58782108,1,5,23,F,1,,,,
66240318,58782109,1,5,45,M,2,,,,
66240319,58782109,2,5,41,F,1,,,,
66240321,58782110,2,5,23,M,1,,,,
66240320,58782110,1,5,24,M,1,,,,
66240322,58782111,0,,,,,,,,
66240323,58782112,1,5,14,M,1,,,,
66240324,58782113,0,,,,,,,,
66240325,58782114,1,5,20,M,2,,,,
66240326,58782115,1,5,22,M,2,,,,
66240327,58782116,1,4,,M,2,,,,
66240328,58782117,0,,,,,,,,
66240329,58782118,1,5,47,M,0,,,,
66240330,58782119,1,5,30,M,1,,,,
66240331,58782120,1,5,13,F,1,,,,
66240334,58782121,3,5,19,M,1,,,,
66240333,58782121,2,5,19,M,1,,,,
66240332,58782121,1,5,16,F,1,,,,
66240335,58782122,1,5,15,F,1,,,,
66240336,58782123,1,5,31,M,1,,,,
66240337,58782124,1,5,15,F,1,,,,
66240338,58782125,1,5,17,M,1,,,,
66240339,58782127,0,,,,,,,,
66240340,58782128,1,5,28,M,1,,,,
66240341,58782129,1,5,45,F,2,,,,
66240343,58782131,0,,,,,,,,
66240344,58782132,1,5,30,M,1,,,,
66240345,58782133,1,5,40,M,1,,,,
66240346,58782134,0,,,,,,,,
66240347,58782135,0,,,,,,,,
66240350,58782136,3,5,16,M,2,,,,
66240349,58782136,2,5,16,M,2,,,,
66240348,58782136,1,5,20,M,2,,,,
66240351,58782137,1,5,18,M,1,,,,
66240352,58782137,2,5,18,M,2,,,,
66240353,58782138,0,,,,,,,,
66240355,58782140,0,,,,,,,,
66242169,58784014,1,5,31,M,2,,,,
66242222,58784061,1,5,26,M,1,,,,
66242261,58784099,1,5,29,F,1,,,,
66240400,58782992,0,,,,,,,,
66240402,58782993,2,5,28,F,1,,,,
66240401,58782993,1,5,32,M,1,,,,
66240403,58782994,0,,,,,,,,
66240404,58782995,0,,,,,,,,
66240405,58782996,1,5,21,M,1,,,,
66240407,58782997,2,5,47,F,2,,,,
66240406,58782997,1,5,42,M,2,,,,
66240408,58782998,0,,,,,,,,
66240409,58782999,1,5,30,M,2,,,,
66240410,58783000,0,,,,,,,,
66240411,58783001,0,,,,,,,,
66240412,58783002,1,5,27,F,1,,,,
66240413,58783003,1,5,32,F,1,,,,
66240414,58783004,1,5,20,M,2,,,,
66240415,58783004,2,5,20,M,2,,,,
66240417,58783005,2,5,14,F,2,,,,
66240416,58783005,1,5,14,F,2,,,,
66240419,58783006,2,5,37,M,1,,,,
66240418,58783006,1,5,42,M,1,,,,
66240420,58783007,0,,,,,,,,
66240421,58783008,0,,,,,,,,
66240422,58783009,0,,,,,,,,
66240423,58783010,1,5,13,F,1,,,,
66240424,58783011,1,5,27,F,2,,,,
66240425,58783012,0,,,,,,,,
66240427,58783013,2,5,18,M,1,,,,
66240426,58783013,1,5,18,M,1,,,,
66240428,58783014,0,,,,,,,,
66240429,58783015,0,,,,,,,,
66240430,58783016,1,5,38,F,1,,,,
66240431,58783017,0,,,,,,,,
66240434,58783020,0,,,,,,,,
66240438,58783024,0,,,,,,,,
66240495,58783077,1,5,26,M,1,,,,
66240356,58782141,1,5,24,M,2,,,,
66240357,58782143,1,5,19,F,1,,,,
66240358,58782144,1,5,19,F,1,,,,
66240359,58782145,1,5,54,M,1,,,,
66240360,58782146,1,5,32,M,2,,,,
66240361,58782147,1,5,30,M,2,,,,
66240362,58782148,1,5,46,F,1,,,,
66240363,58782149,1,5,43,M,2,,,,
66240365,58782150,2,5,41,F,2,,,,
66240364,58782150,1,5,43,M,2,,,,
66240366,58782151,1,5,33,F,1,,,,
66240367,58782152,0,,,,,,,,
66240368,58782153,0,,,,,,,,
66240369,58782154,1,5,15,F,2,,,,
66240370,58782155,0,,,,,,,,
66240371,58782156,1,5,15,F,2,,,,
66240373,58782157,2,4,,M,2,,,,
66240372,58782157,1,4,,F,2,,,,
66240374,58782158,0,,,,,,,,
66240375,58782159,1,5,21,M,1,,,,
66240376,58782160,1,5,19,M,1,,,,
66240377,58782161,1,5,27,M,1,,,,
66240378,58782162,1,5,21,M,1,,,,
66240379,58782163,1,5,14,M,1,,,,
66240380,58782164,0,,,,,,,,
66240381,58782165,0,,,,,,,,
66240382,58782166,0,,,,,,,,
66240383,58782167,1,5,21,M,1,,,,
66240384,58782168,0,,,,,,,,
66240385,58782169,1,5,41,M,2,,,,
66240386,58782170,1,5,49,M,1,,,,
66240387,58782171,1,5,42,M,1,,,,
66240389,58782173,0,,,,,,,,
66240391,58782174,2,5,27,F,1,,,,
66240390,58782174,1,5,25,F,1,,,,
66240392,58782175,1,5,40,M,1,,,,
66240393,58782176,1,5,41,M,1,,,,
66240394,58782177,1,5,18,M,1,,,,
66240395,58782178,1,5,26,F,2,,,,
66240396,58782179,1,5,19,M,1,,,,
66240397,58782180,1,5,31,M,1,,,,
66240398,58782181,1,5,20,M,1,,,,
66240399,58782182,1,5,22,M,1,,,,
66244149,58786059,1,5,52,F,1,,,,
66243965,58785079,1,5,35,M,1,,,,
66242128,58783975,1,5,34,F,1,,,,
66242161,58784006,0,,,,,,,,
66242239,58784078,1,5,26,M,1,,,,
66240432,58783018,0,,,,,,,,
66240433,58783019,1,5,23,M,1,,,,
66240435,58783021,1,5,39,F,2,,,,
66240437,58783023,1,5,26,M,1,,,,
66240439,58783025,1,5,16,M,1,,,,
66240459,58783044,0,,,,,,,,
66240460,58783045,0,,,,,,,,
66240461,58783046,1,5,52,M,1,,,,
66240462,58783047,1,5,25,M,2,,,,
66240464,58783049,0,,,,,,,,
66240465,58783050,1,5,35,M,1,,,,
66240466,58783051,1,5,35,M,1,,,,
66240467,58783052,1,5,23,M,1,,,,
66240468,58783053,0,,,,,,,,
66240469,58783054,1,5,48,M,1,,,,
66240471,58783055,2,5,13,F,1,,,,
66240470,58783055,1,5,19,F,1,,,,
66240472,58783056,0,,,,,,,,
66240473,58783057,0,,,,,,,,
66240474,58783058,1,4,,M,1,,,,
66240475,58783059,0,,,,,,,,
66240476,58783060,0,,,,,,,,
66240477,58783061,1,4,,M,1,,,,
66240478,58783062,1,5,29,M,1,,,,
66240479,58783063,1,5,32,M,2,,,,
66240481,58783065,1,5,45,F,1,,,,
66240482,58783066,0,,,,,,,,
66240483,58783067,0,,,,,,,,
66240484,58783068,0,,,,,,,,
66240485,58783069,1,5,15,M,1,,,,
66240486,58783070,0,,,,,,,,
66240487,58783071,1,5,24,F,1,,,,
66240488,58783072,0,,,,,,,,
66240489,58783073,1,5,16,M,1,,,,
66240491,58783074,2,5,15,F,1,,,,
66240490,58783074,1,5,18,F,1,,,,
66240493,58783075,2,5,35,M,1,,,,
66240492,58783075,1,5,32,F,1,,,,
66240494,58783076,1,5,36,F,1,,,,
66240496,58783078,0,,,,,,,,
66240497,58783079,1,5,22,M,2,,,,
66240498,58783080,0,,,,,,,,
66240499,58783081,1,5,20,F,0,,,,
66240440,58783026,1,4,,F,2,,,,
66240441,58783027,0,,,,,,,,
66240442,58783028,1,5,19,M,1,,,,
66240443,58783029,1,5,22,M,2,,,,
66240444,58783030,1,5,23,F,1,,,,
66240445,58783031,0,,,,,,,,
66240446,58783032,1,5,45,M,2,,,,
66240447,58783033,1,5,20,F,2,,,,
66240448,58783034,0,,,,,,,,
66240449,58783035,0,,,,,,,,
66240450,58783036,1,5,31,M,2,,,,
66240451,58783037,1,4,,M,2,,,,
66240453,58783038,2,5,41,M,1,,,,
66240452,58783038,1,5,21,M,1,,,,
66240454,58783039,1,5,19,F,2,,,,
66240455,58783040,1,5,27,M,1,,,,
66240456,58783041,1,5,44,M,1,,,,
66240457,58783042,0,,,,,,,,
66240458,58783043,1,5,13,M,1,,,,
66240500,58783082,1,4,,M,0,,,,
66240501,58783083,1,5,25,M,1,,,,
66240511,58783091,0,,,,,,,,
66242115,58783151,1,5,50,F,0,,,,
66240388,58782172,1,5,21,M,1,,,,
66242136,58783982,0,,,,,,,,
66242156,58784001,1,5,39,M,0,,,,
66240502,58783084,0,,,,,,,,
66240503,58783085,1,5,18,M,1,,,,
66240504,58783086,1,5,26,M,1,,,,
66240505,58783087,1,5,43,M,1,,,,
66240507,58783088,2,5,30,M,1,,,,
66240506,58783088,1,5,27,F,1,,,,
66240508,58783089,1,5,43,M,2,,,,
66240510,58783090,2,5,35,M,2,,,,
66240509,58783090,1,5,30,M,2,,,,
66240512,58783092,1,5,40,M,2,,,,
66240514,58783093,2,5,55,M,1,,,,
66240513,58783093,1,5,25,F,1,,,,
66240516,58783095,1,5,39,F,2,,,,
66240517,58783096,1,5,29,M,1,,,,
66240518,58783097,1,5,41,M,2,,,,
66240519,58783098,1,4,,M,2,,,,
66240520,58783099,1,5,52,M,1,,,,
66240524,58783100,4,5,47,M,1,,,,
66240523,58783100,3,5,26,M,1,,,,
66240522,58783100,2,5,34,M,1,,,,
66240521,58783100,1,5,29,F,1,,,,
66240525,58783101,0,,,,,,,,
66240527,58783102,2,5,47,M,1,,,,
66240526,58783102,1,5,47,F,1,,,,
66240528,58783103,1,5,42,M,1,,,,
66240529,58783104,0,,,,,,,,
66240530,58783105,0,,,,,,,,
66240531,58783106,0,,,,,,,,
66240532,58783107,1,5,31,F,2,,,,
66240533,58783108,1,5,36,M,5,,,,
66240534,58783109,1,5,27,M,2,,,,
66242072,58783110,1,5,21,M,1,,,,
66242073,58783111,0,,,,,,,,
66242074,58783112,1,5,41,M,1,,,,
66242075,58783113,1,5,48,M,1,,,,
66242077,58783114,2,5,45,F,1,,,,
66242076,58783114,1,5,44,M,1,,,,
66242078,58783115,1,5,34,F,1,,,,
66242079,58783116,1,5,30,M,1,,,,
66242081,58783117,2,5,19,F,1,,,,
66242080,58783117,1,5,22,M,1,,,,
66242082,58783118,0,,,,,,,,
66242083,58783119,1,5,47,M,1,,,,
66242084,58783120,0,,,,,,,,
66242085,58783121,0,,,,,,,,
66242086,58783122,0,,,,,,,,
66242087,58783123,1,5,55,M,1,,,,
66242088,58783124,0,,,,,,,,
66242089,58783125,1,5,55,M,1,,,,
66242090,58783126,1,5,40,M,1,,,,
66242092,58783128,1,5,28,F,1,,,,
66242093,58783129,1,5,33,M,1,,,,
66242094,58783130,0,,,,,,,,
66242095,58783131,1,5,53,M,1,,,,
66242096,58783132,0,,,,,,,,
66242097,58783133,0,,,,,,,,
66242098,58783134,0,,,,,,,,
66242099,58783135,1,5,22,M,1,,,,
66242100,58783136,1,5,31,F,2,,,,
66242101,58783137,1,5,13,M,1,,,,
66242102,58783138,1,5,43,M,1,,,,
66242103,58783139,1,5,52,F,1,,,,
66242104,58783140,0,,,,,,,,
66242105,58783141,0,,,,,,,,
66242106,58783142,0,,,,,,,,
66242107,58783143,1,5,25,M,1,,,,
66242108,58783144,0,,,,,,,,
66242109,58783145,1,5,43,M,1,,,,
66242110,58783146,0,,,,,,,,
66242111,58783147,1,5,42,F,1,,,,
66242112,58783148,1,5,23,F,1,,,,
66242113,58783149,0,,,,,,,,
66242114,58783150,0,,,,,,,,
66242121,58783157,1,5,26,M,1,,,,
66244136,58786047,1,5,39,F,1,,,,
66242346,58784990,1,5,35,M,1,,,,
66242378,58785018,1,5,27,M,1,,,,
66242122,58783969,1,5,28,M,1,,,,
66242123,58783970,0,,,,,,,,
66242124,58783971,1,5,14,F,2,,,,
66242125,58783972,0,,,,,,,,
66242126,58783973,0,,,,,,,,
66242127,58783974,1,5,33,M,1,,,,
66242129,58783976,1,5,49,F,1,,,,
66242130,58783977,0,,,,,,,,
66242131,58783978,0,,,,,,,,
66242132,58783979,1,5,28,F,1,,,,
66242133,58783980,0,,,,,,,,
66242135,58783981,2,5,34,F,2,,,,
66242134,58783981,1,5,30,F,2,,,,
66242137,58783983,0,,,,,,,,
66242138,58783984,1,5,14,F,1,,,,
66242139,58783985,0,,,,,,,,
66242140,58783986,0,,,,,,,,
66242141,58783987,1,5,24,F,2,,,,
66242142,58783988,0,,,,,,,,
66242143,58783989,0,,,,,,,,
66242145,58783990,2,5,32,M,1,,,,
66242144,58783990,1,5,28,F,1,,,,
66242146,58783991,0,,,,,,,,
66242147,58783992,0,,,,,,,,
66242148,58783993,1,5,42,M,1,,,,
66242149,58783994,1,5,22,F,1,,,,
66242150,58783995,0,,,,,,,,
66242151,58783996,0,,,,,,,,
66242152,58783997,0,,,,,,,,
66242153,58783998,1,5,29,F,1,,,,
66242154,58783999,1,5,32,M,1,,,,
66242155,58784000,0,,,,,,,,
66242157,58784002,1,5,47,M,1,,,,
66242158,58784003,1,5,31,F,0,,,,
66242159,58784004,1,5,13,F,1,,,,
66242160,58784005,1,5,19,F,1,,,,
66242162,58784007,1,5,40,F,0,,,,
66242163,58784008,1,5,26,M,1,,,,
66242164,58784009,0,,,,,,,,
66242165,58784010,1,5,21,M,1,,,,
66242166,58784011,1,5,15,M,1,,,,
66242167,58784012,1,5,57,M,1,,,,
66242168,58784013,0,,,,,,,,
66242170,58784015,1,5,24,M,1,,,,
66242171,58784016,0,,,,,,,,
66242172,58784017,1,5,26,M,1,,,,
66242173,58784018,1,5,37,M,1,,,,
66242175,58784020,0,,,,,,,,
66242176,58784021,0,,,,,,,,
66242177,58784022,0,,,,,,,,
66242178,58784023,1,5,28,F,1,,,,
66242179,58784024,0,,,,,,,,
66242180,58784025,0,,,,,,,,
66242182,58784026,2,5,24,M,1,,,,
66242181,58784026,1,5,29,M,1,,,,
66242183,58784027,0,,,,,,,,
66242184,58784028,1,5,23,F,2,,,,
66242185,58784029,1,5,26,M,1,,,,
66242186,58784030,0,,,,,,,,
66242187,58784031,0,,,,,,,,
66242188,58784032,0,,,,,,,,
66242189,58784033,0,,,,,,,,
66242211,58784050,0,,,,,,,,
66242227,58784066,1,5,23,M,1,,,,
66242116,58783152,1,5,34,F,2,,,,
66242117,58783153,1,5,24,M,1,,,,
66242118,58783154,0,,,,,,,,
66242119,58783155,1,5,24,M,1,,,,
66242120,58783156,1,5,39,M,2,,,,
66244133,58786044,0,,,,,,,,
66242299,58784947,1,5,34,F,2,,,,
66242174,58784019,1,5,26,M,1,,,,
66242190,58784034,0,,,,,,,,
66242191,58784035,1,5,26,F,1,,,,
66242192,58784036,0,,,,,,,,
66242193,58784037,1,5,43,F,2,,,,
66242196,58784038,3,5,49,M,1,,,,
66242195,58784038,2,5,14,F,2,,,,
66242194,58784038,1,5,33,M,2,,,,
66242199,58784039,3,5,43,F,1,,,,
66242198,58784039,2,5,28,F,1,,,,
66242197,58784039,1,5,34,F,1,,,,
66242200,58784040,1,5,16,F,2,,,,
66242201,58784041,0,,,,,,,,
66242202,58784042,1,5,27,M,1,,,,
66242204,58784043,2,5,37,F,1,,,,
66242203,58784043,1,5,43,F,1,,,,
66242205,58784044,1,5,48,M,1,,,,
66242206,58784045,1,5,48,M,1,,,,
66242207,58784046,0,,,,,,,,
66242208,58784047,0,,,,,,,,
66242209,58784048,0,,,,,,,,
66242210,58784049,0,,,,,,,,
66242212,58784051,1,4,,M,2,,,,
66242213,58784052,1,5,40,F,2,,,,
66242214,58784053,1,5,50,M,2,,,,
66242215,58784054,0,,,,,,,,
66242216,58784055,0,,,,,,,,
66242217,58784056,0,,,,,,,,
66242218,58784057,1,5,51,M,2,,,,
66242219,58784058,1,5,51,M,2,,,,
66242220,58784059,0,,,,,,,,
66242221,58784060,1,5,30,M,2,,,,
66242223,58784062,1,5,24,M,1,,,,
66242224,58784063,0,,,,,,,,
66242225,58784064,1,5,44,M,1,,,,
66242226,58784065,1,5,69,M,1,,,,
66242228,58784067,1,5,18,F,1,,,,
66242229,58784068,2,5,48,F,0,,,,
66242230,58784069,1,5,44,M,1,,,,
66242231,58784070,1,5,21,M,2,,,,
66242232,58784071,0,,,,,,,,
66242233,58784072,1,5,25,M,1,,,,
66242234,58784073,0,,,,,,,,
66242235,58784074,0,,,,,,,,
66242236,58784075,1,5,49,M,2,,,,
66242237,58784076,1,5,21,M,1,,,,
66242238,58784077,0,,,,,,,,
66242240,58784079,1,5,51,F,1,,,,
66242241,58784080,0,,,,,,,,
66242242,58784081,1,4,,M,1,,,,
66242243,58784082,1,5,15,M,0,,,,
66242244,58784083,0,,,,,,,,
66242245,58784084,0,,,,,,,,
66242246,58784085,0,,,,,,,,
66242247,58784086,1,4,,M,0,,,,
66242248,58784087,0,,,,,,,,
66242249,58784088,1,5,32,M,1,,,,
66242250,58784089,1,5,18,M,1,,,,
66242251,58784090,1,5,24,M,1,,,,
66242252,58784091,0,,,,,,,,
66242253,58784092,0,,,,,,,,
66242254,58784093,0,,,,,,,,
66242255,58784094,1,5,14,F,2,,,,
66242256,58784095,0,,,,,,,,
66242258,58784096,2,5,32,M,1,,,,
66242257,58784096,1,5,35,M,1,,,,
66242259,58784097,0,,,,,,,,
66242260,58784098,0,,,,,,,,
66242263,58784100,2,5,37,M,1,,,,
66242262,58784100,1,5,38,M,1,,,,
66242264,58784101,1,5,56,F,1,,,,
66242265,58784102,1,5,24,M,1,,,,
66242266,58784103,0,,,,,,,,
66242267,58784104,1,4,,M,1,,,,
66242268,58784105,1,5,37,M,1,,,,
66242269,58784106,0,,,,,,,,
66242271,58784107,2,5,29,M,1,,,,
66242270,58784107,1,5,28,F,1,,,,
66242272,58784108,1,5,34,F,1,,,,
66242273,58784109,1,5,38,F,2,,,,
66242274,58784110,1,4,,M,0,,,,
66242275,58784111,1,5,36,M,2,,,,
66242276,58784112,1,5,24,F,1,,,,
66242277,58784113,1,5,24,F,1,,,,
66242278,58784114,0,,,,,,,,
66242279,58784115,0,,,,,,,,
66242280,58784116,0,,,,,,,,
66242281,58784117,0,,,,,,,,
66242282,58784118,1,4,,F,1,,,,
66242283,58784119,0,,,,,,,,
66242285,58784121,0,,,,,,,,
66242292,58784128,1,5,29,F,2,,,,
66242297,58784133,1,5,24,M,1,,,,
66244129,58786041,0,,,,,,,,
66244139,58786049,1,5,21,M,1,,,,
66244143,58786053,1,5,43,F,1,,,,
66244144,58786054,1,4,,M,0,,,,
66244152,58786062,1,5,32,M,1,,,,
66242284,58784120,1,5,16,F,1,,,,
66242286,58784122,1,5,42,M,1,,,,
66242287,58784123,1,5,49,F,2,,,,
66242288,58784124,1,5,38,M,1,,,,
66242289,58784125,0,,,,,,,,
66242290,58784126,1,5,26,M,1,,,,
66242291,58784127,1,5,36,M,1,,,,
66242293,58784129,1,5,48,M,2,,,,
66242294,58784130,1,5,22,M,1,,,,
66242295,58784131,0,,,,,,,,
66242296,58784132,1,5,23,M,1,,,,
66242298,58784134,0,,,,,,,,
66244141,58786051,0,,,,,,,,
66244150,58786060,0,,,,,,,,
66242300,58784949,0,,,,,,,,
66242302,58784950,2,5,26,F,1,,,,
66242301,58784950,1,5,33,M,1,,,,
66242303,58784951,1,5,31,M,1,,,,
66242305,58784952,2,5,24,M,1,,,,
66242304,58784952,1,5,24,M,1,,,,
66242306,58784953,1,5,29,M,1,,,,
66242307,58784954,0,,,,,,,,
66242308,58784955,0,,,,,,,,
66242309,58784956,0,,,,,,,,
66242310,58784957,0,,,,,,,,
66242311,58784958,0,,,,,,,,
66242312,58784959,0,,,,,,,,
66242314,58784960,2,5,37,F,2,,,,
66242313,58784960,1,5,56,M,2,,,,
66242315,58784961,0,,,,,,,,
66242316,58784962,1,5,16,F,1,,,,
66242317,58784963,1,5,16,M,5,,,,
66242318,58784964,0,,,,,,,,
66242319,58784965,0,,,,,,,,
66242320,58784966,0,,,,,,,,
66242321,58784967,0,,,,,,,,
66242322,58784968,1,4,,M,0,,,,
66242323,58784969,0,,,,,,,,
66242324,58784970,0,,,,,,,,
66242325,58784971,0,,,,,,,,
66242326,58784972,0,,,,,,,,
66242327,58784973,0,,,,,,,,
66242328,58784974,0,,,,,,,,
66242329,58784975,0,,,,,,,,
66242330,58784976,0,,,,,,,,
66242331,58784977,0,,,,,,,,
66242332,58784978,0,,,,,,,,
66242333,58784979,0,,,,,,,,
66242334,58784980,0,,,,,,,,
66242335,58784981,0,,,,,,,,
66242336,58784982,1,5,40,M,2,,,,
66242337,58784983,1,5,27,F,2,,,,
66242338,58784983,2,5,28,M,2,,,,
66242339,58784984,0,,,,,,,,
66242340,58784985,1,5,44,M,2,,,,
66242341,58784986,0,,,,,,,,
66242343,58784987,2,5,23,F,2,,,,
66242342,58784987,1,5,33,M,2,,,,
66242344,58784988,1,5,27,M,1,,,,
66242345,58784989,0,,,,,,,,
66242349,58784991,3,5,47,M,1,,,,
66242347,58784991,1,5,29,M,1,,,,
66242348,58784991,2,5,23,F,1,,,,
66242350,58784992,0,,,,,,,,
66242351,58784993,1,5,51,M,2,,,,
66242352,58784994,1,5,44,M,1,,,,
66242353,58784995,0,,,,,,,,
66242354,58784996,1,5,20,M,1,,,,
66242355,58784997,0,,,,,,,,
66242356,58784998,0,,,,,,,,
66242358,58784999,2,5,29,M,1,,,,
66242357,58784999,1,5,27,F,1,,,,
66242359,58785000,1,5,21,M,1,,,,
66242360,58785001,0,,,,,,,,
66242361,58785002,0,,,,,,,,
66242362,58785003,0,,,,,,,,
66242363,58785004,1,5,19,M,1,,,,
66242364,58785005,0,,,,,,,,
66242365,58785006,0,,,,,,,,
66242366,58785007,0,,,,,,,,
66242368,58785008,2,5,55,M,1,,,,
66242367,58785008,1,5,58,M,1,,,,
66242369,58785009,0,,,,,,,,
66242370,58785010,1,5,45,M,1,,,,
66242371,58785011,0,,,,,,,,
66242374,58785014,1,5,73,M,2,,,,
66242375,58785015,0,,,,,,,,
66242376,58785016,0,,,,,,,,
66243964,58785078,0,,,,,,,,
66244055,58785974,1,5,51,M,1,,,,
66244110,58786022,4,5,21,F,0,,,,
66244109,58786022,3,5,25,M,2,,,,
66244108,58786022,2,5,24,F,2,,,,
66244107,58786022,1,5,23,F,2,,,,
66244148,58786058,1,5,34,M,1,,,,
66242372,58785012,0,,,,,,,,
66242373,58785013,1,5,29,F,2,,,,
66242377,58785017,1,5,32,M,1,,,,
66242379,58785019,0,,,,,,,,
66242380,58785020,0,,,,,,,,
66242383,58785021,3,5,47,F,2,,,,
66242382,58785021,2,5,30,F,2,,,,
66242381,58785021,1,5,21,M,2,,,,
66242384,58785022,1,5,20,F,1,,,,
66242385,58785023,0,,,,,,,,
66242386,58785024,1,4,,M,1,,,,
66242387,58785025,1,5,20,F,1,,,,
66242388,58785026,1,5,67,F,1,,,,
