victim_id,injury_id
63831656,5
63831661,5
63831674,5
63831683,5
63831556,5
63831560,4
63831561,4
63831562,5
63831563,5
63831566,4
63831572,5
63831573,5
63831576,4
63831579,5
63831583,5
63831598,4
63831600,5
63831601,4
63831603,4
63831604,4
63831608,5
63831609,5
63831690,5
63831693,4
63831699,4
63832669,5
63831712,4
63831717,5
63831718,5
63832608,5
63832618,5
63832629,4
63832646,4
63832647,4
63832660,5
63832661,5
63832662,5
63832691,4
63832692,5
63832696,5
63832698,4
63833695,5
63833694,4
63833696,5
63833705,4
63833709,5
63833713,5
63833714,4
63832705,5
63832713,5
63832715,5
63832727,5
63832728,5
63832729,4
63832730,4
63832731,4
63832732,5
63832733,4
63832735,5
63832742,5
63832747,5
63832751,4
63832753,4
63832754,4
63832757,5
63832759,4
63832760,4
63832770,4
63832769,5
63832780,5
63833674,4
63833675,4
63833680,4
63833720,4
63833726,4
63833727,5
63833738,5
63833750,5
63833754,5
63833755,4
63833760,4
63833759,5
63833762,5
63833766,5
63833767,4
63833777,4
63833776,4
63833778,4
63833805,5
63833840,5
63833841,5
63833851,5
63833850,5
63834749,4
63834754,4
63834755,5
63834756,5
63834758,5
63834759,5
63834761,3
63834761,4
63834776,4
63834778,4
63834779,4
63834785,4
63833815,5
63833816,4
63833823,4
63833824,4
63833829,4
63833831,5
63834818,5
63834819,5
63834839,5
63834851,5
63834852,4
63834859,4
63834865,4
63834789,4
63834793,5
63834794,5
63834810,4
63834811,4
63834874,5
63834875,5
63834883,5
63834891,5
63834890,5
63834892,4
63834899,5
63834900,5
63834902,4
63834901,5
63834914,5
63834915,5
63835798,4
63835803,4
63835804,5
63835814,4
63835817,4
63835819,5
63835887,3
63835888,4
63838038,4
63837031,5
63837030,4
63837967,4
63835840,4
63835881,5
63835882,5
63835885,4
63835886,6
63835891,4
63835892,5
63835870,4
63835897,5
63835907,4
63835909,4
63835861,4
63835867,4
63835910,4
63835960,4
63835970,4
63836880,4
63836881,4
63836911,4
63836918,4
63836919,4
63836938,4
63836941,5
63836951,4
63836960,5
63836961,5
63836962,4
63836958,5
63836959,4
63836969,5
63836973,4
63836974,4
63836975,4
63836979,4
63836983,4
63836984,5
63836990,4
63836991,5
63837007,4
63837012,4
63837038,4
63837041,4
63837939,4
63837954,4
63837960,4
63837981,5
63837979,5
63837984,4
63837985,5
63837991,4
63837992,4
63837993,4
63837990,4
63837999,5
63838000,5
63838006,4
63838008,3
63838008,8
63838012,4
63838015,5
63838059,4
63838060,4
63838063,4
63838023,4
63838099,4
63835823,5
63835826,4
63835830,5
63835831,5
63839011,4
63839014,4
63839015,4
63839155,4
63839156,4
63839162,4
63840069,4
63840083,5
63840109,4
63840178,4
63840179,5
63840181,5
63840182,5
63840198,4
63840207,4
63840220,4
63840238,4
63841148,5
63841161,4
63841172,6
63841196,4
63841198,4
63841203,4
63841219,4
63841250,4
63841281,5
63841278,5
63841279,5
63841280,5
63841290,4
63839040,5
63839103,4
63839077,5
63839076,5
63839120,4
63839131,5
63839144,4
63841319,5
63841321,4
63841322,4
63843096,5
63843097,5
63843118,4
63843119,4
63843124,4
63843134,5
63843153,4
63843210,5
63843255,4
63843254,4
63843265,5
63844214,5
63843272,4
63843274,4
63844168,5
63844188,5
63844191,4
63844199,4
63844230,4
63844238,4
63844250,4
63844260,4
63844269,4
63844304,4
63845253,4
63845252,4
63844315,4
63845280,4
63845328,4
63845355,4
63845354,3
63845354,6
63845371,4
63845370,4
63845378,5
63845379,4
63845381,4
63845413,4
63846333,4
63846334,4
63846337,4
63846366,4
63846367,4
63848538,4
63846456,4
63846458,4
63846459,5
63848532,5
63847451,4
63846475,5
63846480,5
63846481,5
63846482,5
63846483,4
63846487,4
63847401,4
63847483,4
63847536,4
63847544,5
63847569,4
63847570,4
63847580,5
63847581,4
63848477,5
63848479,6
63848482,5
63848497,4
63848499,4
63848500,5
63848503,4
63848560,4
63848561,4
63848562,4
63848584,4
63849616,5
63849617,5
63849621,4
63850668,4
63850669,4
63850638,4
63850696,5
63850697,4
63850698,4
63850647,4
63849703,5
63849711,4
63850623,4
63850624,4
63850705,4
63850720,5
63851563,4
63851564,4
63850726,5
63850718,4
63850761,5
63851556,5
63850796,4
63850795,4
63850797,4
63851508,4
63850799,5
63850800,5
63850801,4
63850776,5
63850784,4
63851561,4
63851694,5
63851695,4
63851573,5
63752414,4
63752415,5
63753379,5
63753380,5
63753381,5
63747957,4
63747958,4
63747960,4
63747967,5
63747968,5
63743735,4
63743737,4
63743750,5
63743751,5
63743752,5
63749003,5
63749006,5
63746890,5
63746923,4
63745798,5
63745799,5
63752305,5
63749052,3
63749095,4
63749130,5
63750109,4
63751282,5
63751299,5
63752267,4
63752303,5
63752304,5
63752316,4
63752322,5
63752323,5
63752331,4
63750148,5
63750149,5
63750267,5
63751176,4
63751177,4
63749042,4
63752351,5
63752364,4
63752365,4
63752371,4
63752374,4
63752376,4
63752388,5
63752389,4
63752390,4
63752393,5
63752395,5
63752396,5
63752403,5
63752404,5
63752416,5
63752426,4
63752428,4
63753344,5
63753360,4
63753363,5
63753365,4
63753366,5
63753372,5
63753387,4
63753399,5
63753414,4
63753413,4
63743758,4
63743759,5
63743760,5
63743761,5
63743749,4
63744674,4
63744684,4
63744687,4
63744690,5
63744691,4
63744699,4
63744698,4
63744706,4
63744707,4
63744715,5
63744717,4
63744725,2
63744726,4
63744727,4
63744730,4
63744731,5
63752301,4
63744752,4
63744753,5
63744754,5
63744759,8
63744768,4
63744769,4
63744770,5
63744771,4
63744772,5
63744777,4
63744781,4
63744793,4
63744798,5
63744811,4
63744814,5
63744816,4
63744824,5
63744825,5
63744831,5
63744832,4
63744833,4
63744834,5
63744835,5
63744840,4
63744841,4
63745780,4
63745787,4
63745795,5
63745802,4
63746848,1
63746852,4
63745803,5
63745816,5
63745832,5
63745833,5
63745835,5
63745836,5
63745840,4
63745845,4
63745847,4
63745848,5
63745852,4
63745858,5
63745859,4
63745872,4
63745873,4
63745889,5
63745890,5
63745903,5
63745907,4
63745913,4
63745924,5
63745928,5
63747933,5
63747943,5
63747942,5
63746854,5
63746867,4
63746868,4
63746873,4
63746877,4
63746880,5
63746882,5
63746883,5
63746889,5
63746912,5
63746911,5
63746913,5
63746914,5
63746918,4
63746921,5
63746997,5
63746998,5
63747001,6
63747002,5
63747003,5
63746924,4
63746926,5
63746927,5
63746928,5
63746932,5
63746933,5
63746936,4
63746937,5
63746943,4
63746951,4
63746955,5
63746960,5
63746967,4
63746974,5
63746977,4
63746978,5
63746979,4
63747012,4
63747930,5
63747955,5
63747984,5
63747997,5
63748011,5
63748012,5
63748018,3
63748018,4
63748024,4
63748031,4
63748052,4
63748055,4
63748057,5
63748060,4
63748061,4
63748068,4
63748069,4
63748085,4
63748088,3
63748097,5
63748098,5
63749081,5
63749082,5
63749086,5
63749087,5
63749094,4
63749103,5
63749108,5
63749109,5
63749112,5
63749136,4
63749137,4
63749002,5
63749024,4
63749051,5
63749057,4
63749058,5
63749059,5
63750122,5
63749178,5
63750098,4
63750099,5
63750100,5
63750101,4
63750107,5
63750108,5
63750112,4
63750133,5
63750137,4
63750138,4
63750142,4
63750143,5
63750155,5
63750156,4
63750161,4
63750163,4
63750174,4
63750178,5
63750180,2
63750190,4
63750191,4
63750193,5
63750194,5
63751233,5
63751235,4
63752270,5
63750201,5
63750202,5
63750208,5
63750214,4
63750215,5
63750216,4
63750233,5
63750234,4
63750235,5
63750243,4
63750244,4
63750245,4
63750246,5
63750249,4
63750250,4
63750251,4
63750256,4
63750258,4
63750265,4
63751182,4
63751187,5
63751204,5
63751208,5
63751210,4
63751216,4
63751238,5
63751237,5
63751245,5
63751249,5
63751252,5
63751253,5
63751254,5
63751255,5
63751257,4
63751267,4
63751270,5
63751271,5
63751275,5
63751276,4
63751274,5
63751287,5
63751304,4
63751305,4
63751323,4
63751326,4
63751329,4
63751334,5
63751337,4
63751341,4
63751346,4
63752263,4
63752266,5
63752269,2
63752272,5
63752280,5
63752286,4
63752287,5
63752288,4
63752289,4
63752298,5
63668020,5
63668021,5
63668030,4
63668031,4
63668033,4
63668034,4
63668037,5
63668038,5
63668044,5
63668055,5
63668062,4
63668065,4
63668067,4
63668070,4
63668074,4
63668075,4
63668085,5
63668086,4
63668114,4
63668122,5
63668123,5
63668125,5
63668124,5
63668128,4
63668130,5
63668134,4
63668136,5
63668137,5
63668147,4
63668152,5
63668153,5
63668157,5
63668159,5
63668160,5
63668162,5
63668161,4
63668164,5
63668165,5
63665837,4
63665846,5
63665858,5
63665870,5
63665875,4
63665876,4
63665879,5
63665881,5
63665880,4
63665884,4
63665885,4
63665889,5
63665895,4
63665974,5
63665976,5
63665984,1
63665984,8
63665988,4
63665991,5
63665993,4
63665994,5
63665995,5
63665996,5
63665997,5
63666003,4
63666959,4
63666960,4
63666969,5
63667058,5
63667059,5
63667065,5
63667071,4
63667076,4
63667077,4
63667079,5
63667084,5
63664785,5
63664784,4
63664792,4
63664796,5
63664797,5
63664798,4
63664799,4
63664803,4
63664813,4
63664814,6
63664816,4
63664829,4
63664830,4
63664844,5
63664845,5
63664873,5
63664882,5
63664885,5
63664889,4
63664890,4
63664892,5
63664896,5
63664898,5
63664895,4
63664897,5
63664899,5
63664901,5
63664902,5
63664911,6
63668088,4
63668099,5
63668101,4
63668103,5
63666930,5
63666946,5
63666947,5
63666948,5
63666954,5
63666958,4
63666976,5
63666985,5
63666986,5
63666992,4
63666993,4
63666994,5
63666997,5
63667001,4
63667007,4
63667008,5
63667016,5
63667017,4
63667024,4
63667030,4
63667032,5
63667036,4
63667038,5
63667042,4
63667043,4
63667044,4
63667088,5
63667089,5
63667090,4
63667093,5
63667094,4
63668001,4
63662746,4
63662747,4
63662748,3
63662751,4
63662752,4
63662754,4
63662760,5
63662772,5
63662771,5
63663672,7
63663681,4
63663686,5
63663698,4
63663700,4
63663699,4
63663707,4
63663729,4
63663732,5
63663739,4
63663740,5
63663741,4
63663742,4
63663746,5
63663747,5
63663748,5
63663758,4
63663764,5
63663771,4
63663802,5
63663803,5
63663820,4
63663778,4
63663779,5
63663780,4
63662692,5
63662694,5
63662693,4
63662695,4
63662699,5
63662700,4
63662702,4
63662703,4
63662704,5
63662705,4
63662706,5
63662707,5
63662708,4
63662709,4
63662711,4
63662717,5
63662720,5
63662721,4
63662725,4
63662726,5
63662727,4
63662728,5
63662731,4
63664921,5
63664923,5
63664924,5
63664926,4
63664927,4
63665898,4
63665899,4
63665905,4
63665907,5
63665909,5
63665920,5
63665924,5
63665942,4
63665951,4
63665952,4
63665967,4
63665968,4
63665971,5
63665972,5
63663826,4
63663827,4
63663837,5
63663838,5
63663841,5
63663842,5
63663839,4
63664755,4
63664763,3
63664766,4
63664768,5
63670218,4
63670219,5
63670220,5
63670221,5
63670231,5
63670235,4
63670234,4
63670243,5
63670248,5
63670255,5
63670257,5
63670258,5
63670259,5
63670274,5
63670275,4
63670280,5
63670284,4
63670285,5
63670287,5
63670288,5
63670289,5
63670293,5
63670290,5
63670291,4
63670292,5
63670305,4
63670310,5
63670311,5
63670312,5
63670316,5
63670324,5
63671226,4
63671228,5
63671229,4
63671233,5
63671242,4
63671245,4
63671249,4
63671256,4
63671268,5
63671274,5
63671276,5
63671290,4
63669121,4
63669124,5
63669125,5
63669135,4
63669134,4
63669136,5
63669140,5
63669152,5
63669157,5
63669158,5
63669166,4
63669167,5
63669168,5
63669176,4
63669177,4
63669182,5
63669186,5
63669185,5
63669184,5
63669191,4
63669192,5
63669193,5
63669200,5
63669207,5
63669212,4
63669213,5
63669219,5
63669221,5
63669226,4
63669231,5
63669232,5
63669238,4
63669239,4
63669240,4
63669243,4
63669244,5
63670154,4
63670157,5
63673466,4
63673470,4
63673474,4
63673475,5
63673479,5
63673483,4
63673484,4
63673488,4
63673489,4
63673493,4
63673496,5
63673501,5
63673502,5
63673500,4
63673506,4
63673507,4
63673512,5
63673514,4
63673517,5
63673535,5
63670170,4
63670173,5
63670174,5
63670186,4
63670189,4
63670190,5
63670191,4
63670192,4
63670193,4
63670195,4
63670206,5
63670208,5
63672383,4
63672390,5
63672389,4
63672393,5
63672392,5
63672405,5
63672417,4
63672418,4
63672428,4
63672446,4
63672447,4
63672448,5
63672452,4
63672453,4
63672454,5
63672456,5
63672455,5
63672457,5
63672460,5
63672461,4
63672462,4
63672464,5
63672466,5
63673378,5
63673382,6
63673392,5
63673402,5
63673415,4
63673427,4
63673428,5
63673429,4
63673439,5
63673438,5
63673452,5
63673451,5
63673463,5
63671299,5
63671316,5
63671321,5
63671322,4
63671329,4
63671335,4
63671340,4
63671353,5
63671356,5
63671357,5
63671358,6
63671359,4
63671361,4
63671362,4
63671365,4
63671366,4
63671368,5
63671379,4
63671380,5
63671383,4
63671397,4
63671401,4
63672304,5
63672306,4
63672309,5
63672316,4
63672328,5
63672331,4
63672340,5
63672341,4
63672347,5
63672350,5
63672355,4
63672359,4
63672365,4
63672372,4
63672371,4
63672374,5
63672373,5
63672375,4
63672376,5
63672377,4
63672378,5
63669079,5
63669081,5
63669084,4
63669085,5
63669088,5
63669087,5
63669094,4
63669098,5
63669099,5
63669100,5
63669101,5
63669116,5
63669117,4
63674549,4
63674551,5
63674552,4
63674553,4
63674554,4
63674559,4
63674560,5
63674573,5
63674572,5
63674585,4
63674598,4
63674606,4
63674607,4
63674612,5
63674613,5
63674619,4
63674626,5
63674630,4
63674635,5
63674636,5
63674639,5
63674640,4
63674641,5
63675549,5
63675551,5
63675550,5
63675562,5
63675571,5
63675572,5
63675574,5
63675578,5
63675580,5
63675587,5
63675586,4
63675589,5
63675591,4
63675595,4
63678938,4
63678947,5
63678950,5
63678951,4
63678953,5
63678958,5
63678959,5
63678962,4
63679865,5
63679888,5
63679894,4
63679913,5
63679914,5
63679916,4
63679918,5
63679917,5
63679935,5
63679938,4
63679945,4
63679946,5
63679948,4
63679949,5
63675605,5
63675613,4
63675618,4
63675622,5
63675626,4
63675627,5
63675629,4
63675631,5
63675642,5
63679922,4
63679923,4
63679952,5
63679953,5
63679963,5
63679967,5
63679968,5
63679990,5
63679991,5
63679994,4
63680003,4
63680004,4
63680013,5
63680014,5
63680015,4
63680016,5
63674468,4
63674470,4
63674479,4
63674480,4
63677835,5
63677844,5
63677845,5
63677849,5
63677863,4
63677864,4
63677865,4
63677878,5
63677884,4
63674492,5
63674495,5
63674523,4
63683097,4
63677873,5
63677876,2
63677899,4
63678806,5
63678807,5
63678808,4
63678810,5
63678812,5
63678813,5
63678817,5
63678818,4
63678823,4
63678824,4
63678828,6
63678829,4
63678830,4
63678844,5
63678845,5
63678846,5
63678848,5
63678849,5
63678852,4
63678857,5
63678858,5
63678856,5
63678861,4
63678867,4
63678868,5
63678869,5
63678875,4
63678877,4
63678886,5
63678904,4
63678903,4
63678906,4
63678907,4
63678913,5
63678921,4
63678927,4
63676747,4
63676748,5
63676749,5
63676751,4
63676753,5
63676761,4
63676766,4
63676774,5
63676781,4
63676780,4
63676784,5
63676789,4
63676788,5
63676791,4
63676795,3
63676797,5
63676802,4
63677721,5
63677725,5
63677726,5
63677727,5
63677734,4
63677735,5
63677736,5
63677743,4
63677760,5
63677765,5
63677776,5
63677775,5
63677779,5
63677781,4
63677782,5
63677799,5
63677802,5
63677816,5
63677817,4
63677827,5
63677826,5
63677828,5
63677833,4
63677834,4
63675654,4
63675673,4
63675679,5
63675681,4
63675700,5
63675705,4
63675727,5
63675728,5
63676639,5
63680020,4
63680021,5
63680027,4
63680935,4
63680941,4
63680949,4
63680950,4
63676649,5
63676672,4
63676674,4
63676679,5
63676694,5
63676695,4
63676698,5
63676699,4
63676722,4
63676723,4
63676725,5
63676726,5
63676727,5
63676728,4
63676730,4
63676731,5
63676732,5
63676735,4
63680952,5
63680953,5
63680954,5
63680955,5
63680964,4
63680965,4
63680970,5
63680977,5
63680976,5
63681004,5
63681005,4
63681006,5
63681008,4
63681009,4
63681014,4
63681015,5
63681027,5
63681043,4
63681044,4
63681045,5
63681049,4
63681048,4
63681050,3
63681055,4
63681054,4
63681062,4
63681061,4
63681063,4
63681067,4
63681070,4
63681071,4
63681073,5
63681077,5
63681080,5
63681089,4
63681090,5
63681091,5
63684247,5
63687445,4
63687457,4
63687465,4
63687467,4
63687469,5
63687472,4
63683090,5
63683091,5
63683092,5
63683093,5
63683094,5
63683099,5
63683101,4
63683103,5
63683107,5
63683115,4
63683117,4
63683128,4
63683129,5
63683136,4
63683145,4
63683147,5
63683146,4
63683162,5
63683169,4
63683173,4
63683193,4
63683194,4
63683204,4
63683205,4
63683206,4
63683210,4
63683211,4
63683212,6
63687501,5
63687507,5
63687521,4
63687526,5
63687528,5
63683219,4
63683226,5
63683227,5
63683231,4
63683235,4
63683241,4
63683242,4
63683245,5
63683246,4
63683247,5
63683250,4
63684161,5
63684163,4
63684172,5
63684173,4
63684175,4
63687537,5
63687538,5
63687540,5
63687548,4
63687549,5
63687552,5
63688455,4
63688459,4
63688463,5
63688464,5
63688467,5
63688469,4
63688470,5
63688471,5
63688502,5
63688503,4
63688505,4
63688508,5
63688509,5
63688512,5
63688515,4
63686356,4
63686357,4
63686359,5
63686372,5
63682014,5
63682013,4
63682017,5
63682021,5
63682022,6
63682023,4
63682025,4
63682026,5
63682031,5
63682041,5
63682051,4
63682052,5
63682054,4
63682064,4
63682065,4
63682067,5
63682070,4
63682074,5
63682086,5
63682087,5
63682090,4
63682092,4
63682091,4
63682097,5
63682096,4
63682099,4
63686381,4
63686385,5
63686384,4
63686391,5
63686392,5
63686403,4
63686405,5
63686408,5
63686412,5
63686432,5
63686437,5
63686443,4
63686444,4
63686446,4
63686447,4
63686449,4
63686463,4
63686473,4
63686474,4
63686482,4
63687382,5
63687383,5
63687384,4
63687385,5
63687386,4
63687387,5
63687389,5
63687390,4
63682105,4
63682113,5
63682115,4
63682116,5
63682118,5
63682134,5
63682136,5
63682142,5
63682151,4
63682154,5
63682158,5
63682171,4
63683085,5
63683086,5
63687392,5
63687391,5
63687396,4
63687395,4
63687414,4
63687413,4
63687415,4
63687416,5
63687418,4
63687423,4
63687422,5
63687426,5
63687427,5
63687433,4
63687434,5
63685267,5
63685268,4
63685284,5
63685285,5
63685287,5
63685290,5
63685292,4
63685291,4
63685293,4
63685296,4
63685297,4
63685299,4
63685300,4
63685301,4
63685302,5
63685304,4
63685305,4
63685307,5
63685308,5
63685309,5
63685314,4
63685315,5
63685325,5
63685326,4
63685327,4
63685332,5
63685333,4
63685336,5
63685351,4
63685358,4
63685369,4
63685402,5
63681094,4
63681100,5
63685373,5
63685404,4
63686317,5
63686319,5
63686320,5
63686321,4
63686328,4
63686329,5
63686334,5
63686335,4
63686336,4
63686342,5
63684180,4
63684182,5
63684181,4
63684186,4
63684188,5
63684206,5
63684214,5
63684215,4
63684216,5
63684218,5
63684246,5
63684249,4
63684263,4
63688529,5
63688530,4
63688536,4
63688537,5
63684237,5
63684238,4
63684264,5
63684266,5
63684268,5
63684267,5
63684274,5
63684283,4
63684288,4
63684294,4
63684295,5
63684304,5
63684310,5
63684319,4
63684320,4
63684321,4
63684327,5
63684333,4
63684334,4
63685234,5
63685243,5
63685244,5
63685246,4
63685247,4
63685249,4
63685250,4
63685251,5
63685253,4
63693943,4
63693944,4
63693945,4
63693946,5
63693947,4
63693966,4
63693976,4
63693977,4
63693983,5
63693986,4
63693987,4
63693989,5
63693990,5
63693991,5
63694003,5
63694008,4
63694015,4
63694918,4
63694923,5
63694927,4
63694932,5
63694933,5
63694934,5
63694954,5
63694959,4
63694960,5
63698318,5
63694943,4
63694945,4
63694998,5
63694999,5
63695002,4
63695004,4
63695005,4
63695014,4
63695016,4
63695017,4
63695018,4
63695019,5
63695022,4
63695021,4
63695025,5
63695026,5
63695027,5
63695068,5
63695075,4
63695076,4
63695077,5
63695079,4
63695080,5
63688546,4
63688546,7
63688548,4
63688547,5
63688553,5
63688556,5
63688557,4
63688559,4
63688560,4
63688564,4
63688567,5
63688566,5
63688577,5
63688578,4
63688579,4
63688585,4
63688586,5
63688615,5
63688617,5
63688620,5
63688623,4
63688627,4
63688626,4
63688628,4
63689540,5
63689541,5
63689548,4
63689551,4
63689557,4
63689558,4
63689561,5
63689568,4
63689569,4
63689573,5
63689575,5
63689580,4
63689581,4
63689586,4
63691777,4
63691778,4
63691787,5
63691799,5
63691798,5
63691806,5
63691809,4
63691816,4
63691821,4
63691822,4
63691832,4
63691831,4
63691845,4
63691856,5
63691854,5
63691857,5
63691858,4
63692776,4
63692777,4
63692781,5
63692782,4
63692800,4
63692801,4
63692802,5
63692805,4
63692806,4
63692809,5
63692810,5
63692811,4
63692815,5
63692817,4
63692820,5
63692824,4
63692833,4
63692845,5
63692851,4
63692860,5
63692866,5
63692875,4
63692883,5
63692884,4
63692885,5
63692888,5
63692890,5
63692892,4
63692894,5
63692897,4
63692896,4
63692898,5
63692904,4
63692914,4
63692915,5
63692916,5
63692918,5
63692920,5
63692926,5
63692909,4
63692910,4
63692934,4
