arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16257579,1,16259352
16256580,1,16259341
16256577,1,16259338
16256562,1,16259323
16256548,1,16259309
16256536,1,16259297
16256523,1,16259284
16255486,1,16259238
16255482,1,16259234
16255471,1,16259223
16257559,1,16259136
16257540,1,16259117
16257523,1,16259100
16256506,1,16259071
16256504,1,16259069
16256494,1,16259059
16256488,1,16259053
16255440,1,16258996
16255430,1,16258986
16255419,1,16258975
16255403,1,16258959
16256440,1,16258811
16256438,1,16258809
16255392,1,16258754
16255387,1,16258749
16255386,1,16258748
16255381,1,16258743
16284857,1,16297440
16279294,1,16287536
16279242,1,16287292
16279240,1,16287290
16279239,1,16287289
16279237,1,16287287
16259816,1,16272564
16313484,1,16323365
16313435,1,16323316
16157278,1,16159629
16155112,1,16159444
16156159,1,16159307
16156158,1,16159306
16156147,1,16159295
16146302,1,16157323
16145070,1,16156690
16151777,1,16162548
16158476,1,16160230
16157375,1,16160120
16156243,1,16159781
16157276,1,16159627
16155159,1,16159491
16156162,1,16159309
16143184,1,16157656
16143171,1,16157643
16143132,1,16157406
16146304,1,16157325
16143061,1,16157137
16145089,1,16156709
16145057,1,16156479
16143932,1,16156155
16150650,1,16154019
16148528,1,16153880
16148417,1,16153377
16148401,1,16153361
16147340,1,16153296
16135293,1,16146843
16135279,1,16146829
16142069,1,16144764
16142057,1,16144752
16142053,1,16144748
16140890,1,16144385
16140889,1,16144384
16141915,1,16144214
16140840,1,16144137
16140822,1,16144119
16139660,1,16143559
16138551,1,16143245
16131031,1,16134183
16119923,1,16131630
16123199,1,16128035
16123198,1,16128034
16213511,1,16216849
16213510,1,16216848
16213509,1,16216847
16213508,1,16216846
16202288,7,16213986
16202259,1,16213758
16209117,1,16211913
16209011,7,16211607
16206905,3,16211497
16208993,1,16211389
16208962,1,16211358
16207921,7,16211310
16207900,1,16211289
16207899,1,16211288
16207898,1,16211287
16193332,1,16207985
16193327,1,16207980
16193310,1,16207766
16214652,1,16217185
16123235,1,16128270
16126564,1,16141618
16162788,1,16173246
16160650,1,16173079
16159590,1,16173070
16161693,1,16172942
16160649,1,16172883
16292569,1,16294640
16291492,1,16294564
16291462,1,16294534
16290411,1,16294480
16290407,1,16294476
16291433,1,16294309
16291432,1,16294308
16289283,1,16294153
16290317,1,16293995
16277052,1,16286889
16277010,1,16286847
16267609,1,16278785
16272659,1,16277877
16263383,1,16274090
16263363,1,16273870
16262304,1,16273802
16260034,1,16273376
16261123,1,16273210
16265274,1,16269151
16267563,2,16266194
16264451,1,16265979
16254558,1,16263756
16252318,1,16263099
16251215,1,16263052
16254389,1,16262993
16253280,1,16262679
16252226,1,16262615
16252187,1,16262576
16258778,1,16259959
16257728,1,16259897
16255592,1,16259740
16257651,1,16259622
16257589,1,16259362
16255388,1,16258750
16245661,1,16257302
16246632,1,16257087
16244553,1,16256988
16247987,1,16250048
16249987,1,16249856
16247879,1,16249742
16235732,1,16246846
16234578,1,16246551
16234540,1,16246513
16234470,1,16246248
16241149,1,16243642
16240004,1,16243098
16230116,1,16241100
16227925,1,16240698
16230182,1,16237243
16232398,1,16233602
16231255,1,16233252
16231178,1,16232980
16220345,1,16231439
16220311,1,16231205
16220298,1,16231192
16220297,1,16231191
16221314,1,16231009
16219167,1,16230865
16220187,1,16230685
16217995,1,16230567
16217967,1,16230539
16217922,1,16230295
16223701,1,16228088
16224650,1,16227642
16212326,1,16224513
16211243,1,16224432
16211227,1,16224416
16211276,1,16220505
16211273,1,16220502
16210219,1,16220447
16215870,1,16218000
16216864,1,16217591
16215779,1,16217510
16215736,1,16217467
16214638,1,16217171
16131052,1,16134204
16131043,1,16134195
16124434,1,16128868
16124408,1,16128642
16123237,8,16128272
16123236,7,16128271
16123130,1,16127767
16115438,1,16118223
16115437,1,16118222
16115436,1,16118221
16115426,1,16118014
16115425,1,16118013
16123207,1,16128043
16122011,1,16127454
16122010,1,16127453
16165045,1,16169857
16164004,1,16169807
16167019,1,16169457
16167003,1,16169441
16154067,1,16163452
16152910,1,16162888
16151841,1,16162807
16151778,1,16162549
16158494,1,16160446
16158486,1,16160438
16158480,1,16160432
16158479,1,16160431
16158449,1,16160203
16155127,1,16159459
16143176,1,16157648
16143133,1,16157407
16146303,1,16157324
16146211,1,16157034
16145136,1,16156954
16144088,1,16156904
16144068,1,16156686
16143972,1,16156392
16143969,1,16156389
16150648,1,16154017
16150647,1,16154016
16148544,1,16153896
16148529,1,16153881
16148422,1,16153382
16147386,1,16153342
16147373,1,16153329
16147372,1,16153328
16147306,1,16153066
16147287,1,16153047
16134377,1,16147577
16137536,1,16147497
16137528,1,16147489
16137489,1,16147252
16137480,1,16147243
16136418,1,16147173
16135359,1,16147107
16135308,1,16146858
16135301,1,16146851
16135280,1,16146830
16142017,1,16144712
16139809,1,16144104
16139779,1,16144074
16140788,1,16143887
16139743,1,16143840
16128907,1,16138141
16133240,1,16135130
16133231,1,16135121
16133208,1,16135098
16132255,1,16135071
16132254,1,16135070
16131053,1,16134205
16281496,1,16283890
16280298,1,16283292
16270646,1,16282343
16270620,1,16282122
16269979,1,16279708
16268943,1,16279661
16267771,1,16279344
16270924,1,16279259
16269851,1,16279182
16268823,1,16279143
16269812,1,16278944
16269804,1,16278936
16269788,1,16278920
16269787,1,16278919
16267656,1,16278832
16267625,1,16278801
16267608,1,16278784
16270762,1,16278508
16270760,1,16278506
16273695,1,16277712
16271909,1,16274955
16262120,1,16273019
16265408,1,16269674
16264228,1,16269095
16264166,1,16268840
16266666,1,16266415
16267561,1,16266192
16254643,1,16264039
16257868,1,16260433
16258859,1,16260237
16258832,1,16260210
16258830,1,16260208
16257804,1,16260170
16257790,1,16260156
16257784,1,16260150
16258821,1,16260002
16258313,1,16258120
16258284,1,16257897
16245507,1,16256757
16245845,1,16253961
16246827,1,16253754
16246965,1,16250216
16249002,1,16250064
16249001,1,16250063
16234710,1,16247079
16234708,1,16247077
16237892,1,16247026
16236739,1,16246664
16242402,1,16244495
16242390,1,16244483
16242369,1,16244267
16240044,1,16243332
16231324,1,16233520
16221472,1,16231766
16221377,1,16231270
16218073,1,16231041
16218072,1,16231040
16221299,1,16230994
16219179,1,16230877
16219148,1,16230846
16163979,1,16169782
16285963,1,16297487
16285960,1,16297484
16289200,8,16293875
16268938,1,16279656
16267789,1,16279362
16267765,1,16279338
16252194,1,16262583
16258785,1,16259966
16247743,1,16253351
16296017,1,16304080
16295910,1,16303779
16294891,1,16303757
16295876,1,16303550
16295869,1,16303543
16294781,1,16303453
16293715,1,16303387
16294748,1,16303224
16297006,1,16299820
16288073,1,16297602
16287046,1,16297575
16285967,1,16297491
16286942,1,16297274
16251217,1,16263054
16251188,1,16263025
16254406,1,16263010
16253348,1,16262943
16253318,1,16262913
16253303,1,16262898
16252270,1,16262854
16252268,1,16262852
16251109,1,16262749
16252188,1,16262577
16252186,1,16262575
16251074,1,16262520
16251068,1,16262514
16251066,1,16262512
16251061,1,16262507
16196700,1,16200218
16196699,1,16200217
16196698,1,16200216
16196685,1,16200203
16269764,1,16278699
16124315,1,16128349
16279293,1,16287535
16279292,1,16287534
16279285,1,16287527
16274873,1,16278290
16265638,1,16266575
16265636,1,16266573
16266671,1,16266420
16266670,1,16266419
16265536,1,16266076
16265534,1,16266074
16265533,1,16266073
16265532,1,16266072
16257706,1,16259875
16244702,1,16253609
16247745,1,16253353
16237996,1,16247526
16240341,1,16244610
16242397,1,16244490
16231411,1,16233806
16219125,1,16230625
16215741,1,16217472
16209017,1,16211613
16209016,1,16211612
16209015,1,16211611
16195679,1,16204501
16250065,1,16250132
16235611,1,16246332
16227930,1,16240703
16227882,1,16240458
16231137,7,16236877
16219118,1,16230618
16211226,1,16224415
16216868,1,16217595
16204662,1,16214957
16191087,1,16194671
16168182,1,16182569
16162916,8,16173771
16159561,1,16173041
16159559,1,16173039
16160548,1,16172588
16159446,1,16172538
16165117,1,16170127
16165034,1,16169846
16167049,1,16169681
16167035,1,16169473
16167027,1,16169465
16151791,1,16162562
16193284,1,16207740
16198935,1,16200838
16187836,1,16198316
16187835,1,16198315
16187817,1,16198297
16187778,1,16198062
16186691,1,16197975
16184508,1,16197846
16184507,1,16197845
16187719,1,16197807
16187698,1,16197786
16186619,1,16197707
16184458,1,16197598
16184426,1,16197566
16186580,1,16197470
16185489,1,16197373
16185486,1,16197370
16185476,1,16197360
16192289,1,16195270
16191209,1,16195188
16192212,1,16194995
16190094,1,16194871
16190040,1,16194620
16190035,1,16194615
16189978,1,16194362
16189954,1,16194338
16188918,1,16194305
16188886,1,16194273
16188861,1,16194248
16176646,1,16191379
16177684,7,16191159
16176602,1,16191135
16183331,1,16184644
16183317,1,16184630
16183267,1,16184384
16183255,1,16184372
16183243,1,16184360
16183227,1,16184344
16182216,1,16184325
16181152,1,16184254
16168273,1,16182857
16168271,1,16182855
16170387,1,16182740
16168221,1,16182608
16168216,1,16182603
16168175,1,16182562
16168151,1,16182342
16168150,1,16182341
16173460,1,16178605
16172597,1,16175204
16173571,1,16174988
16162872,1,16173528
16161777,1,16173419
16162816,1,16173274
16161763,1,16173207
16160692,1,16173121
16161680,1,16172929
16160647,1,16172881
16160628,1,16172862
16160626,1,16172860
16160624,1,16172858
16159530,1,16172815
16160570,1,16172610
16166241,1,16170459
16166212,1,16170430
16165152,1,16170362
16166138,1,16170155
16164009,1,16170009
16167123,1,16169952
16166098,1,16169917
16166093,1,16169912
16163971,1,16169774
16163970,1,16169773
16167103,1,16169735
16167089,1,16169721
16163881,1,16169489
16167015,1,16169453
16167014,1,16169452
16255351,1,16258713
16255325,1,16258493
16255319,1,16258487
16258315,7,16258122
16256223,1,16258007
16256222,1,16258006
16256191,1,16257975
16246792,1,16257640
16246789,1,16257637
16246783,1,16257631
16246779,1,16257627
16246768,1,16257616
16246765,1,16257613
16246758,1,16257606
16245718,1,16257556
16245680,1,16257518
16243509,1,16257392
16246708,1,16257359
16246685,1,16257336
16246682,1,16257333
16246669,1,16257320
16245667,1,16257308
16244576,1,16257207
16243479,1,16257165
16243453,1,16257139
16246658,1,16257113
16246639,1,16257094
16246635,1,16257090
16246625,1,16257080
16245593,1,16257038
16245582,1,16257027
16245574,1,16257019
16244517,1,16256952
16244490,1,16256925
16243418,1,16256907
16243415,1,16256904
16243398,1,16256887
16243389,1,16256878
16243376,1,16256865
16245532,1,16256782
16245528,1,16256778
16245523,1,16256773
16245506,1,16256756
16244466,1,16256706
16244461,1,16256701
16243344,1,16256638
16243305,1,16256599
16247757,1,16253365
16247737,1,16253345
16247725,1,16253139
16250250,1,16250918
16219143,1,16230841
16220173,1,16230671
16219090,1,16230590
16219089,1,16230589
16219088,1,16230588
16219087,1,16230587
16224821,1,16228412
16224800,1,16228391
16225851,1,16228249
16224719,1,16227909
16224718,1,16227908
16223579,1,16227568
16222416,1,16227207
16210189,1,16224641
16210117,1,16224371
16212415,1,16220841
16212345,1,16220572
16210200,1,16220428
16216911,1,16217838
16216836,1,16217563
16215750,1,16217481
16215690,1,16217221
16214614,1,16217147
16213488,1,16216826
16209087,1,16211883
16195662,1,16204484
16194484,1,16203912
16197937,1,16201045
16197936,1,16201044
16182202,1,16184311
16182201,1,16184310
16182158,1,16184069
16182157,1,16184068
16182142,1,16184054
16180004,1,16183903
16278057,1,16286708
16269981,1,16279710
16269976,1,16279705
16268882,1,16279401
16267768,1,16279341
16268832,1,16279152
16268825,1,16279145
16268800,1,16279120
16268797,1,16279117
16268795,1,16279115
16269829,1,16278961
16264345,1,16269599
16266725,1,16266674
16256559,1,16259320
16244668,1,16257496
16245857,1,16253973
16237850,1,16246984
16242214,1,16243719
16233346,1,16233358
16221433,1,16231527
16219142,1,16230840
16225815,1,16228213
16216849,1,16217576
16197754,1,16200267
16182165,1,16184274
16124353,1,16128387
16122089,1,16127927
16152912,1,16162890
16152911,1,16162889
16279234,1,16287284
16277100,1,16287135
16277026,1,16286863
16310494,1,16320014
16182256,1,16184561
16181182,1,16184481
16181166,1,16184465
16182217,1,16184326
16182183,1,16184292
16182167,1,16184276
16181133,1,16184235
16181132,1,16184234
16181115,1,16184217
16181114,1,16184216
16181112,1,16184214
16181109,1,16184211
16181105,1,16184207
16181104,1,16184206
16180063,1,16184160
16180061,1,16184158
16180056,1,16184153
16180051,1,16184148
16180046,1,16184143
16181092,1,16183996
16181068,1,16183972
16181050,1,16183954
16181049,1,16183953
16181047,1,16183951
16181046,1,16183950
16181045,1,16183949
16181034,1,16183938
16180012,1,16183911
16180008,1,16183907
16181024,1,16183730
16181005,1,16183711
16179948,1,16183647
16169291,1,16182628
16269750,1,16278685
16269740,1,16278675
16269703,1,16278441
16272751,1,16278166
16272742,1,16278157
16272732,1,16278147
16272720,1,16278135
16272719,1,16278134
16273732,1,16277947
16273722,1,16277937
16272673,1,16277891
16272672,1,16277890
16273670,1,16277687
16262307,1,16273805
16263282,1,16273589
16262192,1,16273489
16262150,1,16273249
16265437,1,16269900
16264186,1,16269053
16304858,1,16314518
16303822,1,16314418
16303820,1,16314416
16302600,1,16313605
16301420,1,16313493
16307195,1,16311088
16307160,1,16311053
16307126,1,16310821
16307075,1,16310770
16306021,1,16310720
16306018,1,16310717
16306011,1,16310710
16307066,1,16310562
16305940,1,16310440
16305937,1,16310437
16137473,1,16147236
16137472,1,16147235
16288153,1,16297879
16270017,1,16279746
16269990,1,16279719
16269944,1,16279474
16268806,1,16279126
16267721,1,16279095
16267716,1,16279090
16266720,1,16266669
16249064,1,16250324
16241170,1,16243663
16229082,1,16241060
16229081,1,16241059
16229141,1,16237194
16219086,1,16230586
16225780,1,16227978
16210102,1,16224356
16210100,1,16224354
16210099,1,16224353
16213618,1,16217353
16204608,1,16214903
16204580,1,16214675
16208957,1,16211353
16170394,1,16182747
16169226,1,16182367
16162910,1,16173765
16161741,1,16173185
16160662,1,16173091
16160651,1,16173080
16161692,1,16172941
16160633,1,16172867
16159498,1,16172783
16165115,1,16170125
16164035,1,16170035
16167156,1,16169985
16167155,1,16169984
16163867,1,16169281
16152950,1,16163126
16158357,1,16159913
16249209,1,16250868
16250201,1,16250669
16250199,1,16250667
16250193,1,16250661
16250192,1,16250660
16250189,1,16250657
16249174,1,16250634
16249167,1,16250627
16249162,1,16250622
16249154,1,16250614
16249137,1,16250597
16248073,8,16250533
16248068,21,16250528
16248058,7,16250518
16250175,1,16250442
16250168,1,16250435
16250121,1,16250388
16249109,1,16250369
16249106,1,16250366
16249101,1,16250361
16249100,1,16250360
16249087,1,16250347
16249086,1,16250346
16249085,1,16250345
16249074,1,16250334
16249065,1,16250325
16249060,1,16250320
16249059,1,16250319
16248056,1,16250315
16248054,1,16250313
16248021,1,16250280
16248015,1,16250274
16248006,1,16250265
16248005,1,16250264
16248003,1,16250262
16247995,1,16250254
16250109,5,16250176
16250090,1,16250157
16250071,1,16250138
16282530,1,16283933
16260871,1,16272367
16265530,1,16266070
16250130,1,16250397
16145091,1,16156711
16148488,1,16153643
16147301,1,16153061
16150723,1,16150429
16137583,1,16147742
16137527,1,16147488
16135329,1,16147077
16135235,1,16146587
16141972,1,16144469
16141971,1,16144468
16138673,1,16143763
16132188,1,16134806
16131065,1,16134217
16124303,7,16128337
16141946,1,16144443
16126643,1,16141897
16126638,1,16141892
16126635,1,16141889
16126633,1,16141887
16126632,1,16141886
16129862,1,16141852
16129861,1,16141851
16249021,6,16250083
16248989,1,16250051
16247986,1,16250047
16250029,1,16249898
16250002,1,16249871
16249990,1,16249859
16248946,1,16249810
16248930,1,16249794
16247863,1,16249726
16249982,1,16249654
16249973,1,16249645
16249954,1,16249626
16248905,1,16249573
16248897,1,16249565
16248888,1,16249556
16248884,1,16249552
16248858,1,16249526
16247826,1,16249493
16247814,1,16249481
16234684,1,16247053
16237862,1,16246996
16236819,1,16246942
16234630,1,16246801
16234602,1,16246773
16237806,1,16246742
16237780,1,16246716
16237779,1,16246715
16236734,1,16246659
16236727,1,16246652
16234594,1,16246567
16234531,1,16246504
16236696,1,16246426
16236679,1,16246409
16235641,1,16246362
16235616,1,16246337
16311479,1,16323761
16311441,1,16323723
16311420,1,16323702
16311358,1,16323443
16313486,1,16323367
16313480,1,16323361
16313448,1,16323329
16313418,1,16323101
16313415,1,16323098
16304942,1,16314991
16304775,1,16314240
16307156,1,16311049
16310403,1,16323954
16310392,1,16323943
16310387,1,16323938
16311375,1,16323460
16311368,1,16323453
16311339,1,16323226
16309442,1,16320232
16309441,1,16320231
16309434,1,16320224
16309433,1,16320223
16303692,1,16313895
16302604,1,16313807
16302580,1,16313585
16308259,7,16311413
16308252,1,16311406
16308227,1,16311381
16308164,1,16311122
16308131,1,16310892
16232278,1,17354524
16309366,1,16307675
16309365,1,16307674
16309306,1,16307548
16308299,1,16307481
16308293,1,16307475
16299312,1,16300727
16300307,1,16300535
16299259,1,16300479
16288121,1,16297650
16284855,1,16297438
16286926,1,16297061
16291555,1,16294821
16292520,1,16294591
16291509,7,16294581
16292500,1,16294377
16289271,1,16294141
16278137,1,16287183
16278136,1,16287182
