criminal_act_id,offense_id
6,65166494
3,65165643
3,65165644
3,65170248
3,65170249
6,65165645
6,65165646
6,65166499
6,65166500
6,65168760
6,65159300
6,65168765
6,65168767
6,65168769
6,65154494
6,65171572
6,65171573
6,65173564
6,65157791
6,65157792
6,65160143
3,65168991
3,65172998
6,65175602
6,65175603
6,65181278
6,65181279
3,65173003
1,65173683
8,65177541
6,65175606
1,65177982
3,65177545
6,65177547
3,65177549
3,65173688
3,65177550
6,65173010
6,65177989
3,65175608
6,65173012
6,65173013
6,65168995
6,65177990
6,65177551
6,65177552
6,65181286
6,65177553
3,65177554
6,65177987
2,65177558
3,65177992
1,65181288
6,65177993
6,65173015
6,65173018
6,65173019
6,65181293
6,65168999
6,65173020
6,65175623
6,65173021
3,65181299
6,65173699
6,65173700
3,65181300
3,65177999
3,65181301
3,65169015
3,65175570
3,65168965
6,65181240
6,65181241
6,65173643
6,65173644
6,65175574
6,65175575
3,65177947
3,65175576
3,65164212
6,65173645
6,65173646
8,65181248
8,65177950
6,65168969
6,65177954
6,65177955
6,65177958
6,65177959
6,65177520
6,65177521
6,65177522
6,65181253
6,65181254
8,65172218
8,65172219
6,65168983
6,65168984
2,65177970
3,65181272
8,65168988
6,65172993
1,65173678
5,65177535
3,65177536
6,65177537
6,65173103
6,65173104
3,65182141
6,65177631
6,65177633
6,65177637
6,65182149
6,65174546
6,65174547
6,65177639
3,65178836
6,65178837
6,65178838
6,65178839
6,65176458
6,65176459
6,65176460
6,65182150
3,65182151
6,65178841
3,65178842
8,65183496
6,65174552
3,65174553
8,65174554
8,65179558
6,65178843
6,65176718
6,65176719
6,65175546
6,65177915
6,65175553
6,65175554
6,65172853
6,65168940
6,65168942
6,65168944
6,65175557
6,65172859
6,65175560
6,65181228
6,65176736
8,65176736
6,65177921
6,65177922
6,65168945
3,65178790
6,65182114
3,65178791
3,65169045
5,65169046
6,65169047
8,65176430
6,65182115
3,65173739
3,65173074
6,65173075
6,65173076
3,65173625
6,65181229
6,65181230
6,65176742
6,65168951
6,65176747
6,65176748
3,65164195
6,65181237
3,65177934
3,65176750
2,65168959
3,65181239
6,65173638
6,65176756
6,65168960
6,65177941
3,65175568
3,65176764
3,65176765
3,65175569
6,65176766
6,65164206
3,65182116
6,65169816
6,65169817
6,65173743
6,65173744
6,65173078
6,65173079
6,65173747
6,65173081
6,65177606
6,65169822
2,65182119
1,65177608
6,65178798
6,65178799
6,65174515
6,65177613
7,65169829
8,65173084
8,65177614
6,65169831
8,65169831
6,65169832
6,65169833
6,65169834
3,65177619
3,65177620
6,65174522
3,65176440
8,65177623
8,65177624
3,65177625
8,65182132
6,65178818
6,65175527
6,65175528
6,65174533
3,65177626
6,65176441
6,65176442
6,65169848
6,65169849
3,65182136
8,65169853
8,65182138
6,65177627
7,65173093
6,65178823
6,65178824
5,65173099
6,65165764
6,65175525
6,65175526
6,65174497
6,65174500
3,65168160
3,65175529
3,65175530
6,65174501
6,65166528
6,65164157
3,65181204
3,65174504
8,65181206
3,65174507
6,65174508
6,65166535
6,65169663
6,65169664
6,65168926
3,65168927
6,65164170
6,65174510
6,65166538
1,65175536
6,65173032
6,65173033
6,65182080
6,65182081
6,65173718
6,65173719
6,65182085
6,65182086
1,65175641
6,65169023
3,65173042
6,65173043
6,65177575
8,65175643
8,65175644
6,65175645
6,65182092
3,65176396
6,65176397
6,65176398
6,65182094
6,65182095
3,65178018
6,65176403
6,65176404
6,65173052
6,65173053
6,65178019
3,65169028
6,65169029
6,65173725
6,65178781
1,65173059
6,65182104
6,65175541
6,65175542
6,65173063
3,65178785
3,65177591
3,65178786
3,65177593
3,65169040
6,65169042
6,65173731
3,65176415
3,65176416
6,65176417
8,65177596
6,65164171
6,65164172
6,65168932
8,65168936
6,65140141
6,65173113
6,65179576
6,65173888
6,65173889
3,65173891
3,65173892
8,65190139
7,65181009
3,65180722
6,65184355
3,65180723
3,65187255
3,65187256
6,65181011
3,65181012
8,65187257
6,65187702
3,65187703
6,65180724
6,65180726
6,65180739
3,65179565
3,65182154
6,65182155
6,65178411
6,65178412
6,65183503
6,65183504
6,65179572
6,65179573
6,65179574
6,65179575
6,65178849
3,65183507
6,65190134
6,65190135
6,65178852
8,65178853
6,65179577
6,65190145
1,65191006
8,65180443
8,65180444
6,65184365
6,65187709
6,65184369
6,65184370
3,65180450
3,65180451
6,65180452
2,65187715
8,65180740
3,65180454
3,65181028
6,65187716
3,65184378
3,65181031
3,65187269
6,65191019
3,65180460
6,65184384
6,65180464
6,65180465
6,65184386
3,65186477
1,65180682
1,65180686
6,65186473
6,65190968
7,65190968
3,65190968
8,65180687
8,65180975
3,65187666
3,65179650
3,65187667
3,65180976
3,65180691
3,65187669
8,65187671
3,65187674
6,65180692
2,65180982
2,65180983
6,65186479
6,65179654
6,65187675
3,65180697
6,65179657
6,65179658
3,65179659
6,65187681
8,65180700
7,65180701
6,65181000
6,65187685
6,65187686
8,65183587
6,65183587
7,65179661
6,65180710
6,65180712
6,65180713
1,65183594
8,65180429
1,65180715
3,65180430
3,65190990
6,65190991
6,65190992
6,65180431
6,65180434
1,65180436
6,65180437
6,65190994
6,65190995
3,65181008
3,65180717
3,65190996
3,65180718
6,65180785
3,65184438
1,65191813
6,65181847
6,65190939
6,65186439
6,65179896
6,65186440
6,65190944
6,65186441
2,65179899
6,65190946
6,65180944
6,65180945
6,65180956
6,65179624
3,65187650
6,65179904
6,65180957
3,65186451
3,65179905
3,65187654
6,65179630
6,65183549
6,65180784
8,65181844
3,65180499
8,65180501
8,65184440
6,65180502
8,65181857
1,65181860
6,65191478
6,65180796
6,65188530
6,65191827
6,65180802
6,65181871
6,65187321
6,65187322
6,65187658
3,65186454
1,65190954
3,65190956
6,65190957
6,65190958
6,65190959
3,65186462
1,65190960
6,65186464
3,65186465
3,65183552
6,65183556
6,65180967
3,65179643
6,65179643
6,65179644
6,65179646
3,65180970
3,65180971
6,65173896
6,65173897
6,65183518
6,65186407
8,65179867
3,65190918
6,65190920
6,65191022
3,65191023
6,65181042
6,65181043
3,65186858
3,65183521
6,65173903
6,65183523
3,65186423
6,65173907
6,65179873
6,65179874
6,65190935
6,65186425
6,65179595
3,65183527
6,65186427
6,65186428
6,65186871
6,65186872
6,65190932
8,65190932
6,65190933
8,65190933
6,65186874
3,65186433
2,65183529
6,65180758
3,65184393
6,65184394
6,65180764
1,65187728
6,65187277
1,65180470
6,65180765
6,65180766
6,65187733
3,65187734
6,65187735
6,65187737
6,65184404
6,65181049
5,65181050
6,65180768
6,65180769
3,65191028
3,65191029
3,65180482
3,65187284
3,65187285
3,65187286
8,65180485
3,65187292
3,65187295
6,65181054
6,65181055
6,65180773
6,65180490
3,65191036
6,65181822
6,65191803
6,65191804
6,65179895
6,65191037
3,65181820
3,65187300
3,65191802
6,65187749
6,65187750
6,65187751
6,65180779
6,65184429
6,65187304
8,65181833
6,65202151
1,65198108
6,65195548
6,65197970
3,65195549
6,65202153
6,65202154
2,65206266
8,65206267
3,65194719
6,65194722
6,65194723
6,65198007
6,65192337
6,65189891
6,65189892
3,65197070
3,65186647
3,65197195
6,65189601
3,65197198
6,65193907
3,65193908
2,65186653
2,65193909
2,65191540
2,65197199
8,65189900
6,65186659
3,65189602
3,65189603
8,65186662
6,65186664
6,65186667
6,65186668
3,65190663
1,65193914
1,65193915
3,65193916
3,65193917
6,65197207
6,65189617
3,65189618
2,65186675
3,65197084
3,65197085
6,65190667
2,65192308
3,65197087
6,65189621
8,65197212
6,65192311
6,65192312
3,65204941
6,65197932
6,65197933
6,65190767
6,65190473
6,65190474
6,65194799
3,65194800
1,65198080
1,65198081
6,65194801
8,65190476
6,65187535
6,65198089
6,65190772
6,65190483
6,65198093
8,65194811
3,65190780
6,65197215
8,65189623
6,65197217
3,65193926
6,65197218
6,65189624
6,65189625
3,65190683
6,65207838
3,65207839
6,65190495
6,65190784
6,65190785
6,65195536
8,65190496
2,65202145
6,65194820
6,65198104
3,65198104
7,65198104
6,65194821
6,65194822
3,65191554
6,65192386
6,65192387
3,65190998
3,65208686
6,65191842
6,65189562
6,65191843
8,65185858
6,65191496
3,65191846
3,65187344
3,65185860
3,65185861
3,65191512
6,65191513
6,65185863
6,65197178
6,65197181
6,65197182
6,65197183
6,65197053
6,65197054
6,65181890
6,65181891
6,65197055
7,65191522
6,65186631
5,65190744
6,65194770
4,65197908
6,65198055
6,65191525
2,65189573
6,65186632
6,65193879
3,65197057
6,65193882
6,65197187
7,65197062
3,65197062
6,65197062
6,65189585
6,65197065
6,65191532
6,65189886
6,65186640
8,65186642
6,65189887
6,65189888
6,65194772
6,65187505
2,65198057
2,65187506
6,65192392
2,65194776
2,65194775
6,65192395
5,65197918
6,65187511
3,65187512
8,65194779
6,65194780
1,65187514
1,65190756
3,65192404
3,65190760
1,65190465
3,65187520
6,65198074
3,65192416
3,65192417
6,65192419
6,65192420
6,65194789
6,65188538
6,65190765
2,65192422
1,65194790
1,65198012
3,65197880
6,65190725
3,65187329
6,65191489
2,65181567
1,65185845
3,65191490
3,65187330
6,65187331
2,65181568
2,65181878
6,65187338
6,65187339
3,65190418
6,65194740
6,65198019
6,65190730
3,65190421
6,65190423
6,65190424
6,65197894
1,65186730
3,65190733
3,65190734
6,65192361
3,65190737
3,65198037
3,65198039
3,65197895
3,65197896
3,65192374
3,65192375
6,65197899
6,65194760
6,65190738
6,65190739
3,65186742
8,65186743
6,65190740
3,65190445
6,65190446
6,65198044
6,65194758
6,65186740
3,65186688
3,65186689
2,65193929
6,65197219
6,65193932
6,65197093
6,65180477
6,65180478
3,65191555
7,65191555
6,65191555
3,65191556
7,65191556
6,65191556
6,65190691
6,65193941
8,65194705
6,65194706
8,65193943
6,65190693
6,65189649
6,65189650
6,65194707
6,65194708
6,65197229
6,65197230
5,65197996
6,65197997
8,65194713
3,65197105
3,65197867
6,65186711
3,65190712
6,65197872
6,65190413
3,65190414
7,65186713
6,65190713
6,65190715
6,65200399
6,65200400
3,65199331
3,65204117
3,65206350
3,65202983
6,65202985
6,65204123
6,65204125
6,65208644
6,65208645
8,65202986
8,65199265
6,65206265
3,65191567
6,65197975
3,65197980
6,65206269
6,65206270
6,65206271
6,65199266
6,65191578
3,65202907
6,65202908
6,65202909
6,65199276
6,65197985
6,65206281
3,65177985
6,65195563
6,65199280
6,65202912
6,65206278
6,65198878
3,65207826
7,65207826
6,65207826
8,65195567
6,65202919
6,65199578
6,65199287
6,65199288
6,65190673
6,65190674
6,65190675
1,65196431
6,65199363
6,65199364
6,65204171
6,65200447
3,65203020
3,65204939
3,65196433
3,65207131
6,65196434
6,65208696
6,65208697
7,65207133
3,65198751
3,65199289
3,65199290
6,65208699
6,65208700
6,65204946
6,65200450
8,65196443
6,65203027
3,65199370
8,65199371
6,65204949
3,65208702
3,65204950
3,65204952
6,65208707
8,65207147
6,65204957
6,65207150
6,65196458
3,65208715
3,65208716
3,65175592
4,65198748
3,65199592
5,65202926
3,65206295
3,65202928
3,65202929
5,65207840
6,65204075
6,65204077
6,65202933
6,65199293
6,65199294
3,65202934
3,65206310
3,65199601
6,65199296
1,65202936
3,65204084
3,65206314
3,65199607
6,65199609
6,65199610
6,65207851
6,65202946
6,65202947
3,65196361
6,65199615
6,65206321
6,65204092
6,65199303
6,65196460
8,65207156
6,65204961
8,65204962
6,65208723
6,65200468
3,65208647
6,65202988
6,65199342
6,65200420
6,65202990
6,65196410
6,65208657
6,65200423
6,65199343
6,65199344
3,65178815
6,65204133
6,65207115
8,65200426
2,65207116
6,65202995
6,65200432
6,65200433
6,65208671
6,65208672
6,65200434
6,65200435
6,65204138
6,65204139
6,65203001
6,65196417
6,65196418
6,65196419
6,65199356
6,65204148
6,65204149
1,65207121
6,65208678
6,65208679
3,65203007
3,65203008
6,65207122
6,65204156
6,65208682
8,65200441
3,65204164
6,65199361
3,65203012
3,65189567
1,65216445
6,65208739
6,65209172
3,65200174
2,65200175
6,65209174
6,65200506
6,65200507
6,65200177
6,65209175
8,65204973
1,65207177
8,65202557
6,65204974
6,65203812
6,65202561
6,65207178
1,65209499
6,65209161
3,65209500
1,65207184
6,65207185
6,65209502
5,65202567
6,65202569
6,65202570
6,65204988
1,65204993
3,65209206
3,65204995
6,65200170
6,65200171
3,65186431
6,65208622
6,65206327
6,65206328
6,65196375
6,65199309
5,65196378
6,65196379
6,65196380
6,65199625
6,65202970
2,65196384
6,65200394
6,65200395
3,65208629
6,65200397
6,65206342
6,65206343
6,65203803
6,65202552
6,65207171
6,65207172
6,65203806
6,65202553
3,65207173
6,65207348
6,65207349
6,65210058
6,65213355
3,65213356
6,65210060
6,65197968
3,65191585
6,65202648
6,65213309
6,65213310
1,65228103
3,65207294
5,65207295
6,65202651
3,65207296
1,65207302
3,65210012
3,65210013
3,65212248
6,65207303
6,65207304
3,65210014
3,65210016
6,65208372
6,65208373
3,65213317
3,65212251
3,65210021
3,65208377
3,65212252
8,65203412
3,65207307
6,65210023
3,65208378
3,65210029
3,65207320
8,65203417
3,65203418
3,65213324
3,65212258
3,65203440
3,65203441
6,65207324
3,65212260
6,65212261
6,65203423
6,65213335
6,65213337
6,65213338
6,65216462
6,65216463
6,65213340
6,65216526
6,65208157
6,65208158
6,65213106
1,65220679
3,65213109
6,65216529
6,65213403
8,65203481
8,65203482
3,65208161
1,65203484
3,65208162
6,65208164
3,65214167
3,65208450
3,65214168
6,65219775
6,65214169
6,65214170
4,65216540
6,65203485
6,65216541
6,65216542
3,65202611
3,65209209
3,65205024
2,65202612
5,65202612
6,65202613
8,65202613
6,65202614
6,65205025
7,65205025
3,65205025
3,65207258
6,65212207
6,65202616
6,65202617
1,65207262
6,65213287
6,65213288
3,65213289
3,65202618
3,65209216
3,65208452
6,65208453
6,65214174
6,65208170
6,65214177
6,65214178
6,65216550
6,65216551
6,65216552
6,65208460
6,65213122
1,65214181
6,65213130
1,65213133
6,65211492
6,65208176
6,65207582
6,65207583
6,65207584
3,65207585
6,65213293
6,65213294
3,65215672
6,65202626
6,65208467
6,65207267
6,65207269
6,65216438
6,65216440
6,65202635
6,65202636
3,65202641
3,65216444
3,65202643
3,65202644
3,65202645
6,65210002
6,65200184
6,65200185
7,65200510
8,65209520
8,65209522
8,65209180
3,65209156
5,65209157
6,65203457
3,65208419
6,65205011
6,65212189
8,65202588
8,65202589
3,65209181
6,65209181
8,65209181
3,65209182
8,65209182
6,65209182
6,65205013
6,65200517
6,65209183
6,65205016
6,65200200
6,65209191
6,65205018
3,65212515
2,65212199
6,65202604
6,65200202
6,65207254
6,65202605
6,65202606
6,65205020
6,65202608
3,65205021
3,65202609
6,65202610
8,65210080
6,65208132
6,65210083
3,65210084
6,65213081
6,65213082
3,65210086
2,65213087
4,65203467
3,65208431
3,65213382
3,65213095
6,65216510
6,65213383
8,65213385
1,65203471
1,65213388
6,65216511
6,65203472
6,65203473
6,65203474
6,65213100
6,65216519
3,65216522
6,65208441
3,65208442
6,65208443
6,65216523
3,65203479
3,65213105
6,65210098
6,65207576
6,65207577
3,65207578
3,65208151
3,65210089
3,65213392
3,65216513
3,65213393
6,65216517
6,65216518
6,65208444
3,65207603
3,65212241
3,65212242
1,65216450
6,65207287
6,65207288
2,65213307
8,65207608
3,65210006
8,65202646
8,65216452
3,65213032
3,65213347
3,65207343
8,65213348
6,65213349
6,65203431
8,65216467
6,65213047
3,65203443
6,65213051
6,65213052
6,65203446
1,65216481
6,65216486
6,65208408
8,65203451
6,65208119
6,65208120
6,65216487
6,65210068
3,65210069
6,65213363
6,65213058
3,65208124
6,65208125
6,65210073
6,65213064
3,65141619
3,65223024
6,65222173
6,65222174
3,65216939
3,65217348
6,65220590
6,65209261
3,65220596
3,65216945
6,65217350
8,65213357
8,65203437
6,65200404
6,65214212
6,65217333
3,65217333
7,65217333
8,65214213
8,65217335
8,65208481
8,65221855
3,65208199
3,65212276
6,65221858
6,65216167
6,65216168
6,65212284
6,65217339
6,65209244
6,65223026
6,65223027
3,65213155
3,65227879
6,65223029
6,65218109
3,65222771
6,65213163
6,65217845
6,65223035
8,65217848
6,65217849
6,65218112
3,65221463
6,65223037
6,65218116
6,65223038
6,65223039
3,65223040
3,65217854
3,65221882
6,65222181
3,65221883
6,65221884
3,65221893
3,65220600
3,65209271
3,65220601
3,65217360
3,65217361
8,65209272
3,65220604
2,65220605
1,65216953
6,65217366
6,65217367
6,65217368
6,65216954
6,65221900
7,65216964
6,65220615
6,65216969
6,65212286
6,65212287
6,65212288
6,65221869
6,65216175
5,65216176
6,65208687
8,65217246
6,65216971
6,65220655
6,65212289
6,65212290
6,65216936
2,65220688
6,65212362
6,65220690
3,65217044
6,65222745
6,65222746
6,65223005
3,65217045
3,65218062
1,65218063
6,65218065
6,65218066
6,65217008
3,65217286
6,65217287
3,65212364
6,65227093
6,65218078
6,65220664
6,65227054
6,65217017
3,65217297
5,65217022
6,65217026
6,65217303
3,65217303
6,65217304
6,65217027
6,65217028
6,65212375
6,65212377
6,65212378
6,65222761
6,65222762
6,65227069
3,65220673
6,65212358
6,65222729
6,65222730
6,65222731
3,65217034
2,65222992
1,65228957
6,65222767
3,65223023
6,65220702
6,65212387
6,65212389
7,65221452
6,65221453
1,65222734
3,65222993
6,65222735
3,65222737
6,65217041
6,65222738
6,65217310
6,65217311
3,65227078
6,65227079
6,65222740
6,65222741
6,65214192
6,65211506
6,65219793
3,65221837
1,65233179
1,65227697
1,65229772
1,65218451
6,65216972
6,65216973
6,65220620
6,65220621
6,65227018
6,65221918
6,65222195
6,65221920
6,65221921
3,65221923
3,65221924
3,65216983
3,65212320
3,65212321
3,65227021
3,65227022
6,65220625
8,65217260
6,65222953
6,65221931
3,65221932
6,65220626
3,65227028
6,65220632
3,65212324
3,65222960
6,65220637
6,65220639
6,65212325
6,65212326
4,65216993
1,65212329
2,65222966
3,65222966
2,65222967
3,65222967
3,65227039
3,65222970
3,65222971
6,65221947
3,65222702
3,65222705
3,65212333
3,65212334
3,65208407
3,65219797
3,65208185
6,65208470
6,65208472
6,65219803
3,65221842
6,65214199
6,65217327
3,65208476
6,65217329
3,65217330
6,65221850
3,65221878
3,65199255
6,65217646
6,65227646
3,65227649
3,65224277
3,65217651
6,65231879
6,65231880
3,65224032
3,65232378
6,65231887
6,65224038
6,65224039
6,65213173
3,65213174
3,65228102
6,65190660
6,65217658
6,65217659
6,65224044
6,65224045
6,65232381
8,65232382
3,65227889
3,65227890
6,65223044
6,65223045
6,65217860
6,65227892
6,65227893
6,65226771
6,65217861
1,65227897
1,65227900
6,65226775
6,65223056
6,65223055
6,65227908
6,65227909
6,65227657
6,65227658
6,65224297
6,65224298
6,65217665
6,65217668
7,65227665
6,65228927
8,65226852
8,65217614
6,65224233
6,65223972
3,65226823
6,65218175
6,65231829
6,65231830
8,65226825
6,65223964
6,65227967
6,65226855
6,65223973
6,65223974
6,65226858
6,65226859
3,65228934
6,65223976
6,65232332
6,65217616
6,65228936
6,65232333
6,65227621
6,65226862
6,65224250
6,65223979
6,65227624
1,65223987
6,65232343
6,65217625
6,65232344
6,65232345
6,65228945
6,65227629
6,65227630
6,65224260
3,65227960
3,65226831
3,65226832
6,65227962
3,65218181
3,65218182
3,65228924
3,65218183
6,65224227
6,65224228
6,65223968
6,65223969
8,65228925
8,65228926
3,65223971
1,65231842
6,65227966
6,65227631
6,65227632
2,65232352
3,65231867
6,65232355
6,65232356
1,65227634
3,65227635
6,65231870
6,65228963
6,65232361
6,65227638
6,65227639
6,65224010
3,65224011
6,65224012
3,65232362
6,65232393
6,65232395
6,65224315
6,65224056
3,65231898
6,65227671
6,65232661
6,65232403
6,65227678
1,65217684
6,65232664
3,65224326
6,65232405
3,65232407
2,65233164
6,65232669
2,65227682
6,65223150
6,65226782
6,65218133
6,65218136
8,65232670
6,65227686
6,65229765
8,65224067
6,65233174
6,65224071
6,65224072
6,65227694
7,65226788
8,65226790
6,65218139
6,65213184
6,65223075
6,65223168
3,65223169
3,65218146
3,65226797
3,65228888
6,65223831
6,65223170
6,65228893
3,65223172
6,65228895
6,65218149
3,65228898
3,65226807
3,65228899
8,65225101
6,65227925
3,65223175
6,65218151
6,65218152
6,65223836
6,65223837
6,65228901
3,65226810
3,65213200
6,65217563
3,65217564
3,65228904
6,65227936
3,65223184
6,65218161
6,65223843
6,65223186
3,65224267
3,65227641
6,65231873
7,65228971
3,65228971
6,65223844
3,65227937
6,65228907
6,65227938
6,65223187
3,65223187
7,65223187
3,65223188
6,65223189
6,65226814
6,65223849
6,65217575
6,65217577
6,65228911
6,65218166
6,65218167
6,65223199
6,65223200
6,65218169
1,65218171
3,65228914
6,65228915
3,65218174
6,65217586
6,65217587
5,65228138
6,65244436
6,65244437
6,65244438
6,65228140
3,65244446
3,65244447
6,65228141
6,65228144
3,65244453
3,65235889
6,65228149
6,65235893
6,65228151
6,65244458
6,65228152
6,65244462
6,65244463
8,65228157
6,65244467
3,65234415
3,65245791
6,65234416
3,65239873
3,65239874
3,65232183
3,65244471
3,65235906
3,65232186
