suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,68072935,9.1,1,4582620
5,68072936,38.2,1,4582621
5,68067087,3,9,4582699
8,68071810,10,9,4582722
5,68071811,14,1,4582723
2,68071819,1,1,4582724
2,68071840,0.1,1,4582725
1,68071848,2,1,4582726
11,68071852,0.3,1,4582727
5,68071854,1,1,4582728
5,68071855,1.5,1,4582729
5,68057709,2.5,1,4582752
5,68057712,28,1,4582753
8,68057714,4,9,4582754
5,68057717,1,1,4582755
4,68136135,42,1,4586983
4,68116681,58,1,4591433
4,68121460,1,1,4591467
4,68121464,3,1,4591468
5,68121468,2.6,1,4591469
4,68125083,9,1,4591501
5,68125088,3.1,1,4591502
5,68126361,1.6,1,4591503
4,68126377,2,1,4591504
5,68115557,0.4,1,4591531
5,68115560,0.44,3,4591532
5,68115579,0.9,1,4591533
5,68115583,4,1,4591534
5,68115597,1,1,4591535
17,68115599,0,,4591536
5,68125125,2.2,1,4591574
5,68125140,13.5,1,4591575
2,68125147,0.4,1,4591576
4,68125153,1,7,4591577
5,68125155,15.3,1,4591578
12,68125157,1.5,1,4591579
4,68125170,1,1,4591580
16,68125180,1,1,4591581
5,67748354,0.7,2,4565129
5,67748362,0.2,1,4565130
5,67748369,1,1,4565131
1,67748371,25,1,4565132
10,67748388,1,1,4565133
8,67734289,1,9,4565157
1,67734306,8,1,4565158
5,67734312,0.6,10,4565159
5,67734318,1,1,4565160
11,67734325,14.5,9,4565203
5,67734335,0.1,1,4565204
5,67734362,37,1,4565205
10,67747556,1,1,4565296
8,67814203,20,9,4569535
1,67814210,0.2,1,4569536
1,67807013,6,1,4569610
2,67807015,0.2,1,4569611
1,67807027,0.3,1,4569612
1,67807045,15,1,4569613
1,67807048,0.2,1,4569614
1,67820405,13.5,1,4569655
8,67820406,94,9,4569656
4,67820411,20,1,4569657
1,67820436,0.2,1,4569658
1,67807090,0.2,1,4569685
5,67807092,0.1,1,4569686
2,67807097,3,1,4569687
4,67807100,6.4,1,4569688
1,67807104,2,1,4569689
5,67807126,11.7,1,4569690
1,67807137,0.2,1,4569691
2,67807139,6,1,4569692
1,67807142,0.2,1,4569693
5,67866225,3,1,4573939
4,67866231,10,9,4573940
4,67866251,0.135,3,4573941
5,67866263,30,3,4573942
14,67866265,4,9,4573943
5,67871057,0.02,3,4573969
5,67871059,0.15,3,4573970
5,67871060,1,9,4573971
5,67871062,0.01,3,4573972
5,67871071,0.815,3,4573973
2,67871075,0.5,1,4573974
5,67877129,26.4,1,4574043
15,67877161,1,9,4574044
5,67877165,6,1,4574045
4,67878364,14,9,4574051
5,67879504,1,9,4574052
8,67879509,6,9,4574053
5,67879518,3,9,4574054
5,67866276,1.25,3,4574073
15,67866291,10,9,4574074
8,67866321,1,9,4574075
5,67866324,15,1,4574076
5,67869900,14,10,4574080
5,67871097,0.13,3,4574083
5,67871112,0.09,3,4574084
5,67871114,0.05,3,4574085
5,67871121,2,3,4574086
5,67877180,0.05,3,4574099
1,67878395,3,9,4574100
16,67878422,1,1,4574101
13,67882025,1,9,4574111
8,67882060,40,9,4574112
5,67869964,15100.1,1,4574139
8,67869986,3,9,4574140
5,67871165,0.5,1,4574141
10,67871173,1,1,4574142
2,67871215,1,1,4574143
5,67895299,1,1,4574156
5,67895304,1,1,4574157
5,67896519,1,1,4574160
5,67896533,4,10,4574161
5,67898937,8.5,1,4574167
5,67898944,1,1,4574168
5,67898969,1,9,4574169
4,67898971,1,1,4574170
16,67898973,52,9,4574171
5,67883281,5,9,4574184
5,67883304,0.5,3,4574185
5,67883309,0.23,3,4574186
5,67947361,2,1,4578418
5,67947383,0,,4578419
5,67949760,2.9,1,4578423
5,67949763,0.7,1,4578424
5,67949781,2,1,4578425
5,67949784,7,1,4578426
5,67949786,7.4,1,4578427
5,67949800,1,9,4578428
5,67949811,0.03,1,4578429
5,67949829,4,9,4578430
5,67953490,2.002,1,4578436
5,67953491,1.001,1,4578437
5,67953508,3.003,1,4578438
5,67953510,0,,4578439
5,67941383,5.5,1,4578458
5,67941384,1,1,4578459
5,67941386,0.6,1,4578460
5,67941387,0.75,1,4578461
5,67941392,30,1,4578462
5,67941409,1.1,1,4578463
5,67941420,8.7,1,4578464
1,67941430,0.1,1,4578465
5,67947461,4,3,4578490
5,67947462,4,3,4578491
5,67949856,1,9,4578496
5,67949881,0,,4578497
5,67952413,3.4,1,4578504
4,67958466,1,9,4578528
5,67947470,9,1,4578560
5,67947474,3,1,4578561
5,67948738,1,11,4578570
1,67948742,0,,4578571
5,67948743,13,1,4578572
5,67948757,0.9,8,4578573
5,67952424,0.095,3,4578576
5,67952440,3.9,1,4578577
5,67952447,0.185,3,4578578
5,67952449,3.003,1,4578579
1,67952450,1.001,1,4578580
4,67952453,9.009,9,4578581
2,67952467,2.002,1,4578582
5,67952468,1.001,1,4578583
5,67952470,4.004,1,4578584
5,67952475,9.009,1,4578585
5,67952476,9.009,1,4578586
4,67958487,23,9,4578606
1,67958496,2,9,4578607
5,67958497,13.6,3,4578608
5,67958510,3.8,1,4578609
5,67958527,1,1,4578610
5,68062547,0.1,3,4582792
5,68062551,0.8,1,4582793
4,68063803,2,9,4582796
2,68063806,1,1,4582797
8,68061435,1,11,4582882
4,68061436,7.97,1,4582883
5,68063817,0.6,1,4582887
8,68063824,126,9,4582888
8,68063830,3,9,4582889
5,68063831,6.6,1,4582890
5,68063835,3.2,1,4582891
5,68063852,0.01,1,4582892
5,68063855,0.02,1,4582893
4,68063874,3.9,1,4582894
5,68063883,0.2,1,4582895
5,68061467,5,1,4582971
8,68061471,1,1,4582972
1,68061478,1.37,1,4582973
16,68061489,3,9,4582974
8,68061492,106,9,4582975
5,68061493,5.79,3,4582976
5,68061518,1,1,4582977
2,68061524,1,1,4582978
5,68062722,1,1,4582980
5,68062726,3,1,4582981
5,68062727,14,1,4582982
16,68062728,150,9,4582983
8,68062731,12,9,4582984
2,68062735,1,1,4582985
1,68062742,1,1,4582986
5,68062752,6.2,1,4582987
5,68063884,7.5,1,4582988
8,68063885,1,9,4582989
6,68063890,1,9,4582990
8,68063892,7,9,4582991
4,68063895,0.01,1,4582992
5,68063897,20.2,1,4582993
1,68069699,1,1,4583023
5,68069707,1,1,4583024
5,68069712,8,1,4583025
5,68135156,2.5,1,4587274
8,68086760,11,9,4591784
5,68086771,82.23,1,4591785
12,68086773,1,9,4591786
5,68086775,9.7,1,4591787
5,68086787,0.05,3,4591788
5,68086794,3,1,4591789
8,68086800,2,9,4591790
5,68080760,1,1,4591884
5,68080764,5,1,4591885
5,68080774,0,,4591886
5,68080775,5,1,4591887
8,68086810,103,9,4591915
2,68086814,1.01,1,4591916
8,68086819,64,9,4591917
5,68086822,8,1,4591918
8,68086831,6,9,4591919
8,68086836,58,9,4591920
5,67745501,1,1,4565350
5,67745502,2,1,4565351
5,67745522,0.2,1,4565352
5,67745530,2,1,4565353
5,67745537,0.2,1,4565354
4,67745548,20,1,4565355
5,67745560,0.1,1,4565356
5,67737059,0.1,1,4565387
1,67737072,5,1,4565388
1,67745570,2,1,4565410
5,67745576,1,1,4565411
5,67737086,38,1,4565443
17,67737098,1,1,4565444
1,67737108,0.25,1,4565445
5,67737123,0.1,1,4565446
1,67737139,21000,1,4565447
5,67744483,1,1,4565467
5,67744484,2,1,4565468
1,67736005,0.3,1,4565501
5,67736006,2,1,4565502
8,67737162,20,9,4565503
4,67737189,3,1,4565504
10,67744501,56,1,4565525
5,67744506,3.2,1,4565526
8,67744507,580,1,4565527
11,67744509,20,9,4565528
5,67744517,0.5,1,4565529
1,67731197,0.2,1,4565548
5,67731207,17000,1,4565549
5,67736018,9,1,4565563
1,67736020,76,1,4565564
1,67736036,0.2,1,4565565
4,67737249,7,1,4565568
5,67737252,9,1,4565569
5,67737261,1,1,4565570
5,67737270,7,1,4565571
5,67737273,0.5,1,4565572
5,67737279,1,1,4565573
5,67737288,8,1,4565574
1,67743402,4,1,4565587
8,67743416,9000,9,4565588
5,67743420,2,1,4565589
1,67743428,0.15,1,4565590
10,67731240,2,1,4565601
1,67731244,1,1,4565602
5,67731245,2,1,4565603
1,67731253,2.6,1,4565604
1,67731271,2,1,4565605
2,67825689,1,1,4569825
1,67816852,0.2,1,4569890
5,67815776,24,1,4570001
5,67888098,1,9,4574198
16,67888127,1,9,4574199
5,67888137,0.02,3,4574200
5,67888149,2.06,3,4574201
5,67890542,1,1,4574209
5,67897846,0.02,3,4574241
1,67883382,1,1,4574251
10,67883385,1,9,4574252
8,67883402,59,3,4574253
16,67888170,53,9,4574287
16,67888173,3,9,4574288
1,67888175,1,9,4574289
5,67888203,0.01,3,4574290
1,67890570,7,1,4574293
5,67890614,0.4,3,4574294
5,67890625,7.7,1,4574295
16,67890629,1,1,4574296
5,67895465,1,9,4574307
8,67895479,57,9,4574308
5,67895484,0.115,3,4574309
4,67895490,2,9,4574310
5,67895496,0.15,3,4574311
5,67895502,0.1,3,4574312
10,67895515,1,9,4574313
16,67897886,23,9,4574334
1,67897888,1,9,4574335
1,67897936,1,1,4574336
10,67897940,1,3,4574337
5,67899097,1,1,4574338
5,67899134,28.39,1,4574339
5,67899135,1,10,4574340
5,67887075,1,1,4574405
4,67887083,6,9,4574406
16,67889494,6,9,4574411
2,67889497,1,1,4574412
8,67889500,1,9,4574413
5,67889505,0.01,3,4574414
4,67889507,2,9,4574415
5,67890641,1,9,4574416
5,67890643,1,9,4574417
1,67890647,1,3,4574418
5,67895520,3,9,4574436
2,67895526,1,9,4574437
5,67895533,1,9,4574438
2,67895539,1,1,4574439
5,67897991,0.1,7,4574450
5,67883546,0.02,3,4574468
2,67883553,0.9,1,4574469
8,67946335,0,,4578636
5,67946375,0.1,1,4578637
16,67946376,111.5,9,4578638
4,67946382,2,9,4578639
5,67948778,1,1,4578641
17,67948779,0,,4578642
4,67948780,1,11,4578643
4,67948801,2,9,4578644
1,67957354,3,1,4578685
5,67957381,33.7,1,4578686
5,67957389,3.8,1,4578687
5,67957393,1,3,4578688
1,67957396,1,11,4578689
5,67948856,0,,4578727
5,67957447,3,9,4578757
5,67957449,1,9,4578758
5,67957476,2,9,4578759
5,67947710,4,1,4578799
5,67947723,2,1,4578800
5,67947725,3.4,1,4578801
5,67947759,4,3,4578802
5,67947762,4.5,1,4578803
5,67947763,3,1,4578804
5,67959446,2.002,1,4578845
5,67959457,2.002,1,4578846
5,67959460,0,,4578847
5,68057993,2.6,1,4583070
5,68061548,0.06,3,4583079
5,68061560,1,9,4583080
16,68062766,2,9,4583087
5,68062771,0.2,1,4583088
5,68062772,0.22,3,4583089
13,68062773,0,,4583090
5,68062782,3.4,1,4583091
13,68062783,2,9,4583092
2,68062791,4.2,1,4583093
5,68062796,1.6,1,4583094
5,68062798,1,1,4583095
4,68062800,2,9,4583096
5,68062816,0,,4583097
5,68062818,1,1,4583098
4,68033858,1,1,4583111
5,68033886,0.605,3,4583112
15,68022994,2,9,4583147
5,68023024,3.3,1,4583148
5,68023028,0.005,3,4583149
5,68031490,2.4,1,4583195
5,68035159,3.6,1,4583211
5,68018253,3.2,1,4583218
5,68018254,1.009,1,4583219
17,68018268,1,11,4583220
5,68018280,0.6,1,4583221
5,68018290,0.087,3,4583222
2,68018293,0.6,1,4583223
4,68035252,10,9,4583291
5,68035253,0.4,1,4583292
5,68035256,0.04,7,4583293
5,68035273,1,11,4583294
4,68018320,0.81,3,4583300
2,68018324,21.9,1,4583301
2,68018364,1.3,1,4583302
5,68092907,2,1,4591943
5,68092910,12,1,4591944
5,68092914,1,1,4591945
5,68092931,4,1,4591946
5,68092944,0,,4591947
8,68079642,20,9,4591991
5,68079643,4.8,1,4591992
5,68079644,0.03,1,4591993
5,68079671,2,1,4591994
5,68086916,11.5,1,4592041
5,68086921,7.5,3,4592042
17,68086951,0,,4592043
5,68086954,0,1,4592044
5,68091838,1,11,4592058
5,68092972,0.2,3,4592059
5,68092983,3.2,1,4592060
15,68092994,1,9,4592061
5,68092998,0.7,1,4592062
11,68079686,4.5,9,4592090
5,68079692,24,1,4592091
8,68079715,22,9,4592092
8,68079724,0.5,9,4592093
8,68079728,2,9,4592094
8,68083337,3,9,4592120
4,68083338,6,1,4592121
8,68085668,5,9,4592138
8,68085674,4,9,4592139
8,68085676,49.4,9,4592140
2,68085678,1,1,4592141
5,68085687,52.6,1,4592142
5,68085689,0.01,1,4592143
5,68085703,962.01,1,4592144
5,68085716,1,1,4592145
5,68085731,47,1,4592146
5,68086987,6.4,1,4592147
5,68086989,0.2,1,4592148
5,68086997,1.2,1,4592149
5,68086998,1,1,4592150
5,68087002,0.8,1,4592151
7,68091840,23,9,4592170
8,68091847,4,9,4592171
8,68091873,1,11,4592172
5,68091892,1,9,4592173
5,67743442,9,1,4565651
5,67743464,0.2,1,4565652
5,67743484,10,1,4565653
1,67743496,2,1,4565654
8,67743506,5,9,4565655
1,67748399,0.2,1,4565664
5,67748416,1,1,4565665
5,67748428,17,1,4565666
4,67742378,8,1,4565696
5,67743525,1,1,4565697
1,67743533,18.69,1,4565698
5,67743534,0.3,1,4565699
5,67730166,2,1,4565718
10,67730191,6,1,4565719
1,67730193,2,1,4565720
8,67735089,1,1,4565729
5,67742384,0.1,1,4565751
5,67742388,0.3,1,4565752
8,67742432,15,1,4565753
5,67742441,1,1,4565754
1,67742449,0.1,1,4565755
5,67747305,12,1,4565765
1,67735097,1,1,4565778
5,67735116,14,1,4565779
5,67735125,1,1,4565780
4,67735164,20,1,4565781
1,67735166,4,1,4565782
1,67735168,7,1,4565783
1,67742476,1000,1,4565805
4,67742489,7,1,4565806
5,67742500,1,1,4565807
5,67742513,1,1,4565808
1,67742519,8,1,4565809
1,67742524,2,1,4565810
11,67747324,4,9,4565821
17,67747326,0,,4565822
1,67747327,1,1,4565823
1,67747342,0.1,1,4565824
5,67747343,5,1,4565825
11,67747344,1,1,4565826
10,67747350,24,1,4565827
13,67747352,6,9,4565828
1,67747382,0.1,1,4565829
8,67747384,1,1,4565830
5,67812200,4.4,1,4570090
5,67812221,1,1,4570091
1,67815807,0.3,1,4570108
5,67815827,0.5,1,4570109
5,67815837,0.4,1,4570110
4,67815844,0.2,1,4570111
1,67815859,0.4,1,4570112
5,67811056,2,1,4570179
5,67811057,2,1,4570180
5,67811068,11.9,1,4570181
1,67811087,0.1,1,4570182
1,67811091,3,1,4570183
1,67814714,1.3,1,4570194
1,67815864,0.2,1,4570195
1,67815865,0.2,1,4570196
5,67815868,0.5,1,4570197
1,67815870,56,1,4570198
5,67824438,1,1,4570244
5,67824439,0.2,1,4570245
1,67811109,28,1,4570262
1,67811139,14,1,4570263
1,67811144,2,1,4570264
5,67811147,6,1,4570265
1,67811149,1,1,4570266
5,67811152,1,1,4570267
5,67814754,148.4,1,4570287
1,67814758,1,1,4570288
5,67814771,5.9,1,4570289
1,67814773,5,1,4570290
5,67889560,1,1,4574506
5,67889562,2,9,4574507
2,67889574,3,9,4574508
5,67894413,1,9,4574527
5,67894415,0.1,9,4574528
16,67894428,37,9,4574529
5,67894442,2.5,1,4574530
5,67894445,2,1,4574531
16,67894446,2,9,4574532
5,67898024,1,9,4574548
5,67898039,1,9,4574549
1,67898048,1,1,4574550
5,67898058,1,10,4574551
5,67898064,1,10,4574552
11,67898066,36,9,4574553
5,67898077,1,9,4574554
5,67894465,0.04,3,4574609
4,67894490,1,9,4574610
17,67959491,14.014,9,4578919
5,67959507,1.001,1,4578920
5,67951548,1,9,4578960
8,67951550,14,9,4578961
4,67951555,1,9,4578962
5,67951569,0.5,9,4578963
5,67951570,1,9,4578964
5,67958886,1.2,1,4578987
5,67958892,1.5,1,4578988
5,67951579,10,9,4579023
5,67951583,0.05,3,4579024
5,67951596,0.1,3,4579025
4,67951625,21.021,9,4579026
5,67951626,7.007,1,4579027
5,67957759,8.008,1,4579048
4,67948074,3,9,4579073
5,67950483,1,3,4579077
1,67950503,1,9,4579078
4,67950511,1,9,4579079
5,67957800,4.004,1,4579109
8,67957843,6.006,9,4579110
5,67957846,7.007,1,4579111
5,67944504,1.001,1,4579130
5,67944528,1.001,1,4579131
5,67948109,1.2,1,4579140
5,67948152,182.8,1,4579141
8,67950526,1,9,4579144
4,67950551,5,9,4579145
1,68034105,2,1,4583392
5,68034127,0.225,3,4583393
1,68083352,0.02,1,4592233
8,68083378,12,9,4592234
8,68085741,0.5,9,4592243
5,68091927,17,4,4592268
5,68078657,1.01,1,4592308
8,68078658,1,9,4592309
5,68082239,1,1,4592320
5,68082243,4,1,4592321
5,68082266,0.12,1,4592322
5,68082273,12.8,1,4592323
8,68082288,163,9,4592324
4,68082291,4,1,4592325
5,68085851,1,1,4592338
5,68090828,2.1,1,4592361
5,68090836,5,1,4592362
5,68090840,2,1,4592363
16,68078714,12,9,4592379
5,68078720,0,,4592380
4,68078725,1,11,4592381
5,68078731,1,11,4592382
4,68078736,4,1,4592383
5,68078739,2,1,4592384
1,68078740,1,11,4592385
1,68078747,1,1,4592386
5,68079906,5,1,4592391
5,68079907,9,1,4592392
5,68079908,1,1,4592393
16,68079915,29,9,4592394
2,68079919,1,1,4592395
5,68079929,5,1,4592396
5,68079931,7,1,4592397
5,68079932,1,1,4592398
1,68079942,5,1,4592399
1,68079953,1.1,1,4592400
17,68079964,1,11,4592401
5,68079971,1,1,4592402
5,68079974,0.4,1,4592403
5,68079977,4.3,1,4592404
5,68082308,0.01,1,4592419
5,68082324,12,1,4592420
1,68082328,1,1,4592421
8,68082333,27,9,4592422
2,68082341,1,1,4592423
2,68082353,0.1,1,4592424
5,68090904,1,1,4592454
4,68090911,0.5,1,4592455
5,68090921,0.1,1,4592456
5,68090923,1.5,1,4592457
5,68077579,0.05,1,4592474
2,68077581,0.1,1,4592475
5,68077582,17.3,1,4592476
4,68077618,5.7,1,4592477
8,68077625,10,9,4592478
5,68077635,1,3,4592479
5,68078833,1,1,4592484
5,68078838,0.1,1,4592485
5,68079987,32.01,1,4592486
5,67824444,4,1,4570327
1,67824449,0.2,1,4570328
5,67824487,1,1,4570329
1,67824500,161.08,1,4570330
4,67823398,9,1,4570395
5,67824527,2,1,4570396
6,67824534,8,9,4570397
13,67824539,41000,9,4570398
1,67824543,1,1,4570399
1,67824580,0.4,1,4570400
5,67824593,2,1,4570401
5,67810099,1,1,4570418
1,67818643,27,1,4570462
1,67823407,0.5,1,4570491
1,67823414,12,1,4570492
1,67823427,0.5,1,4570493
8,67823439,0.1,9,4570494
5,67823441,0.5,1,4570495
1,67823459,7.3,1,4570496
5,67824614,0.4,1,4570497
5,67824618,0.2,1,4570498
1,67824647,1,1,4570499
1,67810120,0.2,1,4570517
5,67810132,1,1,4570518
10,67810158,10000,1,4570519
1,67810161,0.5,1,4570520
1,67810183,12,1,4570521
5,67810185,1,1,4570522
5,67816187,1,1,4570536
5,67816202,0.5,1,4570537
5,67816205,1,1,4570538
5,67816220,1,1,4570539
4,67816224,3,1,4570540
5,67816230,0.2,1,4570541
5,67816232,8.5,1,4570542
5,67816236,1,1,4570543
1,67818684,0.2,1,4570551
1,67818685,0.2,1,4570552
5,67818686,0.2,1,4570553
1,67818691,1,1,4570554
11,67818700,3,9,4570555
2,67818714,22,1,4570556
5,67819897,3.5,1,4570565
1,67823476,1,1,4570578
1,67824675,0.2,1,4570583
1,67824689,2,1,4570584
5,67824690,8,1,4570585
16,67895884,30,9,4574769
5,67895920,1,10,4574844
5,67895948,1,9,4574845
5,67894780,3,9,4574898
5,67894795,1,1,4574899
5,67894818,3.5,3,4574900
5,67894819,3,9,4574901
8,67894820,1,9,4574902
5,67898395,2,9,4574911
5,67898408,18,10,4574912
5,67898423,1,10,4574913
5,67898425,1,9,4574914
5,67898426,4,10,4574915
5,67901627,1,10,4574926
5,67901628,1,9,4574927
12,67885164,1,9,4574935
4,67885211,2,9,4574936
1,67885213,2.2,1,4574937
5,67894841,1,9,4574967
5,67894872,3,10,4574968
5,67894875,2.25,1,4574969
8,67894882,2,3,4574970
10,67894896,1,3,4574971
5,67897269,0.9,9,4574975
1,67897294,0.68,1,4574976
4,67897306,10,3,4574977
16,67897315,1,1,4574978
5,67901665,1,9,4574989
5,67885218,1,9,4574994
8,67885219,20,9,4574995
16,67885224,1,9,4574996
16,67885261,8,9,4574997
16,67885262,1,9,4574998
5,67885275,4,2,4574999
8,67885281,2,9,4575000
5,67885286,1,9,4575001
4,67943390,0,,4579193
2,67943396,11,9,4579194
1,67946988,1,11,4579203
1,67946992,2,1,4579204
4,67948167,11.011,9,4579205
5,67949449,0.11,3,4579209
4,67973742,18.6,1,4579222
2,67974992,1.5,1,4579228
11,67975005,1,11,4579229
5,67970106,1,1,4579273
5,67970107,2,1,4579274
5,67970108,80.8,1,4579275
5,67972599,2.2,1,4579278
5,67972629,0.6,1,4579279
1,67972632,0.1,1,4579280
5,67972638,1.9,1,4579281
5,67972643,2.3,1,4579282
10,67972648,7.6,1,4579283
5,67972652,5.1,1,4579284
5,67973850,2.5,1,4579287
4,67975026,0.5,1,4579288
1,67975027,0.7,1,4579289
5,67975032,0.5,1,4579290
1,67975034,6.5,1,4579291
2,67975038,2.6,1,4579292
2,67978677,78.5,1,4579301
5,67978683,8.9,1,4579302
5,67972676,7,1,4579350
5,67972684,3,1,4579351
5,67972716,4,1,4579352
5,67973887,0.5,1,4579353
5,67973933,1.4,1,4579354
5,67973942,7.2,1,4579355
4,67973949,1,11,4579356
5,67973955,1,11,4579357
5,67977575,1.001,1,4579362
8,67960580,19.019,5,4579372
15,67960590,8.008,9,4579373
5,67960604,16.4,1,4579374
5,67973975,50.4,1,4579420
5,67977591,1.001,3,4579426
5,67977593,0,,4579427
5,67977629,0.5,1,4579428
5,67977640,0.2,1,4579429
4,67977643,1,11,4579430
2,67977650,2.4,1,4579431
5,67960630,1,1,4579433
5,67960633,1,11,4579434
1,67960634,0.4,1,4579435
8,67960650,12,9,4579436
12,67964281,1.001,9,4579449
5,68034313,25,1,4583627
8,68035581,2,9,4583629
5,68031976,0.05,3,4583694
5,68031985,2.1,1,4583695
5,68034375,0.14,1,4583699
5,68035598,0.04,7,4583712
5,68035599,1,3,4583713
1,68032023,1.6,1,4583771
5,68032051,0.064,3,4583772
11,68032067,0.25,3,4583773
1,68034491,2.2,1,4583779
5,68034492,24,1,4583780
8,68035669,4,9,4583781
17,68035671,0,,4583782
5,68022372,1.01,3,4583806
2,68022373,0.5,1,4583807
5,68022375,0.02,3,4583808
4,68022376,7,1,4583809
2,68022397,1.2,1,4583810
5,68022404,0.1,1,4583811
5,68022413,2.7,1,4583812
5,68022428,0.07,1,4583813
1,68030915,0.2,1,4583833
1,68030916,10.6,1,4583834
5,68030917,2.8,1,4583835
5,68030938,0.25,3,4583836
4,68030943,12.2,1,4583837
5,68034536,5.4,1,4583846
5,68020077,0.07,1,4583865
4,68020078,0.6,1,4583866
5,68022491,1.2,1,4583873
8,68089767,9,9,4592529
5,68089787,1.1,3,4592530
5,68089792,0.1,3,4592531
5,68089796,0.02,3,4592532
4,68090927,1,1,4592533
5,68090929,0.7,1,4592534
5,68077666,0.4,3,4592563
5,68077692,0.1,3,4592564
5,68078872,86,1,4592567
5,68078874,1,1,4592568
4,68078876,3,1,4592569
5,68078889,0.25,3,4592570
5,68078916,12.5,3,4592571
5,68078917,14,1,4592572
5,68078919,0.5,1,4592573
16,68078920,2,9,4592574
5,68078923,3.3,1,4592575
8,68078925,4,9,4592576
16,68078926,2,9,4592577
5,68078927,0.01,1,4592578
5,68078932,1,1,4592579
5,68081260,0.4,1,4592584
5,68081263,0.02,1,4592585
5,68081267,1.07,1,4592586
1,68081270,0.01,1,4592587
5,68086070,0.5,3,4592617
4,68086097,0.5,1,4592618
5,68089839,7.19,3,4592628
5,68089851,25,1,4592629
4,68089856,1,1,4592630
5,68093452,1,11,4592649
1,68076583,25.1,1,4592666
5,68078938,2,1,4592673
8,68078940,1,9,4592674
5,68078942,1,1,4592675
5,68078945,1,1,4592676
4,68083742,0.01,1,4592702
5,68083752,1,1,4592703
1,68083764,0.1,3,4592704
5,68083769,18,1,4592705
5,68083773,1.3,3,4592706
1,68083775,0.5,1,4592707
5,68093553,26,1,4592745
5,67836387,19,1,4561824
5,67836417,25.6,1,4561825
5,67838734,0.7,1,4561860
4,67838746,0.03,1,4561861
1,67843540,0.3,1,4561897
1,67843548,1,1,4561898
1,67843571,4,1,4561899
5,67843572,0.24,1,4561900
1,67831840,6,1,4561933
2,67831863,0.8,1,4561934
2,67831871,1,1,4561935
5,67836464,12,1,4561959
5,67837644,279.56,3,4561966
2,67837650,0.2,1,4561967
5,67838789,4000,1,4561968
5,67838794,0,,4561969
5,67838798,1000,1,4561970
2,67838812,2000,1,4561971
8,67838813,1000,9,4561972
10,67843598,1,1,4562012
5,67843631,1,1,4562013
1,67815089,4.9,1,4570646
5,67815091,5,1,4570647
5,67815106,3,1,4570648
1,67816251,17,1,4570649
8,67816306,43,9,4570653
1,67818730,0.3,1,4570663
1,67818737,5,1,4570664
5,67818779,0.4,1,4570665
1,67818784,0.2,1,4570666
8,67818785,3,9,4570667
4,67818800,0.6,1,4570668
5,67818802,1,1,4570669
1,67823555,0.2,1,4570686
5,67823580,0.5,1,4570687
5,67823591,0.5,1,4570688
1,67823593,0.2,1,4570689
1,67825540,5.5,1,4570701
5,67809056,0.2,1,4570714
1,67809064,11,1,4570715
5,67809071,2.3,1,4570716
4,67809076,0.5,1,4570717
1,67809084,4,1,4570718
16,67809095,4,9,4570719
1,67812735,0.2,1,4570729
1,67812756,0.4,1,4570730
1,67812761,1.2,1,4570731
5,67815121,1,1,4570740
4,67815130,60,1,4570741
8,67815152,27,9,4570742
5,67815172,464.4,1,4570743
5,67815176,0.4,1,4570744
13,67816331,20,9,4570745
1,67816334,39,1,4570746
5,67816342,1,1,4570747
1,67786366,14,1,4570788
5,67786370,1,1,4570789
5,67786373,94.4,1,4570790
8,67786374,123,9,4570791
5,67786387,1,1,4570792
1,67786398,0.2,1,4570793
5,67786417,1,1,4570794
5,67773016,1,1,4570806
2,67774223,4,1,4570809
5,67774225,1.8,1,4570810
1,67774249,2,1,4570811
5,67774259,2.4,3,4570812
5,67786433,7.2,1,4570853
5,67786444,2,1,4570854
1,67786445,3.5,1,4570855
12,67786446,17,9,4570856
2,67786457,0.2,1,4570857
1,67786469,0.2,1,4570858
5,67786475,3,1,4570859
5,67897336,1,1,4575033
5,67897357,1,1,4575034
8,67897395,2,9,4575035
5,67884144,1,9,4575069
4,67896272,6,9,4575113
5,67884175,1,1,4575135
5,67884176,9,1,4575136
15,67884202,2,9,4575137
2,67896281,5,9,4575197
1,67896282,1,3,4575198
5,67896310,1,1,4575199
5,67896312,1,9,4575200
5,67895211,1,1,4575277
5,67896353,1,9,4575278
5,67896375,10.2,1,4575279
5,67897560,1,9,4575282
5,67897580,6,1,4575283
1,67897584,1,1,4575284
5,67897591,1,10,4575285
16,67897596,1,9,4575286
1,67897602,6,9,4575287
5,67897604,2,9,4575288
5,67897608,1,9,4575289
