victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45181167,47029235,24,12792216
45181166,47029235,24,12792217
45181181,47029251,1,12801519
45181185,47029257,21,12801518
45181191,47029261,24,12792215
45181191,47029262,24,13425985
45181207,47029280,24,11978168
45181207,47029279,24,13433303
45181207,47029278,24,13589515
45181207,47029277,24,13555197
45181206,47029280,24,11978169
45181206,47029279,24,13435029
45181206,47029278,24,13589516
45181206,47029277,24,13555198
45181212,47029286,24,12801517
45182154,47029325,3,12642165
45182156,47029327,24,12750466
45182164,47029335,21,12642164
45182165,47029336,19,12642163
45182193,47029362,16,12642162
45182193,47029363,16,13403213
45182203,47030889,21,12203552
45182209,47030897,24,12109643
45182210,47030898,17,12203551
45182217,47030907,16,12856515
45182217,47030906,21,13319736
45182231,47030920,16,12920550
45182231,47030921,16,13319735
45182231,47030922,16,13542224
45182232,47030923,3,12856514
45182243,47030935,24,12203550
45183218,47031020,18,12804760
45183218,47031019,16,13425984
45183219,47031021,3,12792209
45182278,47030979,3,12792214
45182284,47030985,21,12792213
45182288,47030989,3,12804762
45182290,47030991,16,12804761
45182293,47030993,17,12792212
45183198,47030999,17,12792211
45183200,47031001,17,12792210
45183221,47031023,21,12792208
45183227,47031028,24,11970151
45183235,47031036,9,12801516
45183238,47031039,3,12792207
45183241,47031042,17,12801515
45183255,47031058,24,12846975
45183261,47031063,3,12804759
45183265,47031068,24,12792206
45183267,47031070,3,11978167
45183281,47031084,24,12750460
45183292,47031097,3,12642156
45183297,47031102,21,12642155
45183300,47031105,3,12642154
45183300,47031106,16,13403212
45183305,47031112,3,12642153
45183306,47031113,17,12642152
45183316,47031124,21,12642151
45183354,47031167,1,12642150
45184328,47032765,1,12353556
45184331,47032770,24,12353555
45184352,47032790,5,12353554
45184353,47032790,21,12353553
45184294,47032729,24,11962591
45183364,47031177,1,12642149
45183373,47031188,24,12501155
45183378,47031190,19,12501154
45184368,47032805,1,12353550
45184368,47032806,1,13350577
45184381,47032816,15,12628228
45184383,47032818,19,12353549
45184384,47032819,14,12353548
45184395,47032831,16,12319627
45184404,47032841,24,12353547
45184410,47032847,21,12353546
45184413,47032850,16,12319626
45184440,47032876,1,12644509
45184359,47032796,16,12353552
45184359,47032797,5,13350579
45184360,47032796,17,12353551
45184360,47032797,16,13350578
45185432,47032977,1,12904603
45184448,47032884,3,12971953
45184466,47032915,15,12644508
45184467,47032915,19,12644507
45184470,47032918,3,12644506
45185370,47032920,24,12644505
45185372,47032922,17,12644504
45185376,47032925,18,12644502
45185376,47032926,18,13403233
45185376,47032927,18,13553170
45185376,47032928,18,13590895
45185375,47032925,18,12644503
45185375,47032926,18,13403234
45185375,47032927,18,13553171
45185375,47032928,18,13590896
45185377,47032925,18,12644501
45185377,47032926,18,13403232
45185377,47032927,18,13553169
45185377,47032928,18,13590894
45185399,47032947,3,12713619
45185419,47032965,1,12713618
45185420,47032966,16,12904606
45185421,47032966,16,12904605
45185422,47032966,16,12904604
45185455,47032998,21,12904602
45185457,47033000,3,12501265
45185461,47033006,15,12904600
45185461,47033005,25,13449186
45185462,47033005,15,12904601
45185462,47033006,25,13449185
45185463,47033007,3,12904599
45185466,47033010,1,12904598
45185474,47033017,3,12904597
45185480,47034564,3,12830839
45185491,47034576,5,12830838
45185496,47034580,24,12830837
45185500,47034585,25,12830836
45185500,47034584,3,13431653
45185501,47034585,3,12830835
45185501,47034584,25,13431652
45185502,47034586,21,12830834
45185503,47034586,22,12830833
45185511,47034592,5,12830832
45185530,47034614,1,12427527
45185543,47034628,4,12257539
45185542,47034628,3,12257540
45185547,47034631,18,12830831
45185550,47034635,9,12257538
45185550,47034634,25,13327105
45185551,47034635,25,12257537
45185551,47034634,9,13327104
45186450,47034643,3,12257536
45186452,47034645,3,12830830
45186454,47034647,24,12448497
45186459,47034652,24,11985538
45186460,47034653,16,13016534
45186472,47034669,21,12730001
45186492,47034689,24,12730000
45186492,47034690,24,13257120
45186507,47034705,21,12729999
45186511,47034708,9,12729998
45186512,47034708,3,12729997
45186513,47034708,16,12729996
45186522,47034717,21,12729995
45186558,47034761,19,12678353
45186562,47034766,1,12997852
45186576,47034780,3,12969039
45186579,47034782,18,12969038
45186580,47034783,24,12629195
45186581,47034783,24,12629194
45186582,47034784,3,12629193
45186584,47034788,26,12629192
45186526,47034722,16,12997854
45186526,47034720,16,13463412
45186526,47034721,16,13554950
45186527,47034723,3,12729994
45186538,47034736,17,12678354
45186550,47034754,3,12997853
45186586,47034793,3,12969037
45186599,47034806,3,12629191
45186600,47034807,3,12629190
45186601,47034807,1,12629189
45186608,47034813,3,12629188
45186609,47034814,16,12969036
45186611,47034817,3,12629187
45186617,47034824,1,12629186
45186617,47034823,10,13401174
45186618,47034825,10,12629185
45186622,47034829,1,12629184
45186623,47034829,1,12629183
45186625,47034830,16,12969035
45186625,47034831,16,13458690
45187530,47034833,3,12629182
45187562,47036423,24,12257534
45187564,47036425,25,12779274
45187564,47036426,16,13462637
45187565,47036425,16,12779273
45187565,47036426,25,13462636
45187601,47036469,3,12678352
45187625,47036492,24,12678351
45187626,47036492,3,12678350
45187635,47036500,21,12678349
45187637,47036502,19,12997851
45187653,47036516,17,12678348
45187656,47036521,3,12678347
45187657,47036522,24,12997850
45187576,47036440,1,12779272
45187576,47036441,1,13423946
45187584,47036451,18,12779270
45187584,47036449,18,13423944
45187584,47036450,25,13531295
45187583,47036451,18,12779271
45187583,47036449,25,13423945
45187583,47036450,18,13531296
45187590,47036458,21,13016533
45187593,47036459,24,12448494
45187591,47036459,24,12448496
45187592,47036459,24,12448495
45187596,47036463,19,13016532
45187666,47036530,1,12678345
45187665,47036530,1,12678346
45187676,47036539,3,12678344
45187678,47036542,24,12678343
45187678,47036541,24,13256076
45187690,47036553,19,12997849
45187701,47036565,3,12678342
45187704,47036567,18,12678341
45187704,47036568,18,13444954
45187709,47036572,1,12678340
45188614,47036583,3,12629180
45188616,47036584,16,12629179
45188616,47036585,25,13401173
45188617,47036584,25,12629178
45188617,47036585,16,13401172
45188618,47036586,18,12629177
45188625,47036594,24,12629176
45188625,47036595,18,13401171
45188631,47036599,3,12969033
45188634,47036602,3,12629175
45188639,47036606,24,12629174
45188652,47036620,18,12580712
45188656,47036625,10,12135363
45188657,47036626,3,12580711
45188681,47036652,3,12580710
45188692,47036663,3,12969032
45188696,47036667,3,12580709
45188696,47036668,25,13393154
45188697,47036667,25,12580708
45188697,47036668,3,13393153
45188768,47038287,16,12678339
45188769,47038287,3,12678338
45188772,47038290,19,12678337
45188772,47038291,24,13463411
45188773,47038290,24,12678336
45188773,47038291,15,13463410
45188729,47036700,17,12488204
45188738,47036710,5,12938706
45188741,47036711,16,12488201
45188739,47036711,1,12488203
45188740,47036711,16,12488202
45188749,47036718,18,12488200
45188750,47036719,4,12488199
45188752,47036721,3,12488198
45188758,47036726,9,12488197
45188760,47036727,18,12488196
45189673,47038308,1,12678335
45189673,47038307,1,13410046
45189673,47038306,1,13553895
45189674,47038308,1,12678334
45189674,47038307,1,13410045
45189674,47038306,1,13553894
45189685,47038318,15,12678333
45189687,47038320,3,12678332
45189694,47038327,25,12678331
45189694,47038328,15,13410044
45189695,47038327,15,12678330
45189695,47038328,25,13410043
45189696,47038332,1,12678328
45189696,47038331,1,13410042
45189696,47038329,25,13553893
45189696,47038330,1,13591248
45189697,47038330,1,12678329
45189697,47038332,1,13410041
45189697,47038331,25,13553892
45189697,47038329,1,13591249
45189698,47038333,1,12997848
45189703,47038338,6,12678327
45189715,47038353,3,12997847
45189716,47038354,9,12997846
45188781,47038300,21,12135369
45189730,47038371,1,12678326
45189731,47038372,21,12678325
45189731,47038373,25,13410040
45189732,47038372,25,12678324
45189732,47038373,21,13410039
45189740,47038382,9,12678323
45189755,47038396,24,12969031
45189756,47038397,3,12580707
45189756,47038398,25,13393151
45189757,47038398,3,12580706
45189757,47038397,25,13393152
45189758,47038399,3,12969030
45189759,47038399,1,12969029
45189760,47038400,3,12969028
45189763,47038402,1,12580705
45189765,47038404,16,12580704
45189766,47038404,16,12580703
45190756,47038498,18,12580692
45190756,47038499,18,13393149
45190756,47038500,18,13554701
45190761,47038505,18,12527455
45190774,47038519,21,12488174
45190776,47038521,17,12488173
45190784,47038533,18,12488172
45190788,47038539,9,12488171
45190793,47038544,9,12488170
45190817,47038564,18,12488169
45190817,47038565,5,13375934
45190816,47038564,17,12488168
45190816,47038565,18,13375933
45190821,47038571,3,12488167
45190822,47038572,1,12488166
45190825,47038575,18,12488165
45190826,47038575,18,12488164
45190829,47040109,18,11973248
45190839,47040120,1,12997843
45189785,47038422,18,12580702
45189787,47038424,18,12580701
45189788,47038424,18,12580700
45189792,47038426,18,12580699
45189796,47038428,1,12135362
45189819,47038446,1,12580698
45189827,47038458,5,12580696
45189828,47038458,5,12580695
45189829,47038458,21,12580694
45189826,47038458,1,12580697
45189830,47038459,3,12580693
45189840,47038472,18,12674892
45189840,47038473,18,13393150
45190860,47040145,17,12678321
45190861,47040146,18,12997842
45190861,47040147,18,13444953
45190868,47040154,18,12547907
45190869,47040154,18,12547906
45190870,47040155,18,12678320
45190870,47040156,1,13410038
45190870,47040157,1,13553891
45190870,47040158,3,13590960
45190871,47040155,1,12678319
45190871,47040156,18,13410037
45190871,47040157,1,13553890
45190871,47040158,1,13590959
45190876,47040162,18,12547905
45190884,47040170,3,12678318
45190886,47040172,18,12678317
45190902,47040187,18,12538751
45190913,47040196,1,12580691
45190916,47040199,3,12580690
45190918,47040201,1,12580689
45191825,47040211,15,12580688
45191827,47040213,18,12580687
45191827,47040214,18,13393148
45191828,47040215,18,12135361
45191828,47040216,3,13393147
45191829,47040215,3,12135360
45191829,47040216,18,13393146
45191832,47040219,21,12580686
45191834,47040221,18,12538750
45191840,47040226,1,12969026
45191839,47040226,18,12969027
45191841,47040227,3,12580685
45191854,47040240,9,12580684
45191861,47040246,3,12580683
45191861,47040247,18,13418860
45191862,47040246,18,12580682
45191862,47040247,3,13418859
45191864,47040249,1,12580681
45191865,47040250,1,12580680
45191900,47040279,18,12580679
45191909,47040288,14,12488157
45191929,47040305,18,12527454
45191929,47040306,18,13367319
45191929,47040307,1,13550440
45191936,47040311,3,12488156
45191936,47040312,18,13375928
45191942,47040318,1,12488155
45191942,47040319,18,13375927
45191943,47040318,18,12488154
45191943,47040319,1,13375926
45191956,47040333,18,12488153
45191961,47040338,1,12488152
45191977,47040354,18,12488151
45191982,47040359,1,12845103
45191985,47040362,15,12488150
45191989,47040365,1,12845102
45191991,47040367,3,12488149
45191992,47040368,1,12488148
45191993,47040368,1,12488147
45191995,47040369,18,12488146
45191995,47040370,18,13431171
45192895,47040375,17,12488144
45192895,47040376,18,13431169
45192894,47040375,18,12488145
45192894,47040376,5,13431170
45192896,47040377,18,12488143
45192897,47040378,9,12488142
45192901,47040381,1,12488141
45192901,47040382,9,13431168
45192916,47041934,18,12678310
45192926,47041941,18,12678309
45192945,47041959,26,12580678
45192949,47041963,1,12580677
45192950,47041963,18,12580676
45192951,47041964,18,12580675
45192953,47041966,21,12580674
45192972,47041983,18,11985517
45192976,47041987,18,12580669
45192990,47042001,18,12580668
45192990,47042002,18,13393145
45193000,47042009,21,12580667
45193001,47042009,18,12580666
45193006,47042014,24,12580665
45193020,47042029,9,12580664
45193024,47042033,18,12580663
45193024,47042034,18,13393144
45193024,47042035,18,13551728
45193033,47042046,3,12580662
45193034,47042047,5,12580661
45193035,47042048,1,12674891
45193036,47042049,3,12580660
45193045,47042057,1,12580659
45193059,47042074,18,12527453
45193975,47042092,1,12488140
45193976,47042093,1,12488139
45193977,47042094,10,12488138
45193991,47042108,18,12488137
45193991,47042109,18,13285042
45194002,47042123,22,12488136
45194008,47042130,9,12488135
45194012,47042134,18,12900185
45194012,47042135,18,13375925
45194012,47042137,18,13590640
45194012,47042136,9,13552598
45194013,47042134,18,12900184
45194013,47042135,9,13375924
45194013,47042137,18,13590639
45194013,47042136,18,13552597
45194015,47042134,18,12900182
45194015,47042135,18,13375922
45194015,47042137,18,13590637
45194015,47042136,18,13552595
45194014,47042134,1,12900183
45194014,47042135,18,13375923
45194014,47042137,18,13590638
45194014,47042136,18,13552596
45194016,47042134,18,12900181
45194016,47042135,18,13375921
45194016,47042137,1,13590636
45194016,47042136,18,13552594
45194024,47042145,21,12488133
45194023,47042145,17,12488134
45192954,47041967,1,12580673
45192955,47041967,3,12580672
45192957,47041969,26,12580671
45192958,47041969,1,12580670
45194093,47043742,18,12529482
45194099,47043749,1,12580658
45194102,47043752,18,12580657
45194118,47043769,18,12529481
45194122,47043773,1,12135359
45194123,47043774,14,12580656
45194125,47043776,18,12580655
45194129,47043779,3,12580654
45194137,47043787,1,12580653
45194137,47043788,1,13393143
45194137,47043789,20,13551727
45194138,47043787,18,12578640
45194138,47043788,1,13393142
45194138,47043789,5,13551726
45194139,47043790,1,12578639
45195051,47043807,1,12578638
45195051,47043808,18,13393141
45195052,47043809,9,12674890
45195057,47043813,16,12578636
45195056,47043813,3,12578637
45195062,47043820,3,12674889
45195081,47043838,18,12520394
45194030,47042151,1,12488132
45194038,47042159,3,12845101
45194045,47042165,3,12335677
45194045,47042166,18,13345579
45194046,47042165,18,12335676
45194046,47042166,3,13345578
45194047,47042167,18,12510450
45194058,47042176,3,12335675
45194060,47042179,21,12335674
45194061,47042180,3,12335673
45194067,47042187,14,12335672
45194068,47042188,3,12335671
45194068,47042189,18,13345577
45194069,47042188,18,12335670
45194069,47042189,3,13345576
45194084,47042203,18,12335669
45194085,47042204,18,11973242
45194085,47042205,18,13345575
45194087,47042208,18,12335668
45195183,47043951,1,12335656
45195183,47043952,1,13345569
45195188,47043956,3,12335655
45195189,47043957,18,12510449
45195190,47043958,18,12510448
45195195,47043964,26,12335654
45195201,47043970,26,12335653
45195207,47043976,18,12510447
45196111,47043996,1,12851335
45196111,47043997,18,13345567
45196110,47043996,18,12851336
45196110,47043997,1,13345568
45196118,47044004,1,12510446
45196121,47044006,3,12335652
45196138,47044015,22,12335651
45196139,47044016,18,12996172
45196146,47044022,3,12996171
45196147,47044023,15,12335650
45196150,47044026,1,12335649
45196153,47044029,19,12335648
45196157,47045575,3,12578626
45196157,47045576,17,13393140
45196157,47045577,1,13551725
45196166,47045584,18,12969023
45196167,47045585,3,12674888
45196168,47045586,18,12527468
45196169,47045587,18,12527467
45196200,47045615,18,12578625
45196200,47045616,3,13393139
45195094,47043852,18,12488131
45195112,47043879,3,12436517
45195114,47043881,14,12436516
45195121,47043889,13,11973243
45195123,47043890,3,12436514
45195123,47043891,18,13366222
45195122,47043890,18,12436515
