weapon_id,offense_id,nibrs_weapon_id
20,42522260,8597270
20,42520278,8598036
19,42520807,8596404
20,42520814,8596405
20,42517540,8596535
20,42520817,8596547
20,42523087,8596566
18,42523088,8596567
12,42525250,8596276
20,42523091,8596568
19,42525255,8596277
12,42520299,8598038
12,42525261,8596428
18,42518934,8597250
12,42522264,8597271
12,42520828,8596548
6,42520829,8596549
18,42520298,8598037
12,42525272,8596429
20,42522279,8597489
6,42520841,8596550
12,42518947,8597454
12,42522284,8597490
20,42520845,8596551
12,42520846,8596552
20,42518316,8595947
9,42522287,8597491
9,42523115,8596714
12,42520306,8598039
12,42518333,8595948
12,42522308,8597492
2,42522310,8597493
20,42519736,8596542
20,42525296,8596430
9,42519741,8596543
10,42520328,8598040
12,42522315,8597494
12,42523885,8595994
20,42518346,8595949
20,42521640,8595821
12,42526324,8596283
9,42519755,8596546
9,42522342,8597495
10,42521111,8597261
10,42525321,8596431
12,42525322,8596432
12,42521122,8597262
18,42519750,8596544
12,42519753,8596545
20,42521102,8597260
12,42521125,8597263
3,42526363,8596285
3,42521675,8595967
3,42521677,8595968
9,42519794,8596705
10,42519794,9238841
12,42526346,8596284
12,42521663,8595966
20,42521130,8597264
12,42519779,8596704
12,42528416,8596017
12,42521135,8597265
12,42523921,8595995
12,42521681,8595969
12,42528423,8596018
12,42525343,8596584
12,42519800,8596706
12,42528430,8596019
10,42525346,8596585
12,42519803,8596707
20,42533618,8598001
12,42525355,8596586
12,42530823,8596337
12,42526808,8597548
10,42527133,8595664
12,42526809,8597549
3,42526816,8597550
20,42525371,8596587
20,42526817,8597551
6,42526123,8595865
11,42526124,8595866
12,42528456,8596164
3,42530829,8596478
11,42526824,8597552
18,42526828,8597553
12,42527772,8597159
12,42530848,8596479
12,42533658,8598002
12,42527155,8595665
12,42530861,8596480
12,42533676,8598179
12,42527793,8597160
9,42527174,8595666
18,42527176,8595667
12,42528485,8596165
20,42530878,8596481
20,42530879,8596482
12,42527797,8597161
12,42526153,8595867
3,42526872,8597748
20,42526155,8595868
6,42528503,8596166
3,42528504,8596167
12,42528508,8596168
12,42528511,8596169
3,42527192,8595668
12,42533704,8598180
12,42530898,8596639
10,42526175,8596008
20,42528520,8596303
20,42528519,8596170
9,42527211,8595869
12,42527216,8595870
3,42529281,8598126
10,42526187,8596009
9,42526187,9238818
12,42531554,8598322
12,42532310,8597399
16,42527880,8597329
12,42527881,8597330
12,42527888,8597331
12,42534488,8597237
18,42529337,8598292
18,42529340,8598293
3,42527889,8597332
12,42527228,8595871
3,42529292,8598288
9,42527707,8596949
9,42532317,8597400
12,42531716,8595909
12,42529342,8598294
9,42527229,8595872
6,42527230,8595873
12,42527846,8597325
12,42532324,8597401
12,42532325,8597402
12,42527849,8597326
12,42530918,8596640
12,42527233,8595874
12,42527234,8595875
12,42531528,8598318
12,42527236,8595876
12,42531686,8595905
12,42531687,8595906
12,42527677,8596759
12,42534458,8597236
9,42527242,8595877
18,42527856,8597327
3,42527686,8596946
12,42531692,8595907
12,42527687,8596947
14,42529308,8598289
12,42531542,8598319
12,42528020,8597776
12,42529313,8598290
12,42527692,8596948
12,42531704,8595908
12,42531547,8598320
12,42527868,8597328
19,42529324,8598291
12,42531553,8598321
12,42530763,8596323
12,42536526,8593989
12,42527724,8596952
10,42532383,8597612
20,42531733,8596057
12,42531740,8596059
19,42534508,8597431
12,42536535,8593991
12,42531731,8596056
12,42537349,8592843
20,42528661,8596609
22,42532348,8597409
12,42530700,8596189
12,42528662,8596610
20,42530702,8596190
12,42530704,8596191
12,42528663,8596611
12,42537356,8592844
3,42534503,8597238
18,42534507,8597430
12,42531739,8596058
10,42534509,8597432
12,42527731,8596953
12,42527732,8596954
12,42538112,8595573
12,42534516,8597433
12,42530721,8596194
12,42528679,8596613
12,42528682,8596614
12,42532360,8597607
12,42528673,8596612
12,42527736,8596955
12,42530714,8596192
12,42538116,8595574
12,42527740,8596956
12,42538119,8595575
12,42530720,8596193
12,42527742,8596957
9,42531756,8596060
12,42531757,8596061
12,42527754,8596958
12,42530730,8596195
12,42527755,8597156
12,42534530,8597434
12,42528689,8596615
12,42531759,8596062
12,42534534,8597435
12,42531762,8596063
12,42532373,8597608
12,42532374,8597609
12,42532377,8597610
12,42530740,8596196
12,42528705,8596618
12,42530741,8596197
12,42532380,8597611
20,42531764,8596064
12,42528700,8596616
12,42528702,8596617
12,42538144,8591933
12,42538145,8591934
12,42538789,8594026
12,42536519,8593789
12,42538160,8591936
12,42532400,8597615
12,42538148,8591935
12,42532390,8597613
12,42538795,8594027
9,42530756,8596320
12,42541570,8592217
12,42538800,8594028
12,42530759,8596321
12,42532394,8597614
12,42530760,8596322
12,42528717,8596619
12,42538802,8594029
12,42541574,8592218
12,42536517,8593788
12,42530764,8596324
12,42538164,8591937
12,42541577,8592219
12,42538808,8594030
12,42532407,8597616
12,42530772,8596325
12,42530773,8596326
12,42532410,8597617
12,42532411,8597618
12,42535743,8595030
12,42530777,8596327
12,42535744,8595031
9,42536532,8593990
12,42541587,8592220
20,42538175,8591938
12,42538817,8594031
12,42541593,8592221
12,42538185,8591939
10,42530784,8596328
12,42541603,8592463
12,42538835,8594273
12,42532433,8597806
3,42535760,8595298
12,42536552,8593993
12,42541604,8592464
9,42536553,8593994
12,42538193,8591940
12,42536543,8593992
12,42532428,8597805
6,42541601,8592462
10,42541609,8592465
12,42538200,8592163
9,42535769,8595299
12,42538850,8594274
12,42531563,8598323
12,42531566,8598324
12,42538205,8592164
12,42535772,8595300
12,42531567,8598325
12,42535774,8595301
12,42531570,8598326
12,42531571,8598327
12,42531725,8595910
12,42532329,8597403
12,42528653,8596458
12,42527717,8596950
12,42532332,8597404
12,42528654,8596459
12,42532335,8597405
12,42529347,8598295
12,42532337,8597406
12,42527718,8596951
12,42532338,8597407
12,42537340,8592840
6,42532339,8597408
12,42537342,8592841
12,42530696,8596188
12,42537343,8592842
12,42535775,8595302
19,42536566,8593995
12,42531573,8598328
12,42538855,8594275
12,42536584,8594001
18,42536573,8593997
12,42541625,8592467
18,42541626,8592468
12,42533217,8596821
9,42536576,8593998
9,42536578,8593999
12,42536579,8594000
18,42531585,8598329
12,42538868,8594277
12,42533221,8596822
12,42538870,8594278
12,42539627,8593091
12,42536569,8593996
12,42533208,8596820
12,42538213,8592165
12,42535783,8595303
12,42538861,8594276
12,42535784,8595304
12,42541620,8592466
12,42535785,8595305
12,42542890,8592695
3,42542892,8592696
3,42542894,8592697
12,42531593,8595702
12,42531595,8595703
12,42542381,8595110
12,42539630,8593092
9,42542898,8592698
12,42535801,8595306
12,42539631,8593093
12,42536589,8594002
12,42542900,8592699
12,42535809,8595307
12,42542902,8592700
12,42536594,8594003
12,42536595,8594004
12,42536596,8594234
21,42539635,8593094
12,42542907,8592701
18,42538996,8594794
12,42542910,8592702
3,42539001,8594795
12,42542914,8592907
3,42542915,8592908
6,42537369,8593053
12,42535819,8595309
12,42539009,8594796
3,42539010,8594797
12,42531615,8595704
12,42542392,8595111
18,42539013,8594798
12,42535813,8595308
12,42539638,8593095
12,42542922,8592909
12,42539659,8593342
12,42539020,8594799
12,42539022,8594800
3,42531629,8595705
12,42539023,8594801
12,42535833,8595548
12,42531631,8595706
12,42531632,8595707
12,42542409,8595113
12,42537370,8593054
12,42542395,8595112
12,42539651,8593096
12,42537372,8593055
12,42536603,8594235
12,42539027,8594802
12,42531636,8595708
12,42539028,8594803
20,42539030,8594804
18,42537388,8593056
12,42542930,8592910
3,42539667,8593343
12,42537391,8593057
12,42536606,8594236
3,42542415,8595114
12,42539670,8593344
12,42537396,8593058
12,42539036,8595059
12,42542417,8595115
12,42542940,8592911
4,42542419,8595116
3,42542942,8592912
18,42542422,8595393
18,42536609,8594237
12,42537401,8593059
12,42537402,8593060
9,42542945,8592913
3,42536611,8594238
12,42542947,8592914
9,42536612,8594239
12,42542427,8595394
3,42546036,8592044
12,42542432,8595395
12,42537419,8593063
18,42537421,8593064
9,42540389,8591968
18,42536619,8594240
12,42537424,8593065
18,42546050,8592264
20,42537427,8593066
12,42546052,8592265
12,42542962,8592916
12,42539697,8593345
12,42546040,8592262
12,42542953,8592915
3,42537411,8593061
3,42546042,8592263
20,42537413,8593062
12,42537442,8593319
12,42542984,8593122
12,42536645,8594243
12,42539714,8593348
9,42537448,8593320
12,42539707,8593347
12,42536637,8594242
18,42542455,8595397
12,42546066,8592266
12,42542456,8595398
12,42542457,8595399
12,42542464,8595400
2,42542465,8595401
12,42537433,8593067
12,42537435,8593068
12,42539702,8593346
18,42542450,8595396
12,42536632,8594241
18,42542966,8592917
12,42540410,8591969
12,42536646,8594244
12,42542470,8595402
18,42540411,8591970
12,42536649,8594245
9,42546080,8592267
12,42536650,8594246
12,42542471,8595403
12,42546083,8592268
12,42546084,8592269
12,42546085,8592270
12,42539717,8593349
9,42536653,8594247
3,42539718,8593350
12,42542998,8593123
12,42543002,8593124
12,42539726,8593351
12,42539727,8593593
12,42539728,8593594
18,42537458,8593321
12,42540421,8592192
12,42537459,8593322
10,42540427,8592195
12,42542759,8592233
12,42543515,8594869
12,42546108,8592518
19,42543518,8594870
12,42536674,8594523
12,42545797,8595153
20,42542752,8592231
12,42536659,8594248
12,42540423,8592193
12,42546098,8592271
12,42542490,8595404
12,42540424,8592194
12,42542755,8592232
21,42536664,8594249
12,42536667,8594522
12,42545793,8595152
18,42543768,8592001
12,42543769,8592002
9,42542496,8595626
3,42546102,8592272
12,42543777,8592003
12,42545801,8595154
12,42546111,8592519
2,42543528,8594871
9,42543779,8592004
12,42540438,8592196
10,42536679,8594524
12,42543780,8592005
12,42540441,8592197
12,42546113,8592520
12,42545809,8595155
12,42542506,8595627
18,42543783,8592006
12,42536685,8594525
12,42536687,8594526
12,42545813,8595156
12,42546120,8592521
12,42545814,8595157
19,42536694,8594527
12,42540448,8592198
18,42540449,8592199
12,42540450,8592200
12,42548574,8593228
12,42540463,8592201
20,42545405,8593692
12,42545821,8595158
3,42545410,8593693
12,42543799,8592007
3,42548581,8593229
12,42548582,8593230
12,42543554,8595118
18,42543555,8595119
9,42545833,8595434
12,42540471,8592204
12,42548590,8593233
12,42543814,8592010
12,42545426,8593885
12,42543560,8595120
12,42545427,8593886
20,42548593,8593234
9,42540465,8592202
3,42543808,8592008
12,42545419,8593883
12,42548586,8593231
20,42545422,8593884
20,42548587,8593232
9,42546141,8592522
9,42546143,8592523
9,42540468,8592203
12,42543809,8592009
12,42543553,8595117
12,42543583,8595124
12,42543827,8592236
12,42545446,8593892
12,42545448,8593893
12,42546148,8592524
12,42545433,8593887
9,42546151,8592525
12,42543569,8595121
12,42543572,8595122
12,42546921,8595180
12,42548596,8593235
12,42548600,8593236
12,42543821,8592234
3,42543581,8595123
12,42545440,8593888
12,42545441,8593889
12,42545443,8593890
12,42546925,8595181
12,42545846,8595435
12,42545445,8593891
12,42543825,8592235
12,42546926,8595182
12,42543588,8595125
12,42540490,8592446
12,42545851,8595436
12,42548609,8593480
12,42545852,8595437
12,42543590,8595126
12,42545855,8595438
12,42543593,8595127
12,42550832,8593512
12,42545862,8595439
12,42543596,8595128
2,42545863,8595440
12,42546940,8595183
12,42543599,8595129
12,42543600,8595130
12,42543603,8595131
12,42550844,8593513
12,42545457,8593894
12,42545458,8593895
12,42545459,8593896
12,42545868,8595441
12,42550846,8593514
18,42545869,8595442
12,42548617,8593481
12,42546957,8595455
12,42550858,8593519
12,42543619,8595405
12,42541270,8595095
12,42546959,8595456
12,42546960,8595457
12,42543621,8595406
12,42543622,8595407
12,42546961,8595458
12,42545880,8595448
12,42546962,8595459
12,42550861,8593520
12,42548632,8593486
11,42541275,8595096
12,42541277,8595097
12,42546946,8595453
12,42545870,8595443
12,42550848,8593515
12,42540502,8592447
12,42550850,8593516
12,42548624,8593482
12,42545872,8595444
20,42540504,8592448
12,42540505,8592449
12,42550851,8593517
12,42545464,8593897
12,42545465,8593898
12,42548626,8593483
12,42545875,8595445
12,42548627,8593484
12,42545876,8595446
12,42545877,8595447
12,42541262,8595092
12,42541263,8595093
12,42545467,8593899
12,42550857,8593518
12,42546955,8595454
12,42545471,8593900
12,42541265,8595094
20,42548629,8593485
12,42545885,8595449
12,42545886,8595450
12,42545887,8595451
10,42545887,9238802
12,42543631,8595408
12,42541279,8595098
12,42550866,8593521
12,42548637,8593487
18,42545895,8595452
12,42543639,8595409
12,42546971,8595460
10,42548642,8593488
12,42546972,8595461
12,42548643,8593489
12,42550868,8593522
12,42548646,8593490
12,42546976,8595462
5,42546978,8595463
12,42545494,8594096
18,42545905,8591789
12,42541287,8595099
12,42541288,8595100
10,42541289,8595101
18,42548651,8593491
12,42545498,8594097
12,42545906,8591790
12,42544410,8594088
12,42545502,8594100
12,42550886,8593524
6,42546660,8594131
6,42546661,8594132
5,42550883,8593523
12,42545499,8594098
12,42545500,8594099
12,42546683,8594395
12,42546685,8594396
12,42554006,8603514
12,42544435,8594094
12,42545503,8594101
12,42546665,8594392
12,42544418,8594089
12,42553991,8603513
18,42544419,8594090
12,42541294,8595102
12,42544420,8594091
12,42546671,8594393
12,42548657,8593492
12,42545509,8594102
3,42544421,8594092
12,42544422,8594093
12,42548658,8593493
11,42545512,8594103
12,42546678,8594394
12,42550898,8593750
12,42541305,8595103
12,42545520,8594104
6,42549426,8592329
12,42549754,8593506
12,42554023,8603759
12,42549442,8592559
20,42549443,8592560
18,42544443,8594095
12,42541318,8595105
12,42541319,8595377
12,42546284,8592972
12,42554009,8603515
12,42546278,8592970
12,42550903,8593751
18,42541312,8595104
12,42546279,8592971
12,42549429,8592330
12,42544451,8594364
12,42554017,8603516
12,42550968,8593954
12,42550976,8593955
12,42549752,8593505
12,42549430,8592331
12,42546689,8594397
12,42549759,8593507
12,42549761,8593508
2,42546303,8592973
12,42546710,8594398
12,42550986,8593956
12,42546306,8592974
12,42546307,8592975
12,42550920,8593752
6,42546311,8592976
20,42546313,8592977
12,42546712,8594399
12,42549767,8593509
12,42546319,8593164
12,42549768,8593510
12,42550993,8593957
20,42546715,8594400
12,42546716,8594401
9,42550994,8593958
18,42549457,8592561
18,42549458,8592562
12,42550926,8593753
18,42546322,8593165
12,42546324,8593166
12,42546722,8594402
12,42546723,8594403
12,42546724,8594404
12,42546328,8593167
20,42549470,8592563
20,42554052,8603760
12,42546733,8594405
3,42546333,8593168
12,42546334,8593169
12,42546338,8593170
12,42551008,8593959
12,42549479,8592564
12,42549794,8593732
12,42551693,8592584
12,42549480,8592565
12,42546340,8593171
12,42550551,8592570
12,42546344,8593172
12,42551695,8592585
12,42549487,8592566
12,42551698,8592586
18,42551715,8592588
12,42550579,8592573
12,42550581,8592574
12,42551029,8593962
12,42549498,8592567
12,42549499,8592568
12,42555460,8604684
12,42550572,8592572
12,42551668,8592579
12,42554822,8606376
12,42551669,8592580
12,42554062,8603761
12,42546348,8593173
12,42554063,8603762
12,42550560,8592571
12,42551021,8593960
12,42554069,8603763
12,42555457,8604683
12,42551703,8592587
12,42551025,8593961
12,42554071,8603764
12,42551672,8592581
12,42551716,8592589
3,42551718,8592590
18,42551040,8594186
12,42551677,8592582
12,42557466,8604002
12,42551042,8594187
19,42551678,8592583
20,42555470,8604685
12,42555471,8604686
10,42551724,8592591
12,42552443,8595289
9,42558223,8602735
12,42550599,8592575
12,42551810,8593021
2,42550603,8592576
9,42552449,8595290
12,42550606,8592577
18,42550612,8592578
12,42551814,8593022
12,42555479,8604889
12,42558227,8602736
12,42551737,8592793
12,42551817,8593023
12,42551820,8593024
12,42555483,8604890
12,42555489,8604892
12,42551822,8593025
12,42555487,8604891
12,42558233,8602738
20,42550621,8592786
12,42552465,8595291
12,42550623,8592787
12,42558238,8602739
2,42554851,8602659
18,42551828,8593026
12,42552468,8595292
12,42554853,8602660
20,42551750,8592794
12,42558231,8602737
12,42554857,8602661
12,42554858,8602662
12,42552472,8595293
12,42558247,8602740
12,42554862,8602663
20,42551755,8592795
12,42552477,8595294
20,42558255,8603031
9,42551757,8592796
12,42551840,8593027
12,42551759,8592797
12,42554864,8602664
12,42552483,8595295
12,42554893,8602668
12,42560498,8602761
12,42558312,8603043
20,42554918,8602673
12,42558330,8603321
12,42560619,8603353
18,42552492,8595297
11,42551771,8592799
12,42551780,8592801
12,42558277,8603033
12,42551863,8593029
12,42552500,8595545
12,42558279,8603034
12,42558280,8603035
12,42554880,8602667
9,42552503,8595546
10,42555564,8605139
6,42558283,8603036
6,42558286,8603037
12,42550652,8592788
3,42560484,8602756
12,42555518,8604893
9,42560487,8602757
12,42551872,8593269
12,42551873,8593270
12,42560490,8602758
12,42558292,8603038
20,42558297,8603039
12,42558300,8603040
12,42560495,8602759
12,42554897,8602669
9,42551881,8593271
18,42560497,8602760
12,42560500,8602762
12,42550668,8592789
19,42554899,8602670
9,42551886,8593272
12,42555538,8604894
12,42554900,8602671
12,42550670,8592790
20,42554903,8602672
12,42551889,8593273
12,42551890,8593274
18,42551892,8593275
18,42558309,8603041
10,42550677,8592791
20,42558311,8603042
10,42555549,8604895
12,42552540,8595547
12,42558320,8603044
18,42551906,8593276
12,42551440,8595540
18,42558327,8603320
12,42567223,8603186
12,42551447,8595541
12,42567225,8603187
12,42567228,8603188
18,42560623,8603354
