victim_id,offense_id
44429977,44643038
44429977,44643039
44429977,44643040
44429978,44644581
44429979,44643041
44429979,44643042
44429979,44643043
44429980,44643041
44429980,44643042
44429980,44643043
44429981,44643041
44429981,44643042
44429981,44643043
44429982,44643041
44429982,44643042
44429982,44643043
44429983,44649400
44429984,44644582
44429985,44649401
44429986,44631370
44429987,44631371
44429988,44638576
44429988,44638577
44429989,44642470
44429990,44644583
44429991,44649402
44429992,44644584
44429993,44642471
44429994,44649403
44429995,44638578
44429997,44631372
44429998,44631372
44429996,44631372
44429999,44643044
44430000,44644354
44430001,44649404
44430001,44649405
44430002,44642472
44430003,44631373
44430004,44644585
44430005,44638579
44430006,44644586
44430006,44644587
44430007,44644588
44430008,44643045
44425595,44638243
44425596,44637681
44425597,44637682
44425598,44648531
44425599,44641397
44425600,44641398
44425601,44641399
44425695,44638256
44425696,44638039
44425697,44638257
44425698,44639420
44425699,44638258
44425700,44638040
44425701,44642158
44425702,44639421
44425703,44639422
44425704,44638041
44425705,44637707
44425705,44637708
44425706,44631280
44425707,44638042
44425708,44637709
44425709,44639423
44425709,44640168
44425709,44640169
44425710,44639423
44425711,44638259
44425602,44641400
44425603,44630525
44425604,44630525
44425605,44637274
44425605,44637275
44425606,44648532
44425607,44638244
44425607,44638245
44425608,44641401
44425608,44641402
44425609,44638246
44425610,44637276
44425611,44637683
44425612,44637684
44425613,44637685
44425614,44637685
44425615,44637277
44425616,44638247
44425617,44630526
44425618,44630526
44425619,44648533
44425620,44637686
44425621,44639404
44425622,44639404
44425623,44639405
44425624,44631270
44425624,44631271
44425625,44648534
44425626,44637687
44425627,44639406
44425628,44631272
44425629,44637278
44425630,44639407
44425631,44631273
44425632,44637688
44425633,44639408
44425634,44639409
44425634,44639410
44425635,44637689
44425635,44637690
44425636,44637689
44425636,44637690
44425637,44637279
44425638,44638248
44425638,44638249
44425639,44638248
44425639,44638249
44425640,44641403
44425641,44648535
44425641,44648536
44425642,44641404
44425643,44648537
44425644,44638250
44425645,44637691
44425646,44637280
44425647,44637692
44425647,44637693
44425648,44631274
44425649,44641405
44425650,44641405
44425652,44639411
44425653,44648538
44425654,44639412
44425655,44641407
44425656,44641407
44425657,44639413
44425658,44642154
44425659,44642155
44425660,44639414
44425661,44637694
44425662,44638251
44425663,44631275
44425663,44631276
44425663,44631277
44425664,44637695
44425665,44637281
44425666,44637281
44425667,44637282
44425669,44638252
44425668,44638253
44425670,44637283
44425671,44637284
44425672,44648539
44425672,44648540
44425673,44637697
44425673,44637698
44425674,44637696
44425675,44639415
44425676,44637285
44425677,44642156
44425679,44637700
44425678,44637699
44425680,44648541
44425681,44639416
44425682,44639416
44425683,44642157
44425684,44637286
44425685,44637287
44425685,44637288
44425685,44637289
44425686,44631278
44425686,44631279
44425687,44637701
44425687,44637702
44425687,44637703
44425688,44639417
44425689,44637704
44425689,44637705
44425689,44637706
44425690,44638254
44425691,44638255
44425692,44648542
44425692,44648543
44425693,44639418
44425694,44639419
44424535,44638218
44424536,44637248
44424537,44630495
44424537,44630496
44424538,44641369
44424539,44638219
44424540,44628974
44424541,44641370
44424542,44639383
44424543,44643179
44424544,44638220
44424545,44639384
44424546,44643180
44424546,44643181
44424548,44628975
44424547,44628975
44424549,44637249
44424550,44637250
44424550,44637251
44424550,44637252
44424551,44643182
44424552,44648501
44424553,44643183
44424554,44628976
44424555,44641371
44424556,44639385
44424557,44638221
44424557,44638222
44424558,44630497
44424559,44641372
44424560,44641373
44424561,44648502
44424561,44648503
44424562,44648504
44424563,44628977
44424564,44630498
44424565,44630498
44424566,44648505
44424567,44639386
44424568,44638223
44424571,44641374
44424570,44641374
44424569,44641374
44424574,44638225
44424572,44638224
44424573,44638224
44424575,44630499
44424576,44639387
44424577,44648506
44424578,44637253
44424579,44630500
44424580,44628978
44424580,44628979
44424581,44639388
44424582,44639389
44424583,44637254
44424583,44637255
44424583,44637256
44424584,44638226
44424584,44638227
44424584,44638228
44424585,44628980
44424586,44648507
44424587,44648508
44424588,44648508
44424589,44637257
44424590,44648509
44424591,44641375
44424592,44630501
44424593,44648510
44424593,44648511
44424594,44637258
44424595,44641376
44424595,44641377
44424596,44630502
44424597,44628981
44424597,44628982
44424598,44630503
44424599,44637259
44424599,44637260
44424600,44641378
44424600,44641379
44424601,44628983
44424601,44628984
44424602,44638229
44424604,44630504
44424604,44630505
44424603,44630504
44424603,44630505
44424605,44630506
44424606,44630506
44428808,44642428
44428809,44649350
44428810,44649350
44428811,44631337
44428812,44642429
44428813,44644542
44428814,44639063
44428814,44639064
44428814,44639065
44428815,44637777
44428815,44637778
44428816,44642430
44428817,44642239
44428818,44631338
44428819,44639066
44428820,44639067
44428821,44649351
44428821,44649352
44428821,44649353
44428822,44649351
44428822,44649352
44428823,44642431
44428824,44639068
44428825,44644543
44428825,44644544
44428825,44644545
44428826,44642432
44428826,44642433
44428826,44642434
44428827,44649354
44428828,44639069
44428830,44637779
44428831,44637779
44428832,44631339
44428833,44642241
44428833,44642242
44428833,44642243
44428834,44649355
44428835,44639070
44428835,44639071
44428836,44649356
44428837,44639072
44428838,44642244
44428839,44637780
44428840,44642435
44428841,44644546
44428842,44644547
44428843,44642436
44428844,44649357
44428845,44644548
44428846,44644548
44428847,44644549
44428848,44642245
44428849,44642245
44428850,44649358
44428850,44649359
44428850,44649360
44428851,44639073
44428852,44649361
44428853,44644550
44428853,44644551
44428854,44642246
44428856,44649362
44428855,44649362
44428857,44649363
44428858,44639074
44428859,44637781
44428860,44631340
44428860,44631341
44428860,44631342
44428861,44649364
44428862,44644552
44428864,44637782
44428865,44637782
44428863,44637782
44428866,44631343
44428867,44642247
44428868,44642248
44428868,44642249
44428869,44637783
44428870,44642250
44428871,44642437
44428872,44639075
44428873,44642438
44428874,44642439
44428875,44649365
44428876,44644553
44428877,44631344
44428878,44649366
44428879,44642440
44428880,44642441
44428881,44642251
44428882,44642251
44428883,44631345
44428884,44639076
44428885,44642252
44428886,44642253
44428886,44642254
44428887,44649367
44428888,44649368
44428889,44649369
44428889,44649370
44428890,44649371
44428890,44649372
44428891,44642255
44428892,44649373
44428893,44649373
44428894,44631346
44428895,44644554
44428895,44644555
44428896,44637784
44428897,44637784
44428898,44642442
44428899,44642443
44428900,44642256
44428901,44637785
44428902,44644556
44428902,44644557
44428902,44644558
44428903,44631347
44428904,44639077
44428904,44639078
44428905,44631348
44428906,44637786
44428906,44637787
44428906,44637788
44428908,44639079
44428907,44639079
44428909,44631349
44428910,44631350
44428911,44642257
44428912,44642444
44428913,44649374
44428914,44649374
44428915,44644559
44428916,44644560
44428917,44644560
44428918,44642445
44428919,44642446
44428920,44631351
44428921,44644561
44428922,44642447
44428923,44649375
44428924,44637789
44428924,44637790
44428925,44639080
44428925,44639081
44428925,44639082
44428926,44639080
44428926,44639081
44428926,44639082
44428927,44639080
44428927,44639081
44428927,44639082
44428928,44639083
44428929,44637791
44428930,44631352
44428931,44642258
44428932,44642448
44428933,44644562
44428933,44644563
44428933,44644564
44428934,44642259
44428934,44642260
44428935,44639084
44428936,44649376
44428937,44637792
44428938,44638547
44428938,44638548
44428939,44642261
44428940,44644565
44428941,44649377
44428941,44649378
44428942,44642262
44428943,44642263
44428958,44644569
44428959,44644569
44428961,44638551
44428962,44639088
44428963,44642265
44424607,44638230
44424608,44648512
44424608,44648513
44424609,44639390
44424610,44648514
44424611,44628985
44424611,44628986
44424612,44641380
44424613,44648515
44424614,44637261
44424614,44637262
44424615,44639391
44424615,44639392
44424617,44637263
44424616,44637263
44424618,44641381
44424619,44648516
44424621,44641382
44424621,44641383
44424620,44641383
44424622,44641384
44424623,44630507
44424624,44639393
44424624,44639394
44424625,44637264
44424626,44630508
44424626,44630509
44424627,44630508
44424627,44630509
44424628,44638231
44424629,44638231
44424630,44637265
44424631,44638232
44428944,44649379
44428945,44644566
44428946,44639085
44428946,44639086
44428947,44642449
44428947,44642450
44428948,44639087
44428949,44638549
44428950,44631353
44428951,44631353
44428952,44649380
44428953,44631354
44428954,44644567
44428955,44644568
44428956,44649381
44428957,44638550
44428964,44642266
44428965,44649382
44428966,44638552
44428967,44649383
44428968,44649384
44428969,44642267
44428970,44642267
44428971,44642268
44428972,44631355
44428972,44631356
44428973,44642451
44428973,44642452
44428974,44642451
44428974,44642452
44428975,44639089
44429868,44642453
44429868,44642454
44429868,44642455
44429869,44644570
44429870,44638553
44429871,44649385
44429872,44649386
44429872,44649387
44429873,44638554
44429874,44631357
44429875,44639090
44429876,44631358
44429877,44639091
44429878,44642456
44429879,44642269
44429880,44642270
44429881,44639092
44429882,44631359
44429883,44642457
44429886,44638555
44429886,44638556
44429886,44638557
44429887,44638555
44429887,44638556
44429887,44638557
44429888,44638555
44429888,44638556
44429888,44638557
44429884,44638555
44429884,44638556
44429884,44638557
44429885,44638555
44429885,44638556
44429885,44638557
44429889,44642271
44426789,44641649
44426790,44641650
44426791,44642193
44426792,44637740
44426792,44637741
44426793,44631315
44426794,44641651
44426795,44637742
44426795,44637743
44426795,44637744
44426796,44643762
44426797,44637745
44426797,44637746
44426798,44643763
44426798,44643764
44426799,44637747
44426799,44637748
44426799,44637749
44426800,44637749
44426801,44637749
44426802,44648566
44426803,44642194
44426804,44638283
44426805,44638283
44426806,44637750
44426807,44641652
44426808,44637751
44426809,44637752
44426810,44631316
44426811,44638284
44426811,44638286
44426812,44638284
44426812,44638286
44426813,44638284
44426813,44638286
44426814,44638284
44426814,44638286
44426815,44638284
44426815,44638286
44426816,44638284
44426816,44638286
44426817,44638284
44426817,44638286
44426818,44638284
44426818,44638286
44426819,44638284
44426819,44638286
44426820,44638284
44426820,44638286
44426821,44638284
44426821,44638286
44426822,44638284
44426822,44638286
44426823,44638284
44426823,44638286
44426824,44638284
44426824,44638286
44426825,44638284
44426825,44638286
44427725,44638284
44427725,44638286
44427736,44638284
44426826,44638284
44426826,44638286
44426827,44638284
44426827,44638286
44426828,44638284
44426828,44638286
44426829,44638284
44426829,44638286
44426830,44638284
44426830,44638286
44427720,44638284
44427720,44638286
44427721,44638284
44427721,44638286
44427722,44638284
44427722,44638286
44427723,44638284
44427723,44638286
44427724,44638284
44427724,44638286
44427726,44638284
44427726,44638286
44427727,44638284
44427727,44638286
44427728,44638284
44427728,44638286
44427729,44638284
44427729,44638286
44427730,44638284
44427730,44638286
44427731,44638284
44427731,44638286
44427732,44638284
44427732,44638286
44427733,44638284
44427733,44638286
44427734,44638284
44427734,44638286
44427735,44638285
44427735,44638286
44427737,44637753
44427738,44638287
44427739,44643765
44427740,44638288
44427741,44637754
44427742,44641653
44427743,44642195
44427744,44642196
44427745,44642197
44427746,44642198
44427747,44648567
44427748,44642199
44427749,44643766
44427751,44641654
44427751,44641655
44427751,44641656
44427750,44641654
44427750,44641655
44427752,44648568
44427753,44638289
44427754,44641657
44427754,44641658
44427754,44641659
44427755,44648569
44427756,44648569
44427757,44648569
44427758,44648569
44427759,44648569
44427760,44641660
44427761,44642200
44427762,44642201
44427763,44642408
44427764,44637755
44427765,44637756
44427766,44631317
44427767,44648570
44427768,44642409
44427769,44642202
44427770,44642410
44427770,44642411
44427771,44642203
44427773,44637757
44427772,44637757
44427774,44642412
44427775,44642204
44427776,44642205
44427777,44642205
44427778,44631318
44427812,44642418
44427813,44639048
44427814,44643770
44427814,44643771
44427815,44642216
44427816,44648575
44427816,44648576
44427817,44631323
44427818,44631323
44427819,44642217
44427820,44648577
44427821,44631324
44427821,44631325
44427822,44642218
44427822,44642219
44427823,44643772
44427823,44643773
44427823,44643774
44427824,44637765
44427825,44631326
44427826,44642419
44427827,44637766
44427827,44637767
44427828,44649334
44427829,44642220
44427830,44642221
44427831,44642420
44427832,44642222
44427833,44631327
44427834,44649335
44427835,44649336
44427836,44643775
44427837,44642223
44427838,44642421
44427839,44643776
44427839,44643777
44427839,44643778
44427840,44642224
44427841,44642225
44427841,44642226
44427842,44642227
44427843,44642227
44427844,44642228
44427844,44642229
44427845,44639049
