victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45221034,41866431,1,1,,,,,,,,,,,,,
45221035,41866432,2,1,,,,,,,,,,,,,
45221036,41866432,3,8,,,,,,,,,,,,,
45221037,41866433,1,1,,,,,,,,,,,,,
45221038,41866434,1,8,,,,,,,,,,,,,
45221039,41866435,1,4,,,,5,53,F,1,2,R,,,,
45221040,41866436,1,4,,,,5,59,F,1,2,R,,,,
45221041,41866437,1,1,,,,,,,,,,,,,
45221042,41866438,1,1,,,,,,,,,,,,,
45221043,41866439,1,1,,,,,,,,,,,,,
45221044,41866440,1,4,,,,5,70,F,1,2,R,,,,
45221046,41866441,2,8,,,,,,,,,,,,,
45221045,41866441,1,1,,,,,,,,,,,,,
45221047,41866442,1,4,,,,5,52,M,1,2,R,,,,
45221048,41866443,1,4,,,,5,29,M,1,2,R,,,,
45221049,41866444,1,1,,,,,,,,,,,,,
45221050,41866445,1,1,,,,,,,,,,,,,
45221051,41866446,2,4,,,,5,16,F,1,2,R,,,,
45221052,41866447,1,4,,,,5,41,M,5,2,R,,,,
45221053,41866447,2,4,,,,5,41,F,5,2,R,,,,
45221054,41866448,1,4,,,,5,38,F,1,2,R,,,,
45221055,41866449,1,4,,,,5,24,F,1,2,R,,,,
45221056,41866450,1,4,,,,5,44,M,1,2,R,,,,
45221057,41866451,1,4,,,,5,40,F,1,2,R,,,,
45221058,41866452,1,4,,,,5,64,M,1,2,R,,,,
45221059,41866453,1,4,,,,5,26,M,1,2,R,,,,
45221060,41866454,1,4,,,,5,54,F,5,2,R,,,,
45221061,41866455,1,8,,,,,,,,,,,,,
45220995,41866395,1,3,,,,,,,,,,,,,
45220996,41866396,1,1,,,,,,,,,,,,,
45220997,41866397,1,1,,,,,,,,,,,,,
45220998,41866398,1,8,,,,,,,,,,,,,
45220999,41866399,1,1,,,,,,,,,,,,,
45221000,41866400,1,4,,,,5,60,F,1,1,R,,,,
45221001,41866401,1,4,,,,5,46,F,1,2,N,,,,
45221002,41866402,1,1,,,,,,,,,,,,,
45221003,41866403,1,1,,,,,,,,,,,,,
45221004,41866404,1,8,,,,,,,,,,,,,
45221005,41866405,1,4,,,,5,42,M,2,2,R,,,,
45221006,41866406,1,8,,,,,,,,,,,,,
45221007,41866407,1,8,,,,,,,,,,,,,
45221008,41866408,1,4,,,,5,15,F,2,2,R,,,,
45221009,41866409,1,1,,,,,,,,,,,,,
45221010,41866410,1,4,,,,5,54,F,1,2,N,,,,
45221011,41866411,1,4,,,,5,47,F,1,2,R,,,,
45221012,41866412,1,1,,,,,,,,,,,,,
45221013,41866413,1,4,,,,5,42,M,1,1,R,,,,
45221014,41866414,1,4,,,,5,61,F,1,2,R,,,,
45221015,41866415,1,1,,,,,,,,,,,,,
45221016,41866415,2,1,,,,,,,,,,,,,
45221017,41866415,3,1,,,,,,,,,,,,,
45221018,41866415,4,1,,,,,,,,,,,,,
45221019,41866416,1,4,,,,5,36,F,1,2,R,,,,
45221020,41866417,1,1,,,,,,,,,,,,,
45221021,41866418,1,4,,,,5,22,M,1,2,N,,,,
45221022,41866419,1,1,,,,,,,,,,,,,
45221023,41866420,1,4,,,,5,23,F,1,2,R,,,,
45221024,41866421,1,8,,,,,,,,,,,,,
45221025,41866422,1,4,,,,5,14,F,1,2,R,,,,
45221026,41866423,1,4,,,,5,29,M,1,2,R,,,,
45221063,41866457,1,4,,,,5,26,F,1,2,R,,,,
45221064,41866458,1,4,,,,5,18,F,1,2,R,,,,
45221065,41866459,1,1,,,,,,,,,,,,,
45221066,41866460,1,4,,,,5,48,M,1,2,R,,,,
45221067,41866461,1,4,,,,5,15,F,1,1,N,,,,
45221068,41866462,1,4,,,,5,62,M,1,2,R,,,,
45221069,41866463,1,4,,,,5,46,M,1,2,R,,,,
45221070,41866463,2,4,,,,5,44,F,1,2,R,,,,
45221071,41866464,1,4,,,,5,23,F,1,2,R,,,,
45221072,41866465,1,4,,,,5,62,F,1,2,R,,,,
45221073,41866466,1,8,,,,,,,,,,,,,
45221074,41866467,1,1,,,,,,,,,,,,,
45221075,41866468,1,6,,,,,,,,,,,,,
45221076,41866469,1,4,,,,5,67,F,1,2,R,,,,
45221077,41866470,1,4,,,,5,54,F,1,2,R,,,,
45221078,41866471,1,4,,,,5,34,M,1,2,R,,,,
45221079,41866472,1,8,,,,,,,,,,,,,
45221080,41866473,1,4,,,,5,31,M,2,2,R,,,,
45221081,41866474,1,8,,,,,,,,,,,,,
45221082,41866475,1,1,,,,,,,,,,,,,
45221083,41866476,1,1,,,,,,,,,,,,,
45221084,41866477,1,4,,,,5,76,F,1,2,R,,,,
45221085,41866478,1,1,,,,,,,,,,,,,
45221088,41866479,3,4,,,,5,21,M,2,2,R,,,,
45221087,41866479,2,4,,,,5,29,F,1,1,R,,,,
45221090,41866479,5,4,,,,5,42,M,1,1,N,,,,
45221089,41866479,4,1,,,,,,,,,,,,,
45221086,41866479,1,4,,,,5,18,M,1,2,R,,,,
45221091,41866480,1,1,,,,,,,,,,,,,
45222000,41866481,1,4,,,,5,21,F,1,1,N,,,,
45222001,41866482,1,8,,,,,,,,,,,,,
45222002,41866483,1,1,,,,,,,,,,,,,
45222003,41866484,1,1,,,,,,,,,,,,,
45222004,41866485,1,1,,,,,,,,,,,,,
45222005,41866486,1,4,,,,5,41,M,0,2,U,,,,
45222006,41866487,1,1,,,,,,,,,,,,,
45222007,41866488,1,1,,,,,,,,,,,,,
45222009,41866490,1,4,,,,5,29,F,1,2,N,,,,
45222011,41866492,1,4,,,,5,40,F,1,2,N,,,,
45222012,41866493,1,4,,,,5,47,F,1,2,R,,,,
45222021,41866498,1,1,,,,,,,,,,,,,
45219976,41865499,1,4,,,,5,48,M,1,2,R,,,,
45219977,41865500,1,1,,,,,,,,,,,,,
45219978,41865501,1,4,,,,5,45,F,1,2,R,,,,
45219979,41865502,1,4,,,,5,28,M,1,1,R,,,,
45219980,41865502,2,4,,,,5,24,M,1,1,R,,,,
45219981,41865502,3,4,,,,5,29,F,1,1,R,,,,
45219982,41865502,4,4,,,,5,8,F,1,1,R,,,,
45219983,41865502,5,4,,,,5,1,M,1,1,R,,,,
45219984,41865503,1,1,,,,,,,,,,,,,
45219985,41865504,1,1,,,,,,,,,,,,,
45219986,41865505,1,4,,,,5,17,M,1,1,R,,,,
45219987,41865506,1,4,,,,5,34,F,1,2,R,,,,
45219988,41865507,1,4,,,,5,41,M,1,2,R,,,,
45219989,41865508,1,1,,,,,,,,,,,,,
45219990,41865508,2,4,,,,5,56,M,1,2,R,,,,
45219991,41865509,1,4,,,,5,81,F,1,2,R,,,,
45219994,41865510,3,8,,,,,,,,,,,,,
45219992,41865510,1,4,,,,5,48,M,1,2,R,,,,
45219993,41865510,2,4,,,,5,7,M,1,2,R,,,,
45219995,41865511,1,1,,,,,,,,,,,,,
45219996,41865512,1,8,,,,,,,,,,,,,
45219997,41865513,1,1,,,,,,,,,,,,,
45219998,41865514,1,4,,,,5,37,M,1,3,R,,,,
45219999,41865515,1,1,,,,,,,,,,,,,
45220907,41865516,1,4,,,,5,21,M,1,2,R,,,,
45220908,41865517,1,8,,,,,,,,,,,,,
45220909,41865518,1,1,,,,,,,,,,,,,
45220910,41865519,1,4,,,,5,23,M,1,2,R,,,,
45220911,41865520,1,4,,,,5,38,F,1,2,R,,,,
45220912,41865521,1,8,,,,,,,,,,,,,
45220913,41865522,1,8,,,,,,,,,,,,,
45220914,41865523,1,1,,,,,,,,,,,,,
45220915,41865524,1,1,,,,,,,,,,,,,
45220916,41865525,1,1,,,,,,,,,,,,,
45220917,41865525,2,4,,,,5,37,M,2,2,N,,,,
45220918,41865525,3,8,,,,,,,,,,,,,
45220919,41865526,1,1,,,,,,,,,,,,,
45220920,41865527,1,4,,,,5,83,F,1,2,R,,,,
45220921,41865528,1,4,,,,5,83,F,1,2,R,,,,
45220922,41865529,1,8,,,,,,,,,,,,,
45220923,41865530,1,1,,,,,,,,,,,,,
45220924,41865530,2,4,,,,5,41,M,1,2,R,,,,
45220925,41865530,3,4,,,,5,34,M,1,2,R,,,,
45220926,41865530,4,4,,,,5,20,F,1,2,R,,,,
45220927,41865531,1,8,,,,,,,,,,,,,
45220928,41865532,1,4,,,,5,82,F,1,2,R,,,,
45220929,41865533,1,1,,,,,,,,,,,,,
45220930,41865534,1,4,,,,5,15,M,1,2,R,,,,
45220931,41865535,1,1,,,,,,,,,,,,,
45220932,41865536,1,8,,,,,,,,,,,,,
45220933,41865537,1,1,,,,,,,,,,,,,
45220934,41865538,1,1,,,,,,,,,,,,,
45220935,41865539,1,4,,,,5,27,M,1,2,R,,,,
45220936,41865540,1,4,,,,5,26,F,1,2,R,,,,
45220937,41865541,1,1,,,,,,,,,,,,,
45220938,41865542,1,1,,,,,,,,,,,,,
45220939,41865543,1,4,,,,5,22,M,1,2,R,,,,
45220940,41865543,2,4,,,,5,19,M,1,2,R,,,,
45220941,41865544,1,1,,,,,,,,,,,,,
45220942,41865545,1,4,,,,5,54,F,5,2,R,,,,
45220943,41865546,1,1,,,,,,,,,,,,,
45220944,41865547,1,1,,,,,,,,,,,,,
45220945,41865548,1,4,,,,5,57,F,1,2,R,,,,
45220946,41865549,1,1,,,,,,,,,,,,,
45220947,41865550,1,4,,,,5,31,F,1,2,R,,,,
45220948,41865550,2,4,,,,5,35,M,1,2,R,,,,
45220949,41865551,1,4,,,,5,42,F,1,2,R,,,,
45220950,41865552,1,1,,,,,,,,,,,,,
45220951,41865553,1,4,,,,5,17,F,2,2,R,,,,
45220953,41865554,2,4,,,,5,25,F,1,2,R,,,,
45220952,41865554,1,1,,,,,,,,,,,,,
45220954,41865555,1,1,,,,,,,,,,,,,
45220955,41865556,1,4,,,,5,54,F,1,2,R,,,,
45220956,41865557,1,4,,,,5,51,F,1,2,R,,,,
45220957,41865558,1,4,,,,5,21,M,2,2,N,,,,
45220958,41865559,1,8,,,,,,,,,,,,,
45220959,41865560,1,4,,,,5,30,F,1,2,R,,,,
45220960,41865561,1,8,,,,,,,,,,,,,
45220961,41865562,1,8,,,,,,,,,,,,,
45220962,41865563,1,4,,,,5,21,F,3,2,R,,,,
45220963,41865564,1,4,,,,5,36,F,0,2,N,,,,
45220964,41865565,1,4,,,,5,27,M,1,2,R,,,,
45220965,41865566,1,4,,,,5,26,F,1,2,R,,,,
45220966,41865566,2,4,,,,5,26,M,1,2,R,,,,
45220967,41865567,1,4,,,,5,13,F,2,2,R,,,,
45220968,41865567,2,4,,,,5,7,F,2,2,R,,,,
45220969,41865567,3,4,,,,5,9,F,2,2,R,,,,
45220970,41865568,1,4,,,,5,58,F,1,2,N,,,,
45220971,41865569,1,8,,,,,,,,,,,,,
45220972,41865570,1,8,,,,,,,,,,,,,
45220973,41865571,1,1,,,,,,,,,,,,,
45220974,41865572,1,1,,,,,,,,,,,,,
45220975,41865573,1,4,,,,5,18,M,1,2,R,,,,
45220976,41865574,1,4,,,,5,30,F,1,2,R,,,,
45220977,41865575,1,4,,,,5,65,M,1,2,N,,,,
45220979,41865576,2,4,,,,5,24,F,1,2,R,,,,
45220978,41865576,1,1,,,,,,,,,,,,,
45220980,41865577,1,4,,,,5,43,F,1,2,R,,,,
45220981,41865578,1,1,,,,,,,,,,,,,
45220982,41865579,1,8,,,,,,,,,,,,,
45220983,41865580,1,4,,,,5,18,F,5,2,N,,,,
45220984,41865581,1,4,,,,5,18,F,1,2,R,,,,
45220985,41865582,1,4,,,,5,22,F,1,2,R,,,,
45220986,41865583,1,4,,,,5,20,F,1,2,R,,,,
45220987,41865584,1,4,,,,5,20,M,5,2,R,,,,
45220988,41865584,2,4,,,,5,28,M,5,2,R,,,,
45220989,41865585,1,1,,,,,,,,,,,,,
45220990,41865586,1,1,,,,,,,,,,,,,
45220991,41865587,1,4,,,,5,25,M,1,2,R,,,,
45220992,41865587,2,4,,,,5,26,M,1,2,R,,,,
45220993,41865587,3,4,,,,5,26,M,1,2,R,,,,
45220994,41865587,4,4,,,,5,26,M,1,2,R,,,,
45223121,41867486,1,4,,,,5,44,F,1,2,R,,,,
45223135,41867498,1,4,,,,5,55,M,1,2,R,,,,
45223151,41867514,1,4,,,,5,41,M,1,2,R,,,,
45223152,41867514,2,4,,,,5,38,F,1,2,R,,,,
45222027,41866511,1,4,,,,5,41,M,1,2,R,,,,
45222036,41866518,1,4,,,,5,45,M,1,2,R,,,,
45222037,41866519,1,4,,,,5,37,F,1,2,R,,,,
45222050,41866532,1,4,,,,5,35,F,1,2,R,,,,
45222051,41866533,1,4,,,,5,51,M,1,2,R,,,,
45222054,41866536,1,4,,,,5,45,M,0,3,R,,,,
45222055,41866537,1,4,,,,5,45,M,1,2,R,,,,
45222060,41866541,1,4,,,,5,45,M,1,2,R,,,,
45222061,41866542,1,4,,,,5,55,F,1,2,R,,,,
45222064,41866546,1,4,,,,5,45,M,0,2,R,,,,
45222070,41866552,1,4,,,,5,14,F,1,2,R,,,,
45222071,41866553,1,4,,,,5,45,M,1,2,R,,,,
45222023,41866507,1,4,,,,5,50,M,1,2,R,,,,
45223244,41868406,1,4,,,,5,65,M,1,2,R,,,,
45223267,41868427,1,4,,,,5,37,M,1,2,R,,,,
45224168,41868432,1,4,,,,5,52,F,1,2,R,,,,
45224170,41868434,1,4,,,,5,33,F,1,2,R,,,,
45222080,41867370,1,4,,,,5,50,F,1,2,R,,,,
45222081,41867371,1,4,,,,5,50,F,0,3,R,,,,
45222086,41867376,1,4,,,,5,49,F,1,2,R,,,,
45222087,41867377,1,1,,,,,,,,,,,,,
45222093,41867383,1,4,,,,5,44,M,1,2,R,,,,
45222101,41867389,1,4,,,,5,51,F,1,3,R,,,,
45222103,41867391,1,4,,,,5,42,M,1,2,N,,,,
45223100,41867468,1,4,,,,5,50,F,0,3,R,,,,
45222026,41866510,1,4,,,,5,60,M,1,3,R,,,,
45222028,41866512,1,4,,,,5,50,F,0,3,U,,,,
45222029,41866513,1,4,,,,5,45,F,1,3,N,,,,
45222030,41866514,1,4,,,,5,45,M,1,2,R,,,,
45222031,41866515,1,4,,,,5,40,M,1,2,R,,,,
45222032,41866515,2,4,,,,5,45,F,1,2,N,,,,
45222033,41866515,3,4,,,,5,42,M,1,2,R,,,,
45222034,41866516,1,4,,,,5,45,M,1,2,R,,,,
45222035,41866517,1,2,,,,,,,,,,,,,
45222038,41866520,1,4,,,,5,18,M,1,2,R,,,,
45222039,41866521,1,4,,,,5,14,M,1,2,R,,,,
45222040,41866522,1,4,,,,5,56,M,1,2,R,,,,
45222041,41866523,1,4,,,,5,42,F,1,2,R,,,,
45222042,41866524,1,4,,,,5,45,M,1,2,R,,,,
45222043,41866525,1,4,,,,5,45,F,1,2,R,,,,
45222044,41866526,1,4,,,,5,50,F,1,2,R,,,,
45222045,41866527,1,4,,,,5,16,M,1,2,R,,,,
45222046,41866528,1,4,,,,5,50,F,1,2,R,,,,
45222047,41866529,1,3,,,,,,,,,,,,,
45222048,41866530,1,1,,,,,,,,,,,,,
45222049,41866531,1,4,,,,5,62,M,1,2,R,,,,
45222052,41866534,1,4,,,,5,40,F,1,2,R,,,,
45222053,41866535,1,4,,,,5,47,M,0,3,R,,,,
45222056,41866538,1,4,,,,5,45,F,0,3,R,,,,
45222057,41866539,1,4,,,,5,47,M,0,3,R,,,,
45222058,41866540,1,4,,,,5,52,F,0,3,R,,,,
45222059,41866540,2,4,,,,5,65,F,1,2,R,,,,
45222062,41866543,1,4,,,,5,15,M,1,2,R,,,,
45222063,41866545,1,4,,,,5,30,F,1,3,R,,,,
45222024,41866508,1,4,,,,5,14,M,1,2,R,,,,
45222025,41866509,1,4,,,,5,42,M,1,3,R,,,,
45223271,41868431,1,4,,,,5,59,M,2,3,R,,,,
45224169,41868433,1,4,,,,5,37,F,1,2,R,,,,
45224171,41868435,1,4,,,,5,78,M,1,3,R,,,,
45224172,41868436,1,4,,,,5,61,F,1,2,R,,,,
45224173,41868437,1,4,,,,5,46,F,1,2,R,,,,
45222065,41866547,1,4,,,,5,16,M,1,3,R,,,,
45222066,41866548,1,4,,,,5,47,F,0,3,R,,,,
45222067,41866549,1,4,,,,5,82,F,1,2,R,,,,
45222068,41866550,1,4,,,,5,53,F,1,2,R,,,,
45222069,41866551,1,8,,,,,,,,,,,,,
45222072,41866554,1,4,,,,5,51,F,1,2,R,,,,
45222073,41866555,1,4,,,,5,48,F,1,2,N,,,,
45222074,41866556,1,4,,,,5,53,F,1,2,R,,,,
45222075,41866557,1,3,,,,,,,,,,,,,
45222076,41866558,1,3,,,,,,,,,,,,,
45222077,41867367,1,4,,,,5,47,F,1,3,R,,,,
45222078,41867368,1,4,,,,5,47,F,0,3,R,,,,
45222079,41867369,1,4,,,,5,36,F,1,2,R,,,,
45222082,41867372,1,4,,,,5,50,M,0,3,R,,,,
45222083,41867373,1,4,,,,5,47,F,1,2,R,,,,
45222084,41867374,1,4,,,,5,60,M,1,2,R,,,,
45222085,41867375,1,4,,,,5,16,M,1,2,N,,,,
45222102,41867390,1,4,,,,5,61,M,1,2,R,,,,
45222132,41867419,1,4,,,,5,46,F,1,3,R,,,,
45222088,41867378,1,4,,,,5,34,M,1,2,R,,,,
45222089,41867379,1,4,,,,5,61,F,1,2,R,,,,
45222090,41867380,1,4,,,,5,52,F,1,3,R,,,,
45222091,41867381,1,4,,,,5,47,M,1,2,R,,,,
45222092,41867382,1,4,,,,5,60,M,0,3,R,,,,
45222094,41867384,1,4,,,,5,17,M,0,3,R,,,,
45222095,41867385,1,4,,,,5,42,F,1,2,R,,,,
45222096,41867386,1,4,,,,5,15,M,1,2,R,,,,
45222097,41867386,2,4,,,,5,15,M,1,2,R,,,,
45222098,41867386,3,4,,,,5,15,M,1,2,R,,,,
45222099,41867387,1,4,,,,5,35,M,1,2,R,,,,
45222100,41867388,1,3,,,,,,,,,,,,,
45222104,41867392,1,4,,,,5,51,F,1,3,R,,,,
45222105,41867393,1,4,,,,5,61,F,1,2,R,,,,
45222106,41867394,1,4,,,,5,42,M,1,3,R,,,,
45222107,41867395,1,4,,,,5,40,F,1,3,R,,,,
45222108,41867396,1,4,,,,5,37,M,1,3,R,,,,
45222109,41867397,1,4,,,,5,54,M,1,2,R,,,,
45222110,41867398,1,4,,,,5,42,F,1,3,R,,,,
45222111,41867399,1,4,,,,5,45,F,1,2,R,,,,
45222112,41867399,2,4,,,,5,11,M,1,2,R,,,,
45222113,41867400,1,4,,,,5,50,F,1,2,R,,,,
45222114,41867401,1,4,,,,5,52,M,1,2,R,,,,
45222115,41867402,1,4,,,,5,50,F,0,3,R,,,,
45222116,41867403,1,4,,,,5,42,F,5,2,R,,,,
45222117,41867404,1,8,,,,,,,,,,,,,
45222118,41867405,1,4,,,,5,45,M,1,2,R,,,,
45222119,41867406,1,6,,,,,,,,,,,,,
45223114,41867479,1,4,,,,5,50,M,1,2,R,,,,
45222120,41867407,1,4,,,,5,14,F,1,2,R,,,,
45222121,41867408,1,4,,,,5,45,F,1,2,R,,,,
45222122,41867409,1,4,,,,5,47,F,1,2,R,,,,
45222123,41867410,1,3,,,,,,,,,,,,,
45222124,41867411,1,4,,,,5,45,F,1,2,R,,,,
45222125,41867412,1,4,,,,5,47,F,1,2,R,,,,
45222126,41867413,1,4,,,,5,50,M,1,2,R,,,,
45222127,41867414,1,4,,,,5,47,F,0,3,R,,,,
45222128,41867415,1,4,,,,5,18,M,1,3,R,,,,
45222129,41867416,1,1,,,,,,,,,,,,,
45222130,41867417,1,4,,,,5,43,M,0,3,R,,,,
45222131,41867418,1,4,,,,5,21,M,1,2,R,,,,
45222133,41867420,1,4,,,,5,70,F,1,2,R,,,,
45222134,41867421,1,4,,,,5,52,M,2,2,R,,,,
45222135,41867422,1,3,,,,,,,,,,,,,
45222136,41867423,1,4,,,,5,44,F,1,2,R,,,,
45222137,41867424,1,4,,,,5,70,F,1,2,R,,,,
45222138,41867425,1,4,,,,5,45,F,1,2,R,,,,
45222139,41867426,1,4,,,,5,47,M,0,3,R,,,,
45222140,41867427,1,4,,,,5,45,M,0,3,R,,,,
45222141,41867428,1,4,,,,5,47,M,1,2,R,,,,
45222142,41867428,2,4,,,,5,19,M,1,2,R,,,,
45222143,41867428,3,4,,,,5,19,M,1,2,R,,,,
45222144,41867429,1,4,,,,5,34,M,1,2,R,,,,
45222145,41867429,2,4,,,,5,33,F,1,2,R,,,,
45222146,41867430,1,4,,,,5,13,F,1,2,R,,,,
45222147,41867431,1,4,,,,5,13,M,1,2,R,,,,
45222148,41867431,2,4,,,,5,12,M,1,2,R,,,,
45222149,41867432,1,1,,,,,,,,,,,,,
45222150,41867433,1,4,,,,5,27,M,1,1,N,,,,
45222151,41867434,1,8,,,,,,,,,,,,,
45222152,41867435,1,4,,,,5,47,F,0,2,R,,,,
45222153,41867436,1,4,,,,5,54,F,1,2,R,,,,
45222154,41867437,1,4,,,,5,47,M,1,2,R,,,,
45223101,41867469,1,4,,,,5,59,F,0,3,R,,,,
45223102,41867470,1,1,,,,,,,,,,,,,
45223104,41867471,2,2,,,,,,,,,,,,,
45223103,41867471,1,4,,,,5,49,M,1,2,R,,,,
45223105,41867472,1,4,,,,5,13,F,0,3,R,,,,
45223106,41867472,2,4,,,,5,7,M,0,3,R,,,,
45223107,41867473,1,4,,,,5,26,F,0,3,R,,,,
45223108,41867474,1,4,,,,5,70,F,1,2,R,,,,
45223109,41867475,1,4,,,,5,45,F,1,2,R,,,,
45223110,41867476,1,4,,,,5,45,M,1,2,R,,,,
45223111,41867477,1,4,,,,5,44,F,1,2,R,,,,
45223112,41867477,2,4,,,,5,44,M,1,2,R,,,,
45223113,41867478,1,4,,,,5,45,M,0,2,R,,,,
45223115,41867480,1,4,,,,5,45,M,1,2,R,,,,
45223116,41867481,1,4,,,,5,42,F,0,2,R,,,,
45223117,41867482,1,4,,,,5,53,F,0,3,R,,,,
45223118,41867483,1,4,,,,5,50,M,0,3,R,,,,
45223119,41867484,1,4,,,,5,50,M,1,1,R,,,,
45223120,41867485,1,4,,,,5,42,M,1,2,R,,,,
45223144,41867507,1,1,,,,,,,,,,,,,
45222155,41867438,1,4,,,,5,38,F,1,2,R,,,,
45222156,41867438,2,4,,,,5,37,M,1,2,R,,,,
45222157,41867439,1,4,,,,5,45,F,0,3,R,,,,
45222158,41867440,1,8,,,,,,,,,,,,,
45222160,41867441,2,4,,,,5,16,F,1,2,R,,,,
45222161,41867441,3,4,,,,5,15,F,1,2,R,,,,
45222162,41867441,4,4,,,,5,15,F,1,2,R,,,,
45222163,41867441,5,4,,,,5,15,F,1,2,R,,,,
45222164,41867441,6,4,,,,5,14,F,1,2,R,,,,
45222165,41867441,7,4,,,,5,15,F,1,2,R,,,,
45222166,41867441,8,4,,,,5,15,M,1,2,R,,,,
45222167,41867441,9,4,,,,5,15,F,1,2,R,,,,
45222159,41867441,1,4,,,,5,16,F,1,2,R,,,,
45222168,41867442,1,4,,,,5,50,F,5,2,R,,,,
45222169,41867443,1,3,,,,,,,,,,,,,
45222170,41867444,1,4,,,,5,37,F,1,3,R,,,,
45222171,41867445,1,4,,,,5,48,F,1,2,R,,,,
45222172,41867446,1,4,,,,5,45,M,0,3,R,,,,
45222173,41867447,1,4,,,,5,42,F,0,3,R,,,,
45222174,41867448,1,4,,,,5,45,F,1,2,R,,,,
45222175,41867449,1,4,,,,5,45,F,1,2,R,,,,
45222176,41867450,1,4,,,,5,45,F,1,2,N,,,,
45222177,41867451,1,4,,,,5,45,F,1,2,R,,,,
45222178,41867452,1,4,,,,5,45,M,1,2,R,,,,
45222179,41867453,1,4,,,,5,45,M,1,2,R,,,,
45222180,41867454,1,4,,,,5,35,F,1,2,R,,,,
45222181,41867455,1,4,,,,5,45,F,1,2,R,,,,
45222182,41867456,1,4,,,,5,45,F,1,2,R,,,,
45222183,41867457,1,4,,,,5,35,F,1,2,R,,,,
45222184,41867458,1,4,,,,5,45,F,1,2,R,,,,
45223089,41867459,1,4,,,,5,45,M,1,2,R,,,,
45223090,41867460,1,4,,,,5,45,M,1,2,R,,,,
45223091,41867461,1,4,,,,5,52,F,1,2,R,,,,
45223092,41867462,1,4,,,,5,45,F,5,2,R,,,,
45223093,41867463,1,4,,,,5,59,M,1,2,R,,,,
45223094,41867463,2,4,,,,5,56,F,1,2,R,,,,
45223095,41867464,1,4,,,,5,45,M,1,3,R,,,,
45223096,41867465,1,4,,,,5,40,M,1,3,R,,,,
45223097,41867466,1,4,,,,5,50,M,0,3,R,,,,
45223098,41867467,1,4,,,,5,39,M,1,2,R,,,,
45223099,41867467,2,4,,,,5,44,M,1,2,R,,,,
45223122,41867487,1,4,,,,5,41,F,1,2,R,,,,
45223123,41867488,1,4,,,,5,41,F,1,2,R,,,,
45223124,41867489,1,4,,,,5,47,F,0,3,R,,,,
45223125,41867490,1,4,,,,5,33,F,1,2,R,,,,
45223126,41867490,2,4,,,,5,34,M,1,2,R,,,,
45223127,41867491,1,4,,,,5,57,F,2,2,R,,,,
45223128,41867492,1,4,,,,5,19,F,1,2,R,,,,
45223129,41867492,2,4,,,,5,20,M,1,2,R,,,,
45223130,41867493,1,4,,,,5,52,M,1,2,R,,,,
45223131,41867494,1,4,,,,5,45,M,5,2,R,,,,
45223132,41867495,1,4,,,,5,45,M,0,3,R,,,,
45223133,41867496,1,4,,,,5,52,M,0,3,R,,,,
45223134,41867497,1,4,,,,5,29,M,1,2,N,,,,
45223136,41867499,1,4,,,,5,19,M,1,2,R,,,,
45223137,41867500,1,4,,,,5,40,F,1,2,R,,,,
45223138,41867501,1,4,,,,5,50,M,0,3,R,,,,
45223139,41867502,1,4,,,,5,45,M,0,3,R,,,,
45223140,41867503,1,4,,,,5,50,M,0,3,R,,,,
45223141,41867504,1,4,,,,5,62,F,1,2,R,,,,
45223142,41867505,1,4,,,,5,55,M,0,3,R,,,,
45223143,41867506,1,4,,,,5,60,F,1,2,R,,,,
45223145,41867508,1,4,,,,5,40,F,0,3,R,,,,
45223146,41867509,1,1,,,,,,,,,,,,,
45223147,41867510,1,4,,,,5,52,F,1,2,R,,,,
45223148,41867511,1,3,,,,,,,,,,,,,
45223149,41867512,1,4,,,,5,47,F,1,2,R,,,,
45223150,41867513,1,4,,,,5,45,M,0,3,R,,,,
45223153,41867515,1,4,,,,5,57,M,0,3,R,,,,
45223154,41867516,1,4,,,,5,48,M,1,2,R,,,,
45223240,41868403,1,4,,,,5,41,F,1,2,R,,,,
45223178,41868347,1,1,,,,,,,,,,,,,
45223155,41867517,1,4,,,,5,78,M,1,2,R,,,,
45223156,41867518,1,4,,,,5,25,F,0,3,R,,,,
45223157,41867519,1,4,,,,5,45,M,1,2,R,,,,
45223158,41867520,1,4,,,,5,45,M,0,3,R,,,,
45223159,41867521,1,4,,,,5,58,M,1,2,R,,,,
45223160,41867522,1,4,,,,5,50,M,0,3,R,,,,
45223161,41867523,1,4,,,,5,49,M,1,3,R,,,,
45223162,41867524,1,4,,,,5,47,M,0,3,R,,,,
45223163,41867525,1,4,,,,5,59,F,0,3,R,,,,
45223164,41867526,1,4,,,,5,40,F,0,3,R,,,,
45223165,41867527,1,4,,,,5,49,M,1,2,R,,,,
45223166,41867528,1,4,,,,5,50,F,0,3,R,,,,
45223167,41867529,1,4,,,,5,45,M,0,3,R,,,,
45223168,41867530,1,4,,,,5,51,F,0,3,R,,,,
45223169,41867531,1,4,,,,5,66,F,0,3,R,,,,
45223170,41867532,1,4,,,,5,50,F,0,3,R,,,,
45223171,41867533,1,4,,,,5,40,F,0,3,R,,,,
45223172,41868341,1,4,,,,5,55,M,1,2,R,,,,
45223173,41868342,1,4,,,,5,55,F,1,2,R,,,,
