property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44279625,20,400,,44255835
44278338,20,10,,44273584
44278339,26,150,,44273585
44279615,68,,,44255825
44278340,6,40,,44273586
44285714,63,0,,44257364
44285715,25,30,,44257365
44285716,63,0,,44257366
44275385,25,100,,44263914
44285521,10,0,,44272840
44285522,11,26,,44272841
44285523,63,2,,44272842
44279616,63,30,,44255826
44268296,6,100,,44281357
44279617,36,450,2007-09-13 00:00:00,44255827
44279618,36,450,,44255828
44278341,4,100,,44273587
44285524,8,70,,44272843
44268021,10,0,,44277747
44268022,11,2,,44277748
44278342,11,2,,44273588
44285525,3,100,,44272844
44285526,63,274,,44272845
44285527,8,119,2007-09-17 00:00:00,44272846
44285528,8,119,,44272847
44285529,6,542,2007-09-18 00:00:00,44272848
44285530,6,542,,44272849
44279619,6,98,2007-09-18 00:00:00,44255829
44279620,6,98,,44255830
44275386,6,97,,44263915
44278345,17,6400,,44273591
44278346,26,1633,,44273592
44268297,3,500,,44281358
44278350,63,2750,,44273596
44268298,10,0,,44281359
44278351,19,88,2007-09-22 00:00:00,44273597
44278352,19,176,,44273598
44268023,21,2,,44277749
44268024,22,0,,44277750
44275388,20,3650,2007-10-03 00:00:00,44263917
44275389,20,3650,,44263918
44285718,20,4,,44257368
44285719,21,350,,44257369
44285534,19,135,2007-09-24 00:00:00,44272853
44285535,19,135,,44272854
44275390,36,1486,,44263919
44275391,63,6,,44263920
44268025,7,500,,44277751
44268026,20,120,,44277752
44285720,7,248,,44257370
44268299,6,190,,44281360
44275392,8,408,2007-09-27 00:00:00,44263921
44275393,8,408,,44263922
44285721,33,150,,44257371
44275394,19,5996,,44263923
44285722,3,14000,2007-09-29 00:00:00,44257372
44285723,3,14000,,44257373
44278353,6,80,2007-09-29 00:00:00,44273599
44278354,6,80,,44273600
44285724,2,22,2007-09-30 00:00:00,44257374
44285725,2,22,,44257375
44285726,26,252,,44257376
44285542,8,1078,,44272861
44285581,36,7000,2008-07-07 00:00:00,44254985
44285582,36,7000,,44254986
44279639,36,150,2007-11-12 00:00:00,44255849
44279640,36,680,,44255850
44275417,3,1800,,44265068
44275418,63,500,,44265069
44275419,36,580,,44265070
44275950,9,0,,44273428
44275951,26,219,,44273429
44278374,20,6,,44273620
44275952,7,1100,2007-10-27 00:00:00,44273430
44275953,10,0,,44273431
44275954,7,1100,,44273432
44279641,6,50,,44255851
44279642,63,76,,44255852
44278375,19,138,2007-10-28 00:00:00,44273621
44278376,10,0,,44273622
44278377,11,2,,44273623
44278378,19,138,,44273624
44275676,6,70,,44268680
44275955,63,955,2007-10-28 00:00:00,44273433
44275956,63,955,,44273434
44275420,16,200,,44265071
44275677,63,210,,44268681
44275421,68,,,44265072
44275422,29,100,,44265073
44275423,23,4276,,44265074
44275678,19,10,2007-10-29 00:00:00,44268682
44275679,19,10,,44268683
44278379,20,1100,,44273625
44285745,63,2000,,44257395
44279643,20,26,,44255853
44275424,7,60,2007-10-30 00:00:00,44265075
44275425,7,60,,44265076
44275426,7,4000,,44265077
44275427,20,420,,44265078
44278380,10,0,,44273626
44278381,11,2,,44273627
44275959,17,1100,,44273437
44275960,63,642,,44273438
44279644,63,118,2007-10-31 00:00:00,44255854
44279645,63,118,,44255855
44278384,63,666,,44273630
44275409,20,2,,44265060
44275410,21,2,,44265061
44275411,25,30,,44265062
44275412,63,202,,44265063
44268318,26,100,,44281379
44279633,26,200,,44255843
44285547,26,30,,44272866
44275671,20,26,,44268675
44285740,68,,,44257390
44279634,6,2,2007-10-20 00:00:00,44255844
44279635,6,2,,44255845
44275672,20,1310,,44268676
44285548,20,800,2007-10-21 00:00:00,44272867
44285549,20,800,,44272868
44275944,20,319,,44273422
44268319,9,0,,44281380
44285741,26,230,,44257391
44275673,20,3,,44268677
44285742,26,230,,44257392
44275945,20,6,,44273423
44275946,26,30,,44273424
44275947,68,,,44273425
44275948,7,1506,,44273426
44275949,27,2590,,44273427
44279636,26,200,,44255846
44279637,20,10,,44255847
44279638,63,6,,44255848
44278369,26,200,2007-10-22 00:00:00,44273615
44278370,26,400,,44273616
44275674,23,60,,44268678
44275675,26,100,,44268679
44275413,19,230,2007-10-23 00:00:00,44265064
44275414,19,230,,44265065
44285743,63,3101,,44257393
44285744,20,16,,44257394
44278371,63,130,,44273617
44278372,68,,,44273618
44278373,36,400,,44273619
44275415,6,122,2007-10-25 00:00:00,44265066
44275416,6,122,,44265067
44275985,68,,,44273463
44268027,19,42,2007-10-01 00:00:00,44277753
44268028,19,108,,44277754
44278355,8,104,2007-10-01 00:00:00,44273601
44278356,8,104,,44273602
44285536,3,250,,44272855
44278357,7,1281,,44273603
44278358,25,6,,44273604
44279626,20,2,,44255836
44268300,19,200,,44281361
44268301,22,0,,44281362
44268302,25,50,,44281363
44278359,26,650,2007-10-04 00:00:00,44273605
44278360,26,650,,44273606
44275395,19,240,,44263924
44268303,6,50,2007-10-05 00:00:00,44281364
44268304,6,50,,44281365
44285727,9,0,,44257377
44285728,20,20,,44257378
44285729,63,0,,44257379
44278361,63,1,,44273607
44285730,7,1500,,44257380
44285731,26,250,,44257381
44268029,26,250,,44277755
44268030,4,484,,44277756
44285732,38,95,,44257382
44275396,63,1050,,44263925
44268305,6,24,2007-10-07 00:00:00,44281366
44268306,6,24,,44281367
44268307,20,170,,44281368
44285537,20,100,,44272856
44275397,31,100,,44263926
44268031,7,400,,44277757
44268032,19,252,,44277758
44279627,6,40,2007-10-08 00:00:00,44255837
44279628,6,40,,44255838
44285733,6,146,2007-10-08 00:00:00,44257383
44285734,19,68,2007-10-08 00:00:00,44257384
44285735,6,146,,44257385
44285736,19,68,,44257386
44268033,20,8,,44277759
44268034,26,700,,44277760
44285538,6,266,2007-10-08 00:00:00,44272857
44285539,6,266,,44272858
44268035,21,2,,44277761
44285737,6,250,,44257387
44268036,20,10,,44277762
44268037,63,32,,44277763
44285540,26,200,,44272859
44285541,16,4,,44272860
44285738,17,245,2007-10-10 00:00:00,44257388
44285739,17,245,,44257389
44275398,63,300,,44263927
44268308,28,5800,2007-10-11 00:00:00,44281369
44268309,7,5200,,44281370
44268310,25,180,,44281371
44268311,28,5800,,44281372
44275399,68,,,44263928
44275400,20,800,,44263929
44275401,26,650,,44263930
44275402,10,0,,44263931
44275403,11,2,,44263932
44279629,19,91,2007-10-13 00:00:00,44255839
44279630,19,91,,44255840
44268038,36,198,2007-10-13 00:00:00,44277764
44268039,36,798,,44277765
44285543,20,70,,44272862
44285544,38,721,,44272863
44268040,38,782,,44277766
44278362,7,200,2007-10-14 00:00:00,44273608
44278363,7,200,,44273609
44285545,26,150,,44272864
44275666,38,2,,44268670
44275404,4,500,,44263933
44275405,7,6,,44265056
44285546,20,86,,44272865
44275407,19,2009,,44265058
44275406,9,0,,44265057
44275667,26,76,,44268671
44278364,6,250,2007-10-15 00:00:00,44273610
44278365,6,250,,44273611
44278366,68,,,44273612
44278367,27,200,,44273613
44275408,63,2,,44265059
44268312,19,20,2007-10-16 00:00:00,44281373
44268313,19,20,,44281374
44268314,20,46,,44281375
44268315,63,350,,44281376
44278368,68,,,44273614
44279631,26,560,,44255841
44279632,63,176,,44255842
44268316,6,300,,44281377
44275668,27,250,,44268672
44275669,20,8,,44268673
44268317,63,60,,44281378
44275670,9,0,,44268674
44280504,21,2,,44270144
44280505,20,1603,,44270145
44285746,14,10,,44257396
44285550,6,20,2007-11-02 00:00:00,44272869
44285551,6,20,,44272870
44275680,28,3000,2007-11-05 00:00:00,44268684
44275681,28,3000,,44268685
44275961,29,850,,44273439
44285552,28,2,,44272871
44278382,19,314,2007-11-02 00:00:00,44273628
44278383,19,314,,44273629
44285553,10,0,,44272872
44285554,11,2,,44272873
44285747,27,80,2007-11-03 00:00:00,44257397
44285748,63,1,2007-11-03 00:00:00,44257398
44285749,27,80,,44257399
44285750,63,1,,44257400
44279646,20,6,,44255856
44279647,23,100,,44255857
44285751,27,300,,44257401
44285555,6,64,2007-11-04 00:00:00,44272874
44285556,6,64,,44272875
44279648,20,2,,44255858
44285557,3,500,,44272876
44278385,6,2128,,44273631
44275682,17,16,2007-11-06 00:00:00,44268686
44275683,17,16,,44268687
44278386,38,12,,44273632
44278387,38,70,,44273633
44279649,36,212,,44255859
44278388,3,100,,44273634
44275428,63,50,,44265079
44275429,63,926,,44265080
44275430,63,50,,44265081
44275431,63,700,,44265082
44285558,63,8,2007-11-08 00:00:00,44272877
44285559,63,8,,44272878
44285560,19,52,2007-11-09 00:00:00,44272879
44285561,19,52,,44272880
44278389,8,57,,44273635
44275684,8,52,,44268688
44275432,68,,,44265083
44275433,25,150,,44265084
44279650,7,850,,44255860
44279651,20,40,,44255861
44278390,7,40,2007-11-11 00:00:00,44255716
44278391,7,40,,44255717
44275685,6,59,2007-11-11 00:00:00,44268689
44275686,19,7,2007-11-11 00:00:00,44268690
44275687,6,59,,44268691
44275688,19,7,,44268692
44275689,3,5500,2007-11-11 00:00:00,44268693
44275690,3,5500,,44268694
44279652,30,30,,44255862
44279653,8,840,,44255863
44279654,68,,,44255864
44285562,31,4000,,44272881
44275691,3,2500,,44268695
44278392,10,0,,44255718
44279655,29,250,,44255865
44279656,68,,,44255866
44275962,68,,,44273440
44275963,6,10,,44273441
44275964,19,80,,44273442
44275692,68,,,44268696
44275693,8,2,,44268697
44275965,6,136,2007-11-13 00:00:00,44273443
44275966,6,136,,44273444
44275967,63,5,2007-11-14 00:00:00,44273445
44275968,63,5,,44273446
44279657,26,14741,,44256987
44280482,63,222,2007-11-14 00:00:00,44270122
44280483,63,222,,44270123
44278393,68,,,44255719
44278394,31,300,,44255720
44278395,20,500,,44255721
44285563,63,92,2007-11-15 00:00:00,44254967
44285564,63,92,,44254968
44280484,63,200,,44270124
44275434,9,0,,44265085
44275435,20,812,,44265086
44275436,6,30,2007-11-16 00:00:00,44265087
44275437,19,213,2007-11-16 00:00:00,44265088
44275438,6,30,,44265089
44275439,19,213,,44265090
44280485,63,188,,44270125
44280486,63,188,,44270126
44275969,63,150,,44273447
44278396,4,150,,44255722
44278397,68,,,44255723
44278398,38,300,,44255724
44275440,38,2008,,44265091
44285565,6,10,2007-11-17 00:00:00,44254969
44285566,6,10,,44254970
44280487,68,,,44270127
44280488,36,350,,44270128
44275694,36,600,,44268698
44275970,20,120,,44273448
44275971,63,2,,44273449
44285567,7,900,,44254971
44285568,63,4659,,44254972
44275972,19,2,2007-11-21 00:00:00,44273450
44275973,27,16,2007-11-21 00:00:00,44273451
44275974,19,2,,44273452
44275975,27,16,,44273453
44275695,3,15000,2007-11-23 00:00:00,44268699
44275696,3,15000,,44268700
44275697,6,286,,44268701
44275698,25,150,,44268702
44275699,26,1856,,44268703
44275700,27,750,,44268704
44275701,36,2560,,44268705
44275702,38,10,,44268706
44275703,63,6,,44268707
44275976,3,15000,,44273454
44275977,68,,,44273455
44275978,38,700,,44273456
44275979,38,300,,44273457
44280489,7,3000,,44270129
44275441,7,600,,44265092
44280490,68,,,44270130
44280491,63,450,,44270131
44275980,7,10,2007-11-24 00:00:00,44273458
44275981,7,10,,44273459
44285752,17,8,2007-11-24 00:00:00,44257402
44285753,17,8,,44257403
44285754,38,2000,,44257404
44278399,25,400,,44255725
44285569,6,60,2007-11-25 00:00:00,44254973
44285570,6,60,,44254974
44285755,63,100,,44257405
44285756,20,1000,,44257406
44285757,63,2,,44257407
44280492,10,0,,44270132
44280493,20,150,,44270133
44275704,6,138,2007-11-27 00:00:00,44268708
44275705,6,138,,44268709
44275982,3,2000,,44273460
44275983,63,29,2007-11-28 00:00:00,44273461
44275984,63,29,,44273462
44275706,19,23,2007-11-28 00:00:00,44268710
44275707,19,23,,44268711
44275708,63,0,,44268712
44275709,19,1036,2007-11-29 00:00:00,44269826
44275710,19,1140,,44269827
44280494,63,250,,44270134
44278400,10,0,,44255726
44275442,36,550,2007-11-30 00:00:00,44265093
44275443,36,550,,44265094
44280495,7,707,2007-11-30 00:00:00,44270135
44280496,7,1908,,44270136
44280497,8,2,,44270137
44275711,26,2356,,44269828
44275986,63,85,2007-12-07 00:00:00,44273464
44275987,63,85,,44273465
44285761,3,2,,44257411
44285762,29,2,,44257412
44278403,19,220,2007-12-08 00:00:00,44255729
44278404,19,220,,44255730
44275714,6,140,2007-12-08 00:00:00,44269831
44275715,6,140,,44269832
44278405,17,8,2007-12-08 00:00:00,44255731
44278406,17,8,,44255732
44278407,27,77,2007-12-09 00:00:00,44255733
44278408,27,77,,44255734
44285763,19,424,,44257413
44285576,63,0,,44254980
44285577,20,260,,44254981
44275716,20,347,,44269833
44280502,20,8000,,44270142
44280503,63,500,,44270143
44275717,8,42,2007-12-11 00:00:00,44269834
44275718,8,42,,44269835
44285578,19,42,2007-12-11 00:00:00,44254982
44285579,19,42,,44254983
44275446,21,2,,44265097
44275447,8,2,,44265098
44275719,9,0,2007-12-12 00:00:00,44269836
44275720,9,0,,44269837
44285764,8,400,,44257414
44285580,29,100,,44254984
44280506,6,136,2007-12-15 00:00:00,44270146
44280507,6,136,,44270147
44275448,19,40,2007-12-17 00:00:00,44265099
44275449,19,40,,44265100
44275450,8,46,2007-12-17 00:00:00,44265101
44275451,8,46,,44265102
44275988,63,50,,44273466
44275452,19,229,,44265103
44275721,68,,,44269838
44275722,29,300,,44269839
44275723,3,200,,44269840
44285765,10,0,,44257415
44275453,63,7577,,44265104
44285766,21,500,,44257416
44278409,3,500,,44255735
44275989,20,241,,44273467
44275454,3,500,,44265105
44275455,7,400,,44265106
44275456,8,96,2007-12-23 00:00:00,44265107
44275457,8,96,,44265108
44275990,20,100,,44273468
44275991,25,26,,44273469
44275992,63,2,,44273470
44285767,25,250,,44257417
44275993,6,284,2007-12-26 00:00:00,44273471
44275994,6,284,,44273472
44278410,3,1000,,44255736
44275995,17,6,2007-12-27 00:00:00,44273473
44275996,17,6,,44273474
44276275,3,150,,44259199
44275724,38,300,,44269841
44275725,38,300,,44269842
44275726,63,250,,44269843
44276276,10,0,,44259200
44276277,3,20000,2007-12-29 00:00:00,44259201
44276278,3,20000,,44259202
44280508,26,100,,44270148
44275997,33,500,,44273475
44285768,8,60,,44257418
44285758,19,82,2007-12-03 00:00:00,44257408
44285759,19,82,,44257409
44285760,15,200,,44257410
44280499,10,0,,44270139
44285571,6,50,2007-12-20 00:00:00,44254975
44285572,6,50,,44254976
44285573,20,18,,44254977
44275444,26,200,,44265095
44275445,63,16,,44265096
44275712,63,400,,44269829
44278401,20,350,,44255727
44278402,20,350,,44255728
44285574,63,60,2007-12-05 00:00:00,44254978
44285575,63,60,,44254979
44275713,21,4,,44269830
44280500,19,200,2007-12-06 00:00:00,44270140
44280501,19,200,,44270141
44275998,20,150,,44273476
44280509,38,708,,44270149
44275727,63,80,,44269844
44275728,38,4434,2008-03-28 00:00:00,44269845
44275729,38,4434,,44269846
44285583,3,400,,44254987
44278411,3,19000,,44255737
44278412,17,3615,,44255738
44285584,8,52,2007-01-03 00:00:00,44254988
44285585,8,52,,44254989
44275999,17,125,,44273477
44276000,26,125,,44273478
44276001,27,150,,44273479
44280510,20,140,,44270150
44280511,25,30,,44270151
44280512,63,70,,44270152
44275730,3,1,2007-01-06 00:00:00,44269847
44275731,3,3500,,44269848
44285586,6,200,,44254990
44285587,17,125,,44254991
44285588,20,60,,44254992
44285589,25,20,,44254993
44285590,63,5,,44254994
44276002,20,300,,44273480
44276003,27,150,,44273481
44276004,63,270,,44273482
44280513,63,60,,44270153
44285591,29,100,,44254995
44278413,30,400,,44255739
44285769,3,500,,44257419
44285770,38,200,,44257420
44276817,31,500,,44267578
44278414,2,179,2007-01-09 00:00:00,44255740
44278415,2,179,,44255741
44276279,63,4,,44259203
44276280,24,50,,44259204
44278416,38,1570,2007-01-11 00:00:00,44255742
44278417,38,1570,,44255743
44276818,63,6,2007-01-11 00:00:00,44267579
44276819,63,6,,44267580
44276281,63,100,,44259205
44280514,38,1080,,44270154
44276282,16,10,,44259206
44276283,63,8,,44259207
44285771,38,8,,44257421
44276284,38,35,,44259208
44276285,31,100,,44259209
44280515,63,300,,44270155
44276820,63,50,,44267581
44276821,3,300,,44267582
44285772,3,150,,44257422
44275732,29,100,,44269849
44280516,25,35,,44270156
44280517,27,200,,44270157
44285592,3,250,,44254996
44276822,20,346,,44267583
44276823,63,250,,44267584
44276286,8,215,,44259210
44280518,20,100,,44270158
44280519,35,250,,44270159
44285593,27,224,2007-01-29 00:00:00,44254997
44285594,17,355,,44254998
44285595,20,100,,44254999
44285596,27,2090,,44255000
44278418,63,1130,,44255744
44280520,31,150,,44270160
44278419,29,25,,44255745
44278420,7,900,,44255746
44278421,20,1030,,44255747
44278422,25,100,,44255748
44278423,63,300,,44255749
44285773,3,450,,44257423
44280521,38,600,,44270161
44278424,10,0,,44255750
44278425,29,200,,44255751
44278426,20,20,,44255752
44276824,38,25,,44267585
44280522,7,1155,,44270162
44280523,10,0,,44270163
44276825,3,500,,44267586
44285774,27,130,,44257424
44276830,36,680,,44267591
44276831,63,190,,44268713
44276832,10,0,,44268714
44278427,38,80,,44255753
44285775,38,25,,44257425
44285776,20,40,,44257426
44285777,63,58,,44257427
44276833,63,1100,,44268715
44280524,8,4,2007-02-01 00:00:00,44270164
44280525,8,4,,44270165
44285597,27,100,2007-02-01 00:00:00,44255001
44285598,27,100,,44255002
44285599,10,0,,44255003
44285600,11,177,,44255004
44276287,20,125,,44259211
44276288,26,300,,44259212
44276289,63,700,,44259213
44285601,20,3541,,44255005
44276826,20,3000,,44267587
44276827,63,2,,44267588
44285602,11,10,,44255006
44276290,6,658,,44259214
44276291,7,1135,,44259215
44276292,26,550,,44259216
44276293,63,619,,44259217
44280526,38,50,,44270166
44276828,10,0,,44267589
44276829,11,11,,44267590
44285603,38,150,,44255007
44276546,38,300,,44263947
44276547,38,350,,44263948
44285778,3,200,,44257428
44278428,38,300,,44255754
44276834,63,100,,44268716
44285604,20,20,,44255008
44276294,16,400,,44259218
44276835,20,7950,,44268717
44285779,26,600,,44257429
44280527,38,25,,44270167
44276836,20,100,,44268718
44276837,25,20,,44268719
44276838,9,0,,44268720
44276839,25,35,,44268721
44276840,26,100,,44268722
44276841,63,100,,44268723
44276548,10,0,,44263949
44276549,11,20,,44263950
44285780,10,0,,44257430
44285781,11,15,,44257431
44285605,63,100,,44255009
44278429,38,25,,44255755
44285606,63,200,,44255010
44276550,8,23,2007-03-15 00:00:00,44263951
44276551,8,23,,44263952
44276295,31,250,,44259219
44278430,38,36,,44255756
44276296,63,25,,44259220
44285782,3,300,,44257432
44285783,10,0,,44257433
44276552,9,0,,44263953
44285784,29,500,,44257434
44280528,63,16,2007-03-26 00:00:00,44270168
44280529,63,16,,44270169
44276297,20,800,,44259221
44276298,25,20,,44259222
44276299,26,50,,44259223
44276300,63,100,,44259224
44276301,63,1500,,44259225
44276553,6,155,2007-03-30 00:00:00,44263954
44276554,17,150,2007-03-30 00:00:00,44263955
44276555,26,300,2007-03-30 00:00:00,44263956
44276556,63,57,2007-03-30 00:00:00,44263957
44276557,6,155,,44263958
44276558,17,150,,44263959
44276559,26,300,,44263960
44276560,63,97,,44263961
44278431,16,30,,44255757
44278432,63,168,,44255758
44276302,3,2000,,44259226
44276561,3,1000,,44263962
44276842,63,500,,44268724
44285785,3,3000,2007-04-11 00:00:00,44257435
44285786,3,3000,,44257436
44288160,38,35,,44257575
44288161,7,4406,,44257576
44288162,13,1200,,44257577
44288163,16,74,,44257578
44288164,17,7489,,44257579
44288165,20,15000,,44257580
44288166,26,998,,44257581
44288167,27,250,,44257582
44288168,63,10997,,44257583
44288169,3,500,,44257584
44285607,3,500,,44255011
44276303,10,0,,44259227
44276304,11,100,,44259228
44285787,17,6525,,44257437
44276305,63,5,,44259229
44276562,63,75,,44263963
44278433,3,250,,44255759
44285788,38,36,,44257438
44276843,36,344,2007-04-04 00:00:00,44268725
44276844,36,344,,44268726
44279245,20,30,,44268899
44279246,63,150,,44268900
44285608,9,0,,44255012
44285609,20,5,,44255013
44276845,17,500,,44268727
44276846,20,30,,44268728
