property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
46762333,41175493,7,,,
46744644,41175494,4,,,
46738512,41175495,7,1,,
46725784,41175496,7,1,,
46762334,41175499,4,,,
46755831,41175500,7,,,
46744645,41175503,1,,,
46744646,41175503,4,,,
46735389,41178289,6,,,
46735390,41178290,6,,,
46735391,41178291,4,,,
46736215,41178293,6,,,
46738448,41174375,3,,,
46738449,41174375,7,,,
46738450,41174376,4,,,
46755984,41174377,6,,,
46755985,41174379,7,,,
46738451,41174380,6,,,
46738452,41174380,6,,,
46755616,41174383,7,,,
46754959,41174386,4,,,
46738453,41174387,7,0,,
46738454,41174387,7,,,
46725743,41174388,7,,,
46725744,41174390,7,1,,
46745671,41174392,4,,,
46744598,41174393,6,,,
46744599,41174393,6,,,
46744600,41174393,6,,,
46738455,41174396,4,,,
46738456,41174397,7,,,
46755617,41174398,7,,,
46725745,41174400,7,,,
46745672,41174401,4,,,
46755986,41174403,4,,,
46725746,41174406,4,,,
46725747,41174406,8,,,
46745673,41174407,4,,,
46755987,41174408,4,,,
46755988,41174408,7,1,,
46738457,41174409,7,,,
46738458,41174409,7,,,
46744601,41174410,4,,,
46744602,41174410,7,,,
46738459,41174412,7,,,
46738460,41174412,7,,,
46744603,41174413,4,,,
46745674,41174414,7,,,
46754960,41174416,5,,1,
46754961,41174416,6,,,
46754962,41174416,7,1,,
46745675,41174417,6,,,
46755618,41174418,7,,,
46755619,41174418,7,,,
46744604,41174419,4,,,
46744605,41174419,7,1,,
46725748,41174421,4,,,
46725749,41174421,4,,,
46754963,41174422,7,,,
46754964,41174422,7,,,
46744607,41174423,7,,,
46744606,41174423,4,,,
46755620,41174424,1,,,
46755621,41174424,4,,,
46755622,41174425,7,,,
46754965,41174426,7,,,
46754966,41174426,7,,,
46725750,41174427,7,0,,
46725751,41174428,7,,,
46765462,41178353,1,,,
46745546,41178404,4,,,
46745547,41178404,4,,,
46738461,41174429,7,0,,
46755623,41174430,7,,,
46755624,41174430,7,,,
46754967,41174431,5,,0,
46754968,41174431,7,0,,
46725752,41174432,7,,,
46744608,41174433,7,,,
46754969,41174435,7,,,
46738462,41174438,6,,,
46755989,41174440,7,,,
46738463,41174441,6,,,
46725754,41174443,7,,,
46725753,41174443,3,,,
46755990,41174444,4,,,
46755991,41174445,7,,,
46755625,41174447,7,,,
46755992,41174448,4,,,
46738464,41174449,6,,,
46755993,41174450,4,,,
46754970,41174451,7,,,
46755626,41174455,4,,,
46755627,41174455,7,,,
46755628,41174455,7,,,
46725755,41174456,6,,,
46725756,41174456,6,,,
46754971,41174457,5,,1,
46754972,41174457,7,1,,
46745677,41174459,7,,,
46744609,41174461,7,,,
46744610,41174465,7,,,
46754973,41174466,7,0,,
46744611,41174467,4,,,
46725757,41174470,6,,,
46725758,41174470,6,,,
46738465,41174471,4,,,
46738466,41174471,5,,0,
46738467,41174472,4,,,
46738468,41174472,7,,,
46754974,41174473,4,,,
46725759,41174474,7,,,
46725760,41174475,4,,,
46755994,41174476,7,,,
46755995,41174477,6,,,
46755996,41174478,7,,,
46738469,41174479,6,,,
46738470,41174480,6,,,
46744612,41174481,7,,,
46745678,41174482,6,,,
46745679,41174483,6,,,
46745680,41174485,4,,,
46738471,41174486,6,,,
46745681,41174487,7,,,
46725761,41174488,6,,,
46754975,41174489,3,,,
46755629,41174490,5,,,
46755630,41174490,7,,,
46755997,41174491,7,,,
46754976,41174492,6,,,
46738472,41174493,6,,,
46738473,41174494,6,,,
46755631,41174495,6,,,
46755632,41174496,6,,,
46755998,41174497,6,,,
46738474,41174498,6,,,
46738475,41174500,6,,,
46744613,41174501,6,,,
46755999,41174502,6,,,
46756000,41174504,6,,,
46744614,41174505,4,,,
46754977,41174506,1,,,
46754978,41174508,4,,,
46754979,41174508,4,,,
46754980,41174508,7,,,
46754981,41174508,7,,,
46756001,41174509,6,,,
46756002,41174510,4,,,
46756003,41174510,7,,,
46745682,41174511,4,,,
46754875,41170653,7,,,
46754876,41170654,4,,,
46754877,41170654,7,,,
46754878,41170654,7,,,
46744782,41170656,7,0,,
46744783,41170657,6,,,
46737554,41170659,4,,,
46737555,41170659,7,,,
46744784,41170662,4,,,
46744785,41170662,7,,,
46744786,41170662,7,,,
46737556,41170663,7,,,
46755102,41171546,7,,,
46755103,41171547,6,,,
46755104,41171548,6,,,
46725685,41171550,3,,,
46725686,41171550,7,,,
46755541,41171551,7,,,
46754891,41171552,6,,,
46737571,41171554,4,,,
46754892,41171555,4,,,
46730220,41171556,6,,,
46737572,41171557,7,,,
46754893,41171558,4,,,
46754894,41171558,7,,,
46754895,41171558,7,,,
46744802,41171559,7,,,
46755542,41171561,4,,,
46737573,41171562,7,,,
46755543,41171563,7,,,
46744803,41171564,7,,,
46737574,41171566,7,,,
46737575,41171568,4,,,
46744804,41171569,6,,,
46730221,41171570,7,1,,
46755105,41171571,1,,,
46755106,41171571,4,,,
46754896,41171573,4,,,
46744805,41171574,4,,,
46737576,41171576,5,,1,
46737577,41171576,7,1,,
46755544,41171577,4,,,
46725687,41171578,4,,,
46755107,41171579,4,,,
46744806,41171580,4,,,
46755108,41171581,7,,,
46725688,41171582,7,,,
46725689,41171582,7,,,
46725690,41171582,7,,,
46725691,41171582,7,,,
46738398,41171583,7,,,
46755109,41171584,4,,,
46755110,41171584,7,,,
46755545,41171586,7,,,
46755546,41171586,7,,,
46755547,41171586,7,,,
46730222,41171587,5,,,
46744545,41171587,7,,,
46725692,41171589,7,0,,
46744807,41171591,4,,,
46755548,41171600,4,,,
46738399,41171602,6,,,
46738400,41171602,6,,,
46754897,41171603,7,,,
46754898,41171603,7,,,
46754899,41171604,4,,,
46754900,41171605,4,,,
46754901,41171605,7,,,
46744808,41171607,6,,,
46754902,41171609,7,,,
46725693,41171610,3,,,
46725694,41171610,7,,,
46744809,41171611,7,,,
46754903,41171613,7,,,
46744810,41171615,7,,,
46744811,41171615,7,,,
46754904,41171616,7,,,
46755111,41171617,7,,,
46755112,41171617,7,,,
46755113,41171617,7,,,
46738401,41171618,3,,,
46755114,41171619,6,,,
46755115,41171620,7,,,
46754905,41171621,7,,,
46744812,41171622,4,,,
46744813,41171625,7,,,
46725695,41171627,7,,,
46755116,41171628,7,,,
46754906,41171629,4,,,
46755094,41171470,4,,,
46737557,41171471,4,,,
46737558,41171473,3,,,
46755095,41171475,7,0,,
46754879,41171476,7,1,,
46754880,41171478,6,,,
46754881,41171478,6,,,
46754705,41171479,7,1,,
46737559,41171481,7,0,,
46737560,41171482,6,,,
46754706,41171484,7,,,
46754882,41171485,4,,,
46755096,41171487,6,,,
46730211,41171488,4,,,
46730212,41171488,7,,,
46730213,41171488,7,,,
46730214,41171488,7,,,
46755097,41171490,7,,,
46754707,41171491,4,,,
46730215,41171493,4,,,
46730216,41171493,7,,,
46744787,41171494,4,,,
46754708,41171495,4,,,
46754709,41171495,7,,,
46755526,41171496,7,,,
46754710,41171496,4,,,
46755527,41171497,4,,,
46755528,41171498,4,,,
46755529,41171498,7,0,,
46755098,41171499,4,,,
46744788,41171500,6,,,
46744789,41171501,4,,,
46744790,41171501,7,1,,
46744791,41171502,7,,,
46754883,41171503,4,,,
46754884,41171503,7,,,
46725679,41171504,4,,,
46725680,41171504,7,,,
46755530,41171505,4,,,
46755531,41171505,4,,,
46744792,41171506,6,,,
46755532,41171508,4,,,
46754885,41171509,5,,,
46754886,41171509,7,,,
46755099,41171510,7,,,
46730217,41171511,4,,,
46754887,41171512,7,,,
46755533,41171513,6,,,
46725681,41171514,3,,,
46754888,41171515,6,,,
46755534,41171516,7,,,
46755535,41171516,7,,,
46755536,41171516,7,,,
46755537,41171516,7,,,
46737561,41171517,1,,,
46737562,41171517,4,,,
46755538,41171518,1,,,
46737563,41171519,6,,,
46744793,41171520,4,,,
46744794,41171520,7,,,
46725682,41171521,4,,,
46725683,41171521,7,,,
46755100,41171523,7,,,
46744795,41171524,7,,,
46730218,41171525,4,,,
46737564,41171526,5,,,
46737565,41171526,7,,,
46744796,41171527,3,,,
46744797,41171527,6,,,
46744798,41171527,7,,,
46755117,41171630,4,,,
46744799,41171531,7,,,
46755539,41171532,6,,,
46755540,41171533,7,,,
46744800,41171534,1,,,
46725684,41171536,6,,,
46737566,41171537,5,,,
46737567,41171537,7,,,
46737568,41171537,7,,,
46737569,41171538,7,,,
46737570,41171538,7,,,
46754889,41171540,7,,,
46744801,41171541,7,0,,
46755101,41171542,7,,,
46754890,41171543,7,,,
46730219,41171544,4,,,
46755118,41171632,6,,,
46755119,41171632,6,,,
46736290,41181311,6,,,
46766589,41181312,6,,,
46750947,41181313,7,,,
46750948,41181313,7,,,
46750949,41181314,7,,,
46766388,41181315,6,,,
46756287,41181316,7,,,
46756288,41181317,7,,,
46756289,41181317,7,,,
46756290,41181317,7,,,
46750950,41181318,6,,,
46766590,41181320,6,,,
46750951,41181321,6,,,
46750952,41181322,6,,,
46763303,41181323,4,,,
46763304,41181323,5,,,
46763305,41181323,5,,,
46763306,41181323,7,,,
46763307,41181323,7,,,
46763308,41181323,7,,,
46763309,41181323,7,,,
46766591,41181324,7,,,
46756291,41181326,1,,,
46765469,41179222,7,0,,
46762407,41179223,7,,,
46763226,41179224,7,,,
46755380,41179226,6,,,
46763227,41179228,6,,,
46766504,41179229,1,,,
46755381,41179232,6,,,
46755382,41179232,6,,,
46763228,41179233,6,,,
46739406,41179234,6,,,
46739407,41179234,6,,,
46755383,41179235,4,,,
46736230,41179236,6,,,
46736231,41179237,5,,,
46736232,41179237,7,,,
46755384,41179238,4,,,
46755385,41179239,6,,,
46745549,41179240,7,,,
46745550,41179240,7,,,
46765470,41179243,7,1,,
46755386,41179245,4,,,
46745551,41179246,7,,,
46766505,41179248,7,,,
46745552,41179249,7,,,
46765471,41179250,7,,,
46736233,41179251,4,,,
46765472,41179253,7,,,
46763229,41179254,7,,,
46745553,41179255,6,,,
46745554,41179256,1,,,
46736234,41179258,1,,,
46736235,41179258,4,,,
46765473,41179259,7,0,,
46739408,41179260,7,,,
46744902,41186156,6,,,
46744903,41186156,6,,,
46773161,41186157,6,,,
46764938,41186158,6,,,
46777070,41186165,4,,,
46756101,41186176,7,,,
46766443,41184119,6,,,
46766444,41184119,6,,,
46770025,41184121,4,,,
46755228,41184122,8,,,
46755229,41184123,1,,,
46755230,41184123,6,,,
46776195,41184124,5,,,
46776196,41184124,7,,,
46766445,41184125,6,,,
46751004,41184126,4,,,
46751005,41184126,7,0,,
46751006,41184126,7,,,
46766446,41184127,7,,,
46776197,41184128,7,,,
46770026,41184130,7,1,,
46755231,41184131,6,,,
46770027,41184132,7,,,
46755232,41184133,6,,,
46756334,41184135,4,,,
46770028,41184137,4,,,
46770029,41184137,7,,,
46776198,41184141,7,,,
46776199,41184141,7,,,
46776200,41184141,7,,,
46751007,41184144,7,,,
46737176,41184145,4,,,
46770030,41184146,4,,,
46770031,41184146,7,,,
46766447,41184147,7,,,
46755233,41184148,7,,,
46766448,41184149,7,,,
46756335,41184150,7,,,
46737177,41184151,7,,,
46751008,41184152,7,,,
46770032,41184153,1,,,
46770033,41184153,4,,,
46776201,41184155,7,,,
46770034,41184156,7,,,
46766449,41184157,4,,,
46766450,41184157,7,,,
46756336,41184158,7,,,
46756337,41184158,7,,,
46766451,41184160,6,,,
46766452,41184161,7,,,
46737178,41184162,7,,,
46770035,41184163,4,,,
46770036,41184163,7,,,
46770037,41184163,7,,,
46751009,41184166,4,,,
46770038,41184167,7,,,
46756338,41184168,7,,,
46773107,41184204,5,,1,
46773108,41184204,7,1,,
46770045,41184205,7,,,
46755239,41184206,7,,,
46755240,41184206,7,,,
46737184,41184207,5,,1,
46737185,41184207,7,1,,
46770046,41184208,5,,1,
46770047,41184208,7,1,,
46751011,41184209,4,,,
46751012,41184209,7,,,
46770048,41184210,7,,,
46751013,41184211,7,,,
46773109,41184212,5,,,
46773110,41184212,7,,,
46737186,41184213,7,0,,
46737187,41184213,7,,,
46773111,41184214,7,,,
46773112,41184214,7,,,
46773113,41184214,7,,,
46751014,41184215,4,,,
46776205,41184216,7,,,
46737188,41184217,7,,,
46751015,41184218,5,,,
46751016,41184218,7,,,
46770049,41184222,7,0,,
46755241,41184223,1,,,
46777015,41184224,3,,,
46737189,41184226,2,,,
46764879,41184228,6,,,
46764880,41184228,6,,,
46764881,41184229,6,,,
46737190,41184230,6,,,
46737191,41184230,6,,,
46773114,41184233,4,,,
46737192,41184235,7,,,
46777016,41184236,4,,,
46764882,41184237,7,,,
46777017,41184238,2,,,
46773115,41184239,7,,,
46737193,41184241,7,,,
46763230,41179263,6,,,
46745555,41179265,7,,,
46739409,41179266,7,,,
46773153,41186070,6,,,
46770924,41186071,6,,,
46770925,41186071,6,,,
46770926,41186072,7,,,
46770927,41186073,3,,,
46770928,41186073,7,,,
46770929,41186074,4,,,
46770930,41186074,5,,,
46770931,41186074,7,,,
46770932,41186075,3,,,
46770933,41186075,7,,,
46770934,41186076,1,,,
46770935,41186076,6,,,
46777048,41186077,1,,,
46777049,41186077,6,,,
46737231,41186078,7,,,
46737232,41186078,7,,,
46737233,41186078,7,,,
46737234,41186078,7,,,
46744891,41186078,7,,,
46773154,41186079,1,,,
46773155,41186079,3,,,
46751852,41186080,7,,,
46770936,41186081,7,,,
46764919,41186082,1,,,
46764920,41186082,3,,,
46751853,41186084,6,,,
46777050,41186085,7,,,
46751854,41186086,6,,,
46777051,41186087,6,,,
46777052,41186087,6,,,
46756094,41186090,7,1,,
46777053,41186091,4,,,
46777054,41186091,7,,,
46777055,41186091,7,,,
46764921,41186094,4,,,
46770937,41186095,5,,,
46777056,41186096,7,3,,
46777057,41186096,7,,,
46777058,41186096,7,,,
46777059,41186097,5,,1,
46777060,41186097,7,1,,
46770938,41186098,4,,,
46777061,41186099,7,,,
46777062,41186099,7,,,
46770939,41186101,7,1,,
46773156,41186102,6,,,
46777063,41186103,7,,,
46756095,41186104,7,,,
46751855,41186105,1,,,
46751856,41186105,6,,,
46751857,41186106,3,,,
46751858,41186106,7,,,
46777064,41186107,6,,,
46770940,41186108,3,,,
46770941,41186108,7,,,
46764922,41186109,5,,0,
46773157,41186110,7,,,
46744892,41186111,4,,,
46770942,41186112,6,,,
46764923,41186114,7,,,
46770943,41186115,7,,,
46756096,41186116,7,1,,
46764924,41186117,6,,,
46777065,41186118,6,,,
46777066,41186118,6,,,
46770944,41186119,6,,,
46770945,41186119,6,,,
46777067,41186120,1,,,
46777068,41186120,3,,,
46770946,41186121,3,,,
46770947,41186121,7,,,
46756097,41186122,3,,,
46756098,41186122,7,,,
46744893,41186123,4,,,
46770948,41186125,6,,,
46773158,41186126,6,,,
46739410,41179268,6,,,
46739411,41179268,6,,,
46745556,41179270,4,,,
46745557,41179270,7,,,
46766506,41179271,4,,,
46736236,41179272,4,,,
46755387,41179274,4,,,
46736237,41179275,7,,,
46766507,41179276,7,,,
46766508,41179276,7,,,
46766509,41179276,7,,,
46766510,41179276,7,,,
46766511,41179276,7,,,
46766512,41179276,7,,,
46766513,41179276,7,,,
46766514,41179276,7,,,
46755388,41179278,4,,,
46736238,41179279,4,,,
46736239,41179279,7,,,
46756339,41184169,4,,,
46756340,41184169,7,,,
46766453,41184170,7,,,
46751010,41184171,4,,,
46737179,41184172,7,,,
46737180,41184172,7,,,
46766454,41184173,7,,,
46770039,41184174,7,0,,
46770040,41184175,7,,,
46755234,41184176,5,,,
46755235,41184176,7,,,
46776202,41184177,7,,,
46756341,41184178,6,,,
46770041,41184179,4,,,
46770042,41184181,6,,,
46773100,41184182,6,,,
46755236,41184183,6,,,
46755237,41184183,6,,,
46737181,41184184,6,,,
46770043,41184185,6,,,
46764875,41184186,6,,,
46764876,41184186,6,,,
46737182,41184187,6,,,
46764877,41184192,6,,,
46773101,41184194,6,,,
46755238,41184195,6,,,
46764878,41184196,6,,,
46773102,41184197,7,,,
46773103,41184197,7,,,
46776203,41184198,4,,,
46737183,41184200,4,,,
46773104,41184201,4,,,
46773105,41184201,7,,,
46773106,41184201,7,,,
46776204,41184202,4,,,
46770044,41184203,7,1,,
46756248,41180287,6,,,
46765502,41180288,7,,,
46750907,41180289,6,,,
46763273,41180290,7,,,
46763274,41180291,6,,,
46745583,41180292,8,,,
46756249,41180293,1,,,
46756250,41180293,6,,,
46736271,41180294,7,,,
46766558,41180295,4,,,
46766559,41180295,7,,,
46766560,41180295,7,,,
46765503,41180296,6,,,
46756251,41180297,6,,,
46763275,41180300,4,,,
46745584,41180301,4,,,
46756252,41180303,6,,,
46763276,41180305,7,,,
46763277,41180305,7,,,
46766561,41180306,4,,,
46766562,41180306,7,,,
46765504,41180307,4,,,
46765505,41180307,7,,,
46765506,41180308,4,,,
46766563,41180309,4,,,
46766564,41180309,7,,,
46766565,41180310,4,,,
46756253,41180311,4,,,
46756254,41180311,7,0,,
46756255,41180312,7,0,,
46766566,41180313,4,,,
46766567,41180313,7,,,
46756256,41180314,4,,,
46756257,41180315,4,,,
46756258,41180315,6,,,
46756259,41180315,6,,,
46756260,41180315,7,,,
46756261,41180315,7,,,
46765507,41180316,7,,,
46765508,41180317,7,,,
46765509,41180317,7,,,
46766568,41180319,1,,,
46766569,41180319,4,,,
46745585,41180320,4,,,
46745586,41180320,7,,,
46745587,41180320,7,,,
46765510,41180321,5,,,
46765511,41180321,5,,,
46765512,41180321,7,,,
46765513,41180321,7,,,
46765514,41180321,7,,,
46765515,41180321,7,,,
46765516,41180321,7,,,
46736272,41180322,4,,,
46756262,41180323,7,,,
46756263,41180323,7,,,
46756264,41180323,7,,,
46756265,41180323,7,,,
46766570,41180324,7,,,
46765517,41180325,6,,,
46744894,41186128,4,,,
46744895,41186128,7,,,
46744896,41186128,7,,,
46764925,41186129,4,,,
46764926,41186130,5,,,
46764927,41186130,6,,,
46764928,41186130,6,,,
46764929,41186130,7,,,
46744897,41186131,4,,,
46764930,41186136,4,,,
46764931,41186136,7,0,,
46773159,41186137,5,,,
46773160,41186137,7,,,
46756099,41186138,7,,,
46744898,41186140,4,,,
46770950,41186141,7,,,
46764932,41186142,5,,,
46764933,41186142,7,,,
46744899,41186143,7,,,
46751859,41186144,4,,,
46764934,41186145,7,,,
46764935,41186145,7,,,
46744900,41186146,6,,,
46744901,41186146,7,,,
46751860,41186147,6,,,
46764936,41186151,6,,,
46751861,41186152,4,,,
46764937,41186154,6,,,
46745558,41179280,7,,,
46745559,41179282,7,,,
46763231,41179283,2,,,
46739412,41179284,1,,,
46739413,41179284,4,,,
46763232,41179285,6,,,
46750037,41179286,7,,,
46750038,41179286,7,,,
46755389,41179287,3,,,
46750039,41179289,6,,,
46765474,41179290,6,,,
46765475,41179290,6,,,
46763233,41179291,7,,,
46763234,41179291,7,,,
46763235,41179291,7,,,
46763236,41179291,7,,,
46763237,41179292,4,,,
46765476,41179294,7,1,,
46766515,41179295,4,,,
46766516,41179295,7,,,
46766517,41179295,7,,,
46766518,41179295,7,,,
46750040,41179297,4,,,
46763238,41179298,5,,,
46763239,41179298,7,,,
46756216,41179299,6,,,
46766519,41179301,7,,,
46766520,41179301,7,,,
46765477,41179302,7,,,
46736240,41179303,4,,,
46736241,41179303,7,,,
46750041,41179304,6,,,
46765478,41179305,6,,,
46756217,41179306,6,,,
46736242,41179307,4,,,
46750042,41179308,4,,,
46750043,41179308,7,,,
46750044,41179308,7,,,
46736243,41179309,4,,,
46736244,41179309,7,,,
46756218,41179311,4,,,
46756219,41179311,7,,,
46756220,41179311,7,,,
46756221,41179311,7,,,
46756222,41179311,7,,,
46756223,41179312,7,,,
46756224,41179313,4,,,
46736245,41179315,6,,,
46745560,41179316,6,,,
46750045,41179317,6,,,
46756225,41179318,7,,,
46766521,41179319,1,,,
46766522,41179319,4,,,
46763240,41179320,7,,,
46763241,41179320,7,,,
46750046,41179322,3,,,
46750047,41179322,7,,,
46750048,41179324,7,,,
46750049,41179325,7,0,,
46766523,41179327,7,,,
46745561,41179328,4,,,
46745562,41179328,7,,,
46766524,41179329,6,,,
46750050,41179330,1,,,
46765479,41179331,7,,,
46766525,41179332,7,,,
46766526,41179332,7,,,
46763242,41179334,1,,,
46763243,41179335,7,,,
46745563,41179336,7,0,,
46765480,41179337,3,,,
46765481,41179337,7,,,
46763244,41179338,7,,,
46766527,41179339,7,,,
46736246,41179340,7,,,
46750051,41179342,1,,,
46750052,41179342,6,,,
46765482,41179343,7,,,
46736247,41179344,4,,,
46756226,41179345,4,,,
46750053,41179347,4,,,
46750054,41179347,7,,,
46766528,41179348,6,,,
46766529,41179348,6,,,
46766530,41179349,5,,,
46766531,41179349,7,,,
46766532,41179351,6,,,
46745564,41179352,6,,,
46766533,41179353,4,,,
46737212,41185135,4,,,
46773134,41185136,4,,,
46756081,41185139,4,,,
46756082,41185139,7,,,
46756083,41185140,4,,,
46751028,41185141,7,,,
46751029,41185141,7,,,
46751030,41185141,7,,,
46751031,41185141,7,,,
46737213,41185142,7,,,
46737214,41185143,7,,,
46770903,41185145,4,,,
46751032,41185146,4,,,
46777027,41185147,7,0,,
46764902,41185150,6,,,
46737215,41185151,6,,,
46751033,41185152,4,,,
46770904,41185153,7,,,
46737216,41185154,7,,,
46764903,41185155,7,,,
46777028,41185156,7,,,
46756084,41185157,1,,,
46770016,41184080,4,,,
46770017,41184080,7,,,
46767478,41184081,6,,,
46756329,41184082,7,,,
46750999,41184083,7,,,
46755226,41184085,7,,,
46737172,41184086,4,,,
46770018,41184088,6,,,
46770019,41184089,6,,,
46770020,41184090,6,,,
46770021,41184090,7,,,
46751000,41184091,6,,,
46756330,41184092,7,0,,
46766428,41184093,6,,,
46766429,41184093,6,,,
46766430,41184093,6,,,
46766431,41184094,6,,,
46737173,41184096,6,,,
46751001,41184097,6,,,
46751002,41184098,1,,,
46756331,41184099,1,,,
46766432,41184100,5,,,
46766433,41184100,7,,,
46755227,41184101,6,,,
46756332,41184102,4,,,
46756333,41184103,7,1,,
46737174,41184104,4,,,
46766434,41184105,7,,,
46766435,41184107,7,,,
46766436,41184107,7,,,
46766437,41184107,7,,,
46766438,41184107,7,,,
46766439,41184108,3,,,
46766440,41184108,7,,,
46770022,41184109,4,,,
46766441,41184110,6,,,
46766442,41184110,6,,,
46767479,41184111,4,,,
46751003,41184112,7,,,
46770023,41184113,4,,,
46767480,41184114,7,,,
46767481,41184114,7,,,
46770024,41184115,6,,,
46776194,41184116,7,,,
46737175,41184117,4,,,
46765518,41180328,6,,,
46765519,41180328,6,,,
46766571,41180329,4,,,
46766572,41180329,7,,,
46736273,41180330,6,,,
46765520,41180332,5,,,
46765521,41180332,7,,,
46763278,41180334,4,,,
46745588,41180336,4,,,
46736274,41180337,6,,,
46765522,41180338,4,,,
46765523,41180338,7,,,
46756266,41180340,6,,,
46756267,41180340,6,,,
46756268,41180342,4,,,
46750908,41180343,7,,,
46755166,41180344,7,,,
46755167,41180345,4,,,
46765524,41180346,4,,,
46765525,41180346,8,,,
46765526,41180347,4,,,
46765527,41180347,7,,,
46765528,41180348,7,,,
