suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46854897,0.01,9,2983511
5,46947213,0,,2987738
5,46936402,1,1,2987781
4,46947254,2,1,2987823
5,46936430,0.2,3,2987873
5,46936456,1,1,2987874
5,46936458,2,9,2987875
5,46936471,1,3,2987876
5,46936479,0,,2987877
5,46940025,1,1,2987891
16,46940034,1,9,2987892
2,46940037,3,3,2987893
5,46940044,1.12,3,2987894
5,46940049,1,11,2987895
13,46940052,4,9,2987896
5,46940059,1,3,2987897
5,46943732,2,1,2987902
5,46936492,9,1,2987969
5,46936499,2,1,2987970
5,46936503,1,9,2987971
2,46940092,2,1,2987990
5,46940104,0.04,1,2987991
5,46940129,2.5,1,2987992
5,46940135,2,3,2987993
5,46951465,0.005,1,2992229
8,46951478,16,9,2992230
1,46951486,3,1,2992231
1,46951487,22.6,1,2992232
2,46951494,1,11,2992233
5,46951496,1,11,2992234
5,46951500,2.8,1,2992235
5,46951516,1,1,2992236
5,46966226,0.035,3,2992278
5,46966229,0.035,3,2992279
5,46966238,0.21,3,2992280
16,46966247,1,9,2992281
8,46952754,5,9,2992298
2,46952760,0.483,3,2992299
5,46958975,0.6,1,2992312
5,46958987,1,1,2992313
5,46959001,0.5,1,2992314
2,46960166,0.5,1,2992315
5,46960173,0.5,1,2992316
1,46960179,0.1,1,2992317
5,46960192,0.2,1,2992318
4,46960196,0.8,1,2992319
4,46960215,4.5,1,2992320
5,46966251,0.005,3,2992344
2,46966258,0.005,2,2992345
5,46950393,6,1,2992356
5,46950423,34,1,2992357
4,46959023,0.1,9,2992392
5,46959028,1.5,1,2992393
5,46959052,0.6,1,2992394
16,46959054,1,1,2992395
5,46959060,3,1,2992396
8,46959071,25,9,2992397
5,46959074,0.4,1,2992398
5,46950506,0.5,1,2992435
5,46950522,0.5,1,2992436
5,46950525,3.5,1,2992437
15,46950538,0,,2992438
5,46755514,3.22,1,2974726
5,46755517,0.5,1,2974727
1,46755533,1,9,2974728
2,46743431,1,9,2974754
4,46743436,1,9,2974755
4,46743439,3,9,2974756
5,46743444,0.7,1,2974757
1,46743445,0.5,1,2974758
5,46743465,1.3,1,2974759
1,46744613,1,1,2974762
5,46744619,2.8,1,2974763
5,46744620,0.1,9,2974764
5,46744622,1,1,2974765
2,46744633,2,1,2974766
5,46744638,0.4,1,2974767
1,46744652,0.3,1,2974768
1,46744654,0,,2974769
5,46744659,2.47,1,2974770
12,46744662,1,9,2974771
1,46744665,0.4,1,2974772
1,46744667,4,1,2974773
1,46744670,0.4,1,2974774
5,46744671,1.5,1,2974775
1,46745881,1,9,2974776
5,46745887,0.02,3,2974777
5,46745896,0.05,3,2974778
11,46745914,6,9,2974779
1,46755539,1,9,2974805
5,46755549,4,1,2974806
1,46755557,0.3,1,2974807
5,46755560,0.02,3,2974808
5,46755567,0.25,1,2974809
5,46755580,17.3,1,2974810
5,46755585,42,10,2974811
5,46755586,15,10,2974812
5,46755587,1.5,3,2974813
2,46755598,3.1,1,2974814
1,46755604,6,9,2974815
2,46755606,1,9,2974816
1,46755608,3,1,2974817
1,46755609,1,9,2974818
1,46741137,1,9,2974839
5,46741145,0.5,1,2974840
17,46741148,1,9,2974841
5,46741149,2,9,2974842
1,46744696,0.3,1,2974855
1,46744697,0.2,1,2974856
5,46744710,1,9,2974857
5,46744712,14.12,4,2974858
16,46744728,10,9,2974859
5,46744729,0.4,3,2974860
1,46755611,0.5,1,2974901
2,46755631,7.7,1,2974902
1,46755632,5,9,2974903
5,46755646,3,1,2974904
5,46741152,2.7,1,2974917
5,46741158,2.6,1,2974918
5,46741160,0.1,3,2974919
5,46741164,0.9,1,2974920
16,46741166,0.1,9,2974921
5,46741167,0.8,1,2974922
2,46741168,0.3,1,2974923
1,46741169,0.4,1,2974924
5,46741173,31,1,2974925
1,46741181,0.2,1,2974926
5,46741187,3,1,2974927
12,46741191,7,9,2974928
5,46741200,1,3,2974929
1,46741202,0.5,1,2974930
5,46741203,1,4,2974931
1,46741209,2,1,2974932
5,46741210,2.9,1,2974933
5,46741212,0.1,1,2974934
2,46741213,1,2,2974935
2,46741216,3.6,1,2974936
1,46741217,0.3,1,2974937
5,46743592,3.7,1,2974941
5,46743594,0.53,3,2974942
5,46743596,8.2,1,2974943
8,46744756,1,9,2974946
5,46744763,3,1,2974947
2,46744764,1,9,2974948
1,46744765,0.3,1,2974949
1,46744769,3.5,1,2974950
5,46744770,0.1,1,2974951
5,46744779,1.1,1,2974952
2,46744788,2,9,2974953
5,46744792,1,9,2974954
5,46744804,5.5,1,2974955
2,46744808,2.3,1,2974956
16,46750907,3,9,2974994
4,46750911,19,1,2974995
5,46750914,2,1,2974996
5,46750929,2,1,2974997
1,46750950,0.2,1,2974998
1,46767591,3.5,1,2979158
5,46767592,12.9,1,2979159
17,46767597,1,9,2979160
1,46767602,1,1,2979161
5,46767607,0.1,9,2979162
1,46767612,1,1,2979163
1,46767613,1,1,2979164
1,46769999,0.3,1,2979170
5,46770010,11.3,1,2979171
5,46770018,1472,1,2979172
1,46770019,2,1,2979173
8,46770020,1,9,2979174
5,46770024,0.01,3,2979175
1,46770042,0.4,1,2979176
5,46770043,2.8,1,2979177
5,46766441,1,9,2979217
2,46766443,1,9,2979218
5,46766445,4,1,2979219
1,46766451,1,1,2979220
5,46766503,0.1,9,2979221
5,46766528,1.5,1,2979277
5,46766532,0.3,1,2979278
5,46766536,3,3,2979279
5,46766539,0.1,9,2979280
1,46766545,1,1,2979281
1,46766546,4.7,1,2979282
1,46766551,1,9,2979283
1,46766581,0.2,1,2979284
5,46766582,0.03,3,2979285
5,46766589,2.9,1,2979286
1,46766590,0.2,1,2979287
2,46765426,0.3,1,2979357
2,46765438,29.4,1,2979358
5,46765439,22.41,1,2979359
1,46765450,0.25,1,2979360
8,46765451,1,9,2979361
1,46765453,1,1,2979362
1,46765455,1,9,2979363
5,46765456,7.8,1,2979364
5,46765457,0.1,9,2979365
5,46765462,0,,2979366
1,46766592,3,1,2979367
1,46766593,0.47,1,2979368
8,46766596,8,9,2979369
4,46766597,0.2,1,2979370
2,46766610,15.1,1,2979371
5,46766621,3,1,2979372
5,46766625,3.04,1,2979373
5,46766633,3.5,1,2979374
5,46766637,2.5,1,2979375
5,46766642,1,1,2979376
16,46766644,5,9,2979377
2,46766645,1,1,2979378
5,46766657,4,1,2979379
8,46766659,9,9,2979380
5,46766660,57.7,1,2979381
4,46867984,2.3,1,2983590
5,46868001,0.3,1,2983591
5,46868022,3.8,1,2983592
5,46854955,0.01,9,2983608
5,46865748,1,1,2983753
5,46865756,29,1,2983828
5,46867005,3.3,1,2983839
5,46867013,14.7,1,2983840
1,46868236,1.1,1,2983845
1,46853957,0.1,3,2983857
5,46853973,0.01,9,2983858
5,46931878,2,1,2988043
5,46934273,1,1,2988052
1,46934277,0.1,1,2988053
2,46934344,0.1,1,2988054
5,46940144,3.5,1,2988072
17,46934356,1,9,2988129
5,46934366,0.5,1,2988130
2,46935501,1,1,2988135
2,46935518,1,1,2988136
5,46935523,1,1,2988137
5,46946344,1,9,2988166
5,46946349,5,1,2988167
2,46939111,1,9,2988211
5,46939130,1,1,2988212
5,46942788,8,1,2988229
5,46942789,2,1,2988230
5,46930895,1,11,2988248
1,46930901,1,9,2988249
4,46939171,1,1,2988273
5,46940437,3,1,2988283
5,46940439,2.5,1,2988284
5,46940441,1,11,2988285
1,46957845,0.5,1,2992478
5,46957848,45,1,2992479
5,46957850,2,1,2992480
8,46962753,30,9,2992487
5,46962777,0.001,3,2992488
5,46962783,0.42,3,2992489
5,46962788,0.035,3,2992490
8,46968867,1,9,2992512
8,46968876,12,9,2992513
3,46968886,3.9,1,2992514
5,46968908,2.5,1,2992515
5,46968919,1.6,1,2992516
5,46950554,7.1,1,2992517
5,46950557,236,1,2992518
5,46951817,4,1,2992523
5,46958043,4,1,2992720
5,46958070,1,1,2992721
5,46958085,44,1,2992722
1,46958089,0.5,1,2992723
2,46961817,1,11,2992730
1,46750951,1,9,2974999
1,46750952,1,9,2975000
1,46750953,3.5,1,2975001
1,46750959,1,1,2975002
4,46750960,1,9,2975003
5,46750964,40.5,1,2975004
6,46718511,18,9,2975027
5,46718513,2.76,3,2975028
2,46718520,0.3,1,2975029
4,46718531,10,9,2975030
5,46718540,6.5,1,2975031
5,46718541,0.1,9,2975032
5,46718545,1,1,2975033
5,46741227,1.9,1,2975047
1,46741228,6,9,2975048
5,46741232,11,1,2975049
1,46741234,0.2,1,2975050
5,46741237,7,1,2975051
5,46741243,1.11,3,2975052
4,46741250,5,9,2975053
5,46741258,0.01,3,2975054
1,46741261,0.3,1,2975055
2,46741264,1,1,2975056
1,46744900,1,9,2975064
1,46744902,0.4,1,2975065
5,46750993,2,9,2975094
1,46750996,0.2,1,2975095
12,46751000,6,9,2975096
1,46751001,0.2,1,2975097
1,46751026,0.4,1,2975098
1,46751038,9,1,2975099
16,46754619,10,9,2975125
5,46754626,4,1,2975126
5,46754629,7,1,2975127
5,46754630,2.7,1,2975128
5,46754638,3.5,1,2975129
4,46755807,4,1,2975130
1,46755818,1,9,2975131
5,46755835,0.68,3,2975132
16,46755837,1,9,2975133
1,46755838,0.3,1,2975134
5,46744904,0.5,1,2975158
5,46744908,14.48,1,2975159
5,46744914,4,1,2975160
5,46744922,0.7,1,2975161
12,46744930,2,9,2975162
1,46744931,0.2,1,2975163
1,46744938,3.2,1,2975164
5,46744945,3,1,2975165
5,46744946,7,1,2975166
5,46744947,5.1,1,2975167
5,46744949,25.2,1,2975168
4,46744950,1,9,2975169
2,46754656,19.7,1,2975207
8,46754663,18,9,2975208
5,46754665,0.6,1,2975209
1,46754689,0.7,1,2975210
5,46754694,4,3,2975211
5,46754703,2,1,2975212
1,46755839,1,9,2975213
17,46755840,2,9,2975214
1,46755841,40.3,1,2975215
1,46755848,1,1,2975216
4,46755851,19,9,2975217
5,46755858,4,3,2975218
1,46741428,2,1,2975236
5,46741430,23.4,1,2975237
5,46741433,1,1,2975238
5,46741441,28.5,1,2975239
1,46741444,0.5,1,2975240
1,46741446,0.6,1,2975241
5,46765465,0,,2979466
5,46765474,0.06,3,2979467
2,46765478,2.3,1,2979468
2,46765493,7.1,1,2979469
4,46765494,1,9,2979470
1,46765499,2,9,2979471
1,46765501,9.3,1,2979472
2,46765503,1,9,2979473
5,46765518,29.2,1,2979474
16,46766669,65,1,2979475
5,46766677,0.1,1,2979476
16,46766685,20,9,2979477
2,46766687,0,,2979478
1,46766689,3.5,1,2979479
8,46766690,266,9,2979480
1,46766694,0.5,1,2979481
5,46766695,57,9,2979482
1,46766696,0.5,1,2979483
4,46766698,0.04,1,2979484
3,46766704,5,1,2979485
5,46766707,24,1,2979486
5,46766718,4,3,2979487
4,46766721,7.3,1,2979488
2,46766722,3.3,1,2979489
1,46766724,1.5,1,2979490
17,46766725,0.01,9,2979491
1,46766729,3,1,2979492
1,46766730,0.5,1,2979493
5,46766732,18,1,2979494
4,46767870,1,9,2979495
17,46767871,3,9,2979496
5,46767872,6,1,2979497
5,46767877,2,9,2979498
12,46767878,0.5,1,2979499
5,46767879,4,3,2979500
5,46767881,1,9,2979501
16,46767894,22,9,2979502
2,46767898,0.4,1,2979503
5,46767899,1,9,2979504
12,46767901,0.2,1,2979505
17,46767902,100,9,2979506
1,46767905,10.7,1,2979507
16,46767907,2,9,2979508
5,46767908,1.12,1,2979509
4,46767916,1,9,2979510
4,46767920,2.3,1,2979511
5,46767930,3,1,2979512
16,46767934,6,9,2979513
1,46767935,4,9,2979514
2,46764317,0.3,1,2979566
1,46764319,1,9,2979567
5,46764320,6.5,1,2979568
2,46764323,2.2,1,2979569
1,46764324,0.6,1,2979570
1,46764328,1,1,2979571
1,46764331,3.5,1,2979572
1,46764332,3.7,1,2979573
16,46764334,5,9,2979574
5,46764341,1,9,2979575
1,46764342,1,9,2979576
5,46764343,4.3,1,2979577
5,46766743,1,9,2979581
2,46766744,1,9,2979582
1,46766749,1.1,1,2979583
5,46766753,1,9,2979584
5,46766754,1,9,2979585
1,46766763,1,9,2979586
5,46766764,1,9,2979587
13,46766765,8,9,2979588
5,46767937,4,1,2979593
5,46767941,4.4,1,2979594
1,46767947,1,9,2979595
5,46767953,3.8,1,2979596
5,46767956,0.4,1,2979597
5,46767963,51.6,1,2979598
5,46767969,1.2,1,2979599
5,46774020,1.9,1,2979622
5,46774024,2.1,1,2979623
1,46764349,5.5,1,2979666
5,46765633,0.4,1,2979668
1,46765659,1,9,2979669
1,46765661,1,9,2979670
2,46765665,2.6,1,2979671
5,46774028,3,1,2979703
5,46774034,2.6,1,2979704
5,46774044,1,1,2979705
2,46774047,1,1,2979706
5,46774050,1,1,2979707
4,46774059,20,9,2979708
5,46774065,3.6,1,2979709
1,46774073,42,1,2979710
5,46774079,0.9,1,2979711
5,46857623,13,1,2983873
2,46857636,1,1,2983874
5,46867059,0.5,1,2983933
1,46867072,22,1,2983934
1,46868263,7.2,1,2983935
1,46868264,3.2,1,2983936
5,46868283,10.2,1,2983937
5,46868305,5,1,2983938
5,46868310,9.2,1,2983939
4,46855247,0.1,1,2983965
5,46857652,1,1,2983971
2,46857668,9,1,2983972
5,46862263,18.007,1,2983993
5,46862268,0,,2983994
5,46863519,1.1,1,2984004
4,46865941,6,1,2984013
5,46865949,1,1,2984014
5,46868346,2.8,1,2984023
5,46861164,1,11,2984111
9,46864778,3,9,2984127
5,46864803,10,1,2984128
2,46864807,1,1,2984129
5,46942823,4,1,2988300
5,46930911,1,9,2988341
5,46930914,0.016,1,2988342
5,46930917,2,1,2988343
5,46930920,1,9,2988344
5,46930941,2.5,1,2988345
5,46930942,56,1,2988346
5,46930944,7.25,1,2988347
5,46930949,1,1,2988348
1,46930951,1,1,2988349
1,46930961,1,11,2988350
5,46930967,5.5,1,2988351
4,46930970,2,9,2988352
5,46933385,3.6,1,2988354
5,46933398,15,1,2988355
5,46933414,20,1,2988356
8,46933418,2,9,2988357
8,46940453,0,,2988387
5,46940473,4,1,2988388
5,46940479,1,3,2988389
8,46940487,2.5,9,2988390
5,46940489,1,1,2988391
5,46940498,0.8,1,2988392
5,46944124,12.3,1,2988411
5,46944127,1,11,2988412
5,46944135,5,1,2988413
1,46944147,3.5,1,2988414
5,46936938,1,11,2988451
5,46936955,0.001,1,2988452
5,46936973,0.1,1,2988453
5,46936992,1.5,1,2988454
5,46937005,0.804,3,2988455
16,46940526,12,9,2988471
1,46940536,1,1,2988472
2,46940572,0.9,1,2988474
5,46940578,0.1,3,2988475
16,46937016,1,9,2988526
5,46940598,3,1,2988553
5,46940631,7.3,1,2988554
5,46940638,4.5,1,2988555
5,46940641,2,1,2988556
5,46940652,0.7,1,2988557
2,46940655,2.5,1,2988558
5,46940663,12.5,1,2988559
5,46940666,2,1,2988560
4,46940667,0.5,1,2988561
1,46958104,5,1,2992799
4,46958117,0.15,1,2992800
5,46958126,1,1,2992801
5,46755944,1,1,2975285
1,46755947,0.6,1,2975286
1,46755954,0.3,1,2975287
2,46755967,28.6,1,2975288
5,46755971,27.8,3,2975289
5,46755974,79.2,1,2975290
5,46755975,0.01,3,2975291
5,46755976,4,1,2975292
2,46755977,7.3,1,2975293
5,46755980,30.1,1,2975294
1,46755984,0.6,1,2975295
1,46740283,1,9,2975317
5,46740288,1,9,2975318
5,46740294,3,1,2975319
2,46740296,2.4,1,2975320
5,46740297,3.5,3,2975321
1,46740298,5,9,2975322
5,46740310,0.9,1,2975323
1,46740311,2,1,2975324
5,46740314,1,1,2975325
5,46741457,22,1,2975329
2,46741459,0.01,1,2975330
5,46741460,5.62,1,2975331
5,46741468,0.1,3,2975332
5,46741470,1,9,2975333
1,46741471,2.2,1,2975334
1,46741475,0.5,1,2975335
5,46741477,15,1,2975336
1,46741478,10,9,2975337
5,46741481,0.1,1,2975338
5,46741487,2.8,1,2975339
1,46741494,10.6,1,2975340
1,46741502,1,9,2975341
2,46741503,2,1,2975342
5,46741508,11.9,1,2975343
5,46741509,1,9,2975344
5,46741510,1,1,2975345
5,46741512,3.9,3,2975346
5,46741513,1.5,1,2975347
1,46741514,0.4,1,2975348
2,46741515,0.3,1,2975349
1,46741519,0.5,1,2975350
5,46741521,2.7,1,2975351
5,46750039,1.5,1,2975379
4,46750041,0.6,1,2975380
12,46750045,1,9,2975381
5,46754858,0.01,3,2975401
5,46754865,2,1,2975402
4,46755995,0.3,1,2975403
1,46755998,0.7,1,2975404
1,46755999,0.4,1,2975405
2,46756000,6,1,2975406
16,46756001,1,9,2975407
11,46756004,1,9,2975408
16,46756009,7,9,2975409
2,46756017,1,9,2975410
4,46756018,77,9,2975411
5,46756021,1,1,2975412
5,46756023,1,1,2975413
4,46756037,3,9,2975414
1,46756039,0.28,1,2975415
17,46756041,1,9,2975416
1,46756042,0,,2975417
4,46756051,10,9,2975418
2,46756054,1,1,2975419
5,46750061,7.2,1,2975462
5,46750067,1,9,2975463
5,46750069,2,1,2975464
1,46750071,2,1,2975465
5,46754870,1.5,1,2975489
5,46754880,14,1,2975490
5,46754888,37.3,1,2975491
4,46754891,8,9,2975492
2,46754909,0.3,1,2975493
1,46754913,0.5,1,2975494
5,46754918,5.4,1,2975495
5,46754923,20,10,2975496
1,46754924,1,1,2975497
5,46754926,1,1,2975498
2,46754932,1,1,2975499
1,46754936,1,1,2975500
1,46754940,1,9,2975501
2,46756086,1,9,2975503
2,46756088,7.6,1,2975504
5,46756090,0.01,1,2975505
16,46756100,14,9,2975506
5,46756109,0.4,3,2975507
5,46756111,496.8,1,2975508
1,46756116,0.1,9,2975509
1,46756123,0.6,1,2975510
5,46756125,4.8,1,2975511
5,46756126,0.1,3,2975512
1,46756127,0.4,1,2975513
1,46756134,0.38,3,2975514
5,46756135,1,9,2975515
5,46774082,3.5,1,2979712
5,46774089,0.04,3,2979713
12,46774095,2,9,2979714
5,46763227,0.07,3,2979747
5,46763232,3,1,2979748
2,46763242,0,,2979749
1,46763248,1,9,2979750
1,46763249,1,9,2979751
5,46763252,2.4,1,2979752
1,46763253,1,1,2979753
1,46763258,1,1,2979754
5,46763274,3,1,2979755
1,46766945,8.2,1,2979764
4,46766954,12,9,2979765
5,46766956,3.6,1,2979766
17,46766960,0,,2979767
2,46772943,0.2,1,2979789
12,46772970,2,1,2979790
12,46772971,2,9,2979791
4,46774104,10,9,2979792
5,46774106,1.1,1,2979793
1,46774108,2,1,2979794
1,46774113,0.1,9,2979795
1,46774115,1,9,2979796
5,46774119,28.3,1,2979797
1,46774120,3.7,1,2979798
5,46774121,3.7,1,2979799
5,46775302,65,10,2979806
5,46775304,0.1,1,2979807
1,46775308,0.6,1,2979808
2,46775326,3.5,1,2979809
2,46775332,10.3,1,2979810
5,46775333,0.6,1,2979811
5,46775336,15.53,1,2979812
4,46775347,14,9,2979813
5,46775349,0.001,3,2979814
1,46775353,1,9,2979815
5,46775361,0,,2979816
5,46775362,484,1,2979817
5,46775363,2.6,1,2979818
1,46775364,1,1,2979819
5,46775366,0.05,3,2979820
5,46763316,6.2,1,2979838
5,46763317,4.5,1,2979839
4,46763318,3,9,2979840
5,46763329,2,10,2979841
1,46763336,1.6,1,2979842
5,46763337,1,9,2979843
5,46763345,4,9,2979844
5,46763348,9.2,1,2979845
5,46763356,4,3,2979846
1,46763367,35,9,2979848
5,46763370,4.3,1,2979849
5,46765773,4.3,1,2979854
1,46765776,0.4,1,2979855
5,46765781,3,3,2979856
2,46765784,0.6,1,2979857
5,46765800,0.1,9,2979858
1,46765802,2,1,2979859
5,46765811,6.9,1,2979860
16,46765812,101,9,2979861
5,46765828,1,3,2979862
5,46765833,30.5,1,2979863
2,46765836,0.3,9,2979864
4,46765837,0.1,1,2979865
5,46765840,1,1,2979866
5,46766969,2,9,2979867
5,46766995,1,1,2979868
17,46767010,1,9,2979869
1,46767017,2,1,2979870
5,46767023,0.1,3,2979871
1,46767026,4.2,1,2979872
5,46767039,2.4,1,2979873
5,46771847,125,1,2979891
4,46771850,3.3,1,2979892
1,46771853,1,9,2979893
1,46771855,1,9,2979894
2,46772989,1,1,2979896
12,46772993,7.7,1,2979897
2,46772995,1.5,1,2979898
2,46772998,1,9,2979899
1,46773004,12,9,2979900
5,46773005,1,9,2979901
2,46773006,3,1,2979902
2,46773008,163.495,1,2979903
2,46773010,1,9,2979904
5,46773012,6.5,1,2979905
5,46773016,1,1,2979906
2,46773036,5.4,1,2979907
5,46773040,1.4,1,2979908
12,46773043,3.7,1,2979909
1,46773048,50,1,2979910
2,46773052,0.3,1,2979911
5,46773054,1.5,1,2979912
5,46773056,4.8,1,2979913
5,46775377,1,9,2979917
5,46757349,25.2,1,2979919
5,46757350,10,1,2979920
2,46757353,0.3,1,2979921
1,46757355,0.4,1,2979922
1,46757358,0,,2979923
5,46757360,0.5,1,2979924
4,46757370,0.3,1,2979925
1,46757374,0.3,1,2979926
4,46763378,0.007,1,2979935
1,46763379,0.3,1,2979936
2,46763380,14.7,1,2979937
5,46763395,2,1,2979938
5,46763398,0.29,1,2979939
2,46763400,1,9,2979940
2,46763402,1.8,1,2979941
2,46763403,1,1,2979942
2,46763406,4,1,2979943
5,46763408,1.5,1,2979944
5,46763410,22,1,2979945
4,46763416,1.9,1,2979946
5,46763417,11.2,1,2979947
5,46763418,1,9,2979948
5,46763430,54,9,2979949
5,46763431,14.3,1,2979950
1,46763445,3.5,1,2979951
16,46765843,2,9,2979953
2,46765847,4.7,1,2979954
4,46765848,9,9,2979955
5,46765849,4,1,2979956
5,46765851,1,9,2979957
5,46765852,2.9,1,2979958
5,46765856,4.5,1,2979959
4,46765869,0.008,1,2979960
5,46765870,21,3,2979961
1,46765872,5,1,2979962
1,46765873,2,1,2979963
1,46765881,0,,2979964
5,46765882,10.4,1,2979965
4,46765886,2,9,2979966
1,46767042,0.5,1,2979969
2,46767044,0.6,1,2979970
5,46856619,1.3,1,2984163
5,46856631,1,3,2984164
5,46856642,1.5,1,2984165
5,46843307,2,1,2984169
5,46851759,2.8,1,2984193
1,46839646,0.6,1,2984209
5,46839653,24.5,1,2984210
5,46839658,1.1,1,2984211
5,46839663,0.5,1,2984212
5,46839669,1,1,2984213
5,46839670,2,1,2984214
5,46839673,3,1,2984215
5,46843373,4.5,1,2984219
5,46843376,550.9,1,2984220
5,46843389,8,1,2984221
5,46843403,1,1,2984222
5,46836101,17,1,2984259
5,46836115,0.05,1,2984260
5,46839729,1,3,2984273
4,46839772,0.01,9,2984274
5,46853175,0.5,1,2984316
5,46836145,9,10,2984321
5,46836171,3,1,2984322
5,46836208,1,7,2984323
5,46839791,0.01,9,2984337
1,46850825,2.2,1,2984382
5,46850834,8.8,1,2984383
5,46838670,0.4,3,2984414
5,46838690,0.01,3,2984415
2,46943122,1,1,2988579
5,46935951,1.25,1,2988615
2,46935953,4,1,2988616
5,46935992,1,11,2988617
5,46935995,1,11,2988618
2,46936012,55.72,1,2988619
5,46939486,1,9,2988624
5,46939520,1,1,2988625
5,46943148,0.7,1,2988636
5,46943200,1.5,1,2988637
5,46936032,16,1,2988686
2,46936043,1,11,2988687
1,46936066,1,1,2988688
5,46936073,1,11,2988689
5,46936075,3.1,1,2988690
5,46936079,2.5,1,2988691
5,46936081,1,11,2988692
1,46936083,3.5,1,2988693
5,46939547,1,1,2988701
2,46939570,3.5,1,2988702
16,46943219,4,9,2988711
5,46943227,1.5,1,2988712
1,46943232,1,11,2988713
1,46943237,1,11,2988714
5,46943242,1,11,2988715
1,46943253,1,11,2988716
5,46939653,1,1,2988793
5,46939664,2,1,2988794
5,46948238,1,1,2988825
1,46754947,1,9,2975578
5,46754961,1,1,2975579
4,46754976,2,9,2975580
5,46756137,1.116,3,2975583
1,46756139,1,9,2975584
1,46756148,1,9,2975585
2,46756150,1.2,1,2975586
5,46756158,1,9,2975587
2,46756159,140,1,2975588
2,46756160,1,1,2975589
5,46756166,7.1,1,2975590
2,46756168,4.3,1,2975591
5,46756169,0.3,1,2975592
4,46756177,0.5,9,2975593
5,46756178,0.1,9,2975594
5,46756197,1,9,2975595
2,46756199,1,9,2975596
1,46756203,0.2,1,2975597
5,46740504,4,3,2975612
5,46740507,2053,1,2975613
4,46740510,7,9,2975614
4,46740511,1,9,2975615
2,46740516,1,9,2975616
5,46740519,1,9,2975617
2,46740520,1,1,2975618
1,46740521,2,9,2975619
1,46740524,1,9,2975620
5,46740528,1,3,2975621
5,46740540,1,1,2975622
5,46740543,1.5,1,2975623
4,46740548,2,1,2975624
5,46740551,2.1,1,2975625
2,46755022,1,9,2975667
2,46755028,0.5,1,2975668
2,46755034,1,9,2975669
16,46755043,10,9,2975670
1,46755047,1,9,2975671
5,46755049,5.13,1,2975672
4,46755068,2,1,2975673
5,46755082,0.5,3,2975674
5,46755084,1,1,2975675
2,46755086,3.2,1,2975676
5,46756216,1,1,2975677
4,46756217,0.7,1,2975678
4,46756229,2.4,1,2975679
1,46756230,1.87,1,2975680
1,46756231,1,9,2975681
1,46756235,0.5,1,2975682
5,46756246,1,9,2975683
1,46756247,1,9,2975684
4,46756248,20,9,2975685
2,46756252,1,9,2975686
4,46756258,1,9,2975687
5,46756266,5.2,1,2975688
5,46756273,1,1,2975689
5,46756274,1.88,1,2975690
5,46756275,1.9,1,2975691
5,46756281,107,10,2975692
8,46739362,1.2,1,2975710
2,46739363,2.6,1,2975711
2,46739367,0.125,3,2975712
5,46739381,2,1,2975713
5,46739383,4.5,3,2975714
1,46739388,2,9,2975715
13,46739393,46,9,2975716
5,46739397,4,1,2975717
4,46739402,2.2,1,2975718
5,46739406,1,9,2975719
5,46739410,1.9,1,2975720
5,46740560,20.8,1,2975723
5,46740568,5,1,2975724
5,46740581,12,1,2975725
5,46740591,0.1,1,2975726
2,46745367,0.1,1,2975744
1,46745368,3.5,1,2975745
1,46745369,0.4,1,2975746
1,46745370,0.2,1,2975747
1,46745375,0.3,1,2975748
2,46745376,3.6,1,2975749
4,46745380,10,9,2975750
5,46745381,1,1,2975751
5,46745388,0.1,9,2975752
16,46745391,1,9,2975753
16,46745400,1,9,2975754
2,46745405,1,9,2975755
5,46745413,5,1,2975756
5,46755096,1,9,2975782
2,46755103,0.5,1,2975783
1,46755104,0.9,1,2975784
2,46755114,0.6,1,2975785
5,46755118,0.101,3,2975786
5,46756285,24,1,2975788
1,46756292,0.2,1,2975789
2,46756304,6.6,1,2975790
4,46756305,0.1,1,2975791
2,46756310,2,9,2975792
5,46756312,15,10,2975793
5,46756314,1,3,2975794
16,46756323,2,9,2975795
12,46756325,0.2,9,2975796
4,46756341,2.1,1,2975797
2,46756352,0.4,1,2975798
1,46756353,0.4,1,2975799
4,46756356,5,9,2975800
1,46744275,0.2,1,2975819
1,46744279,2,1,2975820
5,46744280,39,1,2975821
1,46744282,2,9,2975822
5,46744283,1,1,2975823
5,46744284,17,4,2975824
5,46744285,14,4,2975825
5,46744289,1.5,1,2975826
5,46744291,4,4,2975827
5,46744292,4,1,2975828
2,46744294,0.1,1,2975829
2,46744304,1.7,1,2975830
2,46745431,14.5,1,2975831
5,46773059,27.1,1,2979995
2,46773060,0.1,9,2979996
1,46773100,0.2,1,2980000
16,46773101,1,9,2980001
5,46773117,1,1,2980002
5,46773118,101.5,1,2980003
1,46763448,0.4,1,2980043
2,46763449,1,1,2980044
4,46763454,1,9,2980045
1,46763464,1,9,2980046
