offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
40358685,41915841,5,C,22,,,
40358686,41915842,47,C,22,,,
40358684,41915827,49,C,22,0,N,
40355482,41915829,47,C,22,,,
40360543,41915830,45,C,22,,,
40355348,41915831,5,C,22,,,
40355483,41915832,5,C,22,,,
40362738,41915833,5,C,22,,,
40361097,41915846,47,C,20,,,
40362742,41915847,16,C,20,,,
40358687,41915848,14,C,13,,,
40361098,41915849,47,C,20,,,
40362743,41915850,51,C,18,,,
40362744,41915851,45,C,13,,,
40355895,41915852,47,C,22,,,
40355896,41915853,50,C,20,,,
40355351,41915854,47,C,20,,,
40355897,41915855,16,C,20,,,
40360544,41915856,47,C,22,,,
40355352,41915857,47,C,22,,,
40355353,41915858,5,C,18,,,
40355487,41915859,47,C,22,,,
40362745,41915860,47,C,20,,,
40358688,41915861,47,C,22,,,
40358689,41915862,14,C,18,,,
40362746,41915863,14,C,18,,,
40358690,41915864,14,C,18,,,
40355898,41915865,14,C,18,,,
40362747,41915866,51,C,18,,,
40360545,41915867,44,C,20,,,
40361099,41915868,45,C,18,,,
40362748,41915869,5,C,18,,,
40355899,41915870,47,C,22,,,
40361100,41915871,49,C,20,0,N,
40355354,41915872,47,C,22,,,
40355488,41915873,47,C,20,,,
40355489,41915874,47,C,22,,,
40362749,41915875,47,C,22,,,
40360546,41915876,45,C,18,,,
40355355,41915877,39,C,22,,,
40355490,41915878,47,C,22,,,
40361101,41915879,47,C,22,,,
40358691,41915880,51,C,20,,,
40355356,41915881,47,C,20,,,
40361102,41915882,5,C,18,,,
40361103,41915883,47,C,20,,,
40362750,41915884,45,C,18,,,
40362751,41915885,47,C,20,,,
40355491,41915886,47,C,22,,,
40360547,41915887,47,C,22,,,
40358692,41915888,47,C,22,,,
40355900,41915889,23,C,8,,,
40355901,41915890,45,C,18,,,
40355492,41915891,47,C,22,,,
40355357,41915892,47,C,22,,,
40360556,41916783,47,C,22,,,
40355358,41915893,47,C,20,,,
40362752,41915894,5,C,18,,,
40361104,41915895,14,C,18,,,
40358693,41915896,29,C,20,,,
40362753,41915897,47,C,20,,,
40358694,41915898,14,C,18,,,
40358695,41915899,16,C,13,,,
40355902,41915900,47,C,20,,,
40355493,41915901,45,C,22,,,
40358696,41915902,21,C,18,,,
40355494,41915903,47,C,20,,,
40361105,41915904,47,C,22,,,
40355359,41915905,47,C,22,,,
40356666,41915906,16,C,20,,,
40362754,41915907,45,C,18,,,
40356667,41915908,45,C,18,,,
40358697,41915909,47,C,22,,,
40362755,41915910,7,C,18,,,
40355495,41915911,5,C,18,,,
40362756,41915912,49,C,20,0,N,
40355360,41915913,49,C,20,0,N,
40355361,41915914,47,C,22,,,
40358698,41915915,47,C,6,,,
40361106,41915916,47,C,22,,,
40355496,41915917,47,C,22,,,
40360548,41915918,47,C,6,,,
40360549,41915919,47,C,22,,,
40360550,41915920,47,C,20,,,
40361107,41915921,47,C,22,,,
40361108,41915922,49,C,20,0,N,
40355497,41915923,47,C,20,,,
40355498,41915924,47,C,20,,,
40362757,41915925,45,C,18,,,
40362758,41915926,47,C,22,,,
40356668,41915927,49,C,20,0,F,
40360551,41915928,51,C,20,,,
40356669,41915929,16,C,20,,,
40361109,41915930,47,C,22,,,
40362759,41915931,5,C,22,,,
40355499,41915932,47,C,20,,,
40355500,41915933,7,C,18,,,
40358699,41915934,49,A,20,0,F,
40355362,41915935,47,C,22,,,
40358700,41915936,47,C,20,,,
40355501,41915937,51,C,20,,,
40358701,41915938,47,C,22,,,
40355363,41915939,14,C,18,,,
40362760,41915940,14,C,18,,,
40355364,41915941,14,C,18,,,
40356670,41915942,5,C,18,,,
40361110,41915943,14,C,18,,,
40355502,41915944,47,C,22,,,
40356671,41915945,47,C,20,,,
40362761,41915946,51,C,13,,,
40355503,41915947,14,C,18,,,
40356672,41915948,45,C,18,,,
40355504,41915949,47,C,22,,,
40362762,41915950,49,C,22,0,F,
40355505,41915951,47,C,22,,,
40358702,41915952,14,C,18,,,
40360552,41915953,56,C,6,,,
40355365,41915954,47,C,20,,,
40356673,41915955,47,C,8,,,
40358703,41915956,14,C,18,,,
40362763,41915957,14,C,18,,,
40361111,41915958,21,C,18,,,
40355366,41915959,16,C,20,,,
40355367,41915960,47,C,22,,,
40358704,41915961,47,C,7,,,
40362764,41915962,14,C,18,,,
40358705,41915963,47,C,22,,,
40360553,41915964,47,C,22,,,
40358706,41915965,47,C,20,,,
40360554,41915966,47,C,21,,,
40361112,41915967,47,C,22,,,
40362765,41915968,47,C,20,,,
40360555,41915969,47,C,20,,,
40355506,41915970,47,C,22,,,
40355507,41915971,7,C,18,,,
40355368,41915972,47,C,20,,,
40356674,41915973,47,C,20,,,
40358707,41916781,47,C,22,,,
40358708,41916782,47,C,20,,,
40364707,41916792,23,C,7,,,
40360560,41916810,28,C,13,,,
40362768,41916804,47,C,11,,,
40361118,41916805,5,C,11,,,
40362769,41916806,14,C,18,,,
40355510,41916807,46,C,13,,,
40355511,41916808,5,C,25,,,
40360559,41916809,47,C,11,,,
40361119,41916811,28,C,13,,,
40361120,41916811,39,C,13,,,
40364710,41916812,16,C,13,,,
40355370,41916813,28,C,13,,,
40355512,41916814,45,C,13,,,
40362766,41916784,46,C,13,,,
40358709,41916785,47,C,11,,,
40364706,41916786,28,C,13,,,
40361113,41916787,28,C,11,,,
40355508,41916788,28,C,13,,,
40361114,41916789,44,C,11,,,
40360557,41916790,28,C,25,,,
40361115,41916791,14,C,18,,,
40361116,41916793,35,C,11,,,
40355369,41916794,14,C,18,,,
40364708,41916795,14,C,18,,,
40359471,41916796,35,C,11,,,
40359472,41916797,14,C,13,,,
40360558,41916798,28,C,13,,,
40364709,41916799,14,C,18,,,
40361117,41916800,14,C,18,,,
40355509,41916801,28,C,13,,,
40359473,41916802,47,C,25,,,
40362767,41916803,47,C,11,,,
44741452,41214320,44,C,20,,,
44741453,41214321,16,C,14,,,
44741454,41214321,35,C,14,,,
44727543,41214322,16,C,18,,,
44736286,41214323,44,C,20,,,
44736287,41214324,16,C,18,,,
44736288,41214324,35,C,18,,,
44743801,41214325,14,C,13,,,
44741455,41214326,49,C,18,0,F,
44741456,41214326,5,C,18,,,
44751010,41215129,14,C,18,,,
44751011,41215129,5,C,18,,,
44736289,41215130,45,C,25,,,
44738759,41215131,23,C,12,,,
44736290,41215132,16,C,20,,,
44741457,41215133,44,C,22,,,
44736291,41215134,44,C,20,,,
44738760,41215135,11,C,12,,,
44738761,41215136,16,C,20,,,
44738762,41215136,35,C,20,,,
44738763,41215137,14,C,18,,,
44738764,41215137,5,C,18,,,
44732170,41215138,16,C,20,,,
44732171,41215138,35,C,20,,,
44741458,41215139,16,C,14,,,
44741459,41215139,35,C,14,,,
44751012,41215140,51,C,20,,,
44751013,41215140,44,C,20,,,
44751014,41215147,49,C,20,0,F,
44751015,41215147,5,C,20,,,
44746160,41215148,49,C,20,0,N,
44746161,41215149,16,C,13,,,
44746162,41215149,35,C,13,,,
44741460,41215150,5,C,14,,,
44738765,41215151,5,C,13,,,
44741461,41215152,44,C,22,,,
44738766,41215153,49,C,20,0,F,
44732172,41215154,16,C,14,,,
44732173,41215154,35,C,14,,,
44736292,41215155,51,C,20,,,
44732174,41215156,23,C,12,,,
44746163,41215157,5,C,20,,,
44743802,41215158,23,C,12,,,
44743803,41215158,11,C,12,,,
44743804,41215158,46,C,12,,,
44741466,41215192,44,C,20,,,
44738771,41215193,51,C,18,,,
44751018,41215194,11,C,13,,,
44738772,41215195,14,C,18,,,
44738773,41215195,5,C,18,,,
44751019,41215196,14,C,18,,,
44751020,41215196,5,C,18,,,
44741467,41215197,47,C,20,,,
44741468,41215197,11,C,20,,,
44741469,41215198,16,C,13,,,
44741470,41215198,35,C,13,,,
44743809,41215199,44,C,20,,,
44741471,41215200,5,C,20,,,
44736304,41215201,45,C,46,,,
44736305,41215202,21,C,18,,,
44736306,41215203,45,C,20,,,
44738774,41215204,5,C,20,,,
44751021,41215205,45,C,25,,,
44738787,41215273,49,C,20,0,F,
44742349,41218187,45,C,5,,,
44745870,41217120,49,C,20,0,F,
44745871,41217120,5,C,18,,,
44745872,41217121,49,C,13,0,F,
44745873,41217121,5,C,13,,,
44740966,41217122,51,C,20,,,
44736359,41217123,49,C,18,0,N,
44736360,41217123,5,C,18,,,
44747537,41221936,49,C,18,0,F,
44747538,41221936,5,C,18,,,
44756777,41221110,5,C,14,,,
44752157,41221094,51,C,13,,,
44737194,41220098,5,C,18,,,
44736293,41215159,51,C,20,,,
44743805,41215160,16,C,18,,,
44743806,41215160,35,C,18,,,
44746164,41215161,5,C,25,,,
44736294,41215162,5,C,20,,,
44743807,41215163,21,C,20,,,
44743808,41215164,21,C,20,,,
44746165,41215165,49,C,5,0,F,
44746166,41215165,5,C,5,,,
44741462,41215166,16,C,13,,,
44741463,41215166,35,C,13,,,
44751016,41215167,5,C,5,,,
44740154,41215168,23,C,12,,,
44736295,41215169,5,C,20,,,
44736296,41215170,5,C,20,,,
44736297,41215171,51,C,20,,,
44736298,41215172,40,C,13,,,
44738767,41215173,51,C,20,,,
44741464,41215174,16,C,22,,,
44738768,41215175,5,C,18,,,
44746167,41215176,23,C,12,,,
44738769,41215177,23,C,12,,,
44751017,41215178,45,C,18,,,
44736299,41215179,47,C,22,,,
44738770,41215180,51,C,22,,,
44736300,41215181,16,C,18,,,
44736301,41215181,35,C,18,,,
44741465,41215182,51,C,22,,,
44746168,41215183,51,C,20,,,
44746169,41215184,51,C,20,,,
44736302,41215185,44,C,20,,,
44746170,41215186,23,C,12,,,
44740155,41215187,47,C,21,,,
44736303,41215188,51,C,14,,,
44740156,41215206,51,C,20,,,
44736307,41215207,47,C,20,,,
44741472,41215208,51,C,20,,,
44741473,41215208,45,C,20,,,
44736308,41215209,16,C,13,,,
44738775,41215210,49,C,17,0,F,
44740157,41215211,23,C,12,,,
44738776,41215212,7,C,18,,,
44743810,41215213,49,C,20,0,N,
44743811,41215213,5,C,20,,,
44736309,41215214,55,C,20,,,
44736310,41215215,23,C,12,,,
44751022,41215216,45,C,12,,,
44751023,41215216,11,C,12,,,
44746171,41215217,51,C,20,,,
44745874,41217124,45,C,24,,,
44745875,41217125,49,C,25,0,F,
44745876,41217125,2,C,25,,,
44745877,41217125,5,C,25,,,
44736361,41217126,49,C,18,0,N,
44751048,41216179,27,C,18,,,
44741503,41216180,23,C,8,,,
44743812,41215218,23,C,24,,,
44746172,41215219,23,C,24,,,
44746173,41215220,14,C,19,,,
44741474,41215221,16,C,18,,,
44741475,41215221,35,C,18,,,
44741476,41215222,45,C,25,,,
44746174,41215233,5,C,25,,,
44741479,41215234,44,C,20,,,
44741480,41215234,5,C,20,,,
44741481,41215234,16,C,20,,,
44741482,41215234,35,C,20,,,
44751024,41215235,16,C,13,,,
44751025,41215235,35,C,13,,,
44746175,41215236,44,C,20,,,
44740159,41215237,51,C,18,,,
44736314,41215238,5,C,18,,,
44751026,41215239,49,C,18,0,N,
44751027,41215239,5,C,18,,,
44740160,41215240,51,C,12,,,
44740161,41215240,23,C,12,,,
44741483,41215241,45,C,18,,,
44741484,41215241,5,C,18,,,
44738781,41215242,23,C,12,,,
44743813,41215223,5,C,20,,,
44738777,41215224,14,C,18,,,
44741477,41215225,21,C,18,,,
44741478,41215225,46,C,18,,,
44743814,41215226,44,C,20,,,
44740158,41215227,2,C,20,,,
44736311,41215228,5,C,22,,,
44738778,41215229,5,A,20,,,
44738779,41215230,51,C,13,,,
44738780,41215230,5,C,13,,,
44736312,41215231,51,C,22,,,
44736313,41215232,5,C,20,,,
44751028,41215243,5,C,22,,,
44751029,41215244,45,C,20,,,
44751030,41215244,11,C,2,,,
44743815,41215245,23,C,8,,,
44741485,41215246,5,C,22,,,
44743816,41215247,39,C,25,,,
44736315,41215248,49,C,5,0,F,
44751031,41215249,49,C,6,0,N,
44736316,41215250,49,C,6,0,N,
44743817,41215251,51,C,18,,,
44736317,41215252,5,C,22,,,
44743818,41215253,49,C,20,0,F,
44740162,41215254,23,C,8,,,
44740163,41215254,35,C,8,,,
44741486,41215255,47,C,14,,,
44736318,41215256,23,C,12,,,
44741487,41215257,16,C,13,,,
44736319,41215258,45,C,20,,,
44743819,41215259,11,C,21,,,
44743820,41215260,35,C,22,,,
44743821,41215261,44,C,20,,,
44743822,41215261,5,C,20,,,
44751032,41215262,14,C,20,,,
44746176,41215263,16,C,20,,,
44736320,41215264,23,C,8,,,
44738782,41215265,51,C,22,,,
44746177,41215266,16,C,22,,,
44740164,41215267,45,C,25,,,
44740165,41215267,5,C,25,,,
44738783,41215268,44,C,20,,,
44741488,41215269,46,C,20,,,
44741489,41215270,44,C,20,,,
44738784,41215271,44,C,20,,,
44738785,41215272,16,C,14,,,
44738786,41215272,35,C,14,,,
44746178,41215274,45,C,21,,,
44751033,41215275,51,C,25,,,
44736321,41215276,45,C,20,,,
44746234,41218042,29,C,20,,,
44746235,41218042,40,C,20,,,
44746236,41218042,44,C,20,,,
44746237,41218042,49,C,20,0,F,
44736380,41218043,47,A,2,,,
44736381,41218043,11,A,2,,,
44751839,41217127,44,C,20,,,
44740967,41217128,47,C,21,,,
44751840,41217129,21,C,18,,,
44736362,41217130,44,C,20,,,
44741529,41217131,5,C,18,,,
44743850,41217132,5,C,18,,,
44743851,41217133,11,C,13,,,
44743852,41217133,46,C,13,,,
44743853,41217134,47,C,20,,,
44740968,41217135,44,C,20,,,
44745878,41217136,21,C,25,,,
44740969,41217137,45,C,25,,,
44740970,41217137,28,C,25,,,
44751841,41217138,47,C,12,,,
44746219,41217139,5,C,20,,,
44743854,41217140,45,C,22,,,
44745879,41217141,23,C,12,,,
44745880,41217141,35,C,12,,,
44741530,41217142,45,C,20,,,
44740971,41217143,5,C,22,,,
44741531,41217144,47,C,20,,,
44736363,41217145,23,C,8,,,
44736364,41217146,7,C,25,,,
44740972,41217147,49,C,18,0,F,
44740973,41217147,5,C,18,,,
44741532,41217148,51,C,22,,,
44740974,41217149,5,A,18,,,
44741533,41217150,23,C,12,,,
44757157,41217151,7,C,18,,,
44736365,41217152,14,C,20,,,
44740975,41217153,51,C,22,,,
44746220,41217154,23,C,7,,,
44736366,41217155,45,C,25,,,
44740976,41217156,49,A,20,0,F,
44740977,41217156,5,C,20,,,
44757158,41217157,45,C,11,,,
44741534,41217158,51,C,18,,,
44741535,41217159,5,C,13,,,
44741536,41217160,49,C,20,0,F,
44741537,41217160,5,C,20,,,
44741538,41217161,47,C,14,,,
44741539,41217162,14,C,18,,,
44741540,41217162,45,A,18,,,
44741541,41217162,28,C,18,,,
44740978,41217163,5,C,20,,,
44746639,41217164,5,C,18,,,
44736371,41217182,5,A,18,,,
44741502,41216172,2,C,25,,,
44746179,41215277,28,C,13,,,
44736322,41215278,51,C,20,,,
44741490,41215279,44,C,20,,,
44740166,41215280,5,C,8,,,
44746180,41215281,5,C,20,,,
44738788,41215282,5,C,20,,,
44751034,41215283,44,C,20,,,
44738789,41215284,44,C,20,,,
44736323,41215285,5,C,13,,,
44746181,41215286,49,C,20,0,F,
44746182,41215286,5,C,20,,,
44751035,41215287,5,C,18,,,
44743823,41215288,5,C,5,,,
44736379,41218041,14,C,18,,,
44741560,41218044,40,C,12,,,
44741561,41218044,23,C,12,,,
44757165,41218045,23,C,8,,,
44757166,41218046,5,C,13,,,
44740985,41218047,21,C,20,,,
44740979,41217165,45,C,3,,,
44741542,41217166,5,C,22,,,
44740980,41217167,40,C,10,,,
44744621,41217168,44,C,22,,,
44757159,41217169,51,C,22,,,
44744622,41217170,7,C,20,,,
44741543,41217171,14,C,46,,,
44736367,41217172,44,C,20,,,
44741544,41217173,45,C,22,,,
44757160,41217174,47,C,21,,,
44736368,41217175,40,C,3,,,
44736369,41217175,44,C,7,,,
44736370,41217175,45,C,3,,,
44741545,41217176,7,C,20,,,
44744623,41217177,23,C,12,,,
44746640,41217178,51,C,18,,,
44746221,41217179,51,C,13,,,
44746222,41217179,44,C,13,,,
44746223,41217180,49,C,20,0,F,
44757161,41217181,5,C,22,,,
44741546,41217183,51,C,14,,,
44741547,41217183,44,C,14,,,
44746224,41217184,16,C,13,,,
44746225,41217184,35,C,13,,,
44746641,41217185,14,C,20,,,
44741548,41217186,7,C,5,,,
44744624,41217187,21,C,13,,,
44757162,41217188,51,C,18,,,
44741549,41217189,49,C,18,0,N,
44736372,41217190,44,C,20,,,
44741550,41217191,49,A,20,0,N,
44741551,41217192,44,C,18,,,
44740981,41217193,45,C,25,,,
44740982,41217193,11,C,25,,,
44740983,41217193,28,C,25,,,
44746642,41217194,45,C,17,,,
44746643,41217195,23,C,8,,,
44736373,41217196,27,C,25,,,
44744625,41217197,23,C,8,,,
44746644,41217198,5,C,19,,,
44746645,41217199,23,C,8,,,
44746646,41217200,35,C,13,,,
44746226,41217201,23,C,8,,,
44757163,41217202,44,C,20,,,
44746227,41217203,49,C,18,0,N,
44744626,41217204,49,C,18,0,N,
44746647,41217205,21,C,20,,,
44740984,41217206,23,C,8,,,
44736374,41217207,23,C,12,,,
44741552,41217208,5,C,18,,,
44741553,41217209,44,C,20,,,
44741554,41217209,5,C,20,,,
44746228,41217210,14,C,16,,,
44746229,41217211,45,C,25,,,
44746230,41217211,2,C,25,,,
44746231,41217212,51,C,20,,,
44757164,41217213,11,C,21,,,
44746648,41217214,16,C,13,,,
44746649,41217215,45,C,20,,,
44746650,41217216,45,C,20,,,
44741555,41217217,27,C,3,,,
44741556,41217217,51,C,3,,,
44736375,41217218,5,C,10,,,
44736376,41217219,49,C,7,0,F,
44736377,41217219,5,C,7,,,
44746651,41217220,49,C,20,0,N,
44746652,41217221,14,C,13,,,
44736378,41217222,7,C,13,,,
44746232,41217223,45,C,21,,,
44746233,41217224,16,C,18,,,
44744627,41217225,49,C,24,0,N,
44741557,41217226,2,C,25,,,
44741558,41217227,44,C,20,,,
44741559,41217227,5,C,20,,,
44746653,41217228,46,C,20,,,
44738790,41216100,44,C,20,,,
44736324,41216101,45,C,20,,,
44736325,41216102,49,C,18,0,N,
44740167,41216103,47,C,14,,,
44736326,41216104,14,C,13,,,
44740168,41216105,44,C,22,,,
44746183,41216106,16,C,13,,,
44751036,41216107,49,C,18,0,N,
44751037,41216107,5,C,18,,,
44746184,41216108,45,C,8,,,
44751038,41216109,49,C,20,0,F,
44741491,41216110,16,C,13,,,
44741492,41216111,44,C,20,,,
44736327,41216112,20,C,13,,,
44751039,41216113,49,A,5,0,F,
44736328,41216114,51,C,22,,,
44736329,41216115,47,C,20,,,
44740169,41216116,45,C,20,,,
44746185,41216117,49,C,25,0,F,
44751040,41216118,5,C,25,,,
44738791,41216119,7,C,20,,,
44746186,41216120,5,C,18,,,
44746187,41216121,41,C,24,,,
44741493,41216122,49,A,5,0,F,
44741494,41216122,5,A,5,,,
44746188,41216123,7,C,18,,,
44741495,41216124,49,A,22,0,F,
44740170,41216125,7,C,5,,,
44746189,41216126,45,C,18,,,
44740171,41216127,44,C,20,,,
44751041,41216128,49,A,20,0,F,
44738792,41216129,44,C,20,,,
44736330,41216130,49,A,20,0,N,
44736331,41216130,5,C,20,,,
44751042,41216131,49,C,20,0,N,
44736332,41216132,49,A,20,0,F,
44736333,41216132,5,C,20,,,
44746190,41216133,49,C,20,0,F,
44743824,41216134,49,C,20,0,F,
44751043,41216135,49,A,20,0,F,
44746191,41216136,44,C,18,,,
44736334,41216137,45,C,12,,,
44741496,41216138,5,C,25,,,
44743825,41216140,49,C,20,0,F,
44741504,41216181,51,C,20,,,
44741505,41216181,44,C,20,,,
44741506,41216182,56,C,20,,,
44741507,41216182,45,C,20,,,
44741508,41216182,35,C,20,,,
44746198,41216183,49,C,25,0,N,
44746199,41216183,5,C,25,,,
44746200,41216184,11,C,46,,,
44743834,41216191,51,C,20,,,
44739561,41216192,41,C,25,,,
44741562,41218048,27,C,3,,,
44741563,41218048,46,C,3,,,
44740986,41218049,45,C,23,,,
44740987,41218050,44,C,14,,,
44736382,41218051,5,C,7,,,
44740956,41217070,44,C,20,,,
44740957,41217070,5,C,20,,,
44737212,41221929,49,C,18,0,F,
44737213,41221929,5,C,18,,,
44752159,41221111,23,C,22,,,
44740172,41216139,49,C,20,0,N,
44746192,41216141,49,C,18,0,F,
44743826,41216142,45,C,25,,,
44741497,41216143,45,C,2,,,
44740173,41216144,51,C,22,,,
44746193,41216145,35,C,22,,,
44738793,41216146,5,C,20,,,
44738794,41216147,49,C,25,0,N,
44738795,41216147,5,C,25,,,
44741498,41216148,23,C,8,,,
44746194,41216149,16,C,13,,,
44746195,41216149,35,C,13,,,
44741499,41216150,45,C,20,,,
44736335,41216151,51,C,46,,,
44743827,41216152,14,C,18,,,
44741500,41216153,21,C,5,,,
44739550,41216154,45,C,18,,,
44740174,41216155,45,C,20,,,
44743828,41216156,44,C,20,,,
44741501,41216157,11,A,46,,,
44743829,41216158,49,A,20,0,N,
44743830,41216158,5,C,20,,,
44743831,41216159,5,C,22,,,
44740175,41216160,45,C,20,,,
44740176,41216160,5,C,20,,,
44751044,41216161,28,C,13,,,
44739551,41216162,5,C,18,,,
44743832,41216163,51,C,20,,,
44746196,41216164,51,C,22,,,
44746197,41216165,45,C,20,,,
44740177,41216166,44,C,20,,,
44739552,41216167,45,C,8,,,
44751045,41216168,16,C,13,,,
44739553,41216169,23,C,8,,,
44739554,41216170,44,C,20,,,
44739555,41216170,5,C,20,,,
44739556,41216171,51,C,20,,,
44740178,41216173,16,C,22,,,
44739557,41216174,51,C,20,,,
44739558,41216174,44,C,20,,,
44743833,41216175,51,C,20,,,
44751046,41216176,51,C,20,,,
44751047,41216177,44,C,14,,,
44740179,41216178,44,C,20,,,
44740180,41216185,45,C,20,,,
44741509,41216186,28,C,13,,,
44736336,41216187,45,C,2,,,
44736337,41216187,11,C,2,,,
44741510,41216188,49,C,18,0,F,
44736338,41216189,47,C,20,,,
44739559,41216190,14,C,18,,,
44739560,41216190,5,C,18,,,
44736339,41216193,44,C,13,,,
44751049,41216194,49,C,20,0,F,
44751050,41216194,5,C,20,,,
44751051,41216195,51,C,20,,,
44739562,41216196,49,C,18,0,F,
44739563,41216196,5,C,18,,,
44743835,41216197,5,C,20,,,
44740181,41216198,5,C,18,,,
44746201,41216199,14,C,20,,,
44751052,41216200,49,C,20,0,N,
44736340,41216201,44,C,20,,,
44751053,41216202,49,C,5,0,N,
44751054,41216202,5,C,5,,,
44740182,41216203,44,C,13,,,
44746202,41216204,14,C,18,,,
44746203,41216204,41,C,18,,,
44751055,41216205,45,C,18,,,
44741511,41216206,5,C,11,,,
44739564,41216207,14,C,18,,,
44739565,41216207,5,C,18,,,
44736341,41216208,49,C,18,0,N,
44751056,41216209,44,C,20,,,
44741512,41216210,21,C,18,,,
44751057,41216211,49,C,18,0,F,
44751058,41216211,5,C,18,,,
44751059,41216212,23,C,8,,,
44746204,41216213,47,C,25,,,
44751060,41216214,14,C,25,,,
44736342,41216215,21,C,18,,,
44736343,41216215,5,C,18,,,
44736344,41216216,49,C,18,0,F,
44736345,41216216,5,C,18,,,
44740945,41216217,51,C,12,,,
44741513,41216218,44,C,24,,,
44740946,41216219,45,C,20,,,
44743836,41216220,5,C,13,,,
44743837,41216221,35,C,20,,,
44743838,41216222,5,C,20,,,
44746205,41216223,5,C,13,,,
44740947,41216224,5,C,18,,,
44741514,41216225,2,C,20,,,
44751061,41216226,51,C,22,,,
44741515,41216227,21,C,23,,,
44746206,41216228,5,C,20,,,
44743839,41216229,45,C,24,,,
44740948,41216230,21,C,20,,,
44739566,41216231,16,C,20,,,
44739567,41216231,35,C,20,,,
44741516,41216232,16,C,13,,,
44741517,41216232,35,C,13,,,
44746207,41216233,5,C,18,,,
44739568,41216234,51,C,20,,,
44739569,41216234,44,C,20,,,
44740949,41216235,44,C,13,,,
44741518,41216236,5,C,20,,,
44736346,41216237,49,A,25,0,F,
44736347,41216237,5,C,25,,,
44740950,41216238,51,C,20,,,
44746208,41216239,45,C,7,,,
44736348,41216240,49,C,20,0,N,
44741519,41216241,51,C,20,,,
44736349,41216242,5,C,18,,,
44740951,41216243,45,C,20,,,
44739570,41216244,49,C,4,0,F,
44739571,41216244,5,A,4,,,
44743840,41216245,27,C,18,,,
44741520,41216246,51,C,13,,,
44739572,41216247,14,C,25,,,
44741521,41216248,3,C,20,,,
44743841,41216249,5,C,25,,,
44746209,41216250,5,C,20,,,
44741522,41216251,5,C,11,,,
44741523,41216252,5,C,13,,,
44741524,41216253,27,C,20,,,
44741525,41216253,44,C,20,,,
44736350,41216254,51,C,24,,,
44740952,41216255,45,C,20,,,
44740953,41216256,16,C,14,,,
44751062,41216257,5,C,20,,,
44740954,41216258,49,C,22,0,F,
44740955,41216258,5,C,22,,,
44746683,41219019,45,C,7,,,
44746684,41219019,11,C,7,,,
44737158,41219020,14,C,18,,,
44746238,41218052,45,C,20,,,
44746239,41218052,5,C,20,,,
44757167,41218053,49,C,20,0,F,
44746654,41218054,49,C,18,0,N,
44741564,41218055,49,C,18,0,N,
44746655,41218056,49,C,20,0,F,
44746240,41218057,49,C,20,0,F,
44744628,41218058,49,C,20,0,N,
44741565,41218059,49,C,20,0,N,
44736383,41218060,49,C,20,0,N,
44757168,41218061,49,A,1,0,F,
44757169,41218061,5,C,1,,,
44746241,41218062,49,C,20,0,N,
44757170,41218063,49,C,20,0,N,
44757171,41218064,56,C,18,,,
44744629,41218065,51,C,3,,,
44746656,41218066,49,C,20,0,F,
44746657,41218067,14,C,20,,,
44744630,41218068,49,C,20,0,F,
44746658,41218069,47,C,25,,,
44757172,41218070,45,A,7,,,
44757173,41218070,11,C,7,,,
44757174,41218070,46,C,7,,,
