offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47066007,41862528,1,5,31,M,1,,,,
47066008,41862529,0,,,,,,,,
47066009,41862530,0,,,,,,,,
47066010,41862531,0,,,,,,,,
47066011,41862532,0,,,,,,,,
47066012,41862533,1,5,37,M,1,,,,
47066013,41862534,0,,,,,,,,
47071463,41866491,0,,,,,,,,
47071468,41866496,0,,,,,,,,
47066014,41862535,0,,,,,,,,
47066015,41862536,0,,,,,,,,
47066016,41862537,0,,,,,,,,
47066017,41862538,0,,,,,,,,
47066018,41862539,0,,,,,,,,
47066019,41862540,0,,,,,,,,
47066020,41862541,0,,,,,,,,
47066021,41862542,0,,,,,,,,
47066022,41862543,0,,,,,,,,
47066023,41862544,0,,,,,,,,
47066024,41862545,0,,,,,,,,
47066025,41862546,0,,,,,,,,
47066026,41862547,0,,,,,,,,
47066027,41862548,0,,,,,,,,
47066028,41862549,0,,,,,,,,
47066029,41862550,1,5,28,M,1,,,,
47066030,41862551,0,,,,,,,,
47066031,41862552,0,,,,,,,,
47066032,41862553,0,,,,,,,,
47066033,41862554,1,5,25,M,2,,,,
47066034,41862555,0,,,,,,,,
47066035,41862556,1,5,43,M,1,,,,
47066036,41862557,0,,,,,,,,
47066037,41862558,0,,,,,,,,
47066038,41862559,0,,,,,,,,
47066039,41862560,1,5,44,M,1,,,,
47066040,41862561,1,5,18,M,1,,,,
47066041,41862562,1,5,49,F,1,,,,
47066042,41862563,0,,,,,,,,
47066043,41862564,0,,,,,,,,
47066044,41862565,0,,,,,,,,
47066045,41862566,0,,,,,,,,
47066046,41862567,2,5,64,M,1,,,,
47066047,41862568,0,,,,,,,,
47066048,41862569,1,5,35,M,1,,,,
47066049,41862570,2,5,18,F,2,,,,
47066050,41862571,0,,,,,,,,
47066051,41862572,1,5,15,M,2,,,,
47066052,41862573,1,5,20,F,2,,,,
47066053,41862574,0,,,,,,,,
47066054,41862575,0,,,,,,,,
47066055,41862576,0,,,,,,,,
47066057,41862578,1,5,24,F,1,,,,
47066058,41862579,1,5,17,M,1,,,,
47066059,41862580,1,5,39,M,1,,,,
47066060,41862581,0,,,,,,,,
47066061,41862582,0,,,,,,,,
47066062,41862583,0,,,,,,,,
47066063,41862584,0,,,,,,,,
47066064,41862585,0,,,,,,,,
47066065,41862586,0,,,,,,,,
47066066,41862587,0,,,,,,,,
47066068,41862588,2,5,18,M,1,,,,
47066069,41862588,3,5,18,M,2,,,,
47066067,41862588,1,5,17,M,2,,,,
47066070,41862589,1,5,57,F,1,,,,
47066071,41862590,0,,,,,,,,
47066072,41862591,0,,,,,,,,
47066073,41862592,0,,,,,,,,
47066074,41862593,0,,,,,,,,
47066075,41862594,1,5,41,M,2,,,,
47066076,41862594,2,5,45,M,1,,,,
47066077,41862595,0,,,,,,,,
47066078,41862596,1,5,52,F,1,,,,
47066079,41862597,0,,,,,,,,
47066080,41862598,1,5,43,M,1,,,,
47066081,41862599,1,5,19,M,1,,,,
47066082,41862600,1,5,20,F,2,,,,
47066083,41862601,0,,,,,,,,
47066084,41862602,1,5,53,M,1,,,,
47066085,41862603,0,,,,,,,,
47066087,41862604,2,5,62,M,1,,,,
47066086,41862604,1,5,38,F,1,,,,
47066088,41862605,0,,,,,,,,
47066089,41862606,1,5,33,M,2,,,,
47066090,41862607,0,,,,,,,,
47066091,41862608,0,,,,,,,,
47066092,41862609,0,,,,,,,,
47066093,41862610,1,5,23,M,1,,,,
47066095,41862611,2,5,44,M,1,,,,
47066094,41862611,1,5,36,M,1,,,,
47066096,41862612,0,,,,,,,,
47066098,41862613,2,5,22,F,1,,,,
47066097,41862613,1,5,22,M,1,,,,
47066099,41862614,0,,,,,,,,
47066100,41862615,2,5,22,M,1,,,,
47066101,41862616,1,5,33,M,2,,,,
47066102,41862617,1,5,58,M,2,,,,
47066103,41862618,0,,,,,,,,
47066104,41862619,0,,,,,,,,
47067641,41862620,0,,,,,,,,
47067642,41862621,1,5,40,M,1,,,,
47067643,41862622,1,5,18,M,1,,,,
47067644,41862623,0,,,,,,,,
47067645,41862624,0,,,,,,,,
47067646,41862625,0,,,,,,,,
47067647,41862626,0,,,,,,,,
47067648,41862627,1,5,21,M,2,,,,
47067649,41862628,0,,,,,,,,
47067650,41862629,0,,,,,,,,
47067651,41862630,0,,,,,,,,
47067652,41862631,0,,,,,,,,
47067653,41862632,0,,,,,,,,
47065911,41861633,1,5,38,M,1,,,,
47065912,41861634,1,5,34,M,1,,,,
47065913,41861635,0,,,,,,,,
47065914,41861636,1,5,27,M,1,,,,
47065915,41861637,0,,,,,,,,
47065916,41861638,2,5,21,M,1,,,,
47065917,41861639,0,,,,,,,,
47065918,41861640,1,5,44,F,1,,,,
47065919,41861641,0,,,,,,,,
47065920,41861642,0,,,,,,,,
47065922,41861643,2,5,20,M,1,,,,
47065921,41861643,1,5,22,M,1,,,,
47065923,41861644,0,,,,,,,,
47065924,41861645,0,,,,,,,,
47065925,41861646,1,5,38,M,1,,,,
47065927,41861647,2,5,15,F,2,,,,
47065926,41861647,1,5,16,F,2,,,,
47065929,41861649,1,5,22,F,1,,,,
47065933,41861651,2,5,23,M,1,,,,
47065932,41861651,1,5,27,M,1,,,,
47065935,41861653,1,5,38,M,1,,,,
47065936,41861654,1,5,15,M,2,,,,
47065937,41861655,0,,,,,,,,
47065938,41861656,0,,,,,,,,
47065939,41861657,1,5,38,M,1,,,,
47065940,41861658,0,,,,,,,,
47065941,41861659,1,5,37,M,1,,,,
47065942,41861660,0,,,,,,,,
47065943,41861661,0,,,,,,,,
47065944,41861662,0,,,,,,,,
47065945,41861663,0,,,,,,,,
47065946,41861664,0,,,,,,,,
47065947,41861665,0,,,,,,,,
47065948,41861666,0,,,,,,,,
47065949,41861667,1,5,40,M,1,,,,
47065951,41861668,2,5,24,M,1,,,,
47065950,41861668,1,5,24,M,1,,,,
47065952,41861669,1,5,26,M,2,,,,
47065953,41861670,0,,,,,,,,
47065954,41861671,1,5,38,M,1,,,,
47065955,41861672,0,,,,,,,,
47065956,41861673,1,5,38,M,1,,,,
47067654,41862633,0,,,,,,,,
47067656,41862634,2,5,19,M,2,,,,
47067655,41862634,1,5,18,M,2,,,,
47067657,41862635,0,,,,,,,,
47067658,41862636,0,,,,,,,,
47067659,41862637,0,,,,,,,,
47067662,41862638,3,5,31,M,1,,,,
47067660,41862638,1,5,32,F,1,,,,
47067661,41862638,2,5,44,M,2,,,,
47067663,41862639,1,5,39,M,2,,,,
47067664,41862640,0,,,,,,,,
47067665,41862641,0,,,,,,,,
47067666,41862642,0,,,,,,,,
47067667,41862643,0,,,,,,,,
47067668,41862644,1,5,30,M,1,,,,
47067669,41862645,1,5,43,M,1,,,,
47067670,41862646,0,,,,,,,,
47067671,41862647,0,,,,,,,,
47067672,41862648,0,,,,,,,,
47067673,41862649,0,,,,,,,,
47067674,41862650,0,,,,,,,,
47067675,41862651,0,,,,,,,,
47067676,41862652,0,,,,,,,,
47067677,41862653,1,5,15,F,2,,,,
47067678,41862654,1,5,20,M,1,,,,
47067679,41862655,1,5,39,F,1,,,,
47067680,41862656,1,5,48,F,1,,,,
47067681,41862657,1,5,47,F,5,,,,
47067682,41862658,1,5,28,M,2,,,,
47067683,41862659,0,,,,,,,,
47067684,41862660,0,,,,,,,,
47067686,41862661,2,5,23,M,1,,,,
47067685,41862661,1,5,22,M,1,,,,
47067687,41862662,1,5,34,M,1,,,,
47067688,41862663,1,5,18,M,5,,,,
47067689,41862664,1,5,39,M,2,,,,
47067690,41862665,0,,,,,,,,
47067691,41862666,0,,,,,,,,
47067692,41862667,1,5,20,M,1,,,,
47067693,41862668,1,5,16,M,1,,,,
47067694,41862669,0,,,,,,,,
47067695,41862670,0,,,,,,,,
47067697,41862671,2,5,27,M,1,,,,
47067696,41862671,1,5,24,F,1,,,,
47067698,41862672,0,,,,,,,,
47067699,41862673,0,,,,,,,,
47067700,41862674,1,5,21,M,1,,,,
47067701,41862675,0,,,,,,,,
47067702,41862676,1,5,37,M,1,,,,
47067703,41862677,0,,,,,,,,
47067704,41862678,1,5,21,F,2,,,,
47067705,41862679,1,5,20,M,5,,,,
47067706,41862680,1,5,37,F,1,,,,
47067707,41862681,0,,,,,,,,
47067712,41862685,0,,,,,,,,
47065957,41861674,0,,,,,,,,
47065958,41861675,0,,,,,,,,
47065959,41861676,0,,,,,,,,
47065960,41861677,0,,,,,,,,
47065961,41861678,1,5,20,M,1,,,,
47065962,41861679,1,5,36,M,1,,,,
47065964,41861681,0,,,,,,,,
47066005,41862526,2,5,25,M,1,,,,
47066004,41862526,1,5,19,F,1,,,,
47066006,41862527,1,5,26,M,2,,,,
47065965,41861682,0,,,,,,,,
47065966,41861683,0,,,,,,,,
47065967,41861684,0,,,,,,,,
47065968,41861685,1,5,53,F,1,,,,
47065969,41861686,0,,,,,,,,
47065970,41861687,0,,,,,,,,
47065972,41861688,2,5,20,M,1,,,,
47065971,41861688,1,5,18,F,1,,,,
47065973,41861689,0,,,,,,,,
47065974,41861690,1,5,16,F,1,,,,
47065975,41861691,0,,,,,,,,
47065976,41861692,0,,,,,,,,
47065977,41861693,1,5,48,M,1,,,,
47065978,41861694,2,5,18,M,2,,,,
47065979,41861695,0,,,,,,,,
47065980,41861696,0,,,,,,,,
47065981,41861697,1,5,37,M,1,,,,
47065982,41861698,0,,,,,,,,
47065983,41861699,0,,,,,,,,
47065984,41861700,1,5,18,M,2,,,,
47065985,41861701,0,,,,,,,,
47065986,41861702,0,,,,,,,,
47065987,41861703,0,,,,,,,,
47065988,41861704,1,5,37,M,5,,,,
47065989,41861705,0,,,,,,,,
47065990,41861706,0,,,,,,,,
47065991,41861707,0,,,,,,,,
47065992,41861708,0,,,,,,,,
47065993,41861709,1,5,47,M,2,,,,
47065994,41861710,0,,,,,,,,
47065995,41861711,0,,,,,,,,
47065996,41861712,0,,,,,,,,
47065997,41861713,1,5,19,F,2,,,,
47065998,41861714,0,,,,,,,,
47065999,41861715,0,,,,,,,,
47066000,41861716,0,,,,,,,,
47066001,41861717,0,,,,,,,,
47066002,41861718,0,,,,,,,,
47066003,41861719,0,,,,,,,,
47069616,41864607,1,5,19,M,1,,,,
47067716,41863494,2,5,18,F,1,,,,
47067715,41863494,1,5,16,F,1,,,,
47067717,41863495,1,5,34,M,1,,,,
47067719,41863497,1,5,24,M,2,,,,
47067720,41863498,0,,,,,,,,
47067721,41863499,1,5,38,M,1,,,,
47067722,41863500,0,,,,,,,,
47067723,41863501,0,,,,,,,,
47067724,41863502,0,,,,,,,,
47067725,41863503,1,5,22,M,2,,,,
47067726,41863504,1,5,49,M,1,,,,
47067727,41863505,1,5,33,M,1,,,,
47067728,41863506,1,5,31,M,1,,,,
47067729,41863507,1,5,29,M,1,,,,
47067730,41863508,0,,,,,,,,
47067731,41863509,1,5,20,M,1,,,,
47067732,41863510,1,5,42,M,1,,,,
47067733,41863511,1,5,27,M,1,,,,
47067734,41863512,0,,,,,,,,
47067735,41863513,1,5,63,F,1,,,,
47067736,41863514,0,,,,,,,,
47067737,41863515,1,5,27,M,1,,,,
47067738,41863516,0,,,,,,,,
47067877,41863629,1,5,16,M,1,,,,
47067878,41863630,0,,,,,,,,
47067879,41863631,0,,,,,,,,
47067880,41863632,1,5,17,M,2,,,,
47067882,41863633,2,5,46,M,1,,,,
47067881,41863633,1,5,53,M,1,,,,
47067883,41863634,0,,,,,,,,
47067884,41863635,1,5,16,F,2,,,,
47067885,41863636,0,,,,,,,,
47067886,41863637,0,,,,,,,,
47067888,41863638,2,5,23,M,1,,,,
47067887,41863638,1,5,23,M,1,,,,
47067889,41863639,0,,,,,,,,
47067890,41863640,0,,,,,,,,
47067891,41863641,1,5,14,M,1,,,,
47067892,41863642,0,,,,,,,,
47067893,41863643,1,5,27,M,1,,,,
47067894,41863644,0,,,,,,,,
47067895,41863645,1,5,25,M,2,,,,
47067739,41863517,0,,,,,,,,
47067740,41863518,0,,,,,,,,
47067741,41863519,0,,,,,,,,
47067742,41863520,0,,,,,,,,
47067743,41863521,0,,,,,,,,
47067744,41863522,0,,,,,,,,
47067745,41863523,0,,,,,,,,
47067746,41863524,0,,,,,,,,
47067747,41863525,1,5,20,M,2,,,,
47067748,41863526,0,,,,,,,,
47067749,41863527,1,5,23,M,1,,,,
47067750,41863528,0,,,,,,,,
47067751,41863529,0,,,,,,,,
47067752,41863530,0,,,,,,,,
47067753,41863531,0,,,,,,,,
47067754,41863532,0,,,,,,,,
47067755,41863533,1,5,23,M,1,,,,
47067756,41863534,0,,,,,,,,
47067757,41863535,0,,,,,,,,
47067758,41863536,1,5,38,M,1,,,,
47067760,41863537,2,5,20,F,2,,,,
47067759,41863537,1,5,19,F,2,,,,
47067762,41863538,3,5,29,M,1,,,,
47067761,41863538,2,5,38,M,2,,,,
47067763,41863539,0,,,,,,,,
47067764,41863540,0,,,,,,,,
47067765,41863541,0,,,,,,,,
47067767,41863542,2,5,20,F,2,,,,
47067766,41863542,1,5,16,F,2,,,,
47067896,41863646,0,,,,,,,,
47067897,41863647,0,,,,,,,,
47067898,41863648,1,5,37,M,1,,,,
47067899,41863649,1,5,23,F,2,,,,
47067900,41863650,0,,,,,,,,
47067902,41863651,2,5,39,M,1,,,,
47067901,41863651,1,5,20,M,1,,,,
47067903,41863652,0,,,,,,,,
47067904,41863653,0,,,,,,,,
47067905,41863654,0,,,,,,,,
47067906,41863655,1,5,37,M,1,,,,
47067907,41863656,1,5,35,F,2,,,,
47071423,41866456,0,,,,,,,,
47071467,41866495,0,,,,,,,,
47071470,41866497,2,5,22,F,1,,,,
47071469,41866497,1,5,57,F,1,,,,
47071472,41866499,1,5,20,M,1,,,,
47067709,41862682,2,5,25,M,1,,,,
47067708,41862682,1,5,33,F,1,,,,
47067710,41862683,0,,,,,,,,
47067711,41862684,0,,,,,,,,
47067713,41862686,1,5,48,F,1,,,,
47067714,41862687,0,,,,,,,,
47067768,41863543,0,,,,,,,,
47067770,41863544,2,5,31,M,1,,,,
47067769,41863544,1,5,41,M,2,,,,
47067771,41863545,2,5,29,M,1,,,,
47067772,41863546,1,5,37,M,1,,,,
47067773,41863547,2,5,40,M,1,,,,
47067774,41863548,1,5,20,F,1,,,,
47067775,41863549,0,,,,,,,,
47067777,41863551,0,,,,,,,,
47067778,41863552,1,5,20,M,1,,,,
47067779,41863553,0,,,,,,,,
47067780,41863554,0,,,,,,,,
47067781,41863555,0,,,,,,,,
47067782,41863556,0,,,,,,,,
47067783,41863557,0,,,,,,,,
47067784,41863558,1,5,29,M,2,,,,
47067785,41863559,1,5,15,M,1,,,,
47067786,41863560,0,,,,,,,,
47067787,41863561,1,5,17,F,2,,,,
47067790,41863562,3,5,14,F,2,,,,
47067789,41863562,2,5,14,F,2,,,,
47067788,41863562,1,5,17,F,2,,,,
47067791,41863563,1,5,56,M,1,,,,
47067793,41863564,3,5,39,M,1,,,,
47067792,41863564,2,5,24,F,1,,,,
47067794,41863565,1,5,46,F,1,,,,
47067795,41863566,0,,,,,,,,
47067796,41863567,1,5,23,M,1,,,,
47067797,41863567,2,5,23,M,1,,,,
47067798,41863568,1,5,22,F,2,,,,
47067801,41863569,3,5,25,M,1,,,,
47067800,41863569,2,5,26,M,1,,,,
47067799,41863569,1,5,23,F,1,,,,
47067802,41863570,1,5,17,M,1,,,,
47067806,41863570,5,5,17,M,1,,,,
47067805,41863570,4,5,18,M,1,,,,
47067804,41863570,3,5,16,M,1,,,,
47067803,41863570,2,5,16,F,1,,,,
47067807,41863571,2,5,24,M,1,,,,
47067808,41863572,0,,,,,,,,
47067809,41863573,0,,,,,,,,
47067810,41863574,0,,,,,,,,
47067811,41863575,0,,,,,,,,
47067812,41863576,0,,,,,,,,
47067813,41863577,1,5,16,F,1,,,,
47067814,41863578,0,,,,,,,,
47067815,41863579,0,,,,,,,,
47067816,41863580,1,5,12,M,1,,,,
47067818,41863581,2,5,66,M,1,,,,
47067817,41863581,1,5,51,F,1,,,,
47067819,41863582,0,,,,,,,,
47067821,41863583,2,5,43,M,1,,,,
47067820,41863583,1,5,39,M,1,,,,
47067822,41863584,0,,,,,,,,
47067823,41863585,0,,,,,,,,
47067824,41863586,1,5,13,F,1,,,,
47067826,41863586,3,5,15,F,1,,,,
47067825,41863586,2,5,15,F,1,,,,
47067827,41863587,0,,,,,,,,
47067829,41863588,2,5,39,M,1,,,,
47067828,41863588,1,5,33,M,1,,,,
47067831,41863589,2,5,18,M,1,,,,
47067830,41863589,1,5,19,M,1,,,,
47067834,41863590,3,5,42,M,2,,,,
47067833,41863590,2,5,42,M,2,,,,
47067832,41863590,1,5,34,M,1,,,,
47067835,41863591,0,,,,,,,,
47067837,41863592,2,5,40,M,1,,,,
47067836,41863592,1,5,32,F,1,,,,
47067838,41863593,0,,,,,,,,
47067839,41863594,1,5,41,M,2,,,,
47067840,41863595,1,5,21,F,1,,,,
47067841,41863595,2,5,20,F,3,,,,
47067842,41863596,0,,,,,,,,
47067843,41863597,0,,,,,,,,
47067844,41863598,1,5,16,M,5,,,,
47067845,41863599,1,5,20,M,2,,,,
47067846,41863600,1,5,48,F,2,,,,
47067847,41863601,0,,,,,,,,
47067848,41863602,0,,,,,,,,
47067849,41863603,0,,,,,,,,
47067850,41863604,0,,,,,,,,
47067851,41863605,1,5,24,M,1,,,,
47067852,41863606,0,,,,,,,,
47067853,41863607,0,,,,,,,,
47067854,41863608,1,5,20,M,1,,,,
47067855,41863609,0,,,,,,,,
47067856,41863610,1,5,14,F,2,,,,
47067857,41863611,1,5,25,F,1,,,,
47067859,41863612,2,5,13,F,2,,,,
47067858,41863612,1,5,14,F,2,,,,
47067860,41863612,3,5,12,M,1,,,,
47067861,41863613,0,,,,,,,,
47067862,41863614,0,,,,,,,,
47067863,41863615,0,,,,,,,,
47067864,41863616,0,,,,,,,,
47067865,41863617,0,,,,,,,,
47067866,41863618,0,,,,,,,,
47067867,41863619,0,,,,,,,,
47067868,41863620,0,,,,,,,,
47067869,41863621,0,,,,,,,,
47067870,41863622,0,,,,,,,,
47067871,41863623,1,5,48,M,1,,,,
47067872,41863624,1,5,50,M,1,,,,
47067873,41863625,1,5,29,M,1,,,,
47067874,41863626,1,5,25,M,1,,,,
47067875,41863627,2,5,22,F,5,,,,
47067876,41863628,0,,,,,,,,
47067908,41864460,1,5,48,M,2,,,,
47067909,41864461,0,,,,,,,,
47067910,41864462,1,5,19,M,1,,,,
47067911,41864463,0,,,,,,,,
47067912,41864464,1,5,27,M,2,,,,
47067913,41864465,0,,,,,,,,
47067914,41864466,0,,,,,,,,
47067915,41864467,0,,,,,,,,
47067916,41864468,0,,,,,,,,
47067917,41864469,0,,,,,,,,
47067918,41864470,0,,,,,,,,
47067919,41864471,0,,,,,,,,
47067920,41864472,0,,,,,,,,
47067921,41864473,0,,,,,,,,
47067922,41864474,0,,,,,,,,
47067925,41864475,3,5,21,M,1,,,,
47067924,41864475,2,5,20,M,1,,,,
47067923,41864475,1,5,20,F,1,,,,
47067926,41864476,0,,,,,,,,
47067927,41864477,0,,,,,,,,
47067928,41864478,0,,,,,,,,
47067929,41864479,1,5,19,M,1,,,,
47067930,41864480,1,5,27,M,2,,,,
47067931,41864481,0,,,,,,,,
47067932,41864482,1,5,56,M,1,,,,
47067933,41864483,0,,,,,,,,
47067934,41864484,0,,,,,,,,
47067937,41864487,0,,,,,,,,
47067939,41864489,0,,,,,,,,
47069491,41864500,0,,,,,,,,
47071466,41866494,0,,,,,,,,
47069709,41865492,3,5,26,M,1,,,,
47069708,41865492,2,5,23,M,1,,,,
47069707,41865492,1,5,24,M,1,,,,
47069710,41865493,0,,,,,,,,
47069711,41865494,1,5,28,F,2,,,,
47069712,41865495,0,,,,,,,,
47069713,41865496,1,5,42,M,1,,,,
47069714,41865497,0,,,,,,,,
47069716,41865498,3,5,42,M,2,,,,
47069715,41865498,2,5,26,M,2,,,,
47069633,41865425,0,,,,,,,,
47069634,41865426,1,5,47,M,1,,,,
47069635,41865427,0,,,,,,,,
47069636,41865428,0,,,,,,,,
47069637,41865429,0,,,,,,,,
47069638,41865430,0,,,,,,,,
47069639,41865431,0,,,,,,,,
47069640,41865432,0,,,,,,,,
47069641,41865433,0,,,,,,,,
47069642,41865434,0,,,,,,,,
47069643,41865435,0,,,,,,,,
47069644,41865436,0,,,,,,,,
47069645,41865437,0,,,,,,,,
47069646,41865438,0,,,,,,,,
47069647,41865439,0,,,,,,,,
47069648,41865440,0,,,,,,,,
47069649,41865441,0,,,,,,,,
47069650,41865442,0,,,,,,,,
47069651,41865443,0,,,,,,,,
47069652,41865444,0,,,,,,,,
47069653,41865445,1,5,23,M,2,,,,
47069654,41865446,0,,,,,,,,
47069655,41865447,1,5,14,M,1,,,,
47069656,41865448,0,,,,,,,,
47069657,41865449,1,5,29,M,1,,,,
47069658,41865450,1,5,22,M,1,,,,
47069659,41865451,0,,,,,,,,
47069660,41865452,0,,,,,,,,
47069661,41865453,0,,,,,,,,
47069662,41865454,1,5,21,F,1,,,,
47069663,41865455,0,,,,,,,,
47069664,41865456,0,,,,,,,,
47069665,41865457,0,,,,,,,,
47069666,41865458,1,5,54,F,1,,,,
47069667,41865459,1,5,16,M,1,,,,
47069670,41865460,3,5,15,F,2,,,,
47069669,41865460,2,5,18,F,2,,,,
47069668,41865460,1,5,16,F,2,,,,
47069671,41865461,1,5,17,M,1,,,,
47069672,41865462,0,,,,,,,,
47069673,41865463,0,,,,,,,,
47069674,41865464,0,,,,,,,,
47069675,41865465,0,,,,,,,,
47069676,41865466,1,5,19,M,1,,,,
47069677,41865467,0,,,,,,,,
47069678,41865468,1,5,59,M,1,,,,
47069679,41865469,0,,,,,,,,
47069680,41865470,0,,,,,,,,
47069681,41865471,0,,,,,,,,
47069682,41865472,1,5,19,M,1,,,,
47069683,41865473,0,,,,,,,,
47069684,41865474,0,,,,,,,,
47069685,41865475,0,,,,,,,,
47069686,41865476,1,5,33,M,1,,,,
47069687,41865477,0,,,,,,,,
47069688,41865478,1,5,16,M,2,,,,
47069690,41865479,2,5,17,M,2,,,,
47069689,41865479,1,5,21,F,2,,,,
47069692,41865480,2,5,18,M,1,,,,
47069691,41865480,1,5,16,F,1,,,,
47069693,41865481,0,,,,,,,,
47069695,41865482,2,5,45,F,2,,,,
47069694,41865482,1,5,24,M,2,,,,
47069696,41865483,1,5,29,M,1,,,,
47069697,41865484,1,5,26,M,1,,,,
47069698,41865485,0,,,,,,,,
47069699,41865486,1,5,44,M,1,,,,
47069700,41865487,1,5,24,F,1,,,,
47069701,41865488,1,5,16,F,2,,,,
47069702,41865489,1,5,19,M,1,,,,
47069705,41865490,3,5,13,M,1,,,,
47069704,41865490,2,5,14,M,1,,,,
47069703,41865490,1,5,14,M,1,,,,
47069706,41865491,0,,,,,,,,
47067935,41864485,0,,,,,,,,
47067936,41864486,1,5,50,M,1,,,,
47067938,41864488,0,,,,,,,,
47067940,41864490,0,,,,,,,,
47067941,41864491,1,5,42,M,2,,,,
47067942,41864492,0,,,,,,,,
47067944,41864493,2,5,14,F,2,,,,
47067943,41864493,1,5,16,F,2,,,,
47067946,41864494,2,5,36,F,1,,,,
47067945,41864494,1,5,32,F,1,,,,
47067947,41864495,0,,,,,,,,
47067948,41864496,0,,,,,,,,
47067949,41864497,1,5,22,M,1,,,,
47069489,41864498,1,5,23,M,1,,,,
47069490,41864499,1,5,19,M,0,,,,
47069492,41864501,0,,,,,,,,
47069493,41864502,0,,,,,,,,
47069494,41864503,1,5,19,M,1,,,,
47069495,41864504,0,,,,,,,,
47069496,41864505,0,,,,,,,,
47069497,41864506,1,5,20,F,2,,,,
47069498,41864506,2,5,19,F,2,,,,
47069499,41864507,0,,,,,,,,
47069500,41864508,0,,,,,,,,
47069501,41864509,0,,,,,,,,
47069502,41864510,0,,,,,,,,
47069503,41864511,0,,,,,,,,
47069504,41864512,0,,,,,,,,
47069505,41864513,0,,,,,,,,
47069506,41864514,0,,,,,,,,
47069507,41864515,1,5,17,M,1,,,,
47069508,41864516,0,,,,,,,,
47069509,41864517,1,5,35,M,1,,,,
47069511,41864518,2,5,14,F,1,,,,
47069510,41864518,1,5,14,F,1,,,,
47069513,41864519,2,5,19,M,1,,,,
47069512,41864519,1,5,20,M,1,,,,
47069514,41864520,0,,,,,,,,
47069515,41864521,1,5,41,F,1,,,,
47069516,41864522,0,,,,,,,,
47069517,41864523,0,,,,,,,,
47069518,41864524,0,,,,,,,,
47069519,41864525,1,5,26,F,1,,,,
47069520,41864525,2,5,35,M,2,,,,
47069521,41864526,1,5,16,M,2,,,,
47069522,41864527,1,5,11,M,2,,,,
47069523,41864528,0,,,,,,,,
47069527,41864529,4,5,21,M,1,,,,
47069526,41864529,3,5,15,M,1,,,,
47069525,41864529,2,5,15,M,1,,,,
47069524,41864529,1,5,17,M,1,,,,
47069528,41864530,1,5,15,F,1,,,,
47069529,41864531,0,,,,,,,,
47069530,41864532,0,,,,,,,,
47069531,41864533,0,,,,,,,,
47069532,41864534,0,,,,,,,,
47069535,41864535,3,5,23,M,1,,,,
47069534,41864535,2,5,23,F,1,,,,
47069533,41864535,1,5,45,M,1,,,,
47069536,41864536,0,,,,,,,,
47069537,41864537,0,,,,,,,,
47069538,41864538,0,,,,,,,,
47069539,41864539,0,,,,,,,,
47069540,41864540,0,,,,,,,,
47069541,41864541,0,,,,,,,,
47069542,41864542,1,5,18,F,2,,,,
47069543,41864543,0,,,,,,,,
47069544,41864544,1,5,19,M,2,,,,
47069545,41864545,1,5,42,M,1,,,,
47069546,41864546,0,,,,,,,,
47069547,41864547,0,,,,,,,,
47069548,41864548,0,,,,,,,,
47069549,41864549,1,5,20,M,1,,,,
47069550,41864550,0,,,,,,,,
47069551,41864551,1,5,16,M,2,,,,
47069552,41864552,0,,,,,,,,
47069562,41864561,1,5,54,F,5,,,,
47069563,41864562,2,5,29,F,1,,,,
47069564,41864563,1,5,47,F,1,,,,
47069565,41864564,1,5,18,M,1,,,,
47069566,41864565,1,5,21,M,1,,,,
47069567,41864566,1,5,42,M,2,,,,
47069568,41864567,0,,,,,,,,
47069569,41864568,0,,,,,,,,
47069570,41864569,0,,,,,,,,
47069571,41864570,1,5,21,M,1,,,,
47069572,41864571,0,,,,,,,,
47069573,41864572,0,,,,,,,,
47069574,41864573,0,,,,,,,,
47069575,41864574,0,,,,,,,,
47069577,41864575,2,5,42,M,1,,,,
47069576,41864575,1,5,44,M,1,,,,
47069578,41864576,0,,,,,,,,
47069579,41864577,1,5,22,M,1,,,,
47069581,41864578,2,5,45,F,2,,,,
47069580,41864578,1,5,45,M,1,,,,
47069582,41864579,1,5,18,F,1,,,,
47069583,41864580,0,,,,,,,,
47069553,41864553,1,5,16,M,1,,,,
47069554,41864554,0,,,,,,,,
47069555,41864555,0,,,,,,,,
47069556,41864556,1,5,34,F,1,,,,
47069557,41864557,0,,,,,,,,
47069559,41864558,2,5,20,M,1,,,,
47069558,41864558,1,5,38,M,1,,,,
47069560,41864559,0,,,,,,,,
47069561,41864560,0,,,,,,,,
47069584,41864581,0,,,,,,,,
47069585,41864582,1,5,24,F,1,,,,
47069586,41864583,1,5,59,M,1,,,,
47069587,41864584,0,,,,,,,,
47069588,41864585,0,,,,,,,,
47069589,41864586,1,5,25,F,2,,,,
47069590,41864587,0,,,,,,,,
47069591,41864588,0,,,,,,,,
47069593,41864589,2,5,49,M,1,,,,
47069592,41864589,1,5,34,M,1,,,,
47069594,41864590,1,5,38,M,1,,,,
47069595,41864591,1,5,28,M,1,,,,
47069596,41864591,2,5,19,M,1,,,,
47069597,41864592,0,,,,,,,,
47069598,41864593,0,,,,,,,,
47069599,41864594,1,5,32,M,1,,,,
47069600,41864595,0,,,,,,,,
