arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4201111,1,4204583
4201107,1,4204579
4201100,1,4204573
4201077,1,4204550
4201074,1,4204547
4201446,1,4204443
4201445,1,4204442
4221204,1,4222724
4221201,1,4222721
4221194,1,4222714
4221165,1,4222685
4221164,1,4222684
4221115,1,4222432
4221114,1,4222431
4221087,1,4222404
4224298,1,4222383
4213574,1,4214265
4215693,1,4214118
4215633,1,4213856
4214488,1,4213740
4214482,1,4213734
4212357,1,4213598
4215517,1,4213539
4214470,1,4213521
4212339,1,4213379
4212311,1,4213351
4212293,1,4213333
4217820,1,4226730
4217688,1,4226192
4219662,1,4224942
4219376,1,4224116
4217102,1,4223979
4219350,1,4223886
4220765,1,4221068
4221349,1,4219264
4209367,1,4218954
4209551,1,4215014
4209489,1,4214953
4209488,1,4214952
4214322,1,4212972
4215240,1,4212457
4234809,1,5038549
4225755,1,5036537
4223210,1,4222327
4223161,1,4222278
4223157,1,4222274
4221070,1,4222184
4221046,1,4222160
4221015,1,4222129
4223123,1,4222037
4222031,1,4221979
4222022,1,4221970
4220994,1,4221905
4221922,1,4221666
4221921,1,4221665
4221920,1,4221664
4220887,1,4221595
4220884,1,4221592
4221899,1,4221441
4221875,1,4221417
4220861,1,4221367
4224019,1,4221292
4223998,1,4221271
4222908,1,4221214
4222897,1,4221203
4222896,1,4221202
4221804,1,4221143
4220739,1,4221042
4223969,1,4221038
4222819,1,4220922
4222808,1,4220911
4221718,1,4220854
4223864,1,4220731
4223848,1,4220715
4222778,1,4220677
4222777,1,4220676
4220662,1,4220558
4223808,1,4220472
4222698,1,4220394
4222679,1,4220375
4221625,1,4220354
4221615,1,4220344
4221567,1,4220296
4220538,1,4220231
4223759,1,4220219
4221502,1,4220028
4220524,1,4220014
4220509,1,4219999
4220506,1,4219996
4222577,1,4219867
4223571,1,4219624
4222479,1,4219566
4221419,1,4219538
4221389,1,4219508
4221382,1,4219501
4221381,1,4219500
4220343,1,4219427
4222427,1,4219311
4222396,1,4219280
4221317,1,4219232
4220311,1,4219192
4220301,1,4219182
4223451,1,4219098
4222357,1,4219038
4209349,1,4218936
4209306,1,4218691
4209281,1,4218666
4208227,1,4218635
4210386,1,4218470
4211372,1,4218293
4210333,1,4218217
4209181,1,4218165
4209177,1,4218161
4208084,1,4218089
4210269,1,4217952
4209090,1,4217873
4209087,1,4217870
4211336,1,4217513
4211328,1,4217506
4211327,1,4217505
4211307,1,4217485
4208992,1,4217371
4208806,1,4216782
4211269,1,4216706
4209912,7,4216587
4211058,1,4216431
4211053,1,4216426
4211022,1,4216395
4209862,1,4216335
4209835,1,4216308
4211430,1,4216126
4209797,1,4216069
4210852,1,4215891
4210805,1,4215844
4209675,1,4215543
4210657,1,4215292
4210620,1,4215053
4210607,1,4215040
4210606,1,4215039
4210590,1,4215023
4210589,1,4215022
4210588,1,4215021
4209527,1,4214991
4208323,1,4214881
4210547,1,4214778
4210545,1,4214776
4210544,1,4214775
4211594,1,4214666
4211593,1,4214665
4213627,1,4214519
4211491,1,4214360
4211481,1,4214350
4211973,1,4212002
4211972,4,4212001
4211963,1,4211992
4211932,1,4211757
4211863,1,4211485
4212290,1,4213330
4215479,1,4213301
4215478,1,4213300
4215466,1,4213288
4214409,1,4213259
4214392,1,4213243
4214369,1,4213220
4212274,1,4213113
4212270,1,4213109
4212268,1,4213107
4212262,1,4213101
4212257,1,4213096
4212256,1,4213095
4212238,1,4213077
4212237,1,4213076
4212233,1,4213072
4212231,1,4213070
4212229,1,4213068
4212225,1,4213064
4212224,1,4213063
4215387,1,4213007
4212201,1,4212839
4212198,1,4212836
4212181,1,4212819
4212171,1,4212809
4214248,1,4212697
4215262,1,4212479
4214184,3,4212431
4214173,1,4212420
4213095,1,4212365
4213060,1,4212330
4213048,1,4212318
4212012,1,4212244
4215214,2,4212227
4215186,1,4212199
4214093,1,4212136
4212998,1,4212065
4215146,1,4211956
4214033,1,4211873
4212956,1,4211820
4212955,1,4211819
4212920,1,4211784
4212909,1,4211773
4212904,1,4211768
4213971,1,4211608
4213960,1,4211597
4213949,1,4211586
4212873,1,4211534
4212857,1,4211518
4212856,1,4211517
4214995,1,4211399
4214962,1,4211366
4214961,1,4211365
4214960,1,4211364
4213879,1,4211314
4213866,1,4211301
4213814,1,4211047
4213811,1,4211044
4213804,1,4211037
4213802,1,4211035
4213793,1,4211026
4211729,1,4210944
4211720,1,4210935
4214880,1,4210879
4214849,1,4210848
4213788,1,4210819
4213739,1,4210770
4214791,1,4210588
4214787,1,4210584
4213715,1,4210544
4213710,1,4210540
4206133,1,4209587
4205724,1,4209178
4202418,1,4205873
4202417,1,4205872
4202416,1,4205871
4202415,1,4205870
4202414,1,4205869
4202393,1,4205849
4202380,1,4205836
4202377,1,4205833
4202342,1,4205798
4202300,1,4205757
4202285,1,4205742
4202280,1,4205737
4202234,1,4205692
4202232,1,4205690
4202224,1,4205682
4202218,1,4205676
4202213,1,4205671
4202207,1,4205665
4202204,1,4205662
4202199,1,4205657
4202188,1,4205646
4202181,1,4205639
4202176,1,4205634
4202147,1,4205605
4202146,1,4205604
4202109,1,4205568
4202101,1,4205560
4202087,1,4205546
4202079,1,4205538
4201938,1,4205400
4201873,1,4205335
4201871,1,4205333
4201852,1,4205314
4201850,1,4205312
4201844,1,4205307
4201785,1,4205248
4201779,1,4205243
4201768,1,4205232
4201767,1,4205231
4201760,1,4205224
4201726,1,4205190
4201688,1,4205153
4201674,1,4205139
4201658,1,4205123
4215569,1,5047448
4220731,1,5033574
4211467,1,5032582
4217905,1,5034586
4239433,1,4239980
4239413,1,4239761
4238329,1,4239631
4238328,1,4239434
4238322,1,4239429
4238321,1,4239428
4238319,1,4239426
4238306,1,4239413
4238275,1,4239382
4238271,1,4239378
4238270,1,4239377
4238263,1,4239370
4240342,1,4239295
4240341,1,4239294
4238254,1,4239164
4238253,1,4239163
4238252,1,4239162
4238244,1,4239154
4238243,1,4239153
4238239,1,4239149
4238228,1,4239138
4238227,1,4239137
4238223,1,4239133
4238222,1,4239132
4238221,1,4239131
4238216,1,4239126
4238215,1,4239125
4238173,1,4238885
4238171,1,4238883
4238168,1,4238880
4238167,1,4238879
4240199,1,4238750
4240198,1,4238749
4240100,1,4238450
4240028,1,4238180
4240957,1,4237721
4239946,1,4237701
4240940,1,4237505
4238723,1,4237098
4238702,1,4237077
4238695,1,4237070
4240717,1,4236680
4238561,1,4236538
4238545,1,4236522
4238540,1,4236517
4238539,1,4236516
4240624,1,4236387
4240623,1,4236386
4238529,1,4236307
4238520,1,4236298
4238519,1,4236297
4227072,1,4233102
4231955,1,4231609
4232312,1,4228730
4232036,1,4227654
4232032,1,4227650
4232025,1,4227643
4224209,1,4222091
4207194,1,4218830
4211158,1,4218013
4211157,1,4218012
4208023,1,4217826
4208008,1,4217811
4207802,1,4217001
4207801,1,4217000
4207800,1,4216999
4207799,1,4216998
4207798,1,4216997
4207779,1,4216978
4207776,1,4216773
4207758,1,4216755
4207754,1,4216751
4207745,1,4216742
4207732,1,4216729
4207731,1,4216728
4211253,1,4216691
4211243,1,4216681
4207690,1,4216487
4207685,1,4216482
4207644,1,4216441
4207612,1,4216207
4207583,1,4216178
4207569,1,4215962
4207388,1,4215376
4212132,1,4212568
4211772,1,4211190
4211771,1,4211189
4211770,1,4211188
4206894,1,4210348
4206859,1,4210313
4206621,1,4210075
4206610,1,4210064
4206609,1,4210063
4206458,1,4209912
4206437,1,4209891
4206316,1,4209770
4235252,1,4244445
4233101,1,4244335
4236292,1,4244211
4234078,1,4244095
4232977,1,4244008
4236264,1,4243981
4236262,1,4243979
4236168,1,4243683
4235013,1,4243399
4233883,1,4243300
4236034,1,4243146
4233844,1,4243059
4233786,1,4243001
4235980,1,4242890
4235975,1,4242885
4235920,1,4242627
4235885,1,4242388
4235860,1,4242363
4235794,1,4242094
4233556,1,4241963
4233499,1,4241704
4233463,1,4241668
4233425,1,4241428
4233420,1,4241423
4233400,1,4241403
4233399,1,4241402
4235563,1,4241256
4234445,1,4241224
4234420,1,4241199
4236571,1,4241052
4236565,1,4241046
4235546,1,4241037
4233257,1,4240855
4233223,1,4240618
4233217,1,4240612
4235361,1,4240446
4234226,1,4240402
4233114,1,4240307
4235342,1,4240225
4237423,1,4240149
4238458,1,4239960
4238457,1,4239959
4238452,1,4239954
4238449,1,4239951
4238370,1,4239672
4238354,1,4239656
4238071,1,4238585
4238870,8,4237639
4237792,1,4237518
4238762,1,4237335
4238753,1,4237326
4237758,1,4237287
4237752,7,4237281
4237741,1,4237270
4237719,1,4237248
4237709,1,4237040
4237691,1,4237023
4237688,1,4237020
4239693,1,4236848
4239659,1,4236615
4239658,1,4236614
4239643,1,4236599
4237545,1,4236479
4239561,7,4236317
4239560,1,4236316
4238495,1,4236273
4238472,1,4236250
4238470,1,4236248
4226510,1,4235436
4225419,1,4235367
4226469,1,4235195
4225281,3,4234829
4226368,1,4234693
4226331,1,4234656
4225274,7,4234622
4226174,1,4234097
4226172,1,4234095
4226147,4,4233869
4226009,1,4233330
4225966,1,4233287
4225881,1,4232801
4225788,1,4232508
4225746,1,4232265
4224657,1,4232207
4224652,3,4232203
4224649,1,4232200
4224645,1,4232196
4224630,1,4232181
4224626,1,4232177
4224616,1,4232167
4224605,1,4232156
4224600,3,4232151
4233973,1,4243590
4234921,1,4243106
4234909,1,4243094
4234886,1,4243071
4234877,1,4242862
4234868,1,4242853
4234861,1,4242846
4234856,1,4242841
4234832,1,4242817
4234814,1,4242799
4234800,1,4242584
4234787,1,4242571
4234775,1,4242559
4234774,1,4242558
4234744,1,4242528
4205792,1,4209246
4204914,1,4208368
4204801,1,4208255
4204292,1,4207746
4203454,1,4206908
4203098,1,4206552
4202556,1,4206010
4224558,7,4231908
4231935,1,4231389
4231881,1,4231335
4232947,1,4231172
4232927,1,4231152
4232902,1,4230925
4232892,6,4230915
4232865,1,4230888
4232712,1,4230331
4232612,1,4229830
4232559,1,4229577
4232550,1,4229568
4232524,1,4229542
4232516,1,4229534
4232503,1,4229521
4232031,1,4227649
4217994,1,4227513
4216946,1,4227497
4216941,1,4227492
4216916,1,4227467
4215848,1,4227430
4219121,1,4227332
4219093,1,4227304
4216878,1,4227225
4215729,1,4227109
4219052,1,4227060
4219048,1,4227056
4216778,1,4226923
4216767,1,4226912
4219004,1,4226809
4218975,3,4226780
4217825,1,4226735
4217788,1,4226698
4217761,1,4226468
4216658,1,4226397
4218863,1,4226262
4218844,1,4226243
4217704,1,4226207
4217679,1,4226183
4217676,1,4226180
4217638,1,4226142
4216596,1,4226131
4216553,1,4226088
4219974,1,4226066
4218805,3,4226000
4217606,1,4225906
4217605,1,4225905
4217604,1,4225904
4216522,1,4225854
4216521,1,4225853
4216504,1,4225836
4219763,1,4225790
4219735,1,4225762
4219705,1,4225732
4218687,1,4225680
4219520,1,4225482
4217439,1,4225333
4216378,1,4225303
4216373,1,4225298
4216356,1,4225281
4216354,1,4225279
4218597,1,4225183
4217375,1,4225066
4217374,1,4225065
4219663,1,4224943
4219638,1,4224918
4217330,1,4224817
4217294,1,4224781
4216261,1,4224778
4216213,1,4224731
4220106,1,4224701
4220104,1,4224699
4220076,1,4224671
4218458,1,4224638
4218446,1,4224627
4218397,1,4224578
4218396,1,4224577
4218395,1,4224576
4216130,1,4224445
4219497,1,4224439
4219490,1,4224433
4219438,1,4224381
4218390,1,4224367
4218382,1,4224360
4219389,1,4224129
4219385,1,4224125
4218276,3,4224051
4218261,1,4224036
4217140,1,4224017
4217130,1,4224007
4217118,1,4223995
4216005,1,4223914
4219345,3,4223881
4215973,1,4223679
4215956,1,4223662
4219248,1,4223581
4217014,1,4223484
4217006,1,4223477
4216981,1,4223452
4216974,1,4223445
4216949,1,4223420
4215907,1,4223409
4215850,1,4223352
4219157,1,4223287
4218111,1,4223277
4220222,1,4223183
4220188,1,4223149
4222319,1,4223079
4222317,1,4223077
4222273,1,4223034
4221287,1,4223009
4221282,1,4223005
4221258,1,4222981
4221257,1,4222980
4221222,5,4222945
4220174,1,4222932
4220160,1,4222918
4220132,1,4222890
4234743,1,4242527
4233696,1,4242508
4234738,1,4242319
4234717,1,4242298
4234706,1,4242287
4234702,1,4242283
4234686,1,4242267
4234682,1,4242263
4218783,1,4225979
4218774,1,4225970
4218761,1,4225957
4218760,1,4225956
4218759,1,4225955
4218748,1,4225944
4217612,1,4225912
4217607,1,4225907
4217600,1,4225900
4216508,1,4225840
4216505,1,4225837
4216497,1,4225829
4219767,1,4225794
4219764,1,4225791
4219755,1,4225782
4219751,1,4225778
4219749,1,4225776
4219741,1,4225768
4219738,1,4225765
4218731,1,4225724
4217550,1,4225647
4216465,1,4225593
4216414,1,4225543
4216408,1,4225537
4216407,1,4225536
4219565,1,4225526
4219546,1,4225508
4219540,1,4225502
4219521,1,4225483
4219509,1,4225471
4219502,1,4225464
4218661,1,4225451
4218659,1,4225449
4218644,1,4225434
4218639,1,4225429
4218638,1,4225428
4218603,1,4225393
4217498,1,4225391
4217490,1,4225384
4217483,1,4225377
4217469,1,4225363
4217460,1,4225354
4217459,1,4225353
4217447,1,4225341
4223675,1,4219931
4223649,1,4219905
4223645,1,4219901
4223644,1,4219900
4223637,1,4219893
4222546,1,4219836
4221493,1,4219815
4221491,1,4219813
4221477,1,4219800
4221476,1,4219799
4221458,1,4219781
4221453,1,4219776
4220458,1,4219744
4220454,1,4219741
4220426,1,4219713
4220412,1,4219699
4220404,1,4219691
4220403,1,4219690
4223609,1,4219662
4222467,1,4219554
4221391,1,4219510
4221369,1,4219488
4220374,1,4219458
4220372,1,4219456
4220360,1,4219444
4220359,1,4219443
4220335,1,4219419
4223559,1,4219408
4223547,1,4219397
4223509,1,4219359
4222453,1,4219336
4222442,1,4219326
4222438,1,4219322
4222420,1,4219304
4222403,1,4219287
4221309,1,4219224
4221307,1,4219222
4221303,1,4219218
4220316,1,4219197
4220300,1,4219181
4220280,1,4219161
4220277,1,4219158
4223477,1,4219124
4223470,1,4219117
4223465,1,4219112
4217446,1,4225340
4217443,1,4225337
4217435,1,4225329
4216395,1,4225320
4216338,1,4225263
4219905,1,4225250
4219880,1,4225226
4219872,1,4225218
4219853,1,4225199
4218582,1,4225169
4218579,1,4225166
4218578,1,4225165
4218573,1,4225160
4218567,1,4225154
4218537,1,4225124
4217427,1,4225117
4216321,1,4225042
4219689,1,4224969
4219688,1,4224968
4219684,1,4224964
4219683,1,4224963
4219670,1,4224950
4219661,1,4224941
4219653,1,4224933
4219640,1,4224920
4218530,1,4224913
4218518,1,4224902
4218498,1,4224882
4218478,1,4224862
4217318,1,4224805
4216250,1,4224768
4216215,1,4224733
4220116,1,4224710
4220097,1,4224692
4220094,1,4224689
4220074,1,4224669
4220062,1,4224657
4218456,1,4224637
4218429,1,4224610
4218426,1,4224607
4217286,1,4224569
4217249,1,4224532
4217238,1,4224521
4217235,1,4224518
4216193,1,4224507
4216179,1,4224494
4216178,1,4224493
4216165,1,4224480
4216161,1,4224476
4216157,1,4224472
4216148,1,4224463
4216146,1,4224461
4216135,1,4224450
4216132,1,4224447
4216125,1,4224440
4219470,1,4224413
4219445,1,4224388
4219439,1,4224382
4218370,1,4224348
4218365,1,4224343
4218354,1,4224332
4218334,1,4224312
4218333,1,4224311
4217221,1,4224300
4217182,1,4224262
4217177,1,4224257
4217174,1,4224254
4217172,1,4224252
4217164,1,4224244
4216123,1,4224234
4216122,1,4224233
4216105,1,4224217
4216090,1,4224202
4219396,1,4224136
4219388,1,4224128
4222380,1,4219061
4222365,1,4219046
4222332,1,4219013
4222326,1,4219007
4222321,1,4219002
4208302,1,4218913
4208271,1,4218882
4209333,1,4218718
4209332,1,4218717
4209283,1,4218668
4209256,1,4218440
4209219,1,4218403
4211348,1,4218269
4211343,1,4218264
4211340,1,4218261
4209103,1,4217886
4209102,1,4217885
4209095,1,4217878
4209093,1,4217876
4209091,1,4217874
4209089,1,4217872
4210995,1,4217784
4210984,1,4217774
4211335,1,4217512
4211321,1,4217499
4211306,1,4217484
4210896,1,4216946
4208838,1,4216814
4209922,1,4216597
4209921,1,4216596
4209914,1,4216589
4209903,1,4216578
4208734,1,4216509
4211055,1,4216428
4209892,1,4216365
4209890,1,4216363
4209888,1,4216361
4209877,1,4216350
4209875,1,4216348
4211464,1,4216160
4211463,1,4216159
4211453,1,4216149
4211425,1,4216121
4211409,1,4216105
4209810,1,4216082
4210788,1,4215624
4210781,1,4215618
4210765,1,4215602
4210762,1,4215599
4209638,1,4215506
4210608,1,4215041
4210583,1,4215016
4209539,1,4215003
4209525,1,4214989
4208345,1,4214903
4210561,1,4214792
4210529,1,4214760
4211592,1,4214664
4211567,1,4214639
4211565,1,4214637
4211560,1,4214632
4214745,1,4214603
4214737,1,4214595
4214703,1,4214561
4214702,1,4214560
4214688,1,4214546
4213642,1,4214534
4213640,1,4214532
4211536,1,4214404
4211487,1,4214356
4214664,1,4214320
4214642,1,4214298
4240147,1,4238497
4239964,1,4237917
4239957,1,4237910
4238808,1,4237578
4237835,1,4237561
4239871,1,4237427
4238780,1,4237353
4237731,1,4237260
4239704,1,4236859
4239696,1,4236851
4239686,1,4236641
4239678,1,4236634
4239667,1,4236623
4239662,1,4236618
4239647,1,4236603
4239644,1,4236600
4239635,1,4236591
4239624,1,4236580
4239623,1,4236579
4239617,1,4236373
4239609,1,4236365
4239603,1,4236359
4238498,1,4236276
4238496,1,4236274
4238486,1,4236264
4238485,1,4236263
4238473,1,4236251
4238468,1,4236246
4225561,1,4235913
4225556,1,4235908
4224458,1,4235843
4226633,1,4235762
4225552,1,4235701
4226515,1,4235441
4225420,1,4235368
4225415,1,4235163
4225414,1,4235162
4225413,1,4235161
4225409,1,4235157
4225389,1,4235137
4219362,1,4224102
4218324,1,4224098
4218322,1,4224096
4218316,1,4224091
4218287,1,4224062
4217132,1,4224009
4217111,1,4223988
4216009,1,4223918
4215989,1,4223898
4219359,1,4223895
4219329,1,4223865
4219317,1,4223853
4219310,1,4223846
4218234,1,4223806
4218233,1,4223805
4218224,1,4223796
4218212,1,4223784
4218211,1,4223783
4218208,1,4223780
4218190,1,4223762
4217041,1,4223715
4215974,1,4223680
4215952,1,4223658
4215950,1,4223656
4215937,1,4223643
4219279,1,4223612
4219243,1,4223576
4219241,1,4223574
4219225,1,4223558
4218178,1,4223547
4218177,1,4223546
4218135,1,4223504
4218133,1,4223502
4216999,1,4223470
4216976,1,4223447
4216973,1,4223444
4216968,1,4223439
4215912,1,4223414
4215908,1,4223410
4215886,1,4223388
4215876,1,4223378
4215872,1,4223374
4219203,1,4223333
4219202,1,4223332
4214624,1,4214280
4213560,1,4214251
4213540,1,4214231
4213529,1,4214220
4213516,1,4214207
4212501,1,4214145
4215691,1,4214116
4215678,1,4214103
4215655,1,4214080
4214576,1,4214029
4214573,1,4214026
4215642,1,4213865
4215635,1,4213858
4215634,1,4213857
4215612,1,4213835
4215606,1,4213829
4214528,1,4213780
4214487,1,4213739
4214484,1,4213736
4212365,1,4213606
4212359,1,4213600
4215575,1,4213596
4215548,1,4213570
4215541,1,4213563
4215531,1,4213553
4215528,1,4213550
4215527,1,4213549
4215512,1,4213534
4214473,1,4213523
4214471,1,4213522
4214464,1,4213515
4214463,1,4213514
4214453,1,4213504
4214435,1,4213486
4214434,1,4213485
4214426,1,4213477
4214424,1,4213475
4212354,1,4213393
4212335,1,4213375
4212332,1,4213372
4212328,1,4213368
4212318,1,4213358
4212316,1,4213356
4225376,1,4235124
4226418,1,4234944
4226409,1,4234935
4226400,1,4234926
4226387,1,4234913
4225290,1,4234838
4225287,1,4234835
4225284,1,4234832
4226349,1,4234674
4226317,1,4234642
4226311,1,4234636
4226309,1,4234634
4226307,1,4234632
4225276,1,4234624
4225272,1,4234620
4226286,1,4234411
4226285,1,4234410
4226274,1,4234399
4226271,1,4234396
4226264,1,4234389
4226184,1,4234107
4226182,1,4234105
4226142,1,4233864
4226125,1,4233847
4226101,1,4233823
4226096,1,4233617
4226095,1,4233616
4226084,1,4233605
4226051,1,4233572
4226050,1,4233571
4226025,1,4233346
4225981,1,4233302
4225947,1,4233067
4225929,1,4233049
4225874,1,4232794
4225866,1,4232786
4225851,1,4232771
4224729,1,4232679
4225764,1,4232484
4225760,1,4232480
4224710,1,4232461
4224709,1,4232460
4224696,1,4232447
4226915,1,4232341
4225753,1,4232272
4225717,1,4232236
4225698,1,4232217
4225694,1,4232213
4224623,1,4232174
4224597,1,4232148
4226826,1,4232051
4226799,1,4232024
4226796,1,4232021
4225668,1,4231985
4224589,1,4231938
4224588,1,4231937
4224586,1,4231935
4224577,1,4231927
4224569,1,4231919
4224559,1,4231909
4224553,1,4231903
4226736,1,4231760
4226715,1,4231739
4232970,1,4231195
4232679,1,4230097
4232621,1,4229839
4232620,1,4229838
4232617,1,4229835
4232615,1,4229833
4232614,1,4229832
4232613,1,4229831
4232520,1,4229538
4232510,1,4229528
4219184,1,4223314
4219162,1,4223292
4218117,1,4223282
4218092,1,4223258
4218051,1,4223217
4220230,1,4223191
4220209,1,4223170
4223402,1,4223129
4223393,1,4223120
4223385,1,4223112
4223384,1,4223111
4222307,1,4223068
4222306,1,4223067
4222297,1,4223058
4222265,1,4223026
4222260,1,4223021
4221242,1,4222965
4221223,1,4222946
4221221,1,4222944
4220129,1,4222887
4220128,1,4222886
4220127,1,4222885
4220123,1,4222881
4220118,1,4222876
4222243,1,4222800
4222238,1,4222795
4222237,1,4222794
4221198,1,4222718
4221176,1,4222696
4221173,1,4222693
4221160,1,4222680
4223275,1,4222596
4223228,1,4222549
4223224,1,4222545
4222181,1,4222534
4222148,1,4222502
4222141,1,4222495
4222131,1,4222485
4222127,1,4222481
4222121,1,4222475
4221148,1,4222464
4221147,1,4222463
4221135,1,4222452
4221120,1,4222437
4221111,1,4222428
4224307,1,4222392
4224292,1,4222377
4224287,1,4222372
4224282,1,4222367
4223212,1,4222329
4223188,1,4222305
4223183,1,4222300
4222074,1,4222225
