weapon_id,offense_id,nibrs_weapon_id
12,18162650,3784720
12,18160312,3784557
12,18162839,3784641
12,18162841,3784642
18,18133417,3779695
12,18136731,3778864
12,18135914,3780088
12,18134487,3779609
18,18133670,3779841
12,18134492,3779610
12,18136433,3779771
12,18162364,3784396
3,18159758,3784906
12,18162366,3784397
12,18159764,3784907
12,18162657,3784721
12,18159766,3784908
12,18162371,3784398
12,18162795,3784638
10,18159772,3784909
12,18162376,3784399
12,18136745,3778865
12,18136435,3779453
12,18135021,3779981
9,18162799,3784639
12,18162799,4454857
12,18159774,3784910
10,18162378,3784400
12,18162665,3784722
12,18158625,3782664
12,18159715,3784867
12,18159721,3784868
12,18161809,3784756
11,18159730,3784869
12,18162089,3784925
12,18157620,3782744
12,18159734,3784903
12,18159737,3784904
12,18162094,3784926
12,18159738,3784905
2,18161817,3784757
18,18136871,3778953
12,18158689,3782704
12,18158690,3782705
12,18162672,3784723
18,18162393,3784401
12,18158702,3782706
9,18158705,3782707
12,18160307,3784556
12,18162822,3784640
18,18136709,3778814
16,18161792,3784752
18,18162065,3784921
12,18161797,3784754
3,18161800,3784755
12,18158620,3782663
12,18162081,3784924
18,18136712,3778815
9,18137475,3779380
12,18137359,3779284
19,18137364,3779318
12,18137493,3779381
12,18135669,3779669
10,18137496,3779382
18,18137496,4454680
12,18137374,3779319
18,18137973,3778973
12,18137375,3779320
12,18137975,3778974
12,18136483,3779459
18,18134005,3780121
12,18136485,3779460
14,18135062,3780023
12,18136489,3779461
14,18134013,3780122
12,18136921,3778955
12,18136790,3778869
12,18136496,3779462
12,18136923,3778956
12,18136497,3779463
12,18135066,3780024
18,18136794,3778902
12,18136506,3779464
12,18135075,3780025
12,18135076,3780026
12,18136930,3778957
12,18136800,3778903
12,18135078,3780027
12,18135676,3779670
18,18135679,3779671
12,18137109,3779113
12,18137110,3779114
12,18135683,3779672
12,18140041,3778860
12,18137118,3779115
12,18135692,3779673
12,18136934,3778958
12,18136516,3779503
12,18136517,3779504
12,18136804,3778904
4,18135084,3780028
12,18135090,3780029
9,18134034,3780165
12,18134034,4454701
12,18135096,3780030
12,18136944,3778999
12,18136525,3779505
11,18136949,3779000
12,18140046,3778861
12,18137126,3779116
12,18137520,3779423
12,18135696,3779674
18,18138496,3779384
12,18135697,3779675
19,18136450,3779454
9,18136452,3779455
14,18136764,3778866
9,18133453,3779697
12,18133453,4454687
11,18135040,3780021
12,18134047,3780167
12,18134048,3780168
12,18137343,3779282
3,18136532,3779506
9,18134050,3780169
10,18134050,4454702
12,18135115,3780072
12,18137354,3779283
10,18134054,3780170
12,18134054,4454703
9,18134054,4469588
12,18137468,3779379
12,18134056,3780171
14,18136555,3779507
12,18136461,3779456
12,18136901,3778954
12,18136773,3778867
12,18136465,3779457
12,18136466,3779458
12,18133992,3780118
9,18135049,3780022
12,18134000,3780119
12,18140603,3779271
12,18137555,3779429
12,18142275,3781360
12,18137565,3779430
12,18138544,3779388
3,18138545,3779389
12,18138550,3779390
12,18139624,3779391
3,18142294,3781361
12,18139629,3779392
12,18138564,3779432
12,18138565,3779433
12,18139634,3779393
9,18142304,3781362
12,18140635,3779311
12,18142309,3781363
12,18138568,3779434
12,18138569,3779435
12,18137581,3779465
9,18138570,3779436
12,18139642,3779394
12,18139645,3779395
12,18140636,3779312
12,18139646,3779396
12,18142313,3781365
18,18139650,3779397
12,18139652,3779398
12,18135698,3779676
3,18138499,3779385
9,18137128,3779117
9,18137129,3779118
12,18140565,3779262
3,18142247,3781354
18,18142248,3781355
12,18139580,3779353
12,18140644,3779313
2,18142321,3781407
12,18140180,3778949
12,18140181,3778950
12,18141990,3782015
12,18140646,3779314
11,18142000,3782016
11,18142001,3782017
9,18138579,3779437
10,18142009,3782018
12,18137537,3779425
3,18140580,3779263
3,18139585,3779354
12,18140582,3779264
12,18140584,3779265
12,18140585,3779266
12,18140586,3779267
12,18140588,3779268
12,18140591,3779269
12,18137543,3779426
10,18137545,3779427
12,18139592,3779355
12,18140596,3779270
12,18142268,3781359
12,18137546,3779428
3,18138527,3779387
12,18140222,3778992
12,18140223,3778993
12,18139137,3779030
12,18142361,3781412
20,18139146,3779031
12,18142038,3782066
9,18141226,3781403
12,18141226,4454748
18,18141226,4469591
12,18139151,3779032
12,18142376,3781413
3,18139152,3779033
12,18141240,3781404
14,18141245,3781405
12,18142062,3782067
12,18141246,3781406
12,18137527,3779424
18,18140198,3778989
12,18140254,3778994
10,18142071,3782069
12,18142072,3782070
18,18140256,3778995
9,18140257,3778996
12,18141257,3781445
12,18142087,3782072
12,18141262,3781446
18,18141264,3781447
12,18139186,3779035
12,18141266,3781448
12,18140260,3778997
12,18140261,3778998
12,18142333,3781408
12,18138586,3779438
18,18142335,3781409
12,18142337,3781410
12,18142016,3782019
12,18140678,3779317
12,18140208,3778990
12,18138597,3779439
12,18138602,3779440
18,18138605,3779441
12,18142348,3781411
12,18139191,3779036
12,18143096,3782020
12,18145187,3781784
12,18142928,3781864
12,18143107,3782021
12,18145192,3781785
12,18143111,3782022
12,18145196,3781786
12,18142939,3781865
12,18144723,3781443
12,18142647,3781650
12,18144724,3781444
18,18145199,3781788
12,18142943,3781866
12,18142944,3781867
12,18143117,3782023
12,18145207,3781790
12,18142651,3781651
12,18144730,3781672
12,18144732,3781673
12,18142656,3781652
2,18145215,3781791
12,18142659,3781653
12,18143124,3782024
12,18146864,3780589
12,18145741,3780517
12,18145743,3780518
12,18142665,3781654
12,18142670,3781702
12,18145746,3780519
18,18143133,3782025
12,18145754,3780520
12,18145756,3780521
12,18146878,3780590
12,18145757,3780522
12,18145760,3780523
12,18145761,3780524
12,18145764,3780525
12,18145765,3780526
12,18142692,3781705
18,18144766,3781674
12,18144769,3781675
11,18143662,3781539
12,18142694,3781706
4,18143670,3781540
12,18145779,3780527
12,18146895,3780591
12,18144774,3781676
2,18142697,3781707
9,18142697,4454754
12,18140274,3779037
12,18142097,3782073
14,18140276,3779038
12,18143084,3781977
12,18143691,3781545
12,18146908,3780592
12,18145803,3780581
12,18146619,3780375
12,18144797,3781678
18,18143698,3781547
12,18143699,3781548
12,18145804,3780582
12,18147427,3781028
5,18145807,3780583
9,18144805,3781841
12,18143703,3781549
18,18145810,3780584
12,18145220,3781792
12,18144826,3781843
12,18146640,3780377
12,18145356,3781510
12,18152272,3782862
12,18142680,3781703
12,18147177,3780822
9,18147177,4454729
12,18145367,3781109
12,18147187,3780823
12,18145372,3781110
12,18145840,3780585
12,18143740,3781603
12,18142261,3781358
12,18143680,3781541
12,18143684,3781542
12,18143685,3781543
18,18143745,3781604
2,18147479,3781030
12,18143761,3781606
18,18146393,3781025
12,18143773,3781609
12,18147224,3780856
12,18147225,3780857
12,18143784,3781610
3,18143785,3781611
12,18145410,3781112
12,18147228,3780858
14,18143788,3781612
14,18147230,3780859
12,18145412,3781113
3,18143792,3781613
12,18163867,3783933
12,18160319,3784558
12,18147516,3781081
12,18147518,3781082
12,18145423,3781114
20,18147247,3780860
12,18147521,3781083
12,18149328,3780750
18,18148216,3780786
12,18152270,3782861
12,18152273,3782863
12,18152274,3782864
12,18147537,3781084
12,18152276,3782865
12,18147540,3781085
12,18147257,3780861
12,18148226,3780787
18,18148226,4454727
18,18152280,3782866
12,18148229,3780788
12,18149338,3780751
12,18148230,3780789
12,18148232,3780790
12,18147549,3781086
12,18147274,3780862
12,18152294,3782867
12,18148245,3780792
9,18143755,3781605
12,18145857,3780586
9,18145861,3780587
12,18147481,3781031
9,18145863,3780588
12,18143765,3781607
12,18147213,3780824
12,18145392,3781111
12,18143768,3781608
12,18148066,3780665
12,18148250,3780793
12,18152300,3782869
12,18148076,3780666
9,18152313,3782871
12,18149897,3783590
12,18152007,3783508
11,18149906,3783591
12,18149910,3782838
19,18148280,3780825
11,18148288,3780826
18,18152024,3783511
12,18152077,3783558
12,18150010,3782880
12,18146634,3780376
12,18149929,3782840
12,18152345,3782916
12,18152871,3783281
10,18148300,3780827
2,18151756,3783312
12,18151759,3783344
12,18149943,3782841
12,18152046,3783554
12,18149954,3782842
9,18148854,3780391
12,18152883,3783282
18,18148855,3780392
12,18152888,3783283
18,18149961,3782843
12,18149961,4454791
18,18148856,3780393
12,18152055,3783555
12,18151782,3783345
12,18149967,3782844
12,18148861,3780394
12,18147290,3780898
12,18147296,3780899
12,18149888,3783588
12,18149889,3783589
10,18152310,3782870
12,18147811,3780441
12,18152062,3783556
12,18151785,3783346
12,18149969,3782845
9,18152004,3783507
18,18151798,3783347
12,18149978,3782846
3,18152910,3783313
18,18149986,3782878
12,18149987,3782879
12,18154525,3782107
12,18152410,3782955
12,18156904,3782265
12,18154527,3782108
12,18152417,3782956
10,18154532,3782109
12,18152675,3783134
12,18154534,3782144
12,18152425,3782957
12,18154537,3782145
12,18153410,3782872
12,18154538,3782146
12,18152678,3783135
11,18153417,3782873
12,18152681,3783136
5,18152432,3782958
3,18152433,3782959
12,18148891,3780396
12,18152081,3783559
10,18148893,3780397
12,18150011,3782881
9,18150012,3782882
12,18151819,3783348
12,18150536,3783261
12,18150538,3783262
2,18152922,3783315
9,18152095,3783561
12,18148906,3780398
12,18151833,3783398
18,18148909,3780399
18,18151836,3783399
12,18152354,3782917
12,18152927,3783316
19,18152357,3782918
12,18152358,3782919
12,18152365,3782920
12,18152618,3783127
12,18152366,3782921
3,18148926,3780449
12,18157447,3782602
12,18152684,3783187
12,18157449,3782603
12,18157450,3782604
3,18157451,3782605
12,18157457,3782651
12,18152697,3783188
12,18162853,3784762
9,18152378,3782922
12,18152379,3782923
18,18152946,3783317
18,18152947,3783318
18,18152635,3783128
12,18152858,3783278
3,18152862,3783279
3,18152638,3783129
12,18152391,3782924
12,18152959,3783319
12,18152960,3783320
3,18152867,3783280
12,18154517,3782106
9,18152967,3783350
9,18152968,3783351
5,18152652,3783130
12,18152406,3782954
9,18152971,3783352
9,18152657,3783131
12,18156900,3782264
12,18152665,3783132
12,18152666,3783133
10,18152072,3783557
6,18162856,3784763
12,18162708,3784857
20,18162710,3784858
12,18162414,3784402
12,18160325,3784559
9,18163876,3783934
12,18162415,3784403
12,18163877,3783935
12,18160326,3784560
12,18162857,3784764
12,18162858,3784765
12,18162859,3784766
12,18162416,3784404
18,18162861,3784767
12,18162711,3784859
12,18162862,3784768
12,18162863,3784769
12,18162417,3784405
12,18162418,3784406
12,18162419,3784444
12,18162430,3784445
12,18162871,3784771
12,18162872,3784772
12,18163890,3783938
12,18162440,3784446
12,18162747,3784861
12,18162884,3784773
18,18163880,3783936
18,18162726,3784860
10,18162868,3784770
12,18160337,3784561
18,18163889,3783937
9,18160351,3784562
18,18163267,3784302
19,18163904,3783939
12,18162454,3784447
12,18164258,3784179
12,18164259,3784180
12,18164263,3784181
10,18164268,3784225
12,18164272,3784226
12,18162467,3784448
12,18162469,3784449
12,18163413,3783629
5,18164458,3784316
5,18164460,3784317
12,18164287,3784227
19,18162476,3784450
12,18164290,3784228
12,18162480,3784451
18,18162481,3784452
12,18164467,3784318
12,18164292,3784229
12,18165075,3784019
12,18163431,3783630
12,18164301,3784230
12,18164813,3783871
12,18163434,3783631
9,18163435,3783632
9,18168397,3786254
12,18168821,3786496
12,18164824,3783872
18,18168400,3786255
9,18164825,3783901
12,18168825,3786497
11,18163439,3783633
12,18164827,3783902
12,18168402,3786256
12,18168830,3786498
12,18168404,3786257
9,18168405,3786258
12,18168837,3786539
12,18168406,3786259
18,18164850,3783903
12,18168847,3786540
12,18164499,3783637
12,18168416,3786288
5,18163462,3783634
12,18168446,3786290
18,18168875,3786544
12,18168858,3786541
18,18163466,3783635
12,18168862,3786542
9,18164865,3783904
12,18168870,3786543
12,18164517,3783638
20,18164521,3783639
3,18168444,3786289
18,18164887,3783905
12,18164895,3783906
2,18164530,3783640
2,18168571,3786354
12,18168577,3786355
12,18164904,3783940
12,18164540,3783641
3,18168580,3786356
12,18168886,3786545
12,18168889,3786546
12,18168471,3786291
12,18168896,3786547
12,18168478,3786292
9,18168483,3786317
12,18168595,3786357
12,18164928,3783941
12,18168597,3786358
9,18168605,3786359
12,18168910,3785860
3,18169431,3786221
12,18169435,3786222
12,18168620,3786360
12,18165068,3784016
12,18168622,3786409
12,18165069,3784017
9,18165453,3784294
9,18168512,3786318
12,18169450,3786223
18,18169451,3786224
9,18165074,3784018
19,18169484,3786261
19,18169198,3786103
12,18169489,3786262
18,18172269,3785823
12,18169200,3786104
12,18169251,3786109
19,18165462,3784319
12,18165463,3784320
19,18170048,3785826
20,18170050,3785827
12,18165078,3784020
12,18169453,3786225
12,18168949,3785872
19,18168636,3786410
9,18170055,3785828
5,18168639,3786411
3,18169047,3785925
19,18168957,3785873
12,18169456,3786226
12,18169050,3785926
12,18177546,3788101
19,18175833,3785210
12,18177633,3788156
19,18170641,3786234
19,18172324,3785097
12,18172699,3785330
19,18172700,3785331
19,18169039,3785923
12,18169040,3785924
12,18172330,3785098
20,18172334,3785099
19,18172335,3785100
19,18170655,3786235
20,18170700,3786274
19,18172756,3785377
22,18172912,3785481
12,18172916,3785482
12,18172917,3785483
19,18172758,3785378
19,18173763,3785335
3,18173344,3785783
12,18173347,3785784
18,18173767,3785336
18,18173768,3785337
10,18175177,3785554
12,18173775,3785338
18,18176865,3787568
18,18176866,3787569
12,18175180,3785555
19,18179875,3788086
19,18179876,3788128
19,18170708,3786275
20,18173715,3785297
19,18172928,3785484
19,18172770,3785379
12,18172771,3785380
18,18172930,3785485
19,18172772,3785381
12,18172854,3785436
19,18173786,3785339
12,18176870,3787570
3,18175183,3785556
3,18175184,3785557
19,18173787,3785340
12,18229206,3794465
12,18170615,3786229
19,18169007,3785919
19,18170616,3786230
19,18169501,3786263
12,18172290,3785824
12,18169228,3786105
18,18169230,3786106
12,18169012,3785920
18,18169053,3785978
19,18169054,3785979
12,18168967,3785874
19,18169059,3785980
19,18169467,3786227
19,18170071,3785829
19,18169176,3786051
12,18180743,3788093
20,18170658,3786236
19,18170659,3786237
12,18172353,3785101
4,18172368,3785102
4,18172730,3785375
19,18172731,3785376
19,18171237,3785850
12,18172776,3785382
12,18172777,3785383
9,18173789,3785341
3,18173356,3785785
3,18172856,3785437
18,18175188,3785558
12,18176881,3787571
19,18199782,3790524
12,18169177,3786052
12,18169069,3785981
4,18172370,3785103
12,18173727,3785332
12,18173731,3785333
12,18169637,3786327
3,18173311,3785779
19,18169641,3786328
9,18169642,3786329
3,18172942,3785518
12,18173312,3785780
19,18169649,3786330
12,18175195,3785559
12,18176887,3787572
9,18172868,3785475
12,18207368,3792642
12,18177576,3788105
19,18169234,3786107
12,18169018,3785921
12,18172298,3785825
12,18169021,3785922
19,18170623,3786231
9,18170633,3786232
12,18169245,3786108
19,18172315,3785096
12,18170636,3786233
12,18179850,3788083
12,18169187,3786053
19,18169188,3786054
19,18169474,3786228
19,18171746,3786283
19,18169189,3786055
12,18171751,3786284
20,18168984,3785918
12,18169480,3786260
10,18169192,3786102
19,18173166,3785687
12,18172374,3785104
18,18172374,4454867
12,18172379,3785126
20,18169600,3786295
18,18169602,3786296
3,18173698,3785296
18,18170684,3786272
19,18175199,3785560
19,18175201,3785561
19,18173378,3785105
20,18172874,3785476
18,18169606,3786297
12,18172392,3785127
19,18172393,3785128
18,18169608,3786298
12,18170690,3786273
12,18169609,3786299
19,18173740,3785334
12,18169657,3786331
19,18171261,3785896
12,18173323,3785781
20,18172830,3785435
25,18171273,3785897
25,18171275,3785898
19,18173337,3785782
9,18175213,3785614
18,18173388,3785106
12,18174340,3785757
12,18172884,3785477
19,18172886,3785478
18,18181964,3787166
12,18174347,3785758
3,18174355,3785759
12,18177431,3788012
12,18193780,3788572
19,18175820,3785209
9,18177543,3788100
19,18174372,3785786
12,18173540,3785191
19,18177634,3788157
19,18173551,3785192
22,18179790,3788040
19,18177490,3788059
19,18177493,3788060
19,18173485,3785144
19,18177601,3788106
19,18173489,3785145
20,18180402,3787646
19,18180403,3787647
19,18180405,3787648
19,18177677,3788159
18,18180406,3787649
10,18178015,3787577
3,18180774,3788096
19,18178017,3787578
9,18180776,3788097
19,18180781,3788098
19,18178019,3787579
3,18180301,3787565
19,18178263,3787781
12,18178264,3787782
19,18180466,3787876
12,18180349,3787603
12,18178270,3787783
19,18178658,3788073
12,18190210,3788298
19,18179798,3788041
3,18179800,3788042
19,18177511,3788061
22,18173496,3785146
19,18180470,3787877
12,18180472,3787878
19,18181362,3786656
18,18178082,3787621
18,18178083,3787622
12,18180362,3787604
3,18177438,3788013
12,18177441,3788014
19,18177442,3788015
9,18173439,3785141
12,18175241,3785615
19,18177450,3788016
12,18179762,3788037
20,18174384,3785787
19,18175760,3785178
12,18175761,3785179
18,18173448,3785142
19,18173454,3785143
12,18179833,3788082
18,18175843,3785211
19,18177554,3788102
12,18177958,3787540
12,18179768,3788038
19,18179770,3788039
18,18175846,3785212
18,18175848,3785261
18,18180745,3788094
19,18177649,3788158
19,18180746,3788095
20,18173504,3785147
19,18179805,3788079
10,18179806,3788080
12,18177611,3788152
18,18173506,3785148
3,18179807,3788081
20,18173508,3785149
19,18173509,3785150
20,18175807,3785208
9,18177613,3788153
3,18177616,3788154
19,18177524,3788062
19,18180420,3787650
12,18180787,3788099
19,18180422,3787651
19,18180427,3787652
19,18178232,3787728
18,18180430,3787653
12,18181313,3786651
