suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18687414,0.001,3,1029021
5,18687422,2.5,1,1029022
5,18687424,2.035,1,1029023
5,18687430,0.005,1,1029024
5,18687436,0.005,1,1029025
5,18687446,2.036,1,1029026
5,18687448,1,3,1029035
5,18687460,1.2,1,1029036
5,18687574,0.005,1,1029046
5,18687653,2,1,1029053
5,18687659,0.005,1,1029054
5,18687688,0.005,1,1029055
12,18681617,0.005,1,1029058
4,18681630,0.005,1,1029059
5,18681640,0.6,1,1029060
5,18681641,0.005,1,1029061
5,18681643,6.006,1,1029062
5,18681660,0.05,3,1029063
5,18681674,0.005,1,1029064
5,18775670,4.3,1,1033510
12,18776978,5.5,1,1033514
5,18775791,9.1,1,1033522
5,18775909,0.5,3,1033550
12,18775914,1,1,1033551
5,18775943,0.1,1,1033552
5,18776058,0.1,1,1033565
2,18776086,1.7,1,1033566
5,18776087,0.5,3,1033567
1,18776092,27.9,1,1033568
5,18776098,3.4,1,1033569
5,18779894,0.17,3,1033579
1,18779925,5.1,1,1033580
5,18776209,1.9,1,1033590
5,18776227,0.5,3,1033591
5,18776288,0.5,3,1033600
5,18779957,0.8,1,1033607
5,18779972,20,1,1033608
5,18780009,4.9,1,1033609
5,18780010,5.9,1,1033610
12,18776434,0.1,1,1033612
5,18776456,27,1,1033624
12,18776491,0.1,1,1033625
5,18776511,0.5,3,1033626
2,18776531,0.1,1,1033647
16,18776534,0.9,1,1033648
1,18776580,6,9,1033649
5,18776612,21.4,1,1033662
5,18776703,0.5,3,1033677
5,18776727,4.6,1,1033678
5,18775554,4.1,1,1033690
12,18775561,0.3,1,1033691
12,18776809,12.8,1,1033692
2,18779281,1.5,1,1033697
4,18779321,0.2,1,1033698
5,18779331,0.5,3,1033699
12,18775603,0.5,3,1033700
5,18775605,15.5,1,1033701
2,18775609,0.5,3,1033702
12,18775664,2.2,1,1033703
12,18776844,0.1,1,1033704
5,18776848,0.1,1,1033705
5,18776851,1,9,1033706
5,18792454,0.08,1,1033714
5,18792469,0.8,3,1033715
2,18792484,66,1,1033716
1,18792522,2.7,1,1033728
4,18792709,0.5,3,1033770
5,18792715,0.5,3,1033771
2,18877862,0.1,1,1038275
1,18880194,3.5,1,1038278
12,18877892,8.6,1,1038287
5,18877903,0.5,3,1038288
5,18876939,0.5,3,1038312
16,18876954,5,9,1038313
5,18876977,0.5,1,1038314
5,18874567,0.1,1,1038315
5,18874577,0.5,3,1038316
5,18874597,3.1,1,1038317
5,18876042,0.5,3,1038363
5,18874908,0.5,3,1038367
5,18876066,11,10,1038368
5,18876082,1,9,1038369
12,18876126,0.1,1,1038370
12,18873661,3,1,1038375
5,18874916,1.6,1,1038376
5,18874919,2.7,1,1038377
5,18874948,0.5,3,1038378
5,18874977,3.2,1,1038379
5,18876759,8.4,1,1038380
2,18873686,1,4,1038383
12,18873717,0.5,3,1038384
2,18873727,2.8,1,1038385
5,18873752,0.9,3,1038386
5,18873907,5.75,1,1038406
5,18875211,9.8,1,1038408
5,18876155,0.1,1,1038409
5,18875442,6.2,1,1038444
5,18876287,5.5,1,1038445
5,18876290,0.5,3,1038446
2,18874210,0,,1038450
2,18875449,3.2,1,1038451
5,18873015,6,1,1038458
2,18873016,4.8,1,1038459
5,18873019,63.1,1,1038460
12,18873022,5.1,1,1038461
12,18873029,0,,1038462
12,18874221,0,,1038463
5,18874233,4.3,1,1038464
5,18874486,0.5,3,1038507
5,18874503,0.5,3,1038508
12,18874505,0.5,3,1038509
12,18874513,2.6,1,1038510
12,18887846,2.1,1,1038517
12,18887886,0.5,3,1038518
5,18887893,1,1,1038519
5,18887895,0.5,3,1038520
12,18889104,0,,1038522
12,18889105,1,1,1038523
5,18889117,5.5,1,1038524
5,18889130,116.99,1,1038525
5,18889132,1,1,1038526
5,18889134,6.3,1,1038527
5,18889136,0.9,3,1038528
5,18889146,1,3,1038529
5,18889156,2.52,1,1038530
5,18889166,6,1,1038531
12,18889173,0.004,3,1038532
5,18889174,0.5,3,1038533
5,18886802,0.1,1,1038537
5,18886829,8.1,1,1038538
12,18889176,2.14,1,1038543
5,18889181,8.4,1,1038544
5,18889183,3.83,1,1038545
5,18889205,1,3,1038546
5,18682029,0.999,3,1029136
5,18682040,0.999,3,1029137
5,18682049,0.999,3,1029138
5,18682063,0.999,3,1029139
5,18682078,0.999,3,1029140
5,18682083,0.999,3,1029155
5,18682085,0.999,3,1029156
5,18682087,0.999,3,1029157
5,18682088,0.999,3,1029158
5,18682111,0.999,3,1029159
5,18682128,0.999,3,1029160
5,18682144,0.999,3,1029161
4,18683425,0.438,1,1029162
12,18682195,0.005,1,1029183
5,18682211,81.003,1,1029184
5,18682213,0.005,1,1029185
5,18682225,0.005,1,1029186
11,18680923,1,9,1029192
5,18680926,0.999,3,1029193
5,18682239,27.096,1,1029198
5,18682266,0.005,1,1029199
5,18682286,3.017,1,1029200
5,18682306,0.75,3,1029201
5,18683296,5.005,1,1029202
5,18683307,1.06,3,1029203
4,18683338,25.052,1,1029204
5,18682468,0.5,3,1029228
5,18682489,0.5,3,1029244
12,18682510,2,9,1029245
5,18682518,0.999,3,1029246
5,18682519,0.999,3,1029247
5,18682528,0.999,3,1029248
5,18682549,0.999,3,1029249
4,18683362,0.002,3,1029250
4,18683368,0.005,1,1029251
12,18683370,1.072,1,1029252
5,18682627,0.999,3,1029261
16,18681370,0.5,7,1029273
5,18682661,0.999,3,1029274
5,18682706,0.005,1,1029275
12,18682711,6,9,1029276
5,18682724,0.999,3,1029285
12,18682725,1,9,1029286
5,18682749,0.005,1,1029287
5,18681479,0.999,3,1029300
4,18681490,1,9,1029301
8,18681507,18,9,1029302
1,18681523,1,9,1029303
4,18682851,3.12,1,1029309
5,18681537,0.999,3,1029318
5,18681550,0.999,3,1029319
5,18681603,1,3,1029320
2,18697489,2,3,1029329
2,18697492,0.025,3,1029330
5,18697494,1,3,1029331
5,18697542,1,3,1029341
5,18697549,1,4,1029342
5,18694053,2,1,1029349
11,18697647,1,9,1029358
5,18694070,0.037,1,1029359
2,18694090,0.037,3,1029360
5,18791557,72.7,1,1033791
5,18792756,192.1,1,1033792
2,18792768,57,1,1033793
5,18792774,0.4,1,1033794
5,18790436,0.1,1,1033800
12,18790443,0.1,1,1033801
2,18790457,24.7,1,1033802
5,18790471,1,1,1033803
1,18791579,0.5,3,1033804
5,18791587,95.7,1,1033805
5,18791591,16.3,1,1033806
12,18791631,0.5,3,1033807
12,18792841,17.8,1,1033810
2,18792844,1.7,1,1033811
5,18792864,0.5,3,1033812
1,18792872,0.9,1,1033813
12,18792909,0.5,3,1033820
12,18792950,1.2,1,1033821
5,18791766,0.5,3,1033838
5,18791769,0.5,3,1033839
5,18791770,0.5,3,1033840
2,18791785,10,1,1033841
5,18791786,14,1,1033842
12,18791787,3.5,1,1033843
5,18792036,5.1,1,1033913
2,18790961,1.6,1,1033922
12,18790967,4.7,1,1033923
5,18790985,101.7,1,1033924
5,18792107,0.5,3,1033932
5,18792160,0.5,3,1033934
5,18792161,4.2,1,1033935
5,18792163,28,1,1033936
5,18792189,2.6,1,1033951
5,18792220,20,10,1033952
12,18792221,0.9,1,1033953
5,18792232,0.5,3,1033954
5,18792259,0.5,3,1033955
5,18786483,11.4,1,1034022
5,18786515,0.5,3,1034023
5,18897940,1.5,3,1039109
11,18897962,1,11,1039110
5,18897968,1.1,3,1039111
5,18897973,1,3,1039112
5,18897978,1,3,1039113
3,18897981,1,3,1039114
8,18897987,4,9,1039115
5,18897992,1,3,1039116
12,18898002,1,1,1039117
5,18899166,1,3,1039118
16,18899176,2,9,1039119
5,18899198,0.25,3,1039120
2,18899200,3,3,1039121
5,18898006,0.25,3,1039128
5,18898007,0.1,3,1039129
5,18898025,1.1,3,1039130
2,18898028,1,1,1039131
2,18898033,2,1,1039132
5,18898056,0.1,3,1039133
12,18900532,11.7,1,1039138
5,18900544,0.25,3,1039139
5,18896976,6.8,1,1039144
5,18896982,4.5,1,1039145
5,18899331,0.5,3,1039148
5,18896995,0.3,1,1039160
12,18897004,53.3,1,1039161
5,18897017,185.8,1,1039162
5,18897043,8.7,1,1039163
5,18898219,8.4,1,1039167
5,18900683,0.5,3,1039172
2,18898247,7.9,1,1039175
1,18898255,0.5,1,1039176
12,18898268,1.1,1,1039177
2,18899476,2.8,1,1039178
12,18900764,0.1,1,1039180
5,18900806,6,1,1039181
4,18898331,0.1,1,1039184
5,18899603,0.4,1,1039185
5,18899619,1.1,1,1039186
12,18899633,0.5,1,1039187
5,18897263,0.7,1,1039192
5,18897264,0.1,1,1039193
5,18897276,0,,1039194
5,18900958,2.8,1,1039205
5,18897351,5,1,1039206
2,18897383,0.01,1,1039207
5,18900972,1.8,1,1039211
5,18900979,1,1,1039212
5,18900981,2.1,1,1039213
5,18900987,0.1,1,1039214
5,18901022,1.1,1,1039215
12,18897387,3.7,1,1039216
5,18899799,1,3,1039222
5,18899806,0.05,3,1039223
5,18899811,0.05,3,1039224
5,18899822,0.4,1,1039225
5,18899831,0.05,3,1039226
5,18899842,0.23,1,1039227
5,18899859,36,10,1039228
5,18899863,0.61,1,1039229
5,18901062,0.5,3,1039230
5,18901063,0.05,3,1039231
12,18901071,3,1,1039232
5,18901074,0.5,3,1039233
5,18901086,0.5,3,1039234
5,18901093,1.05,3,1039235
5,18899868,0.05,3,1039250
5,18899894,0.01,3,1039251
2,18899927,1,1,1039252
2,18899939,1.5,1,1039253
5,18901125,1,3,1039254
2,18901130,1,11,1039255
5,18901139,1,1,1039256
2,18901144,0.15,3,1039257
5,18901149,7,10,1039258
5,18901159,0.1,3,1039259
5,18901176,1,3,1039260
5,18901187,1,3,1039261
5,18901188,0.05,3,1039262
5,18901195,0.05,3,1039263
12,18897554,1.8,1,1039264
5,18897565,2.2,1,1039265
5,18897596,0.5,3,1039266
12,18897600,0.1,1,1039267
12,18899955,1.5,1,1039273
5,18899956,1.8,1,1039274
5,18899967,2.04,3,1039275
5,18899979,10.5,3,1039276
1,18899985,1,11,1039277
5,18899989,1,3,1039278
5,18899995,1,3,1039279
5,18897663,0.8,1,1039283
5,18900025,1,3,1039286
5,18900027,5,3,1039287
5,18900057,36,1,1039288
12,18900078,0.1,1,1039289
5,18895268,0.6,3,1039297
5,18895272,0.1,1,1039298
5,18895292,0.5,3,1039299
4,18895302,1,1,1039300
5,18895330,0.05,1,1039302
5,18895341,1,1,1039303
5,18891545,10,1,1039304
5,18892789,0.001,3,1039307
5,18892799,7,1,1039308
5,18892800,4,1,1039309
5,18895372,1,1,1039312
12,18895419,0.5,1,1039313
5,18892848,0.05,1,1039319
5,18892896,0.09,1,1039320
5,18895433,0.4,1,1039321
5,18895455,3,1,1039322
11,18895471,0,,1039323
5,18895485,33,1,1039324
5,18895494,0.5,1,1039325
5,18895505,5,1,1039326
5,18891707,1.1,1,1039328
5,18891724,0.05,1,1039329
5,18892927,3.5,1,1039330
5,18892932,2.7,1,1039331
5,18892952,0.6,1,1039332
5,18892986,1,9,1039333
12,18894280,1.9,1,1039342
5,18895510,15,1,1039343
5,18895519,21.4,1,1039344
15,18895522,30,5,1039345
5,18895527,1,10,1039346
5,18895548,0.5,3,1039347
5,18895550,1.05,3,1039348
5,18891752,0.5,3,1039350
1,18891765,0.5,3,1039351
12,18891775,0.1,1,1039352
1,18891777,0.1,1,1039353
5,18891781,0.05,1,1039354
12,18891811,0.5,3,1039355
5,18891814,2,10,1039356
5,18894330,0.155,3,1039360
5,18894375,0.5,3,1039361
5,18895627,2.2,1,1039362
5,18895642,0.1,1,1039363
5,18895647,0.5,3,1039364
1,18895657,14,9,1039365
12,18895662,10,1,1039366
5,18891847,0.5,3,1039367
12,18891886,96.3,1,1039368
12,18891893,17.3,1,1039369
2,18604579,5,1,1024993
5,18604591,0.9,3,1024994
5,18604629,1,3,1024995
5,18604428,0.09,3,1025011
2,18604431,1,1,1025012
5,18604467,1,3,1025013
5,18605213,1,3,1025014
5,18605240,0.9,3,1025015
16,18605253,0.05,1,1025016
2,18605256,1,3,1025017
5,18604704,1,3,1025020
5,18604711,1,3,1025021
5,18604712,0.9,3,1025022
2,18604720,1,3,1025023
5,18605070,1,3,1025040
5,18605083,0.9,3,1025041
5,18605084,1,3,1025042
5,18605109,1,3,1025043
5,18605115,1,3,1025044
5,18605123,1,3,1025045
5,18605128,1,3,1025046
5,18605133,1,3,1025047
5,18605267,1,3,1025048
5,18605268,1,3,1025049
5,18605295,1,3,1025050
8,18605325,1935,9,1025051
5,18605368,0.9,3,1025052
12,18605370,23,1,1025053
5,18605377,1,3,1025054
2,18605383,1,1,1025055
4,18605405,1,1,1025056
12,18605413,1,1,1025057
11,18605418,4,3,1025058
5,18605435,0.9,3,1025059
5,18605448,0.09,3,1025060
5,18606928,1,3,1025096
12,18606469,1,1,1025098
5,18606501,0.09,3,1025099
5,18606962,1,3,1025132
5,18606968,1,3,1025133
5,18606971,1,3,1025134
5,18607012,1,3,1025135
11,18607046,1,9,1025136
5,18607088,1,3,1025137
12,18607121,0.6,1,1025138
5,18607164,1,3,1025139
5,18607169,1,3,1025140
5,18607195,1,3,1025141
2,18607200,14,1,1025142
1,18607202,4,1,1025143
5,18607654,1,3,1025153
5,18607659,0.09,3,1025154
5,18607788,1,3,1025165
5,18607794,0.09,3,1025166
12,18607796,1,9,1025167
5,18607799,1,3,1025168
2,18697683,2.94,1,1029381
5,18697693,0.5,1,1029382
5,18697695,0.68,1,1029383
2,18697699,0.87,1,1029384
12,18697715,0.001,1,1029385
5,18694304,1,3,1029424
2,18694307,3.05,1,1029425
16,18694335,1,9,1029426
2,18698046,0.114,3,1029454
2,18698059,0.2,1,1029469
2,18698061,1,11,1029470
5,18698087,0.14,3,1029471
5,18698113,0.05,3,1029472
5,18698115,0.99,1,1029473
5,18698117,2.12,3,1029474
5,18698134,0.01,3,1029487
5,18698163,0.153,3,1029488
12,18698228,5,1,1029498
3,18698269,0.35,1,1029499
5,18698276,0.055,1,1029500
5,18698303,1,3,1029515
5,18698310,12.6,1,1029516
11,18698311,1,11,1029517
2,18698338,0.05,1,1029518
5,18698347,0.05,3,1029519
5,18698361,0.77,1,1029520
5,18698379,0.284,3,1029536
2,18698413,0.28,1,1029537
5,18698416,3,3,1029538
5,18697354,0.01,3,1029572
3,18697405,7.92,1,1029586
5,18697406,13.73,1,1029587
5,18697410,0.01,3,1029588
5,18697417,0.104,3,1029589
12,18697422,1.81,1,1029590
3,18697426,1.3,1,1029591
5,18697430,0.338,3,1029592
2,18692711,29,1,1029601
2,18692731,1,3,1029610
2,18692734,36.06,1,1029611
5,18692748,1,3,1029612
2,18692767,1,3,1029613
5,18692792,1,3,1029614
2,18691609,10,1,1029623
5,18692825,1,3,1029624
5,18692834,1,3,1029625
8,18692844,0,,1029626
5,18691631,1,3,1029637
12,18691650,1,3,1029638
2,18691682,1,3,1029639
5,18691694,0,,1029640
5,18691696,1,3,1029641
2,18691699,36,1,1029642
5,18787964,2.7,1,1034071
5,18787975,4,9,1034072
1,18786756,0.5,3,1034090
5,18788027,0.1,1,1034091
5,18788082,8.5,1,1034092
5,18786932,6,1,1034154
2,18786983,0.5,3,1034155
5,18787000,1.4,1,1034156
5,18788242,0.5,3,1034157
1,18788277,19.4,1,1034158
5,18787009,2.3,1,1034166
5,18787018,0.5,3,1034167
12,18787038,0.5,3,1034168
5,18787059,5.5,1,1034169
2,18787117,0.1,1,1034179
2,18787140,23.2,1,1034180
12,18787165,0,,1034193
2,18787206,0.5,3,1034194
5,18789777,21,1,1034200
5,18789822,15.035,3,1034201
12,18787376,0.1,1,1034215
5,18788694,0.1,3,1034218
5,18787427,0,,1034221
1,18787462,7.3,1,1034222
1,18787466,3.5,1,1034223
2,18788702,0.5,3,1034224
1,18789841,3.6,1,1034228
1,18786262,0.5,1,1034235
12,18786279,0.1,1,1034236
5,18786283,0.5,3,1034237
5,18786299,1.3,1,1034238
12,18786301,0,,1034239
5,18786318,11,1,1034256
5,18786337,2.5,1,1034257
5,18786338,12.8,1,1034258
12,18787553,14.5,1,1034259
12,18787565,0,,1034260
12,18787585,0.5,3,1034261
12,18787593,0.6,1,1034262
12,18787608,0.1,1,1034263
1,18786451,25.7,1,1034275
12,18787634,0.1,1,1034276
5,18787644,32.3,3,1034277
5,18787656,5.2,1,1034278
2,18801927,0.1,1,1034281
5,18801946,0.5,3,1034282
5,18801987,0.5,3,1034283
2,18803226,0.5,1,1034308
5,18803232,4.8,1,1034309
5,18803246,0.9,3,1034310
2,18800851,0.6,1,1034334
5,18800873,0.6,1,1034335
5,18870289,5.3,1,1037715
5,18870297,2.3,1,1037716
5,18870330,0.1,1,1037729
12,18870394,0.8,1,1037730
12,18868087,0.5,1,1037732
5,18868109,0.1,1,1037733
5,18868148,7.5,1,1037739
12,18868149,0.5,3,1037740
8,18868166,25,9,1037741
12,18868169,4.4,1,1037742
5,18870608,5.2,1,1037763
12,18869428,0.9,1,1037774
2,18870639,0.3,1,1037776
17,18870681,0.04,1,1037777
5,18871853,4,1,1037781
5,18862492,3.4,1,1037828
2,18862493,2.4,1,1037829
5,18862515,52.6,1,1037830
5,18864983,0.5,3,1037834
5,18864986,1,9,1037835
2,18865029,3.1,1,1037836
5,18865047,0.1,1,1037837
5,18866272,0.1,1,1037838
5,18862558,7.2,1,1037839
12,18865087,0.5,3,1037853
12,18865133,7.8,1,1037855
5,18866309,1.6,1,1037856
5,18866351,2,1,1037857
12,18865167,0.1,1,1037868
5,18865209,0,,1037869
5,18865235,3.5,1,1037887
5,18865236,10.2,1,1037888
2,18864039,0.5,3,1037907
2,18864045,1.1,1,1037908
5,18864074,2.4,1,1037927
1,18864082,1,1,1037928
5,18864120,9.8,1,1037929
5,18865623,0.5,3,1037969
5,18865667,1.6,1,1037970
12,18865687,4.5,1,1037978
2,18865718,1.9,1,1037979
2,18865722,11.1,1,1037980
5,18610437,0.09,3,1025270
5,18610104,1,3,1025275
5,18610108,0.09,3,1025276
5,18610151,0.9,3,1025277
5,18610251,1,3,1025278
5,18610261,1,3,1025279
5,18610307,1,3,1025280
8,18610328,1,3,1025281
5,18611012,0.09,3,1025282
5,18610446,1,3,1025283
5,18610458,1,3,1025284
5,18610461,1,9,1025285
5,18610780,0.09,3,1025300
5,18610795,0.09,3,1025301
5,18610837,1,3,1025302
5,18610858,1,3,1025303
1,18610873,0.09,1,1025304
5,18610880,6,3,1025305
5,18610882,1,3,1025306
5,18610931,1,3,1025307
5,18610956,0.9,3,1025308
12,18610967,1,9,1025309
5,18610969,1,3,1025310
12,18618478,4.09,1,1025311
5,18617296,1,3,1025322
12,18617300,0.1,3,1025323
5,18617301,1,3,1025324
5,18617333,1,3,1025325
5,18618572,0.09,3,1025326
11,18618589,1,9,1025327
12,18617403,1,1,1025340
1,18617407,1,1,1025341
5,18617417,1,3,1025342
5,18616439,0.09,3,1025380
5,18616454,1,3,1025381
5,18616466,0.9,3,1025382
5,18616471,1,3,1025383
5,18616497,0.01,1,1025384
5,18618888,1,3,1025392
5,18618890,1,3,1025393
5,18618900,0.09,3,1025394
5,18618906,0.09,3,1025395
2,18620134,0.1,1,1025399
5,18616502,0.1,1,1025400
1,18616528,1.5,1,1025401
5,18616532,3.2,1,1025402
5,18617696,1,3,1025403
5,18617707,0.09,3,1025404
5,18617710,1,3,1025405
1,18618938,1,1,1025409
5,18618962,1,3,1025410
12,18618970,4.4,1,1025411
2,18618972,1.5,1,1025412
5,18618978,3.1,1,1025413
12,18618979,1.38,1,1025414
11,18618981,30,9,1025415
5,18619014,9.9,1,1025431
5,18619058,9,1,1025432
5,18617833,1,3,1025444
12,18617840,1,9,1025445
12,18617854,1,9,1025446
5,18619198,0.09,3,1025462
2,18619202,0.3,1,1025463
5,18619206,3,1,1025464
5,18618033,0.1,3,1025476
5,18618036,0.1,1,1025477
5,18618039,6.8,1,1025478
5,18618052,0.1,1,1025479
5,18618055,0,,1025480
5,18691818,1,3,1029663
5,18693690,1,3,1029666
5,18693694,1,3,1029667
5,18693708,1,3,1029668
5,18693721,1,3,1029669
2,18693723,1,3,1029670
12,18693724,2,9,1029671
5,18693729,1,3,1029672
5,18693730,1,3,1029673
5,18692076,1,3,1029694
5,18692080,0.002,3,1029695
4,18692082,3.042,1,1029696
5,18692092,0.355,1,1029716
5,18692115,1,3,1029717
5,18693305,1,3,1029719
5,18693315,1,3,1029720
5,18693332,1,3,1029721
2,18693335,1,1,1029722
2,18692292,2,3,1029749
8,18692297,59,1,1029750
5,18692300,1,3,1029751
11,18692327,1,9,1029752
5,18692339,1,3,1029755
2,18692347,43,1,1029756
5,18692355,1,3,1029757
14,18692392,0.65,1,1029758
5,18692401,0.01,3,1029759
5,18693354,1,3,1029760
5,18693371,1,3,1029761
5,18693373,1,3,1029762
5,18693376,1,3,1029763
5,18693392,1,3,1029764
5,18692451,1,3,1029772
2,18692470,0,,1029773
5,18692474,2,3,1029774
5,18693602,1,3,1029775
5,18693613,8,3,1029776
2,18693635,1,3,1029777
8,18692529,0,,1029798
11,18692550,50,9,1029799
5,18707137,0.9,3,1029825
5,18707145,0.9,3,1029826
5,18707156,0.9,3,1029827
5,18707177,0.9,3,1029828
2,18707189,0.9,1,1029829
12,18704780,17,9,1029835
5,18704792,0.9,3,1029836
5,18704794,8,1,1029837
5,18704809,0.9,3,1029838
5,18703698,1,3,1029847
5,18703702,0.9,3,1029848
5,18703708,0.9,3,1029849
5,18703746,0.9,3,1029850
5,18703757,4,10,1029851
5,18703814,0.05,3,1029863
5,18703816,0.05,3,1029864
5,18703817,1.66,3,1029865
5,18703835,0.05,3,1029866
5,18703872,0.9,3,1029878
5,18703902,1,10,1029879
2,18703922,1,1,1029880
5,18703932,0.9,3,1029894
5,18704116,0.054,3,1029918
2,18704123,0.63,1,1029919
5,18704125,0.047,3,1029920
2,18704136,1.39,1,1029921
2,18704152,0.98,1,1029922
2,18800886,0.6,1,1034336
5,18800888,0.5,3,1034337
12,18800891,0.8,1,1034338
2,18800943,0.8,1,1034347
12,18803505,0.5,1,1034384
8,18803507,11,9,1034385
4,18803528,0.5,3,1034386
12,18802358,0.1,1,1034402
1,18802364,69.2,1,1034403
12,18803542,31.1,1,1034404
5,18803555,0.1,1,1034405
5,18803570,7.8,1,1034406
1,18803596,2,1,1034407
5,18803603,0.1,1,1034408
12,18802375,0.5,3,1034415
5,18802397,38.7,1,1034416
5,18802406,0.5,3,1034417
2,18802434,0.1,1,1034418
5,18803621,13,1,1034419
12,18801277,0,,1034427
2,18801282,0.5,3,1034428
12,18801294,1.2,1,1034429
5,18802447,0.135,1,1034430
5,18802474,4,1,1034431
12,18802479,2,1,1034432
5,18801307,0.5,3,1034452
1,18801336,0.3,1,1034453
1,18802586,0.5,3,1034454
5,18802627,0.5,1,1034472
2,18801501,0.3,1,1034493
5,18801514,1,1,1034494
5,18801540,1.2,1,1034510
5,18801589,0.5,3,1034511
12,18802850,0.5,3,1034535
5,18802866,0.9,1,1034536
5,18802876,7.2,1,1034537
2,18801896,0.5,3,1034575
5,18803078,1.1,1,1034576
5,18803125,3,1,1034577
5,18796049,100,1,1034591
5,18796051,3,1,1034592
5,18886865,0.1,1,1038552
5,18886867,1,9,1038553
1,18886876,1,9,1038554
5,18886886,6.5,1,1038555
5,18888085,60.5,1,1038572
1,18888110,2.1,1,1038573
5,18888125,18.4,1,1038574
5,18889387,0.5,3,1038578
5,18889394,2.4,1,1038579
2,18889398,0.8,1,1038580
5,18890575,0.5,3,1038581
5,18890580,4.5,1,1038582
5,18890588,3.6,1,1038583
5,18888217,0.05,3,1038591
5,18888233,5.5,1,1038592
5,18889409,16,1,1038593
5,18889432,0.1,1,1038594
12,18890651,0.5,3,1038595
5,18888243,2.3,1,1038604
5,18888250,1,9,1038605
5,18888256,8,1,1038606
12,18888271,3,1,1038607
11,18888277,1,9,1038608
5,18888304,1,1,1038609
5,18889490,2.9,1,1038610
5,18889505,75.7,1,1038611
12,18890801,0.001,1,1038633
2,18888321,0.6,1,1038638
5,18888331,4.6,1,1038639
5,18890806,0.001,3,1038647
5,18890835,0,,1038648
5,18890838,0,,1038649
12,18890840,2,1,1038650
2,18890844,1.2,1,1038651
5,18890845,1,3,1038652
5,18890865,6.16,1,1038653
2,18890871,0.72,1,1038654
5,18890874,6.83,1,1038655
5,18890880,4.95,1,1038656
5,18890882,14.15,1,1038671
5,18890887,3,1,1038672
5,18890915,0.9,1,1038673
5,18890916,0.5,3,1038674
2,18890925,0.5,3,1038675
5,18890926,11.83,1,1038676
12,18887339,0,,1038677
5,18891002,3.2,1,1038682
5,18891010,0.08,1,1038683
5,18887406,0.7,1,1038684
5,18887414,32,1,1038685
5,18887415,7.3,1,1038686
5,18887421,4.9,1,1038687
12,18888571,0.1,1,1038688
12,18888618,2.7,1,1038689
5,18888624,1.8,1,1038690
5,18889847,1,9,1038691
5,18889849,1,9,1038692
5,18889861,10,1,1038693
5,18891099,1,1,1038694
5,18887484,102,1,1038695
5,18887525,0.5,3,1038696
12,18887532,0,,1038697
5,18889891,0.5,3,1038702
5,18889897,8.3,1,1038703
5,18891171,3.6,1,1038706
2,18891177,28.6,1,1038707
5,18887550,6.5,1,1038708
5,18887584,4,1,1038709
8,18887613,4,9,1038710
2,18891203,0.1,1,1038720
5,18891219,1,9,1038721
5,18891227,0.5,3,1038722
5,18891241,5.9,1,1038723
5,18891255,2.3,1,1038724
5,18890096,9.6,1,1038731
5,18888935,1.5,1,1038742
5,18890104,0.1,3,1038743
5,18890129,110,1,1038744
5,18890144,18.6,1,1038745
5,18890152,3.5,1,1038746
5,18887842,6.3,1,1038750
12,18884240,0.5,3,1038761
5,18884243,6.2,1,1038762
5,18884250,1,9,1038763
12,18885481,0.1,1,1038768
12,18881743,0.5,3,1038770
12,18881746,0.1,1,1038771
12,18881766,1.7,1,1038772
5,18881781,0.6,1,1038773
2,18618262,0.09,1,1025523
5,18618292,1,3,1025524
5,18620688,0.5,1,1025530
5,18620721,0.1,1,1025531
5,18620729,30,1,1025532
5,18618338,0.09,3,1025534
5,18618352,0.09,3,1025535
1,18618361,1,1,1025536
2,18619610,0.5,1,1025541
5,18618375,0.09,3,1025548
1,18618381,1,1,1025549
5,18618413,0.1,1,1025550
12,18618427,0.032,1,1025551
5,18612655,0.09,3,1025590
5,18612657,1,3,1025591
5,18612684,1,3,1025605
5,18612695,0.09,3,1025606
5,18612721,1,3,1025607
5,18612729,0.09,3,1025608
5,18612743,1,3,1025609
5,18612746,1,3,1025610
5,18612749,1,3,1025611
5,18612765,1,3,1025625
5,18612803,1,3,1025626
5,18612863,1,3,1025631
5,18615776,0.09,3,1025688
5,18615778,0.09,3,1025689
5,18615801,0.09,3,1025690
12,18612016,0.09,1,1025691
5,18612023,0.09,3,1025692
5,18612047,1,3,1025693
5,18613351,0.09,3,1025713
5,18612153,1,3,1025723
5,18612161,1,3,1025724
5,18612169,1,3,1025725
5,18615830,1,3,1025735
12,18615844,2,1,1025736
5,18613485,1,3,1025741
5,18611066,1,3,1025745
5,18611090,1,3,1025746
5,18611104,1,3,1025747
5,18611151,1,3,1025759
5,18611162,1,3,1025760
5,18611192,1,3,1025761
5,18628034,4.7,1,1025772
5,18628037,0.32,3,1025773
5,18628039,0.5,3,1025774
5,18628045,0.095,3,1025775
5,18704154,10.6,1,1029938
2,18704160,0.9,1,1029939
5,18704176,0.9,3,1029940
2,18704180,0.9,1,1029941
5,18704219,0.9,3,1029942
4,18704221,0.9,2,1029943
5,18707776,78.5,1,1029950
5,18707793,0.1,1,1029951
