victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17766933,18686641,1,6073443
17766933,18686640,1,6034163
17766943,18686652,21,6034162
17766944,18686653,20,6034161
17766945,18686654,21,6034160
17766845,18686552,21,6035193
17766846,18686553,24,6035192
17766848,18686555,21,6035191
17766854,18686561,5,6035190
17766971,18686683,1,6034157
17766975,18686687,1,6073444
17766975,18686686,1,6034156
17766975,18686688,1,6265729
17766975,18686689,1,6275088
17766988,18686700,1,6034155
17767000,18686714,21,6033085
17767001,18686715,21,6033084
17767003,18686717,19,6033083
17767017,18686734,6,6033082
17767029,18686745,1,6033081
17767030,18686745,1,6033080
17767031,18686746,24,6033079
17767040,18686757,16,6033078
17767041,18686758,14,6033077
17767043,18686759,24,6033076
17767043,18686760,18,6142678
17767048,18686764,21,6033075
17767049,18686765,17,6033074
17766950,18686659,21,6034159
17766969,18686681,24,6034158
17767061,18686781,21,6033073
17767160,18686885,1,6046547
17767063,18686783,18,5551972
17767070,18686789,24,5599929
17767086,18686805,18,5551971
17767092,18686811,1,6033072
17767096,18686816,24,6033071
17767096,18686817,24,6178115
17767096,18686821,24,6286328
17767096,18686818,24,6265677
17767096,18686819,24,6280324
17767096,18686820,24,6281250
17767097,18686816,24,6033070
17767097,18686817,24,6178116
17767097,18686821,24,6286329
17767097,18686818,24,6265676
17767097,18686819,24,6280323
17767097,18686820,24,6281251
17767112,18686835,1,5484107
17767120,18686844,18,5551970
17767137,18686861,24,6046550
17767138,18686861,24,6046549
17767147,18686871,16,6046548
17767284,18687002,21,6046513
17767284,18687003,25,6202829
17767285,18687002,25,6046512
17767285,18687003,21,6170878
17767286,18687004,18,5551771
17767290,18687008,1,6046511
17767172,18686897,21,5596811
17767173,18686898,24,6046546
17767173,18686899,24,6177477
17767191,18686912,20,5596810
17767197,18686918,24,6046545
17767199,18686920,1,6046544
17767243,18686960,17,6046517
17767244,18686960,17,6046516
17767249,18686965,3,6046515
17767261,18686979,5,6046514
17767376,18687103,3,6045286
17767307,18687028,18,5551770
17767319,18687042,1,5592323
17767327,18687050,3,6046510
17767329,18687052,21,5191254
17767336,18687059,17,6046509
17767346,18687073,3,6045289
17767348,18687076,17,6045288
17767364,18687091,5,6045287
17767413,18687139,20,6045285
17767426,18687154,21,6045284
17767430,18687158,3,6045283
17767433,18687161,18,5551603
17767443,18687171,3,5484088
17767450,18687178,16,5592320
17767460,18687187,3,6044048
17767475,18687206,21,6044047
17767477,18687208,21,6044046
17767480,18687211,21,6044045
17767482,18687213,24,6044044
17767486,18687217,3,6044043
17767504,18687236,15,6044042
17767509,18687240,21,6044041
17767510,18687241,24,6044040
17767510,18687242,18,6142100
17767512,18687244,21,6044039
17767512,18687245,25,6203009
17767513,18687244,25,6044038
17767513,18687245,21,6170910
17767515,18687247,3,5589424
17768225,18687929,16,6058176
17768239,18687941,24,6058174
17768246,18687947,21,6058173
17768080,18687792,16,6059298
17768699,18688383,21,6054718
17768569,18688264,14,6055830
17768570,18688264,14,6055829
17767971,18687701,21,6060473
17768490,18688189,24,6066403
17767705,18687435,24,6061648
17767842,18687582,17,6060531
17767877,18687613,20,6060526
17767878,18687613,21,6060525
17768170,18687876,24,6059280
17768454,18688152,16,6055845
17768464,18688163,21,6055844
17768471,18688170,14,6055843
17768524,18688222,16,6055836
17768390,18688093,16,6056994
17768391,18688094,16,5580455
17768392,18688095,25,6056993
17768392,18688096,16,6126804
17768393,18688095,16,6056992
17768393,18688096,25,6202111
17768394,18688097,6,6056991
17768398,18688100,21,6056990
17768403,18688105,3,5580454
17768408,18688109,1,6056989
17768424,18688127,25,5580453
17768424,18688128,18,6141710
17768425,18688128,25,6056988
17768425,18688127,18,6151967
17768428,18688131,16,6056987
17768428,18688132,16,6133245
17768428,18688133,16,6266903
17768428,18688134,16,6280817
17768429,18688131,16,6056986
17768429,18688132,16,6133246
17768429,18688133,16,6266902
17768429,18688134,16,6280816
17768439,18688141,8,6056985
17768440,18688141,16,6056984
17768442,18688143,1,5580452
17768559,18688255,21,5601597
17768564,18688260,16,6066401
17768581,18688275,21,6054726
17768606,18688293,21,6054725
17768266,18687967,9,6058166
17768479,18688178,19,6055842
17768494,18688191,11,6055841
17768502,18688199,3,6055840
17768502,18688200,25,6202205
17768503,18688200,3,6055839
17768503,18688199,25,6202204
17768513,18688210,16,6066402
17768522,18688220,13,6055838
17768523,18688221,3,6055837
17768525,18688224,16,6055835
17768525,18688223,25,6218756
17768526,18688223,16,5601598
17768526,18688224,25,6202206
17768529,18688227,16,6055834
17768532,18688230,16,6055833
17768533,18688230,16,6055832
17768539,18688236,1,6055831
17768662,18688351,16,6054723
17768671,18688359,16,6054722
17768672,18688359,16,6054721
17768678,18688365,21,6054720
17768679,18688366,16,6054719
17768650,18688338,16,6054724
17768650,18688339,16,6126836
17767658,18687389,19,6044013
17767663,18687394,21,6044012
17767768,18687502,24,6061644
17767682,18687411,21,6044011
17767700,18687430,16,6061650
17767704,18687434,21,6061649
17767723,18687452,21,6061647
17768123,18687831,7,6059289
17767752,18687484,1,6061646
17767762,18687496,1,6061645
17767772,18687506,3,6061643
17767778,18687512,16,6061642
17767793,18687530,24,6061641
17767799,18687536,16,5586454
17767822,18687558,16,6066412
17767823,18687559,16,6060534
17767827,18687562,21,6060533
17767918,18687653,24,6060521
17767919,18687653,24,6060520
17767920,18687653,24,6060519
17767921,18687653,24,6060518
17767952,18687683,21,6060481
17767965,18687695,1,6060475
17767841,18687581,24,6060532
17767847,18687587,21,5189992
17767848,18687587,20,5189991
17767849,18687587,5,5189990
17767861,18687599,21,6060530
17767866,18687604,16,6060529
17767873,18687609,9,6060528
17767876,18687612,21,6060527
17767884,18687620,24,6060524
17767885,18687621,18,6060523
17767890,18687626,15,6060522
17767924,18687655,21,6060517
17767930,18687661,16,6060483
17767935,18687666,3,6060482
17767953,18687684,14,6060480
17767953,18687685,14,6121113
17767955,18687687,3,6060479
17767957,18687689,3,6060478
17767959,18687690,16,6060477
17767959,18687691,18,6141606
17767959,18687692,25,6267029
17767960,18687690,25,6060476
17767960,18687691,18,6141607
17767960,18687692,16,6267028
17767970,18687700,16,6060474
17767991,18687719,24,6059322
17768325,18688034,15,6057005
17768326,18688034,15,6057004
17768033,18687761,21,6059319
17768035,18687763,16,6059318
17768049,18687769,24,6059317
17768085,18687797,16,6059297
17768085,18687798,25,6201931
17768094,18687806,16,6059296
17768095,18687806,16,6059295
17768105,18687816,24,6059294
17768106,18687816,24,6059293
17768107,18687816,24,6059292
17768108,18687816,24,6059291
17768109,18687816,24,6059290
17768126,18687834,9,6059288
17768129,18687837,21,6059287
17768132,18687840,1,6059286
17768139,18687847,13,6059285
17768020,18687747,3,6059321
17768020,18687748,25,6201930
17768021,18687747,25,6059320
17768021,18687748,3,6105186
17768148,18687856,16,6059284
17768152,18687860,16,6059283
17768154,18687862,3,5583469
17768155,18687863,16,6059282
17768157,18687865,9,6059281
17768186,18687890,16,5583468
17768204,18687908,16,6058183
17768204,18687909,16,6126790
17768204,18687910,16,6266953
17768204,18687911,16,6280838
17768205,18687908,16,6058182
17768205,18687909,16,6126791
17768205,18687910,16,6266952
17768205,18687911,16,6280837
17768206,18687908,16,6058181
17768206,18687909,16,6126792
17768206,18687910,16,6266951
17768206,18687911,16,6280836
17768210,18687915,3,6058180
17768212,18687917,16,6058179
17768220,18687925,9,6058178
17768222,18687926,16,6058177
17768232,18687935,21,6058175
17768267,18687968,21,6058165
17768168,18687874,24,6066411
17768182,18687886,3,6059279
17768248,18687949,16,6058172
17768248,18687950,18,6141667
17768249,18687949,24,6058171
17768249,18687950,18,6141668
17768255,18687956,21,6058170
17768256,18687957,3,6058169
17768257,18687958,3,6058168
17768259,18687960,14,6058167
17768272,18687973,3,6058164
17768280,18687981,1,5580462
17768285,18687987,3,6058163
17768305,18688009,1,5580461
17768306,18688009,1,5580460
17768310,18688013,16,6058162
17768344,18688052,3,6057002
17768345,18688053,21,6057001
17768350,18688057,21,6057000
17768350,18688058,25,6202110
17768354,18688062,21,6056999
17768322,18688031,16,6057006
17768327,18688035,16,6057003
17768361,18688067,1,6056998
17768376,18688081,3,6056997
17768377,18688081,4,6056996
17768378,18688082,21,6056995
17768755,18688439,3,6035186
17768864,18688544,21,6034154
17768865,18688545,18,6034153
17768873,18688551,24,6034152
17768897,18688572,16,6034151
17768783,18688467,16,6035185
17768800,18688482,16,5484141
17768808,18688490,3,5456905
17768924,18688599,9,6034150
17768932,18688607,8,5224829
17769291,18688948,9,6045310
17768944,18688618,25,5599933
17768944,18688619,24,6178076
17768945,18688618,24,5599932
17768945,18688619,25,6203143
17768979,18688652,24,6033069
17768985,18688658,3,6033068
17769000,18688672,24,6033067
17769000,18688673,24,6178117
17769001,18688672,24,6033066
17769001,18688673,24,6178118
17769022,18688692,16,6066422
17769028,18688697,16,6033064
17769027,18688697,16,6033065
17769036,18688706,16,6066421
17769037,18688707,21,5596814
17768939,18688614,16,6034149
17769039,18688709,24,6033063
17769041,18688711,24,6033062
17769042,18688712,16,6033061
17769043,18688713,24,5596813
17769060,18688728,3,6033060
17769133,18688797,18,6046538
17769135,18688799,18,6046537
17769156,18688820,18,5551969
17769168,18688832,9,6046536
17769169,18688832,9,6046535
17769188,18688849,24,6046508
17769189,18688849,24,6046507
17769193,18688853,16,6046506
17769194,18688854,24,6046505
17769206,18688867,3,6045322
17769206,18688868,18,6142055
17769207,18688867,18,6045321
17769207,18688868,3,6105435
17769210,18688871,9,6045320
17769211,18688871,9,6045319
17769082,18688747,18,6046543
17769083,18688747,18,6046542
17769085,18688749,24,6046541
17769106,18688770,21,6046540
17769128,18688792,3,6046539
17769233,18688893,16,6045318
17769236,18688896,18,6045317
17769247,18688908,16,6045316
17769248,18688909,18,5551769
17769254,18688916,16,6045315
17769255,18688916,16,6045314
17769256,18688916,16,6045313
17769261,18688920,24,6045312
17769261,18688921,24,6177523
17769272,18688932,9,6045311
17769276,18688935,16,5592322
17769314,18688971,18,6045282
17769315,18688972,18,6066419
17769315,18688973,18,6142056
17769319,18688977,3,6045281
17769346,18689008,9,6045280
17769354,18689016,21,6045279
17769567,18689221,16,6044009
17769429,18689087,3,6044037
17769434,18689092,9,6044036
17769440,18689097,18,5551601
17769394,18689054,18,5551602
17769399,18689059,18,6066418
17769399,18689060,18,6142057
17769402,18689062,1,6045278
17769516,18689172,3,5589423
17769462,18689120,7,6044035
17769469,18689127,16,6066416
17769479,18689137,16,6066415
17769479,18689138,16,6126672
17769484,18689143,7,6044034
17769485,18689144,16,6044033
17769498,18689157,24,6066414
17769505,18689163,24,6044032
17769506,18689163,24,6044031
17769553,18689207,18,6044010
17769570,18689222,18,5503046
17769570,18689223,18,6142105
17769568,18689222,18,5503048
17769568,18689223,18,6142103
17769569,18689222,18,5503047
17769569,18689223,18,6142104
17769588,18689238,21,6044008
17769594,18689244,3,6044007
17769615,18689265,18,6061680
17769615,18689266,18,6151791
17769615,18689267,25,6267070
17769615,18689268,18,6280878
17769616,18689265,25,6061679
17769616,18689266,16,6133104
17769616,18689267,16,6267069
17769616,18689268,16,6280877
17769617,18689265,16,6061678
17769617,18689266,25,6219123
17769617,18689267,16,6267068
17769617,18689268,16,6280876
17769618,18689265,16,6061677
17769618,18689266,16,6133105
17769618,18689267,16,6267067
17769618,18689268,25,6280875
17769636,18689285,21,5503045
17769646,18689295,16,6066413
17769646,18689296,16,6134734
17769650,18689300,16,5589420
17769663,18689317,3,6061640
17769666,18689320,25,6061639
17769666,18689321,21,6170679
17769667,18689320,21,6061638
17769667,18689321,25,6201772
17769683,18689335,18,6061637
17769711,18689360,16,6061634
17769727,18689383,15,5586453
17769727,18689384,25,6201773
17769728,18689383,25,5586452
17769728,18689384,15,6123502
17769697,18689348,24,6061636
17769697,18689349,24,6176965
17769703,18689354,18,6061635
17769805,18689463,9,6060512
17769806,18689464,18,6060511
17769806,18689465,18,6141604
17769807,18689464,18,6060510
17769807,18689465,18,6141605
17769809,18689467,3,6060509
17769751,18689406,16,5586451
17769763,18689418,21,6060516
17769763,18689419,25,6201834
17769764,18689418,25,6060515
17769764,18689419,21,6170693
17769777,18689434,3,6060514
17769797,18689456,3,6060513
17769839,18689496,16,6060508
17769852,18689509,16,6060507
17769870,18689525,16,6060506
17769876,18689531,21,6060505
17769884,18689540,25,6059316
17769884,18689541,24,6177075
17769884,18689542,24,6266993
17769885,18689540,24,6059315
17769885,18689541,24,6177076
17769885,18689542,25,6266992
17769890,18689546,26,6059313
17769891,18689546,16,6059312
17769889,18689546,16,6059314
17769928,18689585,3,6059310
17769932,18689588,24,6059309
17769911,18689567,18,6059311
17769911,18689568,18,6141639
17769976,18689631,16,6059308
17769992,18689642,1,6059307
17770010,18689660,22,6059278
17770052,18689699,8,6059271
17770020,18689668,16,6059277
17770032,18689679,5,6059276
17770036,18689683,25,6059275
17770036,18689684,16,6126777
17770037,18689683,16,6059274
17770037,18689684,25,6201932
17770041,18689688,26,6059273
17770044,18689691,26,6059272
17770061,18689708,2,6059266
17770064,18689711,3,6059265
17770053,18689700,1,6059270
17770058,18689705,3,6059269
17770059,18689706,21,6059268
17770060,18689707,1,6059267
17770073,18689721,3,6059264
17770075,18689723,21,6059263
17770085,18689731,21,6058203
17770087,18689733,24,6066410
17770089,18689735,16,6066409
17770094,18689740,21,6058202
17770101,18689747,21,6058200
17770101,18689746,25,6202023
17770100,18689746,21,6058201
17770100,18689747,25,6202024
17770111,18689756,21,6058199
17770114,18689759,1,6066408
17770115,18689759,1,6066407
17770135,18689780,24,6058161
17770137,18689782,21,6058160
17770148,18689793,1,6058159
17770155,18689802,1,6058158
17770158,18689804,24,6058157
17770172,18689818,16,6058156
17770173,18689818,3,6058155
17770178,18689823,24,6058154
17770186,18689830,17,6058153
17770187,18689830,3,6058152
17770203,18689847,21,6058151
17770208,18689853,1,6058150
17770208,18689854,25,6219390
17770209,18689854,1,5580459
17770209,18689853,25,6202026
17770218,18689864,24,6058149
17770218,18689865,25,6219391
17770219,18689864,25,6058148
17770219,18689865,24,6186705
17770222,18689868,16,6058147
17770222,18689869,16,6126673
17770223,18689868,16,6058146
17770223,18689869,16,6126674
17770233,18689882,24,6066406
17770280,18689929,26,6056983
17770302,18689954,17,6056980
17770272,18689921,17,6066405
17770284,18689933,19,6056982
17770287,18689936,9,6056981
17770317,18689967,24,6056979
17770317,18689968,18,6151968
17770321,18689972,3,6056978
17770326,18689976,24,6066404
17770344,18689995,5,5580451
17770347,18689998,16,6056977
17770353,18690003,3,6055828
17770356,18690006,16,6066400
17770395,18690052,3,6055826
17770402,18690059,21,6055825
17770404,18690060,24,6055823
17770403,18690060,16,6055824
17770409,18690067,24,6066399
17770413,18690070,1,6055822
17770420,18690077,12,6055821
17770434,18690095,24,6066398
17770436,18690096,16,5601596
17770437,18690096,16,5601595
17770440,18690098,7,6055820
17770380,18690033,16,6055827
17770380,18690034,16,6126823
17770380,18690035,16,6266862
17770380,18690036,16,6280804
17770447,18690105,21,6055819
17770463,18690122,1,6054717
17770465,18690124,24,6066396
17770475,18690134,9,6054716
17770476,18690135,21,6054715
17770493,18690152,21,6054714
17770496,18690157,9,6054713
17770496,18690158,9,6116380
17770496,18690156,25,6266812
17770497,18690157,25,6054712
17770497,18690158,9,6116381
17770497,18690156,9,6266811
17770498,18690158,25,6054711
17770498,18690157,9,6116379
17770498,18690156,9,6266810
17770505,18690164,21,6054710
17770506,18690165,5,6054709
17770518,18690179,15,6054708
17770520,18690181,3,6054707
17770532,18690193,21,6054706
17770539,18690199,24,6032587
17770539,18690200,24,6176764
17811227,18730240,16,6054569
17811228,18730240,15,6054568
17811229,18730240,14,6054567
17811230,18730240,5,6054566
17811232,18730242,24,6054565
17811250,18730260,1,6054563
17811189,18730201,24,6054572
17811200,18730213,19,6054571
17811215,18730227,16,6054570
17811236,18730246,16,6054564
17811281,18730289,9,6054562
17811283,18730291,18,6054561
17811290,18730298,1,6054559
17811288,18730297,24,6054560
