victim_id,offense_id
17768274,17923388
17768275,17922294
17768276,17922295
17768278,17922296
17768279,17921339
17768280,17921340
17768281,17924318
17768281,17924319
17768282,17921341
17768284,17918342
17768285,17921342
17768286,17924321
17768287,17922297
17768289,17922298
17768290,17923389
17768291,17921343
17768292,17921344
17768293,17923390
17768294,17923391
17768295,17918343
17768296,17921345
17768298,17922299
17768297,17922300
17768300,17922301
17768301,17921346
17768301,17921347
17768302,17921348
17768304,17918344
17768304,17918345
17768305,17924326
17768306,17924326
17768307,17923392
17768309,17921349
17768309,17921350
17768310,17922303
17768311,17918346
17768312,17921351
17768315,17921352
17768332,17922311
17768332,17922312
17768340,17924330
17768365,17922315
17768765,17924001
17768770,17926772
17768774,17926773
17768775,17926774
17768708,17924407
17768709,17922381
17768710,17923993
17768711,17921928
17768712,17921929
17768713,17923994
17768714,17921930
17768715,17922815
17768717,17923995
17768721,17921931
17768722,17924409
17768723,17923996
17768724,17921932
17768725,17922383
17768726,17924410
17768727,17921933
17768728,17921933
17768729,17923997
17768730,17922818
17768731,17921934
17768732,17924411
17768733,17924412
17768128,17917963
17768734,17922819
17768735,17922820
17768736,17922384
17768737,17922821
17768738,17922385
17768739,17924413
17768740,17921935
17768741,17921936
17768742,17923998
17768743,17922386
17768744,17924414
17768745,17924415
17768746,17922387
17768747,17924416
17768748,17926769
17768749,17922822
17768750,17921937
17768751,17924417
17768752,17923999
17768341,17923402
17768342,17924331
17768342,17924332
17768343,17918355
17768344,17918356
17768345,17924333
17768346,17923403
17768348,17918357
17768349,17923405
17768350,17923404
17768352,17921356
17768353,17923406
17768354,17921357
17768355,17922313
17768356,17923407
17768357,17923407
17768313,17924327
17768317,17922304
17768318,17923394
17768319,17922305
17768320,17918347
17768321,17923395
17768321,17923396
17768322,17923397
17768323,17918348
17768324,17922306
17768327,17923398
17768328,17918349
17768328,17918350
17768329,17918351
17768330,17922309
17768330,17922310
17768331,17924328
17768333,17923399
17768334,17918352
17768334,17918353
17768335,17918354
17768336,17923400
17768337,17924329
17768338,17923401
17768359,17923408
17768358,17923409
17768361,17921358
17768362,17922314
17768363,17924334
17768364,17923411
17768367,17921359
17768368,17923412
17768369,17924335
17768369,17924336
17768370,17921872
17768371,17924337
17768372,17922316
17768373,17922316
17768374,17918360
17768375,17918361
17768376,17924338
17768377,17924338
17768378,17918362
17768378,17918363
17768380,17922318
17768381,17924339
17768382,17921873
17768384,17922319
17768383,17922319
17768385,17923413
17768388,17923414
17767652,17917690
17768754,17922823
17768755,17922824
17768756,17924418
17768757,17924419
17768758,17922825
17768763,17924000
17768766,17924002
17768767,17924002
17768769,17922828
17768771,17921939
17768772,17921939
17768776,17921940
17768777,17922830
17768778,17922830
17768779,17926775
17768781,17926776
17768819,17921954
17768820,17924428
17768820,17924429
17768821,17921955
17768822,17926785
17768823,17926786
17768824,17922839
17768825,17922840
17768826,17922841
17768827,17924006
17768828,17924430
17768829,17924431
17768830,17922842
17768831,17922843
17768832,17921956
17768833,17926787
17768834,17921957
17768835,17924432
17768836,17922844
17768837,17924007
17768838,17924433
17768839,17926788
17768840,17924434
17768841,17924435
17768842,17926789
17768843,17924008
17768844,17924008
17768845,17924008
17768846,17921958
17768847,17924436
17768953,17926821
17768953,17926822
17768975,17921982
17769024,17924038
17769606,17927391
17769607,17927026
17768848,17924437
17768849,17922845
17768850,17924009
17768851,17926790
17768852,17921959
17768853,17922846
17768854,17921960
17768855,17924010
17768856,17926791
17768857,17926791
17768858,17922847
17768858,17922848
17768859,17921961
17768860,17922849
17768861,17924438
17768862,17921962
17768863,17922850
17768864,17921963
17768866,17926793
17768865,17926792
17768867,17921964
17768868,17921965
17768869,17921965
17768870,17922851
17768871,17924011
17768872,17924012
17768872,17924013
17768873,17922852
17768874,17924014
17768875,17924439
17768876,17926794
17768877,17922853
17768878,17922853
17768879,17926795
17768880,17921966
17768881,17921967
17768882,17926796
17768883,17924015
17768884,17924016
17768885,17924440
17768886,17922854
17768887,17921968
17768888,17921969
17768888,17921970
17768889,17921971
17768890,17924017
17768891,17922855
17768892,17922855
17768893,17924441
17768893,17924442
17768894,17924441
17768894,17924442
17768895,17924441
17768895,17924442
17768896,17924443
17768897,17921972
17768898,17922856
17768898,17922857
17768899,17926797
17768900,17926798
17768901,17926799
17769373,17926471
17768783,17921942
17768784,17921943
17768785,17921944
17768786,17922831
17768787,17922832
17768788,17924003
17768789,17926777
17768790,17924424
17768791,17921945
17768792,17926778
17768793,17926779
17768795,17921946
17768794,17921946
17768796,17921947
17768797,17924004
17768798,17922833
17768799,17926780
17768800,17921948
17768801,17924425
17768802,17921949
17768803,17926781
17768804,17924005
17768805,17922834
17768806,17922835
17768807,17921950
17768808,17926782
17768808,17926783
17768809,17921951
17768810,17922836
17768811,17924426
17768812,17921952
17768813,17921953
17768814,17924427
17768815,17922837
17768815,17922838
17768816,17926784
17768817,17926784
17768818,17926784
17768902,17921973
17768903,17922858
17768904,17924444
17768905,17926800
17768906,17922859
17768907,17924018
17768908,17926801
17768908,17926802
17768909,17922860
17768910,17926803
17768911,17921974
17768912,17922861
17768913,17926804
17768914,17926805
17768915,17921975
17768916,17921976
17768917,17926806
17768918,17926807
17768919,17922862
17768920,17924019
17768921,17922863
17768922,17926808
17768923,17924020
17768924,17924445
17768924,17924446
17768925,17922864
17768926,17924021
17768927,17926809
17768928,17921977
17768929,17926810
17768930,17926811
17768931,17926812
17768932,17924447
17769291,17926524
17769960,17930949
17768943,17921980
17768944,17926817
17768945,17926817
17768946,17924962
17768946,17924963
17768947,17922867
17768947,17922868
17768948,17921981
17768949,17924022
17768950,17926818
17768951,17924964
17768951,17924965
17768952,17926819
17768952,17926820
17768954,17922869
17768954,17922870
17768955,17924966
17768956,17924023
17768957,17926823
17768958,17924024
17768959,17924024
17768960,17924025
17768961,17924026
17768962,17926824
17768963,17924967
17768964,17924027
17768965,17926825
17768965,17926826
17768966,17922871
17768967,17924968
17768968,17926827
17768970,17924969
17768969,17924969
17768971,17924970
17768972,17926828
17768973,17924028
17768974,17922872
17768974,17922873
17768976,17924971
17768977,17922874
17768978,17922875
17768979,17922876
17768980,17926829
17768980,17926830
17768982,17921983
17768981,17921983
17768983,17924972
17768984,17922877
17768985,17922878
17768986,17924029
17768987,17924973
17768988,17926831
17768989,17924030
17768990,17924031
17768991,17921984
17768992,17924974
17768993,17924975
17768994,17922879
17768995,17922880
17768996,17924032
17768997,17924033
17768998,17924034
17769000,17922881
17769001,17922881
17768999,17922882
17769002,17924976
17769003,17924035
17769004,17921985
17769005,17922883
17769006,17921986
17769007,17921987
17769008,17922884
17769009,17921988
17769009,17921989
17769010,17921990
17769011,17921991
17769012,17926832
17769013,17926832
17769014,17924036
17769015,17922885
17769017,17924977
17769017,17924978
17769016,17924977
17769016,17924978
17769018,17921992
17769019,17926833
17769020,17924037
17769021,17926834
17769021,17926835
17769022,17926836
17769023,17922886
17769025,17921993
17769026,17924039
17769028,17926837
17769027,17926837
17769029,17924040
17769030,17922887
17769031,17924041
17769032,17926838
17769033,17924979
17769034,17924980
17769035,17926382
17769036,17926383
17769037,17924981
17769200,17923433
17769627,17927473
17768933,17926813
17768934,17924960
17768935,17924961
17768936,17922865
17768937,17926814
17768938,17926815
17768939,17922866
17768940,17926816
17768942,17921978
17768941,17921979
17769038,17926384
17769039,17924982
17769040,17922888
17769041,17922889
17769042,17926839
17769043,17924983
17769044,17924984
17769045,17926840
17769046,17926841
17769046,17926842
17769047,17922890
17769048,17924985
17769049,17924042
17769050,17922891
17769051,17926385
17769052,17926385
17769053,17926385
17769054,17924986
17769055,17924987
17769056,17922892
17769057,17926843
17769058,17924043
17769059,17926844
17769060,17926386
17769061,17926387
17769062,17926388
17769064,17922893
17769064,17922894
17769063,17922893
17769063,17922894
17769065,17926389
17769066,17926389
17769067,17922895
17769068,17924044
17769069,17922896
17769070,17922896
17769071,17922896
17769072,17922897
17769072,17922898
17769073,17924045
17769074,17922899
17769077,17926391
17769078,17924046
17769079,17926392
17769084,17924047
17769093,17922903
17769099,17924990
17769119,17924997
17769125,17922908
17769856,17927162
17769856,17927163
17769857,17927162
17769857,17927163
17769858,17927162
17769858,17927163
17769963,17930950
17769424,17926556
17769132,17924053
17769133,17926405
17769134,17926406
17769135,17926407
17769136,17926859
17769137,17924054
17769138,17924055
17769139,17926860
17769140,17923424
17769141,17923425
17769142,17926408
17769143,17924056
17769144,17923426
17769145,17924057
17769146,17926409
17769147,17926410
17769148,17925001
17769149,17926411
17769150,17924058
17769151,17924059
17769152,17924060
17769153,17925002
17769154,17926861
17769155,17924061
17769156,17926862
17769157,17926412
17769158,17926863
17769159,17925003
17769160,17926864
17769161,17926413
17769162,17923427
17769163,17926865
17769164,17926414
17769165,17926507
17769166,17926866
17769167,17923428
17769168,17926867
17769169,17926867
17769170,17926868
17769171,17926415
17769172,17926869
17769173,17926416
17769174,17925004
17769175,17923429
17769176,17925005
17769177,17926508
17769178,17926508
17769179,17926509
17769180,17926417
17769181,17926418
17769182,17923430
17769183,17926510
17769184,17926419
17769185,17926870
17769186,17926871
17769187,17925006
17769187,17925007
17769188,17923431
17769189,17923431
17769190,17926872
17769191,17926420
17769192,17926873
17769193,17925008
17769194,17925009
17769195,17926874
17769196,17926421
17769197,17923432
17769198,17926875
17769199,17926511
17769201,17923434
17769202,17926422
17769203,17926876
17769204,17926512
17769205,17926423
17769206,17926424
17769207,17926424
17769208,17926877
17769209,17923435
17769212,17926426
17769210,17926425
17769211,17926425
17769213,17926427
17769214,17925010
17769215,17926878
17769216,17923436
17769216,17923437
17769216,17923438
17769217,17926513
17769219,17926514
17769222,17926881
17769223,17926881
17769226,17923441
17769075,17922900
17769076,17926390
17769080,17924988
17769081,17926845
17769082,17926393
17769083,17926394
17769085,17926846
17769085,17926847
17769086,17924048
17769087,17926848
17769088,17922901
17769089,17926395
17769090,17926849
17769091,17926396
17769092,17922902
17769094,17926397
17769095,17926850
17769095,17926851
17769096,17926852
17769097,17926398
17769098,17924989
17769100,17926853
17769101,17924991
17769102,17922904
17769103,17922905
17769104,17926854
17769105,17926855
17769106,17924992
17769107,17922906
17769108,17924993
17769109,17926399
17769110,17926400
17769234,17926516
17769239,17923442
17769239,17923443
17769239,17923444
17769111,17924994
17769112,17924995
17769113,17924049
17769114,17924050
17769115,17926401
17769116,17924996
17769117,17926402
17769118,17922907
17769120,17926403
17769121,17924998
17769122,17926404
17769123,17924999
17769124,17924051
17769126,17926856
17769127,17925000
17769128,17924052
17769129,17926857
17769130,17926858
17769131,17923423
17769307,17923461
17769307,17923462
17769218,17926428
17769220,17926879
17769221,17926880
17769224,17923439
17769224,17923440
17769225,17925011
17769643,17927031
17769923,17927177
17769321,17923467
17769321,17923468
17769322,17926531
17769323,17925024
17769324,17926532
17769325,17926457
17769326,17927411
17769327,17923469
17769333,17926461
17769333,17926462
17769333,17926463
17769353,17923477
17769356,17925028
17769227,17926429
17769228,17926430
17769229,17926431
17769230,17926515
17769231,17926882
17769232,17926883
17769233,17926884
17769235,17926517
17769236,17925012
17769237,17925013
17769238,17926432
17769240,17923445
17769241,17923446
17769242,17923447
17769243,17926518
17769244,17926885
17769245,17926433
17769246,17925014
17769247,17926434
17769248,17925015
17769249,17925016
17769250,17926886
17769251,17925017
17769252,17926435
17769253,17926436
17769254,17923449
17769255,17923449
17769256,17923448
17769257,17926437
17769258,17926438
17769259,17926439
17769259,17926440
17769260,17926441
17769261,17923450
17769262,17925018
17769263,17927398
17769264,17927399
17769265,17923451
17769266,17925019
17769267,17927400
17769268,17926519
17769269,17926442
17769270,17923452
17769271,17923453
17769272,17926443
17769273,17926520
17769274,17926521
17769276,17926444
17769275,17926445
17769277,17926446
17769277,17926447
17769278,17923454
17769279,17926448
17769280,17926449
17769282,17927401
17769281,17927402
17769283,17923455
17769284,17926522
17769285,17926450
17769286,17927403
17769287,17927404
17769288,17927404
17769289,17923456
17769290,17926523
17769292,17923457
17769293,17926451
