victim_id,injury_id
17820849,4
17820865,4
17820866,5
17820869,4
17820880,4
17820881,4
17820883,1
17820883,4
17820898,5
17821158,4
17820073,4
17820080,4
17820104,4
17820373,4
17820915,4
17821164,4
17821221,5
17820608,4
17820617,4
17820619,4
17820624,4
17820651,1
17820655,4
17820663,4
17820668,4
17820669,4
17820670,4
17820672,4
17820922,4
17820932,4
17820935,4
17820936,4
17820937,4
17820938,4
17820960,5
17820965,4
17820966,4
17821010,4
17828450,4
17819899,4
17819911,4
17819920,4
17825579,4
17821859,5
17821860,5
17821864,5
17821865,4
17821875,4
17821877,4
17822598,4
17822605,4
17822614,4
17822615,1
17822615,3
17822615,4
17822634,4
17822635,4
17822641,4
17827827,5
17827828,5
17822105,4
17822118,4
17833562,4
17822141,4
17822182,4
17822184,4
17822185,4
17822186,4
17821358,4
17821386,4
17821889,4
17821892,5
17821898,4
17821904,4
17821916,4
17821920,4
17821940,4
17821951,4
17821954,4
17821956,4
17821960,4
17821959,4
17822790,5
17822820,4
17821432,4
17831172,5
17821668,4
17821680,4
17821692,4
17821705,4
17821711,4
17821718,4
17821722,4
17821752,4
17821766,4
17821767,4
17821768,4
17821771,4
17821772,4
17821451,2
17821451,4
17821460,4
17821462,4
17821483,4
17821484,4
17821489,4
17821491,4
17821991,4
17821994,4
17821995,4
17822001,4
17822004,4
17822009,4
17822029,4
17822034,4
17822039,4
17822049,2
17822049,4
17822049,8
17822206,4
17822226,4
17822239,4
17822245,4
17822267,4
17822271,4
17822274,4
17822302,4
17822303,4
17821516,4
17821535,4
17821537,4
17821538,5
17821539,4
17821566,4
17821567,2
17821567,4
17830955,4
17821813,4
17821814,4
17821819,1
17821819,4
17822063,4
17822065,4
17822285,4
17822288,4
17822290,4
17822325,4
17822336,4
17822351,4
17822352,4
17822366,4
17822380,4
17822395,4
17822396,4
17822439,4
17822442,4
17822473,4
17822486,4
17822487,4
17822490,2
17822490,4
17822511,4
17822516,4
17822527,4
17822528,4
17821588,4
17822530,2
17822530,4
17822535,4
17822549,4
17822566,4
17822581,4
17822591,5
17821244,4
17821245,6
17821248,4
17821251,4
17821265,4
17821269,4
17821270,4
17821294,4
17821295,4
17821305,1
17821306,4
17821313,4
17821317,5
17821612,5
17821620,4
17821622,4
17821623,4
17821626,4
17821627,4
17821632,5
17821634,4
17821660,1
17821663,4
17821665,4
17822644,4
17822648,4
17822660,4
17822666,4
17822699,4
17823542,4
17823543,4
17823573,4
17824039,5
17824040,5
17824042,4
17824049,4
17824050,4
17824052,4
17824053,4
17824055,4
17824070,4
17824103,4
17824115,4
17824118,4
17824122,4
17824178,4
17824181,5
17823636,4
17823637,4
17823641,4
17823645,4
17823646,4
17823647,4
17824216,1
17824216,4
17823661,4
17823664,4
17823665,4
17823671,4
17823675,4
17823680,4
17823689,4
17823703,4
17832276,5
17823323,4
17823336,4
17823339,4
17823345,4
17823349,4
17823350,4
17823352,4
17823378,4
17823380,4
17822764,4
17822765,4
17822767,4
17822796,4
17822802,4
17822807,4
17822819,4
17822829,4
17822837,4
17822855,4
17822854,4
17822856,5
17822859,4
17822861,4
17822895,4
17822898,4
17822899,4
17822906,1
17822906,2
17822906,6
17822907,4
17822908,4
17823028,4
17823049,4
17823052,4
17823053,4
17823395,4
17823399,5
17823397,4
17823398,5
17823403,4
17822912,4
17822913,4
17822914,4
17822915,4
17822940,4
17822942,4
17822950,6
17822954,4
17822977,4
17822978,4
17822980,4
17823721,4
17823723,4
17823724,4
17823097,4
17823104,4
17823762,4
17823764,4
17823772,4
17823792,4
17823793,4
17823797,4
17823796,5
17823798,4
17823807,4
17823808,4
17823809,4
17829607,4
17823177,4
17823178,4
17823183,4
17825350,5
17823218,4
17823229,4
17823234,4
17823265,4
17823277,4
17823284,4
17823285,4
17823410,4
17823411,4
17823434,4
17823441,4
17823450,4
17823459,4
17823460,4
17823463,4
17823464,5
17823466,4
17823467,5
17823469,4
17823484,4
17823483,1
17823489,5
17823494,4
17823501,3
17823513,4
17823830,4
17823831,4
17823832,4
17823852,4
17823875,4
17823923,4
17822695,4
17822715,4
17822716,2
17822724,4
17822733,4
17823523,4
17823526,4
17823531,4
17823554,4
17823559,4
17823571,6
17823580,3
17823580,4
17823593,4
17823599,4
17823602,2
17823602,4
17823602,6
17823603,4
17823606,5
17823962,4
17823967,4
17823968,4
17823970,4
17823971,4
17823985,4
17823994,4
17824027,4
17825665,4
17825669,4
17825687,4
17824167,4
17824174,4
17824179,4
17824180,4
17824185,4
17824262,4
17824456,4
17824465,4
17824478,2
17824478,4
17824479,4
17824493,4
17824791,4
17824790,4
17824800,4
17824802,5
17824819,4
17824941,4
17824947,4
17824951,4
17824958,4
17825000,4
17825002,4
17825009,4
17825014,4
17825015,4
17825016,4
17827307,4
17825746,4
17824218,1
17824218,2
17824218,4
17824226,4
17824251,4
17824258,4
17824259,4
17824281,4
17824282,4
17824288,4
17824292,4
17824294,4
17824305,4
17824306,4
17824307,4
17824347,5
17824357,4
17824361,4
17824400,1
17824400,2
17824400,3
17824400,4
17826370,4
17825251,4
17825257,4
17825259,4
17825261,4
17824628,4
17824631,4
17824640,4
17824652,4
17824655,4
17824673,4
17824674,4
17824675,4
17824676,4
17828199,4
17828200,4
17825279,3
17825285,4
17825288,4
17825294,4
17825297,3
17825301,4
17825302,4
17825311,4
17825317,4
17825324,4
17825324,7
17825325,4
17825337,4
17824677,4
17824681,4
17824685,4
17824686,4
17824692,4
17826238,4
17824831,4
17824844,4
17824843,4
17824845,4
17824514,5
17824521,5
17824520,5
17824531,4
17824553,4
17824561,4
17824562,4
17824565,4
17824567,4
17824572,4
17824584,4
17824588,4
17824589,4
17824848,5
17824849,4
17824874,4
17824875,4
17824912,4
17824915,4
17824916,4
17824917,4
17824923,4
17824925,4
17824595,4
17824596,4
17824600,4
17824606,4
17824608,4
17824736,4
17824738,4
17824757,5
17824762,4
17835440,5
17825354,4
17825355,4
17825357,4
17825359,4
17825362,1
17825362,2
17825362,4
17825427,4
17825433,4
17825080,4
17825084,4
17825094,4
17825096,4
17825111,5
17825114,4
17826752,4
17825474,4
17825482,5
17825483,5
17825486,4
17825488,4
17825532,4
17825534,4
17825536,4
17825538,4
17825548,4
17825549,4
17825553,4
17825149,4
17825150,4
17825151,4
17825152,5
17825153,4
17825155,4
17825184,4
17825189,4
17825194,4
17825195,4
17825196,4
17825222,4
17825574,4
17825592,5
17825616,4
17826855,4
17826859,4
17826895,4
17826898,4
17826899,4
17826900,1
17825633,4
17825641,4
17825645,4
17825653,4
17825654,4
17827229,4
17825667,4
17825674,4
17825674,6
17825692,4
17825695,4
17825697,4
17826163,4
17826164,4
17826165,4
17826166,4
17826184,4
17826193,4
17826310,4
17826328,4
17827297,5
17825707,4
17825708,4
17825717,4
17825742,4
17825743,4
17825867,4
17825877,1
17825877,4
17825972,4
17825984,1
17825984,4
17825985,4
17825990,5
17825991,5
17825993,4
17826001,4
17826064,4
17826354,4
17826354,6
17826381,4
17826391,4
17826394,5
17826508,4
17826506,4
17826507,4
17826542,5
17826546,4
17826547,4
17826548,4
17826551,4
17826570,4
17826585,4
17826586,4
17826594,4
17826595,4
17826593,2
17826593,3
17826593,4
17826596,4
17825806,4
17825815,4
17825854,4
17825857,4
17825858,4
17825905,4
17825906,4
17825913,4
17825915,4
17825917,1
17825917,2
17825917,4
17825919,4
17825920,4
17825921,4
17825922,5
17825923,4
17825937,4
17825947,4
17825950,4
17825951,4
17825953,4
17825963,4
17825965,4
17825969,5
17826079,4
17826911,4
17826921,4
17826923,4
17826195,4
17826199,4
17826210,5
17826211,4
17826214,4
17826218,4
17826219,4
17826239,4
17826248,4
17826251,4
17826252,4
17826253,4
17830852,4
17830853,4
17831177,4
17826935,4
17826936,4
17826939,4
17826944,4
17826950,4
17826254,2
17826254,4
17826254,7
17826257,4
17826258,4
17826263,2
17826263,3
17826265,5
17826276,4
17826281,4
17826283,4
17826292,4
17826293,4
17826297,4
17826403,4
17826409,4
17826411,4
17826415,4
17826416,4
17826419,4
17826100,4
17826112,4
17826140,4
17826152,4
17826153,4
17826154,4
17826157,4
17826158,4
17826160,4
17826161,4
17826422,4
17826425,4
17826426,4
17826430,4
17826431,4
17826459,2
17826459,4
17826462,4
17826482,4
17826484,4
17826493,2
17826497,5
17826498,4
17829943,4
17826618,4
17826627,4
17826687,4
17826688,4
17826690,4
17826692,4
17826699,4
17826700,4
17827010,4
17827040,4
17827041,4
17826720,4
17826747,4
17826757,4
17826760,4
17826783,4
17826788,4
17826801,4
17826804,4
17826806,4
17826807,4
17827126,4
17826823,1
17826823,4
17826838,4
17826841,4
17826845,5
17826847,4
17826849,4
17825604,4
17828485,5
17828501,4
17827228,4
17827245,4
17827247,5
17827269,4
17827275,4
17827276,4
17827762,4
17827779,4
17827783,4
17827785,4
17827787,4
17827279,4
17827282,4
17827323,5
17827326,4
17827327,4
17827334,4
17827373,5
17827822,4
17827833,5
17827834,4
17827837,5
17827838,4
17829451,5
17829452,5
17827960,4
17827396,4
17827669,4
17827685,4
17827725,5
17827726,4
17827983,4
17827985,4
17827988,1
17827988,4
17828010,4
17828021,4
17828025,4
17828171,4
17828183,4
17828184,4
17828208,4
17828211,2
17828211,3
17828211,6
17828213,4
17828214,4
17828250,3
17828250,4
17828249,4
17828253,4
17828255,4
17828256,4
17827474,4
17827475,4
17827483,4
17827484,4
17827516,4
17827520,4
17827526,4
17827527,2
17827527,3
17827527,4
17827528,4
17827529,4
17827571,4
17827578,2
17827604,4
17827608,4
17827609,4
17827619,5
17827621,4
17827634,4
17827635,4
17827636,4
17827732,4
17827739,4
17827740,4
17823043,5
17826969,4
17826971,4
17826975,4
17826995,4
17826996,4
17826997,4
17827002,4
17827859,4
17827860,4
17827893,4
17827894,4
17827908,4
17827922,5
17827925,4
17827926,4
17827929,4
17827930,4
17827931,4
17827934,4
17829601,5
17828083,5
17828087,4
17828124,4
17828131,4
17828138,4
17828143,4
17828147,4
17828148,4
17828149,4
17828150,4
17835532,4
17828275,5
17828278,4
17828279,4
17828280,5
17828284,4
17828287,4
17828289,4
17828292,4
17828316,4
17828318,4
17828319,4
17828322,4
17828324,4
17828327,5
17828328,4
17828338,4
17827031,5
17827038,4
17827039,5
17827061,5
17827063,1
17827067,4
17828360,4
17828361,4
17828366,4
17828392,4
17828394,4
17828422,4
17828423,4
17828428,4
17828432,4
17827107,4
17827118,1
17827123,5
17827141,4
17827143,4
17827145,4
17827146,4
17827153,4
17827154,4
17827156,4
17827158,4
17827160,5
17827161,1
17827161,4
17828480,4
17827204,4
17827207,4
17828820,4
17829000,4
17829005,4
17829011,4
17829012,4
17829068,4
17829071,4
17829073,4
17829078,4
17829079,2
17829079,4
17829150,4
17829171,5
17829173,4
17829183,4
17829188,4
17829193,4
17830047,4
17830050,5
17830056,3
17830056,4
17828534,2
17828534,4
17828542,4
17828543,4
17828545,4
17828548,4
17828549,4
17828566,4
17828913,4
17828937,4
17828942,6
17828948,2
17828960,4
17829425,4
17829426,3
17829426,4
17829426,6
17829432,1
17829432,4
17829436,4
17829457,4
17829458,5
17829459,4
17829482,4
17829489,5
17829775,4
17829779,4
17829784,4
17829791,4
17829807,4
17829016,4
17829017,4
17829031,4
17829038,4
17829039,4
17829040,4
17829042,4
17829051,5
17829056,5
17829498,4
17829518,4
17829839,4
17829847,4
17829125,2
17829125,4
17829129,5
17829130,4
17829334,4
17829357,4
17829358,4
17829367,3
17829367,4
17829371,4
17829376,4
17829380,4
17829381,5
17829388,4
17829389,4
17829390,4
17829678,4
17829695,4
17829718,4
17829744,4
17829745,4
17829752,3
17829755,4
17830080,4
17830081,4
17830082,4
17830083,4
17830084,4
17830085,4
17830104,4
17830115,4
17830118,7
17830119,4
17830121,3
17830336,4
17834087,4
17834088,4
17829240,4
17829244,5
17829246,4
17829247,4
17829248,4
17829270,4
17829276,4
17829286,4
17829290,4
17829311,4
17829325,4
17829417,4
17829420,4
17829421,4
17829422,4
17831809,4
17831813,4
17836054,5
17833285,5
17828625,4
17828626,4
17828635,3
17828635,4
17828651,4
17828661,4
17828666,4
17828668,4
17828669,4
17828669,6
17828671,4
17828673,4
17828686,5
17828690,4
17828692,4
17829537,4
17829539,4
17829542,4
17829543,4
17829551,5
17829560,4
17829561,4
17829566,4
17830597,1
17830597,4
17829874,4
17829875,4
17829876,4
17829887,4
17829891,4
17829892,4
17829894,1
17829894,4
17829584,4
17829590,4
17829602,4
17829614,5
17829615,5
17829616,5
17830372,4
17830374,4
17829916,4
17829931,4
17829934,4
17829957,4
17829965,4
17829973,4
17829975,4
17829979,4
17830005,4
17830006,4
17830008,4
17830011,4
17830019,4
17830025,4
17830032,4
17830038,4
17830039,4
17830040,4
17830044,4
17832446,5
17832447,4
17831916,4
17828709,4
17828716,5
17828728,4
17828762,4
17828784,1
17828785,1
17828795,5
17831011,4
17828469,5
17828831,4
17828837,4
17828836,4
17828889,4
17828901,4
17828909,4
17830482,4
17830493,4
17830494,4
17830497,4
17830498,4
17830500,1
17830500,4
17830502,4
17830503,4
17830504,3
17830524,4
17830531,4
17830262,4
17832245,5
17830784,2
17830784,6
17830806,4
17830810,4
17830810,6
17830814,4
17830824,4
17831448,4
17831449,4
17831468,4
17831470,4
17831480,4
17831481,4
17830122,4
17830289,4
17830291,5
17830303,4
17830305,4
17830306,4
17830307,4
17830308,2
17830308,6
17830310,5
17830318,4
17830319,4
17830320,4
17830322,4
17830323,4
17830324,4
17830832,4
17830845,4
17830878,5
17830881,4
17831133,4
17831139,4
17831147,4
17831155,4
17831173,4
17831175,4
17831174,4
17831190,4
17831192,5
17831193,4
17831196,4
17831198,4
17831199,4
17831206,4
17831498,4
17831503,4
17831504,4
17831520,4
17831526,5
17831529,4
17831530,4
17831530,8
17831534,5
17831531,5
17831532,5
17831533,5
17831535,4
17830129,4
17830137,4
17830161,3
17830161,4
17830581,4
17830584,4
17830603,4
17830603,7
17830605,4
17830608,4
17830617,4
17830622,4
17830627,4
17830628,4
17830631,4
17830632,4
17830662,4
17830666,4
17830890,4
17830170,4
17830185,4
17830189,4
17830190,4
17830191,4
17830192,5
17830195,4
17830196,4
17830197,4
17830201,4
17830378,4
17830380,4
17830381,4
17830379,4
17830415,4
17830423,4
17830426,4
17830427,4
17830434,4
17830436,4
17830440,4
17830445,4
17830447,4
17830448,4
17830928,4
17830937,4
17830940,4
17830946,4
17830948,4
17830949,4
17830993,4
17830994,4
17831236,4
17831239,4
17831240,4
17831276,4
17831289,4
17831296,3
17831296,4
17831299,4
17831304,4
17831305,4
17831314,4
17831663,4
17830224,4
17830237,4
17830244,4
17830252,4
17830722,4
17830721,4
17830732,5
17830735,4
17830739,4
17830750,4
17830774,4
17830775,4
17830778,5
17830779,4
17830781,4
17830782,4
17830783,4
17831001,5
17831002,4
17831012,4
17831031,4
17831042,5
17831055,4
17831064,4
17831070,3
17831093,4
17831103,4
17831104,4
17831106,4
17831349,5
17831352,4
17831372,5
17831379,4
17831380,4
17831405,5
17831408,4
17831427,4
17831698,4
17831699,4
17831702,4
17831714,4
17831745,4
17831747,4
17831935,4
17831950,4
17831990,4
17831992,4
17832515,5
17832519,4
17832523,4
17832524,5
17832525,4
17832526,4
17832554,4
17832810,4
17832812,4
17832813,4
17832816,4
17832823,4
17832824,4
17832825,4
17832844,4
17832845,4
17832849,4
17832851,4
17833172,4
17831767,4
17831774,4
17831775,5
17831776,5
17831783,4
17831785,4
17833594,4
17832240,4
17832241,1
17832242,4
17832243,4
17832244,4
17832246,4
17832250,4
17832255,4
17832257,4
17832279,4
17832009,4
17832011,4
17832292,4
17832563,4
17832593,4
17831540,1
17831540,2
17831540,3
17831540,4
17833199,5
17833200,5
17831802,4
17831806,3
17831806,4
17831810,4
17831812,4
17831814,3
17831814,4
17831816,2
17831816,3
17831816,4
17831817,4
17831819,4
17831822,4
17831832,4
17831837,3
17832049,3
17832052,1
17832056,4
17832057,4
17832066,4
17832100,4
17832104,4
17832631,4
17832640,4
17832641,4
17832652,2
17832662,4
17832670,4
17832671,4
17832888,4
17832899,4
17832901,4
17832902,4
17832921,4
17832934,4
17832939,4
17831843,4
17831856,4
17832345,5
17832355,4
17832358,4
17832367,5
17832368,5
17832383,4
17831576,4
17832410,4
17832676,4
17832679,4
17832694,4
17831600,4
17831605,5
17831607,1
17831609,4
17831610,5
17831611,5
17831646,4
17831658,4
17831662,4
17833309,5
17831917,4
17832108,4
17832117,5
17832123,4
17832124,4
17832125,4
17832143,4
17832145,4
17832148,4
17832151,4
17832155,4
17832168,4
17832171,2
17832171,4
17832173,4
17832174,5
17832177,4
17832178,4
17832179,4
17832189,1
17832189,4
17832199,4
17832720,4
17832744,4
17832748,4
17832753,4
17832755,4
17832757,4
17832759,4
17832765,4
17832766,4
17832993,4
17833007,4
17833012,5
17833016,4
17833044,3
17833047,4
17833382,4
17832202,4
17832205,4
17832460,4
17832461,4
17832469,4
17832470,4
17832473,5
17832476,5
17832479,4
17832496,4
17832497,4
17832498,4
17832501,4
17832509,5
17833726,2
17833726,4
17833728,4
17834032,3
17834324,4
17833148,4
17833182,4
17833520,4
17833525,4
17833528,4
17833529,4
17833531,4
17833532,4
17833563,4
17833564,4
17833578,4
17833767,4
17833770,5
17833791,4
17833790,4
17833797,4
17834362,4
17834364,4
17834368,4
17834372,4
17834371,4
17834705,4
17834742,4
17833607,4
17834042,4
17834044,4
17834045,5
17834059,4
17834060,4
17834070,4
17834114,4
17834115,4
17834123,4
17834124,2
17833209,4
17833210,4
17833212,4
17833222,4
17834146,4
17836051,4
17836052,5
17834381,4
17834394,5
17834395,5
17833250,4
17833287,5
17833292,4
17835098,5
17833400,4
17833401,4
17833428,4
17833432,4
17833439,4
17833440,5
17833445,4
17833446,4
17833447,4
17833448,3
17833474,4
17833477,1
17833619,4
17833630,4
17833650,5
17833651,5
17833662,4
17833663,4
17833844,4
17833845,4
17833860,4
17833868,4
17833872,4
17833877,4
17833880,4
17833915,4
17834431,5
17834439,5
17834450,4
17834449,4
17834453,1
17834453,2
17834454,2
17834783,4
17833698,4
17833709,4
17833721,4
17834156,4
17834157,5
17834158,4
17834159,4
17834160,4
17834162,4
17834163,4
17834169,4
17834177,4
17834203,5
17834228,4
17834229,4
17834264,4
17834504,4
17833049,4
17833050,4
17833058,4
17833336,4
17833341,4
17833342,4
17833367,5
17833377,4
17833388,4
17833391,4
17833392,4
17833939,5
17833943,4
17833951,4
17833979,4
17834005,3
17834005,4
17834006,4
17834010,4
17834013,5
17834024,4
17834565,4
17833064,4
17833075,4
17833079,5
17833084,4
17833114,4
17833122,4
17833124,4
17833131,4
17833132,4
17833133,4
17833130,4
17834972,4
17834976,4
17834985,4
17834993,5
17835010,4
17835018,4
17835019,4
17835027,4
17835557,4
17835567,4
17835777,4
17835787,4
17835792,4
17835798,4
17835800,4
17834655,5
17834656,4
17834657,4
17834701,4
17834737,4
17834749,4
17835039,4
17835042,5
17835062,4
17835063,4
17835065,4
17835069,4
17835300,5
17835334,1
17835345,5
17835595,4
17835596,4
17835597,4
17835613,5
17835614,5
17835634,4
17835848,4
17835849,4
17835852,4
17835857,4
17835862,4
17835864,4
17835874,4
17835893,5
17835897,4
17835898,4
17835900,4
17835902,4
17835905,4
17835906,4
17835907,4
17835914,4
17835931,4
17835940,4
17835958,4
17835959,4
17835981,4
17835353,5
17835363,5
17835379,4
17835985,4
17835986,1
17835986,4
17835987,1
17835987,4
17835988,1
17835988,4
17835994,4
17835993,4
17836014,4
17836036,4
17836053,4
17835090,5
17835091,4
17834495,4
17834496,4
17834761,4
17834790,4
17834798,2
17834802,4
17834818,4
17834830,4
17834842,4
17834844,4
17834849,4
17834848,4
17835116,4
17835152,4
17835153,4
17835184,4
17835191,4
17835192,4
17835193,4
17835201,4
17835208,4
17835209,4
17835210,4
17835224,4
17835236,4
17835241,4
17835242,4
17835253,4
17835397,4
17835400,4
17835401,4
17835405,4
17835420,4
17835424,4
17835427,4
17835436,4
17835444,4
17835678,4
17835690,4
17835691,4
17835724,4
17835726,4
17835729,4
17835730,4
17835731,4
17835733,4
17835744,5
17835753,6
17835450,4
17835452,4
17835453,4
17835457,4
17835458,4
17835459,4
17835460,4
17835462,4
17835467,4
17835468,4
17835540,4
17835546,4
17834498,4
17834514,4
17834523,3
17834576,3
17834576,4
17834578,4
17834579,5
17834581,4
17834876,4
17834888,4
17834893,4
17834902,4
17834915,4
17834921,4
17834951,5
17834961,4
17834962,4
17834967,4
17837664,4
17838233,4
17839676,4
17839678,4
17839690,4
17839698,4
17837750,4
17838351,5
17838352,5
17838353,5
17838354,5
17839637,4
17838317,4
17838159,4
17836082,5
17836083,5
17836084,5
17836085,5
17836088,5
17836095,4
17836097,4
17836126,5
17836127,5
17836137,4
17836147,4
17836149,4
17836152,4
17836166,4
17836187,4
17836188,4
17836197,4
17836232,4
17836233,5
17836234,5
17836244,4
17836255,4
17836260,4
17836274,4
17836924,4
17839585,5
17839586,5
17839587,5
17839603,4
17839611,5
17839615,4
