"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105062134,18281979
2016,12,105067626,18282015
2016,12,105072276,18284139
2016,12,105073368,18284145
2016,12,105042484,18284178
2016,12,105049125,18284218
2016,12,105128638,18287723
2016,12,105029254,18271814
2016,12,105030399,18271828
2016,12,105025999,18271901
2016,12,105028249,18271930
2016,12,105032679,18271956
2016,12,105021543,18272011
2016,12,105018896,18272988
2016,12,105027796,18273043
2016,12,105028959,18273052
2016,12,105031163,18273069
2016,12,105023377,18273128
2016,12,104997068,18274087
2016,12,104983421,18274109
2016,12,104995984,18274178
2016,12,105011485,18275084
2016,12,105010405,18275176
2016,12,105013806,18275217
2016,12,104977080,18278236
2016,12,104977163,18278353
2016,12,105090781,18280071
2016,12,105092970,18280089
2016,12,105097567,18280114
2016,12,105100976,18280160
2016,12,105053383,18282146
2016,12,105055574,18282157
2016,12,105035890,18284243
2016,12,105037013,18284258
2016,12,105050311,18284338
2016,12,105035945,18284357
2016,12,105037052,18284368
2016,12,105041540,18284397
2016,12,105042663,18284406
2016,12,105042675,18284407
2016,12,105122951,18287764
2016,12,104955892,18264349
2016,12,105020523,18272123
2016,12,105031669,18272180
2016,12,105031678,18272182
2016,12,105032767,18272187
2016,12,105016258,18272202
2016,12,104985862,18274218
2016,12,104980179,18274284
2016,12,105005930,18275282
2016,12,105007044,18275289
2016,12,105012757,18275326
2016,12,105007174,18275390
2016,12,105002322,18276828
2016,12,105002344,18276831
2016,12,104975153,18276875
2016,12,104974992,18278460
2016,12,105090849,18280207
2016,12,105099885,18280288
2016,12,105103278,18280309
2016,12,105088783,18280330
2016,12,105052359,18282385
2016,12,105054578,18282402
2016,12,105054582,18282404
2016,12,105034931,18284465
2016,12,105041642,18284506
2016,12,105043849,18284516
2016,12,105036076,18284577
2016,12,105019501,18272221
2016,12,105019513,18272225
2016,12,105016269,18272293
2016,12,105017424,18272306
2016,12,105029600,18272380
2016,12,105019200,18273441
2016,12,105019248,18273453
2016,12,104983667,18274403
2016,12,104987090,18274418
2016,12,104987097,18274421
2016,12,104973913,18278561
2016,12,105092163,18278624
2016,12,105102362,18278674
2016,12,105097672,18280376
2016,12,105047564,18285308
2016,12,109533361,18812565
2016,6,105042435,18848560
2016,12,105036950,18286039
2016,3,104943697,18866566
2016,3,104938566,18866714
2016,3,104936730,18866844
2016,3,104988968,18867860
2016,3,105060534,18869069
2016,3,105052898,18869124
2016,3,105054191,18869244
2016,3,105059850,18869301
2016,3,105063176,18869308
2016,3,105063266,18869405
2016,3,105054422,18869423
2016,3,105067818,18869507
2016,3,105077925,18869580
2016,3,105039680,18870365
2016,3,105044369,18870545
2016,3,105132972,18871256
2016,3,105118394,18871481
2016,3,105107866,18871646
2016,3,104981827,18868098
2016,12,105087777,18280429
2016,12,105055681,18282411
2016,12,105055686,18282412
2016,12,105074594,18282549
2016,12,105041696,18284622
2016,12,105047176,18284656
2016,12,105036171,18284704
2016,12,105041728,18284748
2016,12,105024110,18272471
2016,12,104983693,18274496
2016,12,104983724,18274500
2016,12,104987200,18274513
2016,12,104991752,18274533
2016,12,105010698,18275582
2016,12,105011812,18275586
2016,12,104999325,18275617
2016,12,104978692,18277102
2016,12,104970857,18277154
2016,12,104976491,18277202
2016,12,105101330,18278814
2016,12,105103610,18278825
2016,12,105089002,18278837
2016,12,105060197,18280589
2016,12,105063486,18280614
2016,12,105063521,18280621
2016,12,105066834,18280657
2016,12,105084579,18282612
2016,12,105085655,18282614
2016,12,105070210,18282631
2016,12,105076849,18282665
2016,12,105076904,18282672
2016,12,105082405,18282723
2016,12,105038435,18284849
2016,12,105041863,18285010
2016,12,104956153,18264751
2016,12,104957347,18264773
2016,12,104997902,18273697
2016,12,104987739,18273732
2016,12,104996824,18273781
2016,12,105009707,18275789
2016,12,105013126,18275819
2016,12,105002916,18275869
2016,12,104978766,18277220
2016,12,104965225,18277253
2016,12,104975442,18277308
2016,12,104976561,18277313
2016,12,105092377,18278980
2016,12,105060308,18280842
2016,12,105071327,18282771
2016,12,105125574,18288145
2016,12,104955142,18264866
2016,12,104956275,18264875
2016,12,104975478,18277421
2016,12,104975509,18277426
2016,12,104978880,18277452
2016,12,104961904,18277457
2016,12,105088077,18279076
2016,12,105089136,18279086
2016,12,105126379,18287783
2016,12,105062579,18280964
2016,12,105072635,18283030
2016,12,105081529,18283092
2016,12,105043134,18285271
2016,12,105044265,18285287
2016,12,105034324,18285351
2016,12,105036521,18285368
2016,12,105038734,18285386
2016,12,105132566,18288274
2016,12,104957563,18265071
2016,12,105012089,18276047
2016,12,104998506,18276075
2016,12,104999617,18276081
2016,12,104978954,18277593
2016,12,104978962,18277594
2016,12,104972212,18277665
2016,12,104962049,18277715
2016,12,105092524,18279266
2016,12,105088247,18279371
2016,12,105059354,18281077
2016,12,105060438,18281083
2016,12,105068213,18281122
2016,12,105070455,18283127
2016,12,105072655,18283138
2016,12,105078253,18283176
2016,12,105072716,18283248
2016,12,105048891,18285666
2016,12,105129241,18288332
2016,12,105119524,18291507
2016,12,105120674,18291520
2016,12,105120715,18291522
2016,12,105108163,18291543
2016,12,104945417,18265254
2016,12,104970071,18277759
2016,12,104970083,18277761
2016,12,104976804,18277814
2016,12,105100491,18279450
2016,12,105060563,18281280
2016,12,105073957,18283438
2016,12,105041184,18285733
2016,12,105039014,18285826
2016,12,105041277,18285839
2016,12,105110641,18291623
2016,12,105116287,18291645
2016,12,105119673,18291654
2016,12,105120848,18291666
2016,12,105105294,18292099
2016,12,104964101,18277344
2016,12,105122395,18292179
2016,12,104958888,18265422
2016,12,105100625,18279577
2016,12,105096129,18279643
2016,12,105098393,18279659
2016,12,105057373,18281358
2016,12,105063948,18281394
2016,12,105066179,18281408
2016,12,105065146,18281512
2016,12,105085144,18283496
2016,12,105076340,18283560
2016,12,105079667,18283581
2016,12,105047895,18285876
2016,12,105036877,18285927
2016,12,105050184,18286009
2016,12,105133872,18288522
2016,12,105108322,18291699
2016,12,105111898,18291794
2016,12,105106526,18292276
2016,12,105120238,18292346
2016,12,104945596,18265563
2016,12,104945623,18265569
2016,12,104955609,18265623
2016,12,104935754,18266628
2016,12,104943705,18266681
2016,12,104936917,18266786
2016,12,105065236,18281622
2016,12,105051939,18281659
2016,12,104998391,18275954
2016,12,105002310,18276826
2016,3,105033179,18867644
2016,12,105027861,18273157
2016,3,104989626,18868037
2016,3,104972973,18868424
2016,3,105079600,18869842
2016,3,105123836,18871248
2016,12,105079703,18283675
2016,12,105083037,18283697
2016,12,105074165,18283759
2016,12,105133991,18288608
2016,12,105110295,18291324
2016,12,105106229,18291853
2016,12,105106232,18291854
2016,12,105108886,18292384
2016,12,105114626,18292413
2016,12,105121499,18292452
2016,12,105107831,18292468
2016,12,104944533,18265656
2016,12,104932469,18266907
2016,12,105076491,18283773
2016,12,105079778,18283791
2016,12,105118832,18291981
2016,12,105115566,18292141
2016,12,109625791,18817890
2016,12,104960983,18265227
2016,12,105072071,18283828
2016,12,105073158,18283836
2016,12,105079866,18283871
2016,12,105118845,18291984
2016,12,105106318,18292010
2016,12,104956902,18265820
2016,12,104960316,18265834
2016,12,104961426,18265839
2016,12,104955826,18265898
2016,12,104941281,18268708
2016,12,104941523,18266981
2016,12,105134117,18288742
2016,3,105022632,18867403
2016,3,105043589,18870092
2016,12,105023229,18272913
2016,3,104967492,18868433
2016,12,105092847,18279857
2016,3,105060885,18869261
2016,12,105091233,18278966
2016,12,105054999,18281257
2016,12,104998382,18275953
2016,12,104933678,18267086
2016,12,104937156,18267271
2016,12,105126111,18288708
2016,12,104940674,18267570
2016,12,105087850,18280555
2016,12,105065708,18280642
2016,12,105134648,18288104
2016,12,105109154,18291410
2016,12,105104991,18291759
2016,12,105111353,18292577
2016,3,104973134,18868451
2016,3,104977151,18868571
2016,12,104979514,18278492
2016,3,105089040,18868644
2016,3,105044204,18870411
2016,3,105049790,18870468
2016,12,105036572,18285483
2016,3,105041318,18870707
2016,10,109065229,19093498
2016,5,105112900,19293050
2016,3,105107210,18871519
2016,12,104937511,18267975
2016,12,104938712,18268131
2016,12,105111529,18291424
2016,12,105009401,18275395
2016,12,105079160,18282833
2016,11,113160938,19987833
2016,12,112703897,19893698
2016,3,112250821,19803315
2016,20,111939026,19742900
2016,9,113788569,20121565
2016,12,111979372,19749293
2016,18,112670225,19887054
2016,12,112675654,19888152
2016,12,105009536,18275567
2016,12,105131007,18287809
2016,12,109813879,18846721
2016,12,109720876,18828608
2016,3,105043667,18870129
2016,12,124545803,22468664
2016,12,124516345,22467852
2016,12,124608001,22486076
2016,18,124608001,22486077
2016,18,124602282,22478369
2016,12,109977803,19322995
2016,12,109999123,19327337
2016,12,110005184,19328500
2016,12,110375924,19406447
2016,12,110912857,19521121
2016,3,110925346,19523877
2016,12,111463865,19645624
2016,12,110006132,19328682
2016,12,109988604,19325315
2016,12,110031297,19333446
2016,12,110320507,19394427
2016,12,110350830,19399931
2016,12,110345455,19398657
2016,19,112674251,19887840
2016,12,110343684,19398279
2016,18,124517791,22467971
2016,12,124519311,22465037
2016,9,124535422,22460247
2016,12,110909580,19520402
2016,12,111456356,19644312
2016,12,110908436,19520180
2016,20,109991462,19325930
2016,12,110907002,19519887
2016,3,110030964,19333400
2016,12,110360469,19402761
2016,17,110369073,19404925
2016,20,111941875,19743516
2016,12,112229183,19799834
2016,12,112008817,19754265
2016,10,112020764,19756603
2016,12,112274069,19807171
2016,12,112197398,19793920
2016,12,109814332,18845449
2016,9,124604639,22478892
2016,12,113174034,19990508
2016,18,113174034,19990510
2016,12,110344541,19398464
2016,18,110288342,19389131
2016,12,110288342,19389130
2016,12,105030452,18271943
2016,12,105018355,18272093
2016,12,105051655,18281133
2016,12,105065058,18281399
2016,12,105057459,18281575
2016,12,105119549,18291509
2016,12,105003175,18276327
2016,12,105012442,18276646
2016,12,105066328,18281628
2016,12,105109666,18291946
2016,12,112661824,19885231
2016,12,125107763,22611873
2016,9,114444201,20256920
2016,2,124607529,22478672
2016,9,124605224,22479002
2016,12,124526284,22467957
2016,12,124606541,22480896
2016,12,124610624,22485589
2016,3,124604269,22486064
2016,3,124542503,22468774
2016,20,124547471,22471204
2016,18,117630872,20946438
2016,12,105052026,18281790
2016,12,105063308,18282097
2016,12,105024712,18273382
2016,12,104932630,18267225
2016,12,104962784,18277017
2016,12,124517667,22464803
2016,12,112727088,19898812
2016,12,104966278,18277129
2016,12,104976497,18277204
2016,12,104972013,18277287
2016,18,111504171,19652810
2016,12,111504171,19652808
2016,12,104980896,18273706
2016,12,104988919,18273745
2016,12,104980974,18273799
2016,12,104977759,18277445
2016,12,105076409,18283659
2016,12,105076533,18283849
2016,12,104932094,18268513
2016,12,104980113,18274191
2016,12,104968101,18278186
2016,12,105043704,18284300
2016,3,105046972,18870132
2016,12,104945007,18264704
2016,12,104950599,18264838
2016,12,104988241,18274427
2016,12,104964805,18278397
2016,12,105034056,18284814
2016,12,104953014,18265050
2016,12,104983805,18274583
2016,12,104984914,18274590
2016,12,124569317,22477244
2016,19,124569317,22477245
2016,20,124554237,22476482
2016,12,104935483,18268412
2016,12,104984639,18274211
2016,12,104951931,18265152
2016,12,104954244,18265295
2016,12,104961158,18265437
2016,12,105100502,18279452
2016,12,105098299,18279552
2016,12,105102947,18279690
2016,12,109439155,18790598
2016,9,124603975,22478720
2016,12,110347768,19399146
2016,18,110379571,19407427
2016,12,111479178,19648319
2016,12,110924085,19523654
2016,12,109532097,18812321
2016,12,109253951,18779306
2016,12,105090073,18278843
2016,22,110004237,19328342
2016,12,110365996,19404361
2016,12,105100930,18280151
2016,3,105061735,18869148
2016,3,105020838,18867593
2016,12,109983809,19324272
2016,12,109982572,19323997
2016,12,110283117,19388200
2016,18,110004637,19328407
2016,12,110361299,19403021
2016,3,105068360,18869161
2016,3,105055204,18869204
2016,3,105063112,18869268
2016,12,109347594,18785365
2016,3,105054310,18869339
2016,12,105084497,18282494
2016,12,105075923,18282929
2016,12,109438202,18790721
2016,12,110349561,19399566
2016,3,105077534,18869904
2016,3,104950641,18866413
2016,12,105070058,18284125
2016,3,105046962,18870106
2016,3,105046973,18870133
2016,12,105046070,18284536
2016,3,105034035,18870304
2016,12,105045392,18285420
2016,3,105034658,18870685
2016,12,124523987,22460008
2016,12,117647419,20949707
2016,3,124597226,22478074
2016,12,104957747,18265415
2016,12,110375700,19406390
2016,12,109813617,18846190
2016,12,104988863,18273738
2016,3,105074305,18870013
2016,12,109254822,18778774
2016,12,109252740,18779021
2016,12,109438051,18790446
2016,12,109626620,18817364
2016,12,109251669,18779171
2016,3,105046365,18870418
2016,12,109534388,18812440
2016,12,105117374,18291581
2016,12,109626761,18817626
2016,12,109439313,18790843
2016,12,109626866,18817895
2016,12,109254176,18779745
2016,12,109624723,18818198
2016,3,104984801,18867977
2016,3,104967057,18868582
2016,20,111940237,19743192
2016,3,105040379,18870123
2016,12,105040636,18284741
2016,3,105034009,18870303
2016,3,105048424,18870341
2016,3,105041002,18870491
2016,3,105048843,18870607
2016,3,105051308,18870752
2016,12,104983875,18274677
2016,3,105078342,18869785
2016,12,105079294,18283078
2016,12,105071867,18283529
2016,12,105097777,18280496
2016,3,105111134,18871609
2016,3,105072097,18870009
2016,12,105081004,18283985
2016,12,105026066,18272030
2016,3,105031746,18867511
2016,12,105018735,18272664
2016,3,105028996,18867722
2016,12,105019171,18273354
2016,3,105026967,18867774
2016,3,105041840,18870323
2016,12,104941003,18268159
2016,3,104983212,18867852
2016,3,104987812,18867858
2016,12,104994900,18274255
2016,10,109344676,19101474
2016,12,105090129,18278952
2016,12,105091198,18278960
2016,12,105099182,18279024
2016,18,105093685,19303886
2016,11,109438308,19103467
2016,3,105031196,18867724
2016,3,105062762,18869076
2016,3,104936518,18866777
2016,3,105010243,18868381
2016,12,105099637,18279892
2016,12,105096611,18280481
2016,12,105054892,18281050
2016,3,105065970,18869035
2016,12,105054978,18281255
2016,3,105063490,18868866
2016,3,105057786,18869397
2016,12,105056770,18282418
2016,3,105081312,18869629
2016,3,105058186,18868978
2016,3,105056735,18869485
2016,3,105077392,18869834
2016,18,110931951,19525230
2016,3,105118960,18871601
2016,18,117606858,20942294
