"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91488237,94503331,18,28465418
2016,91591685,94608755,18,28469642
2016,91644261,94662284,18,28469643
2016,91642253,94660206,18,28469651
2016,91630547,94648344,18,28469659
2016,91637634,94655539,18,28469662
2016,91631007,94648818,18,28469669
2016,91632660,94650529,18,28469670
2016,91573287,94589888,18,28469679
2016,91573288,94589888,18,28469680
2016,91587936,94604878,18,28469699
2016,91587972,94604915,18,28469700
2016,91575735,94592442,18,28469707
2016,91586770,94603646,18,28469708
2016,91586777,94603653,18,28469709
2016,91586778,94603654,18,28469710
2016,91588543,94605501,18,28469711
2016,91574560,94591235,18,28469722
2016,91582236,94598963,18,28469730
2016,91584002,94600788,18,28469731
2016,91585788,94602631,18,28469732
2016,91585789,94602631,18,28469733
2016,91585790,94602631,18,28469734
2016,91612328,94629799,18,28469736
2016,91596725,94613946,18,28469739
2016,91596808,94614028,18,28469740
2016,91598475,94615721,18,28469741
2016,91600308,94617573,18,28469742
2016,91600333,94617599,18,28469743
2016,91600334,94617599,18,28469744
2016,91602036,94619330,18,28469745
2016,91602079,94619373,18,28469746
2016,91600676,94617954,18,28469749
2016,91614970,94632529,18,28469751
2016,91616677,94634298,18,28469753
2016,91616717,94634337,18,28469754
2016,91620218,94637884,18,28469755
2016,91615096,94632646,18,28469756
2016,91615228,94632776,18,28469766
2016,91615259,94632816,18,28469767
2016,91618800,94636455,18,28469768
2016,91620525,94638212,18,28469769
2016,91620526,94638212,18,28469770
2016,91620534,94638219,18,28469771
2016,91620544,94638229,18,28469772
2016,91618936,94636583,18,28469773
2016,91622412,94640086,18,28469774
2016,91595979,94613171,18,28469775
2016,91479848,94495294,18,28469853
2016,91481752,94497090,18,28469854
2016,91624426,94642152,18,28474117
2016,91626052,94643793,18,28474118
2016,91644068,94662094,18,28474125
2016,91644069,94662095,18,28474126
2016,91644070,94662096,18,28474127
2016,91644072,94662098,18,28474128
2016,91644073,94662099,18,28474129
2016,91635695,94653623,18,28474132
2016,91637437,94655350,18,28474133
2016,91637490,94655400,18,28474134
2016,91639320,94657228,18,28474135
2016,91634362,94652269,18,28474140
2016,91636093,94654019,18,28474142
2016,91637926,94655824,18,28474143
2016,91637927,94655824,18,28474144
2016,91580567,94597272,18,28474153
2016,91580584,94597291,18,28474154
2016,91580647,94597354,18,28474155
2016,91577737,94594445,18,28474209
2016,91577779,94594488,18,28474210
2016,91607417,94624777,18,28474303
2016,91609146,94626540,18,28474304
2016,91609147,94626540,18,28474305
2016,91565167,94581521,18,28474311
2016,91539809,94555617,18,28474312
2016,91548909,94565026,18,28474313
2016,91552455,94568709,18,28474315
2016,91552460,94568716,18,28474316
2016,91565306,94581659,18,28474318
2016,91538152,94553898,18,28474319
2016,91556563,94572868,18,28474322
2016,91542222,94558119,18,28474323
2016,91662122,94680187,18,28487614
2016,91652058,94670259,18,28487615
2016,91653815,94672033,18,28487616
2016,91655732,94673900,18,28487617
2016,91655738,94673902,18,28487618
2016,91657587,94675771,18,28487619
2016,91593676,94610799,13,28438887
2016,91586866,94603767,13,28438888
2016,91674909,94692750,13,28438899
2016,91621825,94639501,13,28438905
2016,91597462,94614677,13,28438910
2016,91491257,94506380,13,28438915
2016,91541156,94557012,13,28443376
2016,91541157,94557012,13,28443377
2016,91634898,94652812,18,28465652
2016,91634905,94652818,18,28465653
2016,91636666,94654591,18,28465654
2016,91636714,94654635,18,28465655
2016,91630313,94648109,18,28465666
2016,91650304,94668421,18,28465679
2016,91623966,94641680,18,28465680
2016,91623991,94641703,18,28465681
2016,91625802,94643546,18,28465684
2016,91625803,94643546,18,28465685
2016,91629055,94646817,18,28465686
2016,91594498,94611645,18,28465705
2016,91589482,94606473,18,28465707
2016,91589514,94606506,18,28465708
2016,91591222,94608291,18,28465709
2016,91591223,94608291,18,28465710
2016,91591224,94608291,18,28465711
2016,91624543,94642264,18,28469937
2016,91626235,94643976,18,28469938
2016,91626236,94643976,18,28469939
2016,91626237,94643976,18,28469940
2016,91626238,94643976,18,28469941
2016,91647742,94665740,18,28469944
2016,91640741,94658690,18,28469951
2016,91640742,94658690,18,28469952
2016,91642491,94660451,18,28469953
2016,91639382,94657291,18,28469958
2016,91632480,94650334,18,28469967
2016,91634244,94652153,18,28469968
2016,91637792,94655693,18,28469970
2016,91637793,94655693,18,28469971
2016,91573367,94589963,18,28470000
2016,91575183,94591893,18,28470001
2016,91575199,94591911,18,28470002
2016,91580739,94597457,18,28470004
2016,91580740,94597457,18,28470005
2016,91581259,94597965,18,28470007
2016,91581265,94597970,18,28470008
2016,91581346,94598052,18,28470009
2016,91583432,94600194,18,28470013
2016,91583453,94600216,18,28470014
2016,91583514,94600281,18,28470015
2016,91576312,94593001,18,28470016
2016,91578406,94595098,18,28470025
2016,91580249,94596940,18,28470026
2016,91578545,94595237,18,28470027
2016,91580363,94597058,18,28470028
2016,91583851,94600629,18,28470029
2016,91587465,94604388,18,28470030
2016,91597929,94615163,18,28470038
2016,91604005,94621317,18,28470044
2016,91622056,94639733,18,28470047
2016,91595547,94612728,18,28470048
2016,91615162,94632710,18,28470050
2016,91615163,94632711,18,28470051
2016,91616903,94634529,18,28470052
2016,91540129,94555953,18,28470153
2016,91541839,94557716,18,28470154
2016,96358515,99437054,1,29026750
2016,96353755,99432042,1,29025212
2016,96353788,99432077,5,29025219
2016,96353886,99432164,10,29025259
2016,96355229,99433561,1,29025594
2016,96355431,99433808,1,29025686
2016,96355562,99433939,26,29025722
2016,96360412,99439126,24,29027461
2016,91481290,94496657,18,28474598
2016,91506262,94521234,18,28474618
2016,91482334,94497646,18,28474621
2016,91484151,94499396,18,28474622
2016,91484256,94499488,18,28474623
2016,91486057,94501227,18,28474624
2016,91501257,94516275,18,28474626
2016,91501267,94516285,18,28474627
2016,96360235,99438941,9,29027372
2016,91626520,94644255,13,28438934
2016,91648278,94666294,13,28438936
2016,91567018,94583413,13,28438951
2016,91614326,94631883,13,28438955
2016,91613064,94630551,13,28438958
2016,91601014,94618300,13,28438961
2016,91480604,94496008,13,28438977
2016,91482505,94497794,13,28438978
2016,91630065,94647856,13,28439010
2016,91592753,94609853,13,28439015
2016,91579277,94595969,13,28439016
2016,91568972,94585443,13,28439022
2016,91595706,94612892,13,28439031
2016,91592204,94609287,13,28439032
2016,91567710,94584099,13,28439033
2016,91606147,94623493,13,28439038
2016,91488176,94503272,13,28439042
2016,91505235,94520236,13,28439044
2016,91479665,94495108,13,28439058
2016,91491478,94506584,13,28439059
2016,91628675,94646435,13,28439064
2016,91624044,94641753,13,28439069
2016,91625761,94643501,13,28439070
2016,91690123,94707608,13,28443446
2016,91666683,94684727,13,28443451
2016,91692834,94710236,13,28443479
2016,91666306,94684374,13,28443487
2016,91680582,94698409,13,28443511
2016,91690369,94707815,13,28443537
2016,91684696,94702374,13,28443538
2016,91677720,94695537,13,28443541
2016,91685270,94702906,13,28443565
2016,91661971,94680050,13,28443567
2016,91659225,94677321,13,28443568
2016,91652952,94671154,13,28443605
2016,91658867,94676992,13,28443606
2016,91660885,94678937,13,28443607
2016,91660901,94678953,13,28443608
2016,91660952,94679004,13,28443609
2016,91593635,94610755,18,28465933
2016,91585136,94601964,18,28465934
2016,91594048,94611188,18,28465938
2016,91569282,94585767,18,28465939
2016,91573035,94589601,18,28465940
2016,91580469,94597170,18,28465941
2016,91613840,94631362,18,28465951
2016,91617282,94634911,18,28465952
2016,91617285,94634914,18,28465953
2016,91603498,94620789,18,28465954
2016,91603499,94620793,18,28465955
2016,91603500,94620793,18,28465956
2016,91603503,94620796,18,28465957
2016,91621168,94638855,18,28465958
2016,91621174,94638861,18,28465959
2016,91594800,94611939,18,28465961
2016,91596551,94613768,18,28465962
2016,91621506,94639171,18,28465963
2016,91616393,94634007,18,28465970
2016,91616430,94634036,18,28465971
2016,91598827,94616075,18,28465972
2016,91563495,94579876,1,28949506
2016,91558107,94574493,1,28949507
2016,91478520,94493996,1,28949514
2016,91486948,94502070,1,28949515
2016,91490657,94505844,1,28949516
2016,91483773,94499029,1,28949517
2016,91483774,94499029,1,28949518
2016,91566687,94583061,1,28949529
2016,91561906,94578305,1,28949533
2016,91547653,94563730,1,28949534
2016,91547654,94563730,1,28949535
2016,91547655,94563730,1,28949536
2016,91560402,94576762,1,28949537
2016,91560403,94576762,1,28949538
2016,91548033,94564124,1,28949547
2016,91588195,94605146,1,28949728
2016,91571446,94587978,1,28949729
2016,91617721,94635370,1,28949733
2016,91617722,94635370,1,28949734
2016,91617723,94635370,1,28949735
2016,91559026,94575364,1,28949742
2016,91557255,94573575,1,28949744
2016,91557256,94573575,1,28949745
2016,91537488,94553214,1,28949746
2016,91499828,94514865,1,28949747
2016,91499829,94514865,1,28949748
2016,91499830,94514865,1,28949749
2016,91480017,94495474,1,28949752
2016,91630168,94647966,1,28949759
2016,91623690,94641408,1,28949761
2016,91646755,94664767,1,28949762
2016,91566833,94583215,1,28949763
2016,91566834,94583215,1,28949764
2016,91568578,94585080,1,28949765
2016,91568579,94585080,1,28949766
2016,91546452,94562506,1,28949773
2016,91557313,94573644,1,28949774
2016,91559093,94575431,1,28949775
2016,91562706,94579109,1,28949776
2016,91562707,94579109,1,28949777
2016,91562708,94579109,1,28949778
2016,91562709,94579109,1,28949779
2016,91562710,94579109,1,28949780
2016,91550582,94566737,1,28949782
2016,91478096,94493603,1,28949783
2016,91516419,94531405,26,28958635
2016,91486215,94501390,24,28980847
2016,91486216,94501390,24,28980848
2016,91486217,94501390,24,28980849
2016,91486218,94501390,24,28980850
2016,91548320,94564416,24,28980855
2016,91553489,94569788,24,28980859
2016,91528554,94543984,24,28980862
2016,91526189,94541515,24,28980863
2016,91526190,94541515,24,28980864
2016,91525481,94540770,24,28980865
2016,91525482,94540770,24,28980866
2016,91528063,94543463,24,28980867
2016,91537800,94553540,24,28980869
2016,91529965,94545491,24,28980870
2016,91534833,94550500,24,28980871
2016,91534834,94550500,24,28980872
2016,91534293,94549959,24,28980873
2016,91533713,94549347,24,28980878
2016,91530509,94546030,24,28980879
2016,91530510,94546030,24,28980880
2016,91603509,94620809,24,28980881
2016,91603510,94620809,24,28980882
2016,91577905,94594618,24,28980883
2016,91575786,94592495,24,28980887
2016,91575787,94592495,24,28980888
2016,91571808,94588348,24,28980889
2016,91566727,94583111,24,28980893
2016,91567037,94583439,24,28980894
2016,91567038,94583439,24,28980895
2016,91648554,94666599,24,28980897
2016,91650278,94668398,24,28980898
2016,91650279,94668398,24,28980899
2016,91650324,94668449,24,28980900
2016,91649558,94667645,24,28980901
2016,91620114,94637760,24,28980902
2016,91620132,94637786,24,28980904
2016,91620133,94637786,24,28980905
2016,91620211,94637873,24,28980906
2016,91639133,94657035,24,28980907
2016,91639134,94657035,24,28980908
2016,91616435,94634045,24,28980909
2016,91612711,94630200,24,28980910
2016,91693576,94710993,24,28980912
2016,91657226,94675428,24,28980913
2016,91667842,94685830,24,28980914
2016,91660709,94678765,24,28980915
2016,91659583,94677654,24,28980916
2016,91534549,94550228,24,28931904
2016,91536380,94552078,24,28931905
2016,91507328,94522244,1,28949787
2016,91507970,94522882,1,28949789
2016,91648838,94666876,1,28949799
2016,91648839,94666876,1,28949800
2016,91648840,94666876,1,28949801
2016,91601736,94619024,1,28949803
2016,91603589,94620895,1,28949804
2016,91603590,94620895,1,28949805
2016,91550014,94566135,1,28949806
2016,91550015,94566135,1,28949807
2016,91559339,94575687,1,28949812
2016,91562964,94579346,1,28949813
2016,91562971,94579356,1,28949814
2016,91556079,94572371,1,28949815
2016,91557832,94574181,1,28949816
2016,91505242,94520243,1,28949828
2016,91648962,94667004,1,28949832
2016,91648964,94667004,1,28949833
2016,91648966,94667004,1,28949834
2016,91633882,94651788,1,28949838
2016,91543694,94559625,1,28949846
2016,91540231,94556067,1,28949849
2016,91551077,94567273,1,28949851
2016,91481731,94497071,1,28949857
2016,91481732,94497071,1,28949858
2016,91557991,94574365,1,28954322
2016,91557991,94574366,2,28958906
2016,91684423,94702107,2,28958907
2016,91510090,94524946,5,28967706
2016,91503774,94518861,5,28967707
2016,91503776,94518861,5,28967708
2016,91649050,94667098,5,28967710
2016,91647549,94665562,5,28967711
2016,91662668,94680763,5,28967712
2016,91495705,94510805,1,28990221
2016,91512392,94527252,1,28990222
2016,91512393,94527252,1,28990223
2016,91512394,94527252,1,28990224
2016,91512395,94527252,1,28990225
2016,91512396,94527252,1,28990226
2016,91512397,94527252,1,28990227
2016,91512398,94527252,1,28990228
2016,91512400,94527252,1,28990229
2016,91512401,94527252,1,28990230
2016,91570768,94587267,1,28990231
2016,91570769,94587267,1,28990232
2016,91557832,94574185,1,28990233
2016,91644427,94662455,1,28990234
2016,91651455,94669651,1,28990235
2016,91651456,94669651,1,28990236
2016,91651457,94669651,1,28990237
2016,91651458,94669651,1,28990238
2016,91612280,94629751,18,28923102
2016,91600308,94617575,18,28923103
2016,91620544,94638231,18,28923104
2016,91543088,94559018,18,28927605
2016,91552967,94569248,18,28927611
2016,91493496,94508580,18,28927620
2016,91546958,94563017,18,28927634
2016,91552460,94568718,18,28927635
2016,91647777,94665778,18,28927656
2016,91498481,94513541,18,28927673
2016,91534919,94550576,24,28931932
2016,91529738,94545248,24,28931936
2016,97245888,100344301,5,29306868
2016,97245892,100344302,5,29306872
2016,97245895,100344302,5,29306874
2016,97245888,100344302,5,29306869
2016,97245892,100344301,5,29306871
2016,97245895,100344301,5,29306873
2016,97247650,100346042,15,29307332
2016,91574890,94591580,24,28932033
2016,91603022,94620305,24,28932034
2016,91549568,94565675,24,28932035
2016,91612038,94629504,24,28932055
2016,97255428,100353986,16,29309540
2016,97255454,100354002,15,29309543
2016,98571323,101687703,1,29706680
2016,98571525,101687915,21,29706739
2016,98572932,101689341,16,29707166
2016,98572932,101689340,5,29707165
2016,98574150,101690535,1,29707561
2016,98583969,101700615,5,29710423
2016,98588862,101705544,17,29711909
2016,98586613,101703268,24,29711290
2016,98588872,101705544,3,29711913
2016,98588902,101705512,17,29711924
2016,98588911,101705512,17,29711926
2016,91568889,94585364,5,28785099
2016,91568890,94585364,5,28785100
2016,91568891,94585364,5,28785101
2016,91568892,94585364,5,28785102
2016,91650138,94668244,5,28789495
2016,91644860,94662882,5,28789496
2016,91644861,94662882,5,28789497
2016,91567859,94584261,5,28789498
2016,91616043,94633647,5,28789500
2016,91603003,94620286,5,28789501
2016,91603004,94620286,5,28789502
2016,91556897,94573209,5,28789503
2016,91546290,94562326,5,28789510
2016,91557221,94573544,5,28789511
2016,91557222,94573544,5,28789512
2016,91557238,94573558,5,28789513
2016,91557239,94573558,5,28789514
2016,91487196,94502327,5,28789524
2016,91496012,94511104,5,28789525
2016,91564340,94580708,5,28789532
2016,91562699,94579096,5,28789533
2016,91562700,94579096,5,28789534
2016,91562712,94579111,5,28789535
2016,91562713,94579111,5,28789536
2016,91562714,94579111,5,28789537
2016,91503418,94518520,5,28789540
2016,91503419,94518520,5,28789541
2016,91503420,94518520,5,28789542
2016,91503485,94518586,5,28789543
2016,91503486,94518586,5,28789544
2016,91491902,94506986,5,28789550
2016,91643432,94661432,5,28789554
2016,91643433,94661432,5,28789555
2016,91557870,94574231,5,28789559
2016,91557999,94574380,5,28789560
