"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24280139,3,24297452
2016,24280141,1,24297454
2016,24280142,1,24297455
2016,24280143,1,24297456
2016,24280144,1,24297457
2016,24280145,1,24297458
2016,24280148,1,24297461
2016,24280151,1,24297464
2016,24280153,3,24297466
2016,24280155,3,24297468
2016,24280156,1,24297469
2016,24280157,1,24297470
2016,24280158,3,24297471
2016,24280159,1,24297472
2016,24280160,1,24297473
2016,24280161,1,24297474
2016,24280162,1,24297475
2016,24280163,1,24297476
2016,24280164,1,24297477
2016,24280165,1,24297478
2016,24280166,1,24297479
2016,24280167,1,24297480
2016,24280168,1,24297481
2016,24280169,1,24297482
2016,24280170,1,24297483
2016,24280171,1,24297484
2016,24280172,1,24297485
2016,24280173,1,24297486
2016,24280174,1,24297487
2016,24280175,1,24297488
2016,24280176,1,24297489
2016,24280177,1,24297490
2016,24280178,1,24297491
2016,24280179,1,24297492
2016,24280180,1,24297493
2016,24280181,1,24297494
2016,24280182,1,24297495
2016,24280183,1,24297496
2016,24280184,1,24297497
2016,24280185,1,24297498
2016,24280186,1,24297499
2016,24280187,1,24297500
2016,24280188,1,24297501
2016,24280189,1,24297502
2016,24280190,1,24297503
2016,24280191,1,24297504
2016,24280200,1,24297513
2016,24280201,1,24297514
2016,24280202,1,24297515
2016,24280203,1,24297516
2016,24280205,1,24297518
2016,24280207,1,24297520
2016,24280208,1,24297521
2016,24280209,1,24297522
2016,24280210,1,24297523
2016,24280211,1,24297524
2016,24280212,1,24297525
2016,24280213,1,24297526
2016,24280214,1,24297527
2016,24280215,1,24297528
2016,24280216,1,24297529
2016,24280217,1,24297530
2016,24280218,1,24297531
2016,24280219,1,24297532
2016,24280220,1,24297533
2016,24280221,1,24297534
2016,24280222,1,24297535
2016,24280225,1,24297538
2016,24280227,1,24297540
2016,24280228,1,24297541
2016,24280229,1,24297542
2016,24280231,1,24297544
2016,24280232,1,24297545
2016,24280233,1,24297546
2016,24280234,1,24297547
2016,24280235,1,24297548
2016,24280236,1,24297549
2016,24280237,1,24297550
2016,24280238,1,24297551
2016,24280239,1,24297552
2016,24280240,1,24297553
2016,24280241,1,24297554
2016,24280243,1,24297556
2016,24280244,1,24297557
2016,24280245,1,24297558
2016,24280252,1,24297565
2016,24280253,1,24297566
2016,24280254,1,24297567
2016,24280255,1,24297568
2016,24280256,1,24297569
2016,24280257,1,24297570
2016,24280258,1,24297571
2016,24280259,1,24297572
2016,24280260,1,24297573
2016,24280261,1,24297574
2016,24280262,1,24297575
2016,24280263,1,24297576
2016,24280264,1,24297577
2016,24280265,1,24297578
2016,24280266,1,24297579
2016,24280267,1,24297580
2016,24280270,1,24297583
2016,24280271,1,24297584
2016,24280272,1,24297585
2016,24280274,1,24297587
2016,24280275,1,24297588
2016,24280276,1,24297589
2016,24280277,1,24297590
2016,24280278,1,24297591
2016,24280279,1,24297592
2016,24280280,1,24297593
2016,24280281,1,24297594
2016,24280282,1,24297595
2016,24280283,1,24297596
2016,24280284,1,24297597
2016,24280285,1,24297598
2016,24280286,1,24297599
2016,24280287,1,24297600
2016,24280288,1,24297601
2016,24280289,3,24297602
2016,24280290,3,24297603
2016,24280291,1,24297604
2016,24280292,1,24297605
2016,24280294,1,24297607
2016,24280295,1,24297608
2016,24280298,1,24297611
2016,24280299,1,24297612
2016,24280300,1,24297613
2016,24280301,1,24297614
2016,24280302,1,24297615
2016,24280303,1,24297616
2016,24280304,1,24297617
2016,24280307,1,24297620
2016,24280310,1,24297623
2016,24280311,1,24297624
2016,24280312,1,24297625
2016,24280313,1,24297626
2016,24280314,1,24297627
2016,24280315,1,24297628
2016,24280316,1,24297629
2016,24280319,1,24297632
2016,24280320,7,24297633
2016,24280321,1,24297634
2016,24280323,1,24297636
2016,24280324,1,24297637
2016,24280325,1,24297638
2016,24280328,1,24297641
2016,24280329,1,24297642
2016,24280330,1,24297643
2016,24280331,1,24297644
2016,24280332,1,24297645
2016,24280333,1,24297646
2016,24280338,1,24297651
2016,24280339,1,24297652
2016,24280340,1,24297653
2016,24280341,1,24297654
2016,24280343,1,24297656
2016,24280344,1,24297657
2016,24280345,1,24297658
2016,24280346,1,24297659
2016,24280348,1,24297661
2016,24280349,1,24297662
2016,24280350,1,24297663
2016,24280351,1,24297664
2016,24280352,1,24297665
2016,24280353,1,24297666
2016,24280354,1,24297667
2016,24280355,1,24297668
2016,24280357,1,24297670
2016,24280358,1,24297671
2016,24280360,1,24297673
2016,24280361,1,24297674
2016,24280362,1,24297675
2016,24280363,1,24297676
2016,24280364,1,24297677
2016,24280365,1,24297678
2016,24280367,1,24297680
2016,24280368,1,24297681
2016,24280369,1,24297682
2016,24280370,1,24297683
2016,24280371,1,24297684
2016,24280372,1,24297685
2016,24280373,1,24297686
2016,24280374,1,24297687
2016,24280375,1,24297688
2016,24280376,1,24297689
2016,24280377,1,24297690
2016,24280378,1,24297691
2016,24280379,1,24297692
2016,24280380,1,24297693
2016,24280381,1,24297694
2016,24280382,1,24297695
2016,24280383,1,24297696
2016,24280384,1,24297697
2016,24280385,1,24297698
2016,24280386,1,24297699
2016,24280387,1,24297700
2016,24280388,1,24297701
2016,24280389,1,24297702
2016,24280390,1,24297703
2016,24280391,1,24297704
2016,24280392,1,24297705
2016,24280394,1,24297707
2016,24280395,1,24297708
2016,24280396,1,24297709
2016,24280397,1,24297710
2016,24280398,1,24297711
2016,24280399,1,24297712
2016,24280401,1,24297714
2016,24280402,3,24297715
2016,24280403,1,24297716
2016,24280406,1,24297719
2016,24280408,1,24297721
2016,24280410,1,24297723
2016,24280411,1,24297724
2016,24280412,1,24297725
2016,24280413,1,24297726
2016,24280414,1,24297727
2016,24280415,1,24297728
2016,24280416,1,24297729
2016,24280417,1,24297730
2016,24280419,1,24297732
2016,24280421,1,24297734
2016,24280422,1,24297735
2016,24280423,1,24297736
2016,24280424,1,24297737
2016,24280425,1,24297738
2016,24294196,1,24303184
2016,24294197,1,24303185
2016,24294199,1,24303187
2016,24294202,1,24303190
2016,24294203,1,24303191
2016,24294204,1,24303192
2016,24294749,1,24303201
2016,24294750,1,24303202
2016,24294753,1,24303205
2016,24294754,1,24303206
2016,24294763,1,24303215
2016,24294764,1,24303216
2016,29979139,1,30004650
2016,24294766,1,24303218
2016,24294767,1,24303219
2016,29979154,1,30004663
2016,29979157,3,30004665
2016,24294770,1,24303222
2016,29979157,2,30004664
2016,24294774,1,24303226
2016,24294782,1,24303234
2016,24294788,1,24303240
2016,29979292,1,29996074
2016,24294795,1,24303247
2016,24294797,1,24303249
2016,24294799,1,24303251
2016,24294800,1,24303252
2016,24294802,1,24303254
2016,24294803,1,24303255
2016,24294805,1,24303257
2016,24294806,1,24303258
2016,24293669,1,24303260
2016,24293670,1,24303261
2016,24293671,1,24303262
2016,24293672,1,24303263
2016,24293673,1,24303264
2016,24293674,1,24303265
2016,24293675,3,24303266
2016,24293676,1,24303267
2016,24293677,1,24303268
2016,24293678,1,24303269
2016,24293679,1,24303270
2016,24293680,1,24303271
2016,24293681,1,24303272
2016,24293682,1,24303273
2016,24293683,1,24303274
2016,24293684,1,24303275
2016,24293685,1,24303276
2016,24293686,1,24303277
2016,24293687,1,24303278
2016,24293688,1,24303279
2016,24293689,3,24303280
2016,24293690,1,24303281
2016,24293691,1,24303282
2016,24293692,1,24303283
2016,24293693,1,24303284
2016,24293694,1,24303285
2016,24293695,1,24303286
2016,24293696,1,24303287
2016,24293697,1,24303288
2016,24293698,1,24303289
2016,24293699,1,24303290
2016,24293700,1,24303291
2016,24293701,1,24303292
2016,24293702,1,24303293
2016,24293704,1,24303295
2016,24293705,1,24303296
2016,24293706,1,24303297
2016,24293707,1,24303298
2016,24293708,1,24303299
2016,24293709,1,24303300
2016,24293710,1,24303301
2016,24293711,1,24303302
2016,24293712,1,24303303
2016,24293713,1,24303304
2016,24293714,1,24303305
2016,24293715,1,24303306
2016,24293716,1,24303307
2016,24293717,1,24303308
2016,24293718,1,24303309
2016,24293719,1,24303310
2016,24293720,1,24303311
2016,24293721,1,24303312
2016,24293722,1,24303313
2016,24293723,1,24303314
2016,24293724,1,24303315
2016,24293725,1,24303316
2016,24293726,1,24303317
2016,24293727,1,24303318
2016,24293728,1,24303319
2016,24293729,1,24303320
2016,24293730,1,24303321
2016,24293731,1,24303322
2016,24293732,1,24303323
2016,24293733,1,24303324
2016,24293734,1,24303325
2016,24293735,1,24303326
2016,24294205,1,24303327
2016,24294206,1,24303328
2016,24294207,1,24303329
2016,24294208,1,24303330
2016,24294209,1,24303331
2016,24294210,1,24303332
2016,24294211,1,24303333
2016,24294212,1,24303334
2016,24294213,1,24303335
2016,24294214,1,24303336
2016,24294215,1,24303337
2016,24294216,1,24303338
2016,24294217,1,24303339
2016,24294218,1,24303340
2016,24294219,1,24303341
2016,24294221,1,24303343
2016,24294223,1,24303345
2016,24294224,1,24303346
2016,24294225,1,24303347
2016,24294226,1,24303348
2016,24294228,1,24303350
2016,24294229,1,24303351
2016,24294230,1,24303352
2016,24294231,1,24303353
2016,24294232,3,24303354
2016,24294233,3,24303355
2016,24294234,1,24303356
2016,24294235,1,24303357
2016,24294236,1,24303358
2016,24294237,1,24303359
2016,24294238,1,24303360
2016,24294239,1,24303361
2016,24294241,1,24303363
2016,24294242,1,24303364
2016,24294243,1,24303365
2016,24294244,1,24303366
2016,29979388,1,30004893
2016,24294247,1,24303369
2016,24294248,1,24303370
2016,29979407,1,30004910
2016,24294252,1,24303374
2016,24294253,1,24303375
2016,24294254,1,24303376
2016,24294256,1,24303378
2016,24294257,1,24303379
2016,24294258,1,24303380
2016,24294259,1,24303381
2016,24294260,1,24303382
2016,24294262,1,24303384
2016,24294263,1,24303385
2016,24294264,1,24303386
2016,24294265,1,24303387
2016,24294266,1,24303388
2016,24294267,1,24303389
2016,24294268,1,24303390
2016,24294269,1,24303391
2016,24294270,1,24303392
2016,24294271,1,24303393
2016,24294942,1,24303394
2016,24294943,1,24303395
2016,24294944,1,24303396
2016,24294948,1,24303400
2016,24294950,1,24303402
2016,24294955,1,24303407
2016,24294956,1,24303408
2016,24294957,1,24303409
2016,24294958,1,24303410
2016,24294960,1,24303412
2016,24294965,1,24303417
2016,29970698,1,29996269
2016,29975156,1,30000590
2016,29970707,1,29996279
2016,29979584,1,30005090
2016,24294972,1,24303424
2016,24294974,1,24303426
2016,24294975,1,24303427
2016,24294977,1,24303429
2016,24294982,1,24303434
2016,29979695,1,30005215
2016,29970799,1,29996369
2016,24294996,3,24303448
2016,24294997,1,24303449
2016,29970803,1,29996373
2016,29970806,1,30005230
2016,29979711,1,29996375
2016,24295002,1,24303454
2016,24293736,1,24303461
2016,24293737,1,24303462
2016,24293738,1,24303463
2016,24293739,1,24303464
2016,24293740,1,24303465
2016,24293741,1,24303466
2016,24293742,1,24303467
2016,24293743,1,24303468
2016,24293744,1,24303469
2016,24293745,1,24303470
2016,24293746,1,24303471
2016,24293747,1,24303472
2016,24293748,1,24303473
2016,24293749,1,24303474
2016,24293750,1,24303475
2016,24293751,1,24303476
2016,24293752,1,24303477
2016,24293753,1,24303478
2016,24293754,1,24303479
2016,24293755,1,24303480
2016,24293756,1,24303481
2016,24293757,1,24303482
2016,24293758,1,24303483
2016,24293759,1,24303484
2016,24293760,1,24303485
2016,24293761,1,24303486
2016,24293762,1,24303487
2016,24293763,1,24303488
2016,24293764,1,24303489
2016,24293765,1,24303490
2016,24293766,1,24303491
2016,24293767,1,24303492
2016,24293768,1,24303493
2016,24293769,1,24303494
2016,24293770,1,24303495
2016,24293771,1,24303496
2016,24293772,1,24303497
2016,24293773,1,24303498
2016,24293774,1,24303499
2016,24293775,1,24303500
2016,24293776,1,24303501
2016,24293777,3,24303502
2016,24293778,1,24303503
2016,24293779,1,24303504
2016,24293780,1,24303505
2016,24293781,1,24303506
2016,24293782,1,24303507
2016,24293783,1,24303508
2016,24293784,1,24303509
2016,24293785,1,24303510
2016,24293786,3,24303511
2016,24293787,1,24303512
2016,24293788,1,24303513
2016,24293789,1,24303514
2016,24293790,1,24303515
2016,24293791,7,24303516
2016,24293792,1,24303517
2016,24293793,1,24303518
2016,24293794,2,24303519
2016,24293795,1,24303520
2016,24293796,1,24303521
2016,24293797,1,24303522
2016,24293798,1,24303523
2016,24293799,1,24303524
2016,24293800,1,24303525
2016,24293801,1,24303526
2016,24293802,1,24303527
2016,24294272,1,24303528
2016,24294273,1,24303529
2016,24294274,1,24303530
2016,24294275,1,24303531
2016,24294276,1,24303532
2016,24294277,1,24303533
2016,24294278,1,24303534
2016,24294280,1,24303536
2016,24294281,1,24303537
2016,24294282,1,24303538
2016,24294283,1,24303539
2016,24294286,1,24303542
2016,24294287,1,24303543
2016,24294288,1,24303544
2016,24294290,1,24303546
2016,24288279,1,24308992
2016,24288280,1,24308993
2016,24288281,1,24308994
2016,24288282,1,24308995
2016,24288283,1,24308996
2016,24288284,1,24308997
2016,24288285,1,24308998
2016,24288286,1,24308999
2016,24288288,1,24309001
2016,24288289,1,24309002
2016,24288290,1,24309003
2016,24288291,1,24309004
2016,24288292,1,24309005
2016,24288293,1,24309006
2016,24288294,1,24309007
2016,24288295,1,24309008
2016,24288296,1,24309009
2016,24288297,1,24309010
2016,24288298,1,24309011
2016,24288299,1,24309012
2016,24288300,1,24309013
2016,24288301,1,24309014
2016,24288302,1,24309015
2016,24288303,1,24309016
2016,24288304,1,24309017
2016,24288305,1,24309018
2016,24288306,1,24309019
2016,24288307,1,24309020
2016,24288308,1,24309021
2016,24286837,1,24309024
2016,24286838,1,24309025
2016,24286839,1,24309026
2016,24286844,1,24309031
2016,24286846,1,24309033
2016,24286847,1,24309034
2016,24286855,1,24309042
2016,24286858,1,24309045
2016,24286859,1,24309046
2016,24286860,8,24309047
2016,24286862,1,24309049
2016,24286863,1,24309050
2016,24286864,1,24309051
2016,24286865,1,24309052
2016,24286866,1,24309053
2016,24286867,1,24309054
2016,24286868,3,24309055
2016,24286869,3,24309056
2016,24286870,3,24309057
2016,24286871,1,24309058
2016,24286879,5,24309066
2016,24286880,1,24309067
2016,24286882,1,24309069
2016,24286890,1,24309077
2016,24286891,1,24309078
2016,24286892,1,24309079
2016,24286893,1,24309080
2016,24286894,8,24309081
2016,24286895,1,24309082
2016,24286898,1,24309085
2016,24286899,1,24309086
2016,24286900,5,24309087
2016,24286901,1,24309088
2016,24287371,1,24309089
2016,24287372,1,24309090
2016,24287375,1,24309093
2016,24287376,1,24309094
2016,24287377,1,24309095
2016,24287378,3,24309096
2016,24287379,1,24309097
2016,24287380,1,24309098
2016,24287381,1,24309099
2016,24287382,1,24309100
2016,24287383,1,24309101
2016,24287384,1,24309102
2016,24287385,1,24309103
2016,24287386,1,24309104
2016,24287387,1,24309105
2016,24287388,1,24309106
2016,24287389,1,24309107
2016,24287390,1,24309108
2016,24287392,1,24309110
2016,24287393,1,24309111
2016,24287394,1,24309112
2016,24287395,1,24309113
2016,24287396,1,24309114
2016,24287397,1,24309115
2016,24287398,1,24309116
2016,24287399,1,24309117
2016,24287400,1,24309118
2016,24287404,1,24309122
2016,24287405,1,24309123
2016,24287406,1,24309124
2016,24287407,1,24309125
2016,24287408,1,24309126
2016,24287409,1,24309127
2016,24287410,1,24309128
2016,24287411,1,24309129
2016,24287412,1,24309130
2016,24287413,1,24309131
2016,24287414,1,24309132
2016,24287415,7,24309133
2016,24287416,1,24309134
2016,24287417,1,24309135
2016,24287418,1,24309136
2016,24287419,1,24309137
2016,24287420,1,24309138
2016,24287421,7,24309139
2016,24287422,1,24309140
2016,24287423,1,24309141
2016,24287425,1,24309143
2016,24287426,3,24309144
2016,24287427,1,24309145
2016,24287428,1,24309146
2016,24287429,1,24309147
2016,24287430,1,24309148
2016,24287431,1,24309149
2016,24287434,1,24309152
2016,24287435,1,24309153
2016,24287436,1,24309154
2016,24287840,1,24309156
2016,24287842,1,24309158
2016,24287844,1,24309160
2016,24287846,1,24309162
2016,24287847,1,24309163
2016,24287848,5,24309164
2016,24287849,1,24309165
2016,24287850,1,24309166
2016,24287854,1,24309170
2016,24287855,1,24309171
2016,24287856,1,24309172
2016,24287857,1,24309173
2016,24287858,1,24309174
2016,24287859,1,24309175
2016,24287860,1,24309176
2016,24287864,1,24309180
2016,24287865,1,24309181
2016,24287866,1,24309182
2016,24287868,1,24309184
2016,24287869,1,24309185
2016,24287870,1,24309186
2016,24287871,1,24309187
2016,24287872,1,24309188
2016,24287873,1,24309189
2016,24287874,1,24309190
2016,24287876,1,24309192
2016,24287878,1,24309194
2016,24287879,1,24309195
2016,24287880,1,24309196
2016,24287881,1,24309197
2016,24287883,1,24309199
2016,24287884,1,24309200
2016,24287885,1,24309201
2016,24287886,1,24309202
2016,24287887,8,24309203
2016,24287892,1,24309208
2016,24287893,1,24309209
2016,24287896,1,24309212
2016,24287897,1,24309213
2016,24287900,1,24309216
2016,24287901,1,24309217
2016,24287904,1,24309220
2016,24287905,1,24309221
2016,24288309,1,24309223
2016,24288310,1,24309224
2016,24288311,1,24309225
2016,24288312,3,24309226
2016,24288313,1,24309227
