"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91554084,4
2016,91545433,4
2016,91547018,4
2016,91546304,4
2016,91547954,4
2016,91518649,4
2016,91480403,4
2016,91508731,4
2016,91547834,4
2016,91518589,4
2016,91522608,4
2016,91517889,4
2016,91485492,4
2016,91542506,4
2016,91542518,4
2016,91523412,4
2016,91526615,4
2016,91526639,4
2016,91521117,4
2016,91521901,4
2016,91521931,4
2016,91523504,4
2016,91481853,4
2016,91550397,4
2016,91550464,4
2016,91535969,4
2016,91535974,4
2016,91538382,4
2016,91478428,4
2016,91544835,4
2016,91552265,4
2016,91522944,4
2016,91523768,4
2016,91525362,4
2016,91523120,4
2016,91525482,4
2016,91527959,4
2016,91517574,4
2016,91486048,4
2016,91544178,4
2016,91545744,4
2016,91526289,4
2016,91520852,4
2016,91533156,4
2016,91532580,4
2016,91486355,4
2016,91487908,4
2016,91552054,4
2016,91530661,4
2016,91532226,4
2016,91534781,4
2016,91535076,4
2016,91537488,4
2016,91508172,4
2016,91504216,4
2016,91507624,4
2016,91509994,4
2016,91510008,4
2016,91511563,4
2016,91511612,4
2016,91514917,4
2016,91514275,4
2016,91546042,4
2016,91539656,4
2016,91529458,4
2016,91512398,4
2016,91503697,4
2016,91503731,4
2016,91512902,4
2016,91602855,4
2016,91603606,4
2016,91601417,4
2016,91601440,4
2016,91602225,4
2016,91596727,4
2016,91598330,4
2016,91593816,4
2016,91594532,4
2016,101399227,5
2016,101340420,4
2016,110775996,4
2016,110777183,4
2016,110779721,4
2016,110841821,5
2016,110865655,4
2016,110812135,5
2016,110825599,4
2016,110842413,4
2016,111353115,8
2016,110788558,5
2016,91689804,4
2016,91691411,4
2016,91688526,4
2016,91690094,4
2016,91660968,4
2016,103877462,5
2016,110818964,5
2016,98585347,4
2016,98554871,5
2016,91559428,4
2016,91566193,4
2016,91648268,4
2016,91626414,4
2016,91551239,4
2016,91634905,4
2016,91549062,4
2016,91545997,4
2016,91610369,4
2016,91685712,4
2016,91501100,4
2016,96388594,4
2016,99445788,4
2016,103953498,3
2016,91691568,4
2016,91665781,4
2016,91571683,4
2016,91585136,4
2016,91493416,4
2016,91684601,4
2016,91617723,4
2016,91605885,4
2016,91616839,4
2016,91508313,4
2016,91620992,4
2016,91567237,4
2016,91576349,4
2016,91586463,4
2016,91586486,4
2016,91590772,4
2016,91566350,4
2016,91562197,4
2016,91646954,4
2016,91647714,4
2016,91649347,4
2016,91645684,4
2016,91654648,4
2016,91621825,4
2016,91625217,4
2016,91629183,4
2016,91640808,4
2016,91605522,4
2016,91692532,4
2016,91693290,4
2016,91666247,4
2016,91667089,4
2016,91570439,4
2016,91570443,4
2016,91572074,4
2016,91570719,4
2016,91571040,4
2016,91615563,4
2016,91547321,4
2016,91549843,4
2016,91656513,4
2016,91557102,4
2016,91557923,4
2016,91566929,4
2016,91649631,4
2016,91629691,4
2016,91642381,4
2016,91632079,4
2016,91641900,4
2016,91634197,4
2016,91671494,4
2016,91659097,4
2016,91660684,4
2016,91661498,4
2016,91659387,4
2016,91575277,4
2016,91585741,4
2016,91561125,4
2016,91643908,4
2016,91650698,4
2016,91610858,4
2016,91611617,4
2016,91614233,4
2016,91664407,4
2016,91664409,4
2016,91664210,4
2016,91567275,4
2016,91577185,4
2016,91579585,4
2016,91575908,4
2016,91590804,4
2016,91580500,4
2016,91565089,4
2016,91566692,4
2016,91564604,4
2016,91566979,4
2016,91567002,4
2016,91555051,4
2016,91647314,4
2016,91648060,4
2016,91621870,4
2016,91625012,4
2016,91628418,4
2016,91620002,4
2016,91612402,4
2016,91672375,4
2016,91683457,4
2016,91572384,4
2016,91580982,4
2016,91584989,4
2016,91581299,4
2016,91582066,4
2016,91585310,4
2016,91560875,4
2016,91560391,4
2016,91646795,4
2016,91605309,4
2016,91606889,4
2016,91613513,4
2016,91694480,4
2016,91695265,4
2016,91696016,4
2016,91679036,4
2016,91688036,4
2016,91689600,4
2016,91659973,4
2016,91575327,4
2016,91564336,4
2016,91565123,4
2016,91651577,4
2016,91618716,4
2016,91619470,4
2016,91623737,4
2016,91628733,4
2016,91630278,4
2016,91630318,4
2016,91610885,4
2016,91615881,4
2016,91698363,4
2016,91670962,4
2016,91676130,4
2016,91692012,4
2016,91693618,4
2016,91682737,4
2016,91603389,4
2016,91567310,4
2016,91591024,4
2016,91590562,4
2016,91652639,4
2016,91647330,4
2016,91623503,4
2016,91627663,4
2016,91639325,4
2016,91697091,4
2016,91659985,4
2016,91594858,4
2016,91598719,4
2016,91571363,4
2016,91573755,1
2016,91570842,4
2016,91582320,4
2016,91557995,4
2016,91558034,4
2016,91624006,4
2016,91632169,4
2016,91609858,4
2016,91609873,4
2016,91612197,4
2016,91606168,4
2016,91611202,4
2016,91676635,4
2016,91601050,4
2016,91576488,4
2016,91589787,4
2016,91565680,4
2016,91563932,4
2016,91563938,4
2016,91564697,4
2016,91647862,4
2016,91648670,4
2016,91617953,4
2016,91616192,4
2016,91699180,4
2016,91672682,4
2016,91684074,4
2016,91683548,4
2016,91666936,4
2016,91664305,4
2016,91656334,4
2016,91571130,4
2016,91571132,4
2016,91571902,4
2016,91581102,4
2016,91583772,4
2016,91557746,4
2016,91650253,4
2016,91653490,4
2016,91648200,4
2016,91622738,4
2016,91623513,4
2016,91623517,4
2016,91635932,4
2016,91607257,4
2016,91607263,4
2016,91608811,4
2016,91659756,4
2016,91660529,4
2016,91660559,4
2016,91572721,4
2016,91574302,4
2016,91587490,4
2016,91587762,4
2016,91651362,4
2016,91624876,4
2016,91625661,4
2016,91628283,4
2016,91613837,4
2016,91605425,4
2016,91606189,4
2016,91694283,4
2016,91698921,4
2016,91693437,4
2016,91692916,4
2016,91666161,4
2016,91665669,4
2016,91665683,4
2016,91665144,4
2016,91577041,4
2016,91579755,4
2016,91588750,4
2016,91591458,4
2016,91564147,4
2016,91565246,4
2016,91566847,4
2016,91635716,4
2016,91635753,4
2016,91617019,4
2016,91610180,4
2016,91610189,4
2016,91617549,4
2016,91671038,4
2016,91681102,4
2016,91666770,4
2016,91570622,4
2016,91571456,4
2016,91580069,4
2016,91557795,4
2016,91558105,4
2016,91645310,4
2016,91652739,4
2016,91624383,4
2016,91628576,4
2016,91640481,4
2016,91614952,4
2016,91609708,4
2016,91687385,4
2016,91578405,4
2016,91575798,4
2016,91584069,4
2016,91588023,4
2016,91588598,4
2016,91564233,4
2016,91648461,4
2016,91649263,4
2016,91649275,4
2016,91653811,4
2016,91624141,4
2016,91619892,4
2016,91633057,4
2016,91611537,4
2016,91614420,4
2016,91695116,4
2016,91691869,4
2016,91682547,1
2016,91691634,4
2016,91668122,4
2016,91570400,4
2016,91571228,4
2016,91589121,4
2016,91581462,4
2016,91583090,4
2016,91556536,4
2016,91653263,4
2016,91628877,4
2016,91618062,4
2016,91619642,4
2016,91621467,4
2016,91634176,4
2016,91635775,4
2016,91699001,4
2016,91694899,4
2016,91672759,4
2016,91673914,4
2016,91686312,4
2016,91683673,4
2016,91684488,4
2016,91685274,4
2016,91586770,4
2016,91558169,4
2016,91652786,4
2016,91648265,4
2016,91617800,4
2016,91619406,4
2016,91625188,4
2016,91634446,4
2016,91609225,4
2016,91611332,4
2016,91598587,4
2016,91598611,4
2016,91599377,4
2016,91603362,4
2016,103954060,4
2016,96375326,5
2016,96371838,4
2016,91516532,4
2016,91507676,4
2016,91652683,4
2016,91602012,4
2016,91587186,4
2016,91574529,4
2016,91538359,4
2016,91668235,4
2016,91603239,4
2016,91494266,4
2016,91626006,4
2016,91510658,4
2016,91592217,4
2016,91515268,4
2016,91647289,4
2016,91579514,4
2016,91492245,4
2016,91491256,4
2016,91492750,4
2016,91480125,4
2016,91482582,4
2016,91501161,4
2016,91502781,4
2016,91497303,4
2016,91498322,4
2016,91490125,4
2016,91525955,4
2016,91525973,4
2016,91519579,4
2016,91492602,4
2016,91477152,4
2016,91486483,4
2016,91530846,4
2016,91530956,4
2016,91533480,4
2016,91538460,4
2016,91510925,4
2016,91510954,4
2016,91506163,4
2016,91493229,4
2016,91486909,4
2016,91510227,4
2016,91506267,4
2016,91512689,4
2016,91504013,4
2016,91504028,4
2016,91504039,4
2016,91512815,4
2016,91512844,4
2016,91505641,4
2016,91516113,4
2016,91598779,4
2016,91496112,4
2016,91476967,4
2016,91593389,4
2016,91594757,4
2016,91595507,4
2016,91601157,4
2016,91593483,4
2016,91597255,4
2016,91597262,4
2016,91602782,4
2016,91596610,4
2016,91602882,4
2016,91594331,4
2016,91602182,4
2016,91599039,4
2016,91594463,4
2016,91501124,4
2016,91501274,4
2016,91491799,4
2016,91497394,4
2016,91476746,4
2016,91598415,4
2016,91599187,4
2016,91600776,4
2016,91593059,4
2016,91593860,4
2016,91593863,4
2016,91600893,4
2016,91604802,4
2016,91524415,4
2016,91517376,4
2016,91490839,4
2016,91497224,4
2016,91504970,4
2016,91511383,4
2016,91510618,4
2016,91540713,4
2016,91529475,4
2016,91528413,4
2016,91516442,4
2016,91525410,4
2016,91526988,4
2016,91526995,4
2016,91524634,4
2016,91527983,4
2016,91528013,4
2016,91520948,4
2016,91538574,4
2016,91541004,4
2016,91531394,4
2016,91532366,4
2016,91554051,4
2016,91483555,4
2016,91484628,4
2016,91517466,4
2016,91522475,4
2016,91526480,4
2016,91535481,4
2016,91534800,4
2016,91538014,1
2016,91543906,4
2016,91544005,4
2016,91522528,4
2016,91525770,4
2016,91488103,4
2016,91603278,4
2016,91595660,4
2016,91597204,4
2016,91549300,4
2016,91528147,4
2016,91517040,4
2016,91477827,4
2016,91482325,4
2016,91482338,4
2016,91550295,4
2016,91488146,4
2016,91544238,4
2016,91487581,4
2016,91526610,4
2016,91544339,4
2016,91479965,4
2016,91517943,4
2016,91552967,4
2016,91542754,4
2016,91545982,4
2016,91547598,4
2016,91521345,4
2016,91522178,4
2016,91523730,4
2016,91524532,4
2016,91516638,4
2016,91523105,4
2016,91524719,4
2016,91519161,4
2016,91519189,4
2016,91544914,4
2016,91544278,4
2016,91552311,4
2016,91527106,4
2016,91524044,4
2016,91524046,4
2016,91525643,4
2016,91526512,4
2016,91532507,4
2016,91547313,4
2016,91547543,4
2016,91553983,4
2016,91530617,4
2016,91531430,4
2016,91534833,4
2016,91536564,4
2016,91534267,4
2016,91510599,4
2016,91513849,4
2016,91510679,4
2016,91510680,4
2016,91505924,4
2016,91508383,4
2016,91509199,4
2016,91515769,4
2016,91544498,4
2016,91537257,4
2016,91512380,4
2016,91512393,4
2016,91506031,4
2016,91515162,4
2016,91505627,4
2016,91598210,4
2016,91598232,4
2016,91592857,4
2016,91594382,4
2016,91593008,4
2016,91595278,4
2016,91596046,4
2016,91597606,4
2016,96695945,4
2016,101345622,4
2016,91527986,4
2016,110803484,4
2016,110854443,5
2016,91674707,4
2016,91677127,1
2016,91661440,4
2016,91662547,4
2016,101339400,4
2016,96642897,4
2016,97834997,4
2016,96384197,5
2016,96388600,4
2016,91559429,4
2016,91651722,4
2016,91606191,4
2016,91698489,4
2016,91528394,4
2016,91675080,4
2016,91676756,4
2016,91526509,4
2016,91500372,4
2016,96392890,5
2016,97197041,5
2016,96678639,5
2016,111362364,3
2016,110780828,4
2016,91692389,4
2016,91504005,4
2016,91576302,4
2016,91564892,4
2016,91590340,4
2016,91579598,4
2016,91604284,4
2016,91591259,4
2016,91591671,4
2016,91580612,4
2016,91605239,4
2016,96699589,5
2016,91577647,4
2016,91577410,4
2016,91589141,4
2016,91563943,4
2016,91566328,4
2016,91562675,4
2016,91653077,4
2016,91653892,4
2016,91622608,4
2016,91624985,4
2016,91628389,4
2016,91619136,4
2016,91621487,4
2016,91641581,4
2016,91610793,4
2016,91612374,4
2016,91605526,4
2016,91696236,4
2016,91670055,4
2016,91670722,4
2016,91683421,4
2016,91683422,4
2016,91664948,4
2016,91570424,4
2016,91570235,4
2016,91580160,4
2016,91582803,4
2016,91637221,4
2016,91617233,4
2016,91610188,4
2016,91597945,4
2016,91605049,4
2016,91685500,4
2016,91559244,4
2016,91557920,4
2016,91626550,4
2016,91629717,4
2016,91640272,4
2016,91611884,4
2016,91668766,4
2016,91673990,4
2016,91572649,4
2016,91575065,4
2016,91588401,4
2016,91560827,4
2016,91559551,4
2016,91558204,4
2016,91559832,4
2016,91652034,4
2016,91654409,4
2016,91651542,4
2016,91621015,4
2016,91621266,4
2016,91623672,4
2016,91623677,4
2016,91623684,4
2016,91627063,4
2016,91630248,4
2016,91675268,4
2016,91675575,4
2016,91681273,4
2016,91691968,4
2016,91577159,4
2016,91579610,4
2016,91579623,4
2016,91579624,4
2016,91591267,4
2016,91591302,4
2016,91589198,4
2016,91590788,4
2016,91566402,4
2016,91556847,4
2016,91648589,4
2016,91651766,4
2016,91653120,4
2016,91627649,4
2016,91619977,4
2016,91620748,4
2016,91640824,4
2016,91635585,4
2016,91613984,4
2016,91610348,4
2016,91699116,4
2016,91697049,4
2016,91683484,4
2016,91685887,4
2016,91657242,4
2016,91656212,4
2016,91569681,4
2016,91571322,4
2016,91571639,4
2016,91581013,4
2016,91558523,4
2016,91559264,4
2016,91644509,4
2016,91648389,4
2016,91625825,4
2016,91623994,4
2016,91642409,4
2016,91631333,4
2016,91689897,4
2016,91660743,4
2016,91659421,4
2016,91601044,4
2016,91576129,4
2016,91585478,4
2016,91562464,4
2016,91645479,4
2016,91647839,4
2016,91649194,4
2016,91649966,4
2016,91621877,4
2016,91622915,4
2016,91618432,4
2016,91615345,4
2016,91608459,4
2016,91615857,4
2016,91698818,4
2016,91664462,4
2016,91666374,4
2016,91590235,4
2016,91591824,4
2016,91591323,4
2016,91557496,4
2016,91557512,4
2016,91653400,4
2016,91648126,4
2016,91653971,1
2016,91622679,4
2016,91624253,4
2016,91619220,4
2016,91638524,4
2016,91609047,4
2016,91607962,4
2016,91609623,4
2016,91684028,4
2016,91687274,4
2016,91688043,4
2016,91685959,4
2016,91660005,1
2016,91668296,4
2016,91570816,4
2016,91582318,4
2016,91585536,4
2016,91588507,4
2016,91557990,4
2016,91627419,4
2016,91637474,4
2016,91634583,4
2016,91641204,1
2016,91610643,4
2016,91672956,4
2016,91600272,4
2016,91577797,4
2016,91579396,4
2016,91588707,4
2016,91590894,4
2016,91591701,4
2016,91565183,4
2016,91628002,4
2016,91635382,4
2016,91635398,4
2016,91636976,4
2016,91632472,4
2016,91665904,4
2016,91571915,4
2016,91569786,4
2016,91582372,4
2016,91592180,4
2016,91649501,4
2016,91618496,4
2016,91625089,4
2016,91633505,4
2016,91697124,4
2016,91668934,4
2016,91670529,4
2016,91687004,4
2016,91688092,4
2016,91659757,4
2016,91573516,4
2016,91575116,4
2016,91584285,4
2016,91558882,4
2016,91562096,4
2016,91623284,4
2016,91629082,4
2016,91618249,4
2016,91620597,4
2016,91620611,4
2016,91642042,4
2016,91612291,4
2016,91675409,4
2016,91690009,4
2016,91692409,4
2016,91663566,4
2016,91579960,4
2016,91567904,4
2016,91578162,4
2016,91579773,4
2016,91565729,4
2016,91555395,4
2016,91654572,4
2016,91644389,4
2016,91626464,4
2016,91623825,4
2016,91610974,4
2016,91696442,4
2016,91681129,4
2016,91683028,4
2016,91684404,4
2016,91685194,4
2016,91666458,4
2016,91571488,4
2016,91570126,4
2016,91584063,4
2016,91585433,4
2016,91655604,4
2016,91651917,4
2016,91646615,4
2016,91624391,4
2016,91633578,4
2016,91634423,4
2016,91635187,4
2016,91672222,4
2016,91690247,4
2016,91661389,4
2016,91576304,4
2016,91589113,4
2016,91591772,4
2016,91563438,4
2016,91563729,4
2016,91653812,4
2016,91639153,4
2016,91633062,4
2016,91610760,4
2016,91605470,4
2016,91607056,4
2016,91608604,4
2016,91612869,4
2016,91668707,4
2016,91569117,4
2016,91569875,4
2016,91568578,1
2016,91590382,4
2016,91580120,4
2016,91566116,4
2016,91644438,1
2016,91629884,4
2016,91635790,4
2016,91687118,4
2016,91682569,4
2016,91684935,4
2016,91684961,4
2016,91684460,4
2016,91569918,4
2016,91584108,4
2016,91557871,4
2016,91524409,5
2016,91527587,5
2016,91511402,5
2016,91511438,5
2016,91528402,5
2016,91518031,5
2016,91527030,5
2016,91527993,5
2016,91533882,5
2016,91544537,5
2016,91500505,5
2016,91484365,5
2016,91484653,5
2016,91484661,5
2016,91526335,5
2016,91537139,5
2016,91547663,5
2016,91554248,5
2016,91503298,5
2016,91485944,5
2016,91538136,5
2016,91538904,5
2016,91597753,5
2016,91604067,5
2016,91598008,5
2016,91548751,5
2016,91477823,5
2016,91551818,5
2016,91522637,5
2016,91518652,5
2016,91519463,5
2016,91542716,5
2016,91544222,5
2016,91485180,5
2016,91486762,5
2016,91487056,5
2016,91527419,5
2016,91480281,5
2016,91553585,5
2016,91531087,5
2016,91479665,5
2016,91482085,5
2016,91482359,5
2016,91541988,5
2016,91530361,5
2016,91525337,5
2016,91525373,5
2016,91482372,5
2016,91548406,5
2016,91527756,5
2016,91527892,5
2016,91531695,5
2016,91539316,5
2016,91548952,5
2016,91546717,5
2016,91546738,5
2016,91532956,5
2016,91534068,5
2016,91534975,5
2016,91534270,5
2016,91508326,5
2016,91508409,5
2016,91509992,5
2016,91510028,5
2016,91515077,5
2016,91504655,5
2016,91480797,5
2016,91481608,5
2016,91552141,5
2016,91549917,5
2016,91512313,5
2016,91513219,5
2016,91507190,5
2016,91514459,5
2016,91598148,5
2016,91599855,5
2016,91596738,5
2016,91599892,5
2016,91599897,5
2016,91594480,8
2016,91596799,5
2016,97822496,4
2016,100803769,4
2016,100169301,5
2016,100748750,4
2016,101385907,5
2016,91536265,5
2016,91529836,5
2016,101380964,5
2016,103954285,4
2016,98570186,5
2016,98288629,4
2016,98574150,5
2016,100792416,4
2016,100142518,5
2016,98539406,5
2016,100175526,4
2016,91607806,5
2016,97292499,5
2016,97266113,5
2016,97269706,4
2016,100179687,5
2016,110856999,4
2016,91532875,5
2016,91602984,5
2016,96678355,4
2016,91492171,5
2016,91497142,5
2016,91497351,5
2016,91502193,5
2016,91495006,5
2016,91494407,5
2016,91486770,5
2016,91558674,5
2016,91648349,5
2016,91611989,5
2016,91651458,5
2016,91622815,5
2016,91681587,5
2016,91639904,5
2016,91611367,5
2016,91610520,5
2016,91615282,5
2016,91619626,5
2016,91575536,5
2016,91577944,5
2016,91579056,5
2016,91565548,5
2016,91563763,5
2016,91653059,5
2016,91627572,5
2016,91633883,5
2016,91631031,5
2016,91611590,5
2016,91613931,5
2016,91681220,5
2016,91683930,5
2016,91684201,5
2016,91684985,5
2016,91568868,5
2016,91569429,5
2016,91592016,5
2016,91581258,5
2016,91616425,5
2016,91617246,5
2016,91554401,5
2016,91671428,5
2016,91593693,5
2016,91556804,5
2016,91558439,5
2016,91556335,5
2016,91626553,5
2016,91631298,5
2016,91615550,5
2016,91674925,5
2016,91675728,5
2016,91678448,5
2016,91572353,5
2016,91574250,5
2016,91586539,5
2016,91561602,5
2016,91564008,5
2016,91560319,5
2016,91655212,5
2016,91651500,5
2016,91652306,5
2016,91639818,5
2016,91676389,5
2016,91689874,5
2016,91592058,5
2016,91589219,5
2016,91566663,5
2016,91563801,5
2016,91649353,5
2016,91651756,5
2016,91626037,5
2016,91638481,5
2016,91634776,5
2016,91637942,5
2016,91631897,5
2016,91610354,5
2016,91676074,5
2016,91685896,5
2016,91686708,5
2016,91668254,5
2016,91569209,5
2016,91569479,5
2016,91584181,5
2016,91559288,5
2016,91559310,5
2016,91559585,5
2016,91653382,5
2016,91625571,5
2016,91634262,5
2016,91612157,5
2016,91585502,5
2016,91586292,5
2016,91565425,5
2016,91615341,5
2016,91616667,5
