suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,37277647,3,9,2296677
2,37277651,2,9,2296678
8,37277674,18,1,2296679
8,37277677,26,1,2296680
13,37277679,93,9,2296681
2,37280038,1,1,2296695
2,37280049,0.25,9,2296696
1,37280050,1,11,2296697
1,37280080,8,9,2296698
1,37288114,0.01,1,2300912
1,37286955,0.23,1,2300989
2,37286968,1.59,1,2300990
5,37288130,1,11,2300991
17,37288147,1,9,2300992
5,37286979,1,11,2301056
16,37288261,4,9,2301059
5,37288263,3,3,2301060
5,37288278,0,,2301116
8,37288279,12,9,2301117
2,37288286,5,9,2301118
5,37288290,1,11,2301119
1,37288293,1,11,2301120
4,37288302,5,9,2301121
5,37288312,0,1,2301122
2,37288322,0.011,1,2301123
2,37288331,2,9,2301124
8,37288341,1,9,2301125
1,37288347,60.23,1,2301126
2,37131307,3.5,1,2287871
5,37131308,12.5,1,2287872
8,37131311,6,9,2287873
5,37131323,5.002,2,2287874
2,37131325,1,9,2287875
5,37132525,1,1,2287880
5,37132545,1,9,2287881
5,37130212,1,1,2287886
2,37131350,1,1,2287887
5,37131380,1,1,2287888
4,37131399,0.01,1,2287889
2,37131413,1,9,2287890
5,37131420,1,9,2287891
2,37131440,1,11,2287902
5,37131466,1,9,2287903
5,37131474,1,11,2287904
2,37131475,1,1,2287905
2,37131478,1,1,2287906
5,37131482,1,9,2287907
8,37131489,39,9,2287908
5,37131492,3,1,2287909
5,37129227,1,9,2287920
4,37129230,2,9,2287921
1,37131502,2,1,2287931
16,37131507,28,9,2287932
4,37131529,1,11,2287933
2,37129252,2.3,1,2287939
16,37129268,1,9,2287940
5,37129290,1,1,2287941
5,37129320,2,9,2287942
5,37131599,0.8,1,2287949
5,37131606,1,9,2287950
5,37131623,1,9,2287951
5,37131627,4.5,1,2287952
1,37131645,9,9,2287953
5,37132843,1,9,2287955
8,37132869,3,9,2287956
5,37129333,1,3,2287957
1,37129351,1,3,2287958
5,37132873,6,9,2287973
1,37132880,1,9,2287974
2,37132902,1,9,2287975
2,37132909,1,9,2287976
16,37132911,1,9,2287977
2,37132922,2,9,2287978
5,37132936,1,9,2287979
4,37130569,1,9,2287992
8,37133002,11,9,2287998
5,37131879,4,9,2288012
5,37130704,1,1,2288026
5,37130706,121.007,1,2288027
5,37130714,1,1,2288028
11,37131898,3,9,2288030
5,37131905,1,9,2288031
5,37131942,2,1,2288032
5,37131959,2,9,2288033
4,37127268,1,11,2288043
5,37124787,12,9,2288054
5,37124795,1,3,2288055
4,37124798,1,11,2288056
5,37124799,1,11,2288057
15,37124827,1,9,2288058
16,37124833,0,,2288059
2,37124857,1,9,2288060
16,37124858,8,9,2288061
11,37127399,1,3,2288076
5,37127408,1,9,2288077
17,37124867,1,9,2288082
5,37124872,1,9,2288083
2,37124876,4,9,2288084
5,37124877,1,9,2288085
5,37127411,1,11,2288091
5,37127439,1,3,2288092
5,37127442,2,1,2288093
5,37123743,1,9,2288097
16,37125003,1,9,2288099
4,37126295,1,9,2288103
5,37123791,1,1,2288107
2,37125018,1,1,2288108
2,37125019,0.6,1,2288109
2,37125023,3.5,1,2288110
5,37125024,3,10,2288111
5,37125031,1,1,2288112
5,37126352,2,3,2288113
5,37127616,3,1,2288119
5,37123908,1,11,2288120
2,37125147,1,1,2288121
5,37125148,39.2,1,2288122
1,37125156,28.4,1,2288123
5,37126431,0.25,3,2288124
5,37126443,1,1,2288125
5,37126447,0.4,3,2288126
5,37126450,2,3,2288127
5,37126460,1,9,2288128
5,37126470,1,9,2288129
5,37123942,0.05,1,2288131
5,37123947,1.9,3,2288132
5,37123954,1,1,2288133
4,37123972,2,9,2288134
5,37123977,1,9,2288135
5,37123980,2,9,2288136
4,37123984,3,9,2288137
2,37124004,1,9,2288138
4,37198281,1,9,2292313
1,37198297,1,9,2292314
4,37198312,2,9,2292315
16,37198326,1,1,2292316
2,37198333,1,9,2292317
2,37198337,1,9,2292318
4,37199549,1,9,2292319
5,37199558,8,9,2292320
2,37196054,1,9,2292321
5,37196065,1,9,2292322
1,37196087,1,1,2292323
4,37198353,1,9,2292332
1,37199594,1,1,2292333
2,37199601,1,9,2292334
2,37196091,1,9,2292338
2,37196112,1,9,2292339
16,37196120,79,9,2292340
1,37196121,14,9,2292341
1,37198552,1,1,2292390
5,37198557,1,9,2292391
8,37199764,1,11,2292393
4,37199792,1,9,2292394
4,37197402,199,1,2292406
2,37197405,1,9,2292407
5,37197414,1,9,2292408
2,37197426,1,9,2292409
5,37197430,1,9,2292410
2,37198617,1,9,2292411
4,37198647,0,9,2292412
5,37199811,6,9,2292413
4,37199826,1,9,2292414
5,37199846,2,9,2292415
2,37197478,4,9,2292417
2,37196511,1,9,2292446
2,37196513,1,9,2292447
1,37196520,4,1,2292448
1,37196534,1,9,2292449
1,37198826,0,1,2292454
2,37198837,0,,2292455
17,37198850,1,5,2292456
5,37198855,1,11,2292457
5,37198856,1,11,2292458
5,37198863,1,11,2292459
5,37198871,1,5,2292460
16,37193148,0,1,2292475
1,37193160,0,1,2292486
2,37193165,1,9,2292487
4,37193171,0,1,2292488
5,37193177,0.5,1,2292489
2,37193230,0,8,2292490
5,37191952,1,1,2292496
1,37191955,7,1,2292497
8,37191957,1,1,2292498
5,37191960,1,1,2292499
1,37191965,1,9,2292500
2,37191966,0,1,2292501
1,37191977,0,1,2292502
1,37191994,0,1,2292503
5,37191997,1,9,2292504
5,37191999,1,9,2292505
1,37193287,5,9,2292506
2,37192022,1,9,2292517
4,37192023,1,9,2292518
2,37192027,1,9,2292519
4,37192036,0,1,2292520
2,37192061,0,1,2292521
5,37192062,1,1,2292522
5,37193317,1,9,2292523
5,37193318,1,9,2292524
1,37192085,3.2,1,2292533
5,37192097,0.4,1,2292534
5,37192118,1,1,2292535
5,37192138,1,1,2292536
1,37192145,0,1,2292537
2,37192152,0.1,1,2292538
1,37190965,0,1,2292540
5,37191021,0,1,2292541
2,37192173,1,1,2292543
5,37192180,1,9,2292544
8,37193487,2,9,2292545
1,37193492,0,1,2292546
5,37191042,1,1,2292555
2,37192243,1,9,2292556
1,37192249,1,9,2292557
4,37192260,1,9,2292558
4,37192288,0,1,2292559
5,37193559,12,1,2292563
5,37193578,1,9,2292564
1,37191165,0,1,2292571
1,37191170,1,1,2292572
5,37192319,1,1,2292573
5,37192368,1,9,2292574
1,37191190,0,1,2292582
5,37191191,1,9,2292583
1,37191193,1,1,2292584
5,37270485,1,9,2296766
1,37270537,3,9,2296769
5,37270546,5,9,2296770
2,37280130,2,1,2296811
4,37268174,16,9,2296863
5,37270597,1,9,2296868
1,37270618,1,9,2296869
5,37270619,13,9,2296870
4,37268227,470,9,2296950
1,37268249,1,11,2296951
4,37268254,4,9,2296952
5,37268258,1,9,2296953
2,37269480,6,1,2296960
5,37270629,1,9,2296961
5,37270646,0,9,2296962
5,37274181,1,9,2296994
1,37276673,2.44,1,2297002
4,37276695,3,9,2297003
1,37277864,1,9,2297004
1,37277872,1,1,2297005
4,37277885,0.21,1,2297006
4,37277899,1.77,1,2297007
5,37277906,1,9,2297008
1,37277918,5,9,2297009
8,37287255,30,9,2301291
5,37287262,6,9,2301292
5,37298146,1,11,2301346
5,37126501,0.03,3,2288142
5,37126505,0,,2288143
5,37126509,1,11,2288144
2,37126552,1,9,2288145
5,37126556,0.5,1,2288146
5,37127829,0.8,3,2288147
5,37127830,8.3,1,2288148
5,37127831,3.9,1,2288149
16,37124018,6,9,2288150
5,37124024,1,1,2288151
8,37124031,8,9,2288152
8,37124076,5,9,2288153
5,37124091,1,9,2288168
5,37124118,1,1,2288169
5,37124137,1,9,2288170
5,37125387,1,9,2288177
1,37125403,1,9,2288178
8,37127644,10,9,2288179
2,37127645,0.04,1,2288180
5,37127647,11.3,1,2288181
1,37124175,12.6,1,2288186
5,37124185,0.1,3,2288187
5,37124221,0.01,3,2288188
5,37124233,5,9,2288189
5,37124249,4,1,2288203
5,37124260,6,10,2288204
4,37124266,4,1,2288205
8,37126886,6,9,2288221
2,37126887,3.3,1,2288222
5,37126888,12.5,1,2288223
5,37126889,11.3,1,2288224
2,37126892,28.8,1,2288225
5,37126902,48.008,1,2288226
5,37126924,1,9,2288227
5,37124434,3,1,2288234
2,37124441,1,1,2288235
5,37126963,1,9,2288240
5,37126969,1,1,2288241
5,37126978,1,1,2288242
17,37125737,42,9,2288253
5,37125738,1,1,2288254
2,37125769,1,9,2288255
2,37125774,34,9,2288256
5,37125799,2,9,2288270
5,37125816,2,9,2288271
5,37123457,0,3,2288279
5,37123486,0.001,1,2288283
5,37123488,0.5,3,2288284
5,37123496,0.1,3,2288285
2,37123497,21,1,2288286
5,37123549,1,9,2288287
8,37124728,1,9,2288288
2,37124729,1.5,1,2288289
2,37124730,3.5,1,2288290
2,37124731,3.3,1,2288291
2,37124736,1.1,1,2288292
2,37124737,1.2,1,2288293
5,37124752,2,1,2288294
8,37124766,4.5,9,2288295
5,37124771,1,11,2288296
5,37124779,4,1,2288297
2,37125974,2.2,1,2288300
5,37125982,1,9,2288301
8,37141579,45,9,2288310
2,37141590,1,1,2288311
5,37141609,2.9,1,2288312
5,37141613,1,1,2288313
2,37141615,0.5,1,2288314
5,37141621,4.6,1,2288315
5,37138065,1,3,2288316
16,37138067,1,9,2288317
5,37138070,1,9,2288318
5,37138082,14,3,2288319
5,37138084,3,1,2288320
5,37138103,1,9,2288321
2,37138122,2.9,1,2288322
5,37141643,3.4,1,2288327
5,37141644,1,9,2288328
14,37141673,75,9,2288329
2,37141678,7,1,2288330
4,37141687,53,1,2288331
5,37141692,107.6,1,2288332
2,37141702,1.1,1,2288333
5,37141703,8.4,1,2288334
2,37138150,1,11,2288335
2,37138154,1,11,2288336
5,37138180,1,9,2288337
5,37138182,1,9,2288338
5,37138186,11,9,2288339
5,37138204,0,,2288340
5,37138206,1,9,2288341
5,37141752,1,9,2288347
5,37138218,11,9,2288348
8,37141818,10,9,2288359
5,37141822,2,3,2288360
5,37141824,1,1,2288361
4,37141826,694,9,2288362
5,37141844,1,3,2288363
5,37140826,0.5,3,2288412
5,37140847,1,3,2288413
2,37191250,1,9,2292588
2,37191251,1,9,2292589
5,37192389,1,9,2292590
2,37192410,1,9,2292591
4,37192423,1,9,2292592
4,37193706,1,11,2292593
13,37193728,4,9,2292594
5,37193746,1,11,2292595
5,37193762,21,1,2292596
2,37191258,1,9,2292604
2,37191260,1,9,2292605
4,37191275,1,9,2292606
1,37191292,5,1,2292607
5,37191314,1,1,2292608
5,37192494,1,11,2292609
5,37192549,1,3,2292621
16,37192582,3,9,2292622
5,37192592,1,1,2292623
1,37192606,1,9,2292624
4,37192609,0,1,2292625
4,37193849,1,9,2292626
2,37193859,1,9,2292627
5,37193872,10,1,2292628
2,37193873,1,9,2292629
2,37191435,99,1,2292642
5,37192631,1,11,2292643
5,37192636,6,5,2292644
5,37192695,2,9,2292645
4,37191479,2,9,2292654
5,37192706,1,9,2292658
2,37192708,4,1,2292659
5,37192743,1,9,2292660
5,37192764,1,1,2292661
5,37192818,1,1,2292678
2,37192823,1,1,2292679
5,37192835,4,9,2292680
1,37192841,0,1,2292681
5,37192851,1,9,2292682
16,37194116,30,9,2292683
5,37192855,0,3,2292694
1,37192862,48,9,2292695
1,37192887,1,9,2292696
5,37192897,1,9,2292697
2,37192918,1,9,2292698
16,37194167,1,9,2292699
4,37190551,1,9,2292703
4,37190553,1,9,2292704
5,37191743,2,9,2292705
16,37191746,1,9,2292706
8,37191752,1,9,2292707
5,37192949,1,9,2292709
2,37192952,1,9,2292710
2,37192957,1,9,2292711
5,37201916,1,9,2292733
5,37201921,2,1,2292734
15,37203069,15,9,2292735
5,37203081,8.5,1,2292736
5,37203085,1,1,2292737
4,37206694,1,9,2292754
5,37206702,1,1,2292755
5,37200781,1,9,2292773
5,37200788,1,9,2292774
2,37200789,1,9,2292775
5,37200805,1,9,2292808
2,37200827,1,9,2292809
2,37200828,1,9,2292810
2,37200838,1,9,2292811
17,37200853,4,9,2292812
1,37200858,1,9,2292813
5,37200860,1,9,2292814
5,37203231,1,11,2292820
5,37203235,1,9,2292821
5,37203237,1,9,2292822
5,37203250,4,1,2292823
5,37203255,11.7,1,2292824
5,37203259,1,1,2292825
2,37203263,2,1,2292826
5,37203266,3,1,2292827
5,37203267,0.8,1,2292828
2,37203276,3,1,2292829
2,37203278,1,1,2292830
5,37203290,1,11,2292831
2,37203292,1,3,2292832
5,37203294,1,11,2292833
1,37205699,1,9,2292843
4,37268301,2,9,2297041
5,37269483,1,9,2297046
5,37269502,2,9,2297047
5,37269504,1,9,2297048
1,37269552,1,11,2297049
1,37269555,3,9,2297050
4,37271907,1,9,2297061
1,37271913,6,9,2297062
5,37271922,1,11,2297063
5,37271923,0.075,3,2297064
1,37271936,1,9,2297065
5,37271937,5,1,2297066
1,37271940,1,9,2297067
5,37258857,1,10,2297109
4,37258877,1,11,2297110
4,37258881,1,11,2297111
1,37258884,3,9,2297112
4,37258890,1,9,2297113
5,37258905,14,9,2297114
5,37258912,12,9,2297115
5,37261269,1,9,2297117
5,37261273,2,9,2297118
5,37267288,1,11,2297159
2,37249199,1,9,2297162
2,37249204,1,1,2297163
12,37249227,1,1,2297164
2,37249228,1,1,2297165
2,37249238,1,1,2297166
1,37249241,1,9,2297167
2,37249244,1,9,2297168
5,37249245,1,3,2297169
4,37249247,1,1,2297170
1,37252822,5,1,2297185
5,37252866,1,1,2297186
4,37257724,3,9,2297197
4,37257726,14,9,2297198
1,37257762,2,9,2297199
4,37257765,125,9,2297200
5,37257770,1,11,2297201
5,37257778,0.5,3,2297202
1,37257783,1,11,2297203
5,37258921,1,1,2297204
1,37258939,2,1,2297205
16,37264991,2,9,2297237
4,37264996,6,9,2297238
1,37249266,9,9,2297255
5,37249286,1,9,2297256
1,37249290,1,1,2297257
2,37249293,1,1,2297258
15,37249297,35,9,2297259
4,37249322,135,9,2297260
16,37250548,0,,2297264
5,37251714,3,9,2297265
2,37252879,1,9,2297266
5,37252886,0,,2297267
2,37252913,1,11,2297268
4,37252941,383,9,2297269
5,37257792,1,9,2297288
2,37257800,2,1,2297289
5,37257813,2,1,2297290
5,37257814,1,11,2297291
5,37257831,1,9,2297292
16,37287389,16,7,2301475
1,37287410,35.86,1,2301476
1,37287568,30,1,2301657
15,37287582,6,9,2301658
5,37287584,2,1,2301659
2,37138540,2,1,2288421
5,37138550,1,1,2288422
1,37138556,0.4,1,2288423
8,37138568,6,9,2288424
8,37138569,3,9,2288425
5,37142122,1,9,2288441
5,37142147,0,,2288442
5,37142148,11,9,2288443
5,37142151,1,9,2288444
5,37142153,2,9,2288445
1,37138605,0.5,1,2288446
5,37142157,1,9,2288463
5,37142161,1,9,2288464
5,37142177,2,9,2288465
5,37142186,0,,2288466
5,37142188,1,9,2288467
5,37142198,1,1,2288468
5,37142208,0.5,3,2288469
17,37142225,1,1,2288470
4,37141051,222,9,2288478
5,37141056,1,1,2288479
5,37141063,0.001,3,2288480
5,37141085,1,9,2288481
5,37141100,1.8,1,2288482
5,37142238,1,1,2288483
5,37142278,1,1,2288487
5,37142281,1,9,2288488
5,37142282,1,1,2288489
2,37142287,5,1,2288490
8,37142288,2,9,2288491
5,37142291,1,9,2288492
16,37142292,59,9,2288493
5,37139905,0,,2288495
5,37139925,1,9,2288496
5,37141112,7.5,1,2288501
5,37141133,0.02,1,2288502
2,37141137,0.6,1,2288503
5,37141167,1,3,2288504
5,37142319,38,1,2288505
5,37142321,0.7,1,2288506
2,37142322,1,1,2288507
4,37142326,0.2,1,2288508
5,37142381,3,1,2288509
5,37142383,0.5,1,2288510
5,37141181,1,1,2288525
16,37141186,52,9,2288526
2,37141194,1,1,2288527
5,37141204,9.5,1,2288528
5,37141207,3.4,1,2288529
2,37141208,1,1,2288530
5,37141212,1,9,2288531
5,37141229,1,11,2288532
5,37141248,15,9,2288533
2,37141252,1,1,2288534
5,37138952,1,1,2288543
5,37141253,17,1,2288547
2,37141255,1,1,2288548
3,37141256,1,1,2288549
5,37141275,6,1,2288550
5,37141284,1,1,2288551
5,37138969,51,1,2288553
5,37138990,0.6,1,2288554
2,37138999,0.5,1,2288555
5,37139004,3.8,1,2288556
5,37139015,1,1,2288557
5,37139037,5,1,2288558
5,37140123,2,1,2288559
5,37140145,1,9,2288560
5,37139043,2,9,2288570
4,37139048,1,9,2288571
5,37139050,1,1,2288572
5,37139059,1,1,2288573
4,37140250,1,1,2288580
5,37135670,1,9,2288619
8,37135682,14,9,2288620
8,37135731,16,9,2288631
2,37135735,1,11,2288632
8,37137010,12.5,9,2288656
1,37135913,7,1,2288667
5,37135922,1,9,2288668
2,37135929,1,11,2288669
2,37135946,14.4,1,2288688
1,37137181,3,9,2288690
2,37137184,1,9,2288691
5,37137203,1,9,2288692
5,37137223,1,9,2288693
4,37209562,1,9,2292862
5,37200890,1,9,2292864
4,37200912,0,1,2292865
1,37200915,1,1,2292866
5,37200926,1,3,2292867
4,37200928,97,9,2292868
5,37200932,1,9,2292869
1,37200933,0,1,2292870
5,37202115,5,1,2292873
5,37202126,50,5,2292874
5,37202141,1,11,2292875
2,37203346,1,1,2292876
2,37203347,1,1,2292877
2,37205755,4,9,2292886
2,37205760,1,9,2292887
5,37209297,1,1,2292896
1,37209333,1,11,2292897
5,37200949,2,1,2292898
4,37200967,2,9,2292899
5,37200968,1,1,2292900
5,37200973,1,5,2292901
1,37200980,1,1,2292902
1,37200982,1,1,2292903
5,37202177,1,9,2292904
1,37202184,1,11,2292905
5,37202194,1,9,2292906
5,37202196,1,1,2292907
5,37202202,5,3,2292908
5,37202242,2.1,1,2292909
1,37205785,1,9,2292922
2,37205789,1,9,2292923
2,37207055,1,9,2292933
3,37209385,1,1,2292936
11,37202244,1,9,2292947
2,37207064,1,9,2292963
2,37207071,1,9,2292964
1,37207072,1,9,2292965
4,37207127,1,9,2292966
1,37208317,1,9,2292967
1,37208318,1,9,2292968
5,37208319,1,1,2292969
16,37208345,17,9,2292970
4,37209450,12,1,2292971
5,37207137,1,9,2292998
5,37207142,1,9,2292999
5,37208357,1,11,2293001
5,37208388,1,3,2293002
5,37208416,3,1,2293003
2,37208425,0,1,2293004
16,37201237,1,1,2293011
2,37201249,1,1,2293012
1,37204865,1,9,2293030
5,37208432,0.5,1,2293041
5,37208436,1,10,2293042
5,37208464,0.4,1,2293043
16,37208483,30,9,2293044
5,37208498,1,1,2293045
5,37201257,0.25,1,2293052
4,37201261,1,1,2293053
2,37206152,1,9,2293077
15,37208582,5,9,2293082
2,37200165,1,9,2293087
4,37202542,1,1,2293091
2,37202546,1,9,2293092
5,37202554,1,9,2293093
2,37202587,1,9,2293094
4,37206196,1,1,2293105
2,37206205,1,9,2293106
5,37201427,2,1,2293122
2,37201455,1,1,2293123
5,37201458,4,9,2293124
5,37201459,1,9,2293125
2,37262699,1,1,2297323
2,37262703,1,1,2297324
5,37265004,1,11,2297328
8,37265010,1,1,2297329
2,37265020,27,1,2297330
5,37265023,1,9,2297331
5,37265042,7,9,2297332
16,37265051,13,9,2297333
5,37249369,1,11,2297344
1,37250555,0,,2297348
4,37250562,10,9,2297349
14,37250563,9,9,2297350
4,37250574,1,11,2297351
5,37250594,2,9,2297352
16,37250605,12,9,2297353
2,37250607,8,9,2297354
16,37250621,1,9,2297355
8,37250627,4,9,2297356
16,37251769,110,9,2297357
2,37251775,1,11,2297358
5,37251777,1,11,2297359
5,37252955,1,11,2297372
5,37252961,1,9,2297373
1,37252970,1,9,2297374
1,37252995,4,1,2297375
5,37253002,107,9,2297376
8,37255387,7,1,2297392
2,37255389,1,11,2297393
4,37255408,3,9,2297394
4,37255410,1,11,2297395
4,37255413,2,9,2297396
4,37262711,25,1,2297439
4,37262758,1,1,2297440
5,37262782,0.089,3,2297441
1,37265081,1,11,2297446
5,37250640,1,11,2297462
8,37250650,94,9,2297463
5,37250656,1,11,2297464
5,37250663,1,11,2297465
5,37250665,1,9,2297466
5,37250677,1,11,2297467
5,37251847,1,9,2297470
2,37251865,1,1,2297471
5,37255427,12.008,3,2297487
1,37255431,8,9,2297488
8,37255434,3,9,2297489
4,37255462,4,9,2297490
5,37256775,1,11,2297498
16,37256785,5,9,2297499
17,37262784,10,9,2297524
5,37266378,0.86,1,2297565
5,37266382,1,9,2297566
5,37248330,1,11,2297569
5,37136026,0,,2288699
1,37136027,1,9,2288700
1,37136036,0.25,3,2288701
5,37136066,1,1,2288702
5,37136071,0.25,7,2288703
5,37136074,2,9,2288704
5,37136095,1,9,2288721
8,37136098,16.5,9,2288722
5,37136099,1,1,2288723
5,37136100,1,9,2288724
5,37136101,1,9,2288725
5,37136103,1,9,2288726
2,37136106,1.5,1,2288727
5,37136116,91,1,2288728
5,37136123,8.3,1,2288729
1,37136124,4.1,1,2288730
5,37136132,2.1,1,2288731
1,37136137,0,1,2288732
5,37136152,0.07,1,2288733
1,37137417,1,9,2288736
8,37137426,1,9,2288737
5,37137441,0,,2288738
5,37137442,19,9,2288739
5,37137456,0,,2288740
1,37137457,2,9,2288741
4,37136162,1,11,2288760
5,37137641,2,1,2288764
5,37137680,1,1,2288765
5,37137682,2,1,2288766
5,37137687,0.001,3,2288767
16,37134957,1,9,2288774
6,37134958,25,9,2288775
16,37134998,12,9,2288776
5,37137248,2,9,2288785
2,37137269,14.4,1,2288786
2,37137277,1,1,2288787
2,37133798,1,11,2288790
2,37133831,1,11,2288791
2,37133842,1,9,2288792
5,37135009,12,9,2288793
5,37135027,1,9,2288794
5,37133875,15,2,2288809
5,37133894,1,1,2288810
5,37133900,0,,2288811
5,37133901,1,9,2288812
5,37133910,0,,2288813
5,37133912,1,9,2288814
4,37135105,1,9,2288816
5,37135106,1,9,2288817
5,37135112,5,9,2288818
5,37135124,0,,2288819
13,37135125,1,9,2288820
5,37135151,0,,2288821
5,37135152,2,9,2288822
5,37135159,1,9,2288823
17,37137688,11.75,9,2288825
4,37137690,6,9,2288826
4,37137691,6,9,2288827
2,37133951,2,1,2288832
8,37133952,6,9,2288833
5,37133953,11.3,1,2288834
2,37133954,1,1,2288835
8,37133958,1,9,2288836
5,37133977,2,9,2288837
8,37134006,0,,2288838
1,37136505,2,1,2288848
2,37136515,1,1,2288849
5,37136542,1.8,3,2288850
5,37134035,1,9,2288855
3,37134038,1.3,1,2288856
5,37134048,1,9,2288857
5,37136571,1,9,2288866
5,37136583,0,,2288867
5,37136586,1,9,2288868
5,37137560,0,,2288872
5,37137561,5,9,2288873
5,37137566,0,,2288874
5,37137567,2,9,2288875
16,37137569,1,9,2288876
2,37136663,3,9,2288882
2,37136665,44.8,1,2288883
5,37136688,1,9,2288884
5,37136701,2,9,2288885
5,37136711,4,9,2288902
5,37133029,5,4,2288904
5,37133057,1.009,3,2288905
5,37133072,1,9,2288906
2,37135560,1,9,2288924
8,37135579,1,9,2288925
5,37135591,1,9,2288926
5,37149905,1,3,2288928
8,37149907,59,9,2288929
5,37149909,2,1,2288930
5,37151123,1,9,2288933
5,37151126,1,9,2288934
16,37148826,13,9,2288946
5,37148827,1,1,2288947
5,37148839,1,1,2288961
16,37148848,8.5,9,2288962
5,37148868,1,1,2288963
5,37148871,5,9,2288964
5,37148876,1,1,2288965
5,37148880,1,1,2288966
5,37148884,1,9,2288967
5,37148887,3.6,1,2288968
5,37148894,2,1,2288969
5,37148909,3.6,1,2288970
5,37207455,17.2,1,2293140
4,37203916,1,9,2293168
4,37203919,1,9,2293169
4,37203928,1,3,2293170
5,37203940,1,9,2293171
5,37203962,1,3,2293172
17,37208811,60,9,2293187
5,37203980,1,9,2293199
1,37208826,1,1,2293221
5,37208843,1,9,2293222
2,37208846,1,1,2293223
1,37208855,34,1,2293224
5,37208875,1,9,2293225
8,37200459,1,11,2293231
2,37200467,1,9,2293232
2,37200470,3,9,2293233
1,37200480,1,11,2293234
5,37200528,1,1,2293266
5,37201725,1,9,2293267
4,37201762,1,9,2293268
2,37201777,1,9,2293269
5,37204179,1,11,2293276
5,37204183,54,4,2293277
2,37209003,1,3,2293295
5,37201844,1,11,2293307
5,37201853,1,11,2293308
12,37201856,0,,2293309
2,37203042,27,1,2293310
17,37204223,2,9,2293311
5,37204240,14,1,2293312
11,37204283,22,1,2293313
1,37206677,1,1,2293319
2,37237060,1,1,2293320
4,37237069,1,3,2293321
2,37237075,1,9,2293322
5,37239441,1,3,2293342
2,37239442,1,1,2293343
5,37239459,1,3,2293344
4,37239460,1,3,2293345
5,37239483,1,3,2293346
2,37239493,1,9,2293347
5,37246762,1,3,2293369
2,37246764,1,1,2293370
5,37248038,1,9,2293372
5,37231319,9.6,1,2293376
4,37232485,1,3,2293377
5,37232498,1,9,2293378
5,37232500,1,3,2293379
5,37232501,1,3,2293380
5,37232509,1,3,2293381
2,37232511,1,9,2293382
5,37232520,1,3,2293383
2,37248352,10,1,2297570
4,37251935,263,9,2297575
2,37251955,1,1,2297576
5,37256801,1,1,2297585
2,37256810,2,9,2297586
1,37256830,2,9,2297587
5,37256842,1,9,2297588
5,37256851,1,9,2297589
8,37256864,1,11,2297590
8,37256870,7,9,2297591
1,37256872,1,1,2297592
8,37260474,1,9,2297601
5,37260492,1.7,1,2297602
1,37264093,12,9,2297617
5,37248353,8,9,2297630
5,37248387,1,8,2297631
5,37248394,1,1,2297632
1,37248397,4,9,2297633
1,37248409,8,9,2297634
5,37248414,1,9,2297635
5,37248421,1,9,2297636
1,37248425,5,9,2297637
1,37251996,4,9,2297647
5,37252006,2,9,2297648
1,37252022,3,1,2297649
5,37252051,1,11,2297650
16,37252056,2,9,2297651
5,37260536,2,3,2297686
5,37261767,1,3,2297689
2,37261786,1,1,2297690
1,37261791,1,9,2297691
2,37261792,1,9,2297692
5,37262959,1,3,2297699
1,37264119,2,9,2297700
5,37264131,3,1,2297701
5,37264150,1,9,2297702
4,37264158,1,9,2297703
8,37249704,14,9,2297715
5,37249719,1,9,2297716
5,37253277,1,3,2297729
2,37254461,3,1,2297731
1,37254465,3,9,2297732
1,37254470,16,1,2297733
5,37254476,8,9,2297734
5,37254485,2,3,2297735
4,37254488,2,9,2297736
8,37254493,5,9,2297737
16,37259374,3,9,2297767
1,37259390,1,9,2297768
1,37259395,16.004,1,2297769
8,37259403,3,9,2297770
5,37260591,1,9,2297772
1,37260593,1,9,2297773
4,37261810,1,3,2297777
2,37261818,1,1,2297778
