weapon_id,offense_id,nibrs_weapon_id
12,40267524,8125269
12,40289848,8134966
12,40265979,8123965
20,40276729,8122776
20,40276733,8122777
20,40265981,8123966
9,40266670,8126109
11,40266915,8123513
20,40283740,8133469
20,40263908,8124592
20,40272207,8125974
18,40270287,8123346
12,40272982,8124915
12,40265983,8123968
2,40262713,8124360
20,40256710,8129661
12,40260373,8126972
12,40265988,8123969
12,40257569,8128757
9,40265990,8124195
12,40257574,8128760
12,40257575,8128761
12,40260383,8126974
12,40256723,8129666
12,40262725,8124361
12,40267117,8124214
18,40265997,8124200
9,40257583,8128765
10,40257583,8161708
9,40257584,8128766
12,40267122,8124216
19,40260391,8126976
12,40277521,8125179
18,40274125,8125129
12,40272217,8125976
9,40274129,8125130
19,40266704,8122859
12,40270281,8123343
9,40264640,8123272
18,40274132,8125131
12,40274133,8125132
18,40270282,8123344
12,40277523,8125180
12,40257587,8128767
12,40260393,8126977
12,40267127,8124217
12,40258363,8127657
12,40256707,8129660
18,40265982,8123967
18,40274139,8125133
12,40270289,8123560
18,40264647,8123274
10,40272985,8124916
20,40270291,8123562
12,40264649,8123275
20,40270292,8123563
12,40264652,8123276
20,40283766,8133474
12,40258364,8127658
12,40264044,8125015
12,40264047,8125016
12,40272992,8124917
9,40264656,8123277
12,40283769,8133475
18,40272994,8124918
12,40283771,8133476
12,40264720,8123485
12,40283772,8133477
20,40260413,8127217
11,40258368,8127659
12,40267164,8124221
12,40260416,8127218
20,40266017,8124206
18,40257589,8128768
20,40256730,8129668
20,40256731,8129669
12,40258361,8127656
12,40267142,8124219
18,40260405,8127216
18,40266006,8124205
3,40256735,8129670
12,40267167,8124222
12,40260420,8127219
20,40264051,8125017
9,40260422,8127220
11,40264052,8125018
9,40270300,8123564
12,40267489,8125259
12,40264734,8123489
3,40260423,8127221
3,40260424,8127222
9,40277554,8125373
20,40267171,8124223
18,40258382,8127661
12,40263799,8124180
18,40264055,8125019
12,40266023,8124207
12,40263801,8124181
12,40258383,8127662
12,40264071,8125021
12,40266035,8124209
3,40266039,8124210
12,40258389,8127890
12,40260441,8127224
12,40260442,8127225
12,40264074,8125023
12,40258392,8127891
12,40267194,8124403
18,40269381,8124251
12,40269382,8124252
12,40277565,8125374
12,40266025,8124208
12,40264064,8125020
12,40267182,8124402
12,40263807,8124182
12,40258387,8127889
18,40273011,8125111
6,40273013,8125112
12,40274164,8125137
12,40264739,8123700
20,40283784,8133664
9,40267495,8125261
9,40274168,8125139
9,40269406,8124436
12,40282890,8134270
18,40266054,8124211
12,40263825,8124368
12,40260460,8127227
12,40260465,8127433
12,40269393,8124431
5,40269394,8124432
9,40269399,8124434
9,40282883,8134269
19,40258400,8127892
20,40260452,8127226
12,40263820,8124183
19,40267202,8124404
12,40282873,8134268
20,40264679,8123479
20,40273015,8125113
18,40265448,8125870
12,40274177,8125140
20,40263778,8124175
12,40269431,8124439
20,40282895,8134271
12,40263748,8123943
18,40266594,8125884
9,40282899,8134272
10,40282900,8134273
12,40266595,8125885
12,40263758,8124167
12,40267975,8123310
20,40267992,8123311
12,40267994,8123312
12,40263774,8124172
18,40283670,8133255
12,40263775,8124173
18,40267998,8123313
12,40263856,8124373
12,40267999,8123314
12,40283673,8133256
12,40268002,8123315
12,40263776,8124174
12,40263857,8124374
12,40266618,8125888
12,40268003,8123316
3,40269429,8124438
12,40263846,8124371
12,40266844,8123300
20,40263848,8124372
12,40266606,8125886
12,40266608,8125887
12,40263768,8124170
12,40263769,8124171
12,40266849,8123301
18,40283667,8133253
12,40269420,8124437
12,40270327,8123567
12,40264760,8123704
12,40274684,8123391
12,40264761,8123705
12,40274688,8123392
20,40273035,8125120
12,40274690,8123393
20,40263779,8124176
12,40264563,8123043
18,40283688,8133260
12,40269448,8124440
18,40268013,8123536
12,40268023,8123538
20,40266863,8123303
9,40268006,8123534
12,40263782,8124177
12,40268009,8123535
18,40283681,8133259
9,40264559,8123042
12,40266869,8123304
9,40268021,8123537
11,40263875,8124376
12,40270219,8123333
12,40268025,8123539
12,40270223,8123334
12,40266640,8126102
12,40263881,8124377
10,40276740,8122778
18,40276741,8122779
12,40260372,8126971
12,40256712,8129663
12,40256714,8129664
18,40260374,8126973
12,40274186,8125143
12,40262706,8124359
12,40256703,8129659
20,40263253,8125855
9,40260369,8126970
10,40270238,8123337
12,40270239,8123338
12,40266901,8123511
12,40283708,8133467
12,40264584,8123045
18,40268044,8123540
10,40263887,8124379
12,40264588,8123046
12,40268048,8123541
12,40263893,8124590
12,40266894,8123305
12,40270235,8123336
2,40268049,8123542
10,40264590,8123047
12,40264591,8123048
12,40266658,8126105
12,40266659,8126106
12,40264593,8123049
12,40264594,8123050
12,40264579,8123044
12,40266643,8126103
18,40266644,8126104
18,40263883,8124378
12,40257570,8128758
12,40277509,8125176
12,40257572,8128759
12,40265991,8124196
12,40265992,8124197
12,40277510,8125177
12,40265994,8124198
12,40257577,8128762
12,40277511,8125178
20,40257578,8128763
12,40256724,8129667
18,40257580,8128764
3,40265998,8124201
3,40265999,8124202
12,40260389,8126975
10,40266001,8124203
12,40267121,8124215
9,40283711,8133468
12,40266669,8126108
10,40266906,8123512
12,40263897,8124591
18,40270247,8123339
12,40266675,8126110
12,40266677,8126111
12,40266678,8126112
12,40270259,8123340
12,40275542,8126013
4,40273657,8123600
4,40273660,8123601
18,40274700,8123395
12,40271832,8124896
12,40271617,8124266
18,40274227,8125342
12,40274227,8161673
12,40290696,8134152
12,40274194,8125335
18,40272826,8124475
20,40273053,8125123
12,40270767,8124894
18,40271789,8124687
12,40272851,8124481
2,40270790,8125094
12,40273615,8123384
12,40273653,8123599
10,40275498,8125801
12,40273056,8125125
12,40274199,8125337
12,40271784,8124686
12,40274722,8123400
9,40290695,8134151
12,40272605,8123801
9,40272608,8123803
12,40273899,8124298
12,40273066,8125126
12,40274223,8125341
12,40275541,8126012
12,40289882,8134968
18,40275484,8125798
3,40273072,8125127
20,40274698,8123394
18,40265472,8125873
12,40273080,8125324
12,40274229,8125343
12,40273081,8125325
12,40273082,8125326
12,40270805,8125095
12,40273623,8123385
12,40274701,8123396
12,40274195,8125336
12,40271775,8124684
9,40272828,8124476
12,40275492,8125799
12,40273086,8125327
11,40270808,8125096
20,40275494,8125800
12,40273055,8125124
12,40289915,8135180
12,40275500,8126009
18,40272833,8124477
10,40272834,8124478
12,40274706,8123397
12,40274200,8125338
12,40274987,8124307
12,40271806,8124688
11,40270823,8125097
20,40270831,8125098
12,40271812,8124689
15,40271781,8124685
12,40274710,8123398
12,40274715,8123399
12,40274207,8125339
12,40272841,8124479
12,40290694,8134150
12,40275517,8126010
12,40271831,8124895
20,40273873,8124296
12,40271837,8124897
12,40290709,8134153
12,40289879,8134967
9,40272850,8124480
12,40274727,8123401
20,40274728,8123402
12,40274729,8123403
12,40274222,8125340
3,40273682,8123602
12,40271614,8124265
12,40271846,8124898
16,40271847,8124899
5,40275539,8126011
9,40275026,8124507
12,40273893,8124297
10,40272607,8123802
12,40275547,8126014
20,40275549,8126015
12,40273901,8124299
12,40272613,8123804
12,40275551,8126016
12,40289883,8135178
12,40273044,8125122
4,40271767,8124683
12,40267530,8125454
12,40267526,8125453
12,40289889,8135179
12,40273042,8125121
12,40275576,8122762
18,40273711,8123813
12,40279205,8123666
12,40271644,8124269
20,40273714,8123814
12,40280366,8133225
12,40271639,8124267
9,40290742,8134334
18,40290745,8134335
12,40271641,8124268
12,40275559,8126017
12,40290737,8134333
12,40272617,8123805
19,40275578,8122763
12,40272630,8123806
9,40275567,8126018
20,40271650,8124270
12,40272633,8123807
20,40273912,8124300
12,40290755,8134336
12,40290763,8134340
10,40281168,8135691
12,40273730,8123820
18,40273736,8123822
12,40279224,8123671
18,40281714,8134033
12,40274497,8122751
12,40276062,8124308
12,40276063,8124309
12,40281725,8134038
12,40281726,8134039
12,40274493,8122749
9,40296844,8132811
12,40272689,8124044
12,40279259,8123896
12,40276067,8124310
18,40276067,8161665
12,40296855,8132814
12,40281724,8134037
18,40281183,8135693
12,40290757,8134337
12,40279210,8123667
12,40273716,8123815
12,40290761,8134339
18,40272638,8123809
12,40272640,8123810
12,40275590,8122765
12,40271658,8124271
12,40271659,8124272
12,40274503,8122752
18,40296854,8132813
12,40281181,8135692
12,40272694,8124045
12,40275584,8122764
20,40272635,8123808
12,40290758,8134338
9,40273717,8123816
12,40276068,8124311
12,40276069,8124312
12,40274510,8122753
12,40271660,8124273
12,40275594,8122767
12,40271663,8124274
18,40280393,8133438
3,40279213,8123668
12,40271666,8124276
12,40275596,8122768
12,40290770,8134341
9,40273733,8123821
12,40280389,8133436
18,40275591,8122766
12,40280391,8133437
11,40280399,8133440
10,40273729,8123819
12,40276368,8125163
12,40279219,8123669
12,40290773,8134342
12,40271664,8124275
14,40271670,8124277
12,40273727,8123817
12,40272647,8123811
12,40280398,8133439
12,40272653,8123812
12,40279221,8123670
19,40281158,8135688
12,40290781,8134344
20,40272664,8124041
12,40276379,8125167
12,40273739,8123823
20,40276381,8125168
20,40276382,8125169
12,40271690,8124456
12,40273728,8123818
12,40280400,8133441
12,40290788,8134345
20,40271693,8124457
12,40290795,8134346
10,40274489,8122748
10,40281696,8134029
12,40290777,8134343
18,40276370,8125164
6,40276371,8125165
10,40281163,8135689
9,40276376,8125166
12,40281167,8135690
12,40279240,8123672
12,40279241,8123673
12,40272676,8124042
18,40272676,8161661
3,40290805,8134539
12,40271684,8124455
20,40272679,8124043
10,40271706,8124458
12,40274495,8122750
12,40281704,8134030
18,40281692,8133833
12,40281693,8133834
20,40274487,8122747
12,40274514,8122754
12,40281706,8134031
12,40279251,8123674
12,40281712,8134032
12,40279252,8123675
20,40290797,8134538
12,40296848,8132812
12,40281715,8134034
12,40281718,8134035
20,40281719,8134036
20,35600273,7235477
12,35601714,7232680
12,35596004,7236025
20,35601728,7232683
12,35595984,7236023
9,35600278,7235478
20,35596007,7236026
12,35598941,7234655
12,35603636,7231772
12,35604075,7233180
12,35601722,7232682
20,35600309,7235481
12,35598927,7234648
20,35603296,7234334
20,35595975,7235844
12,35603648,7231773
5,35596012,7236027
12,35596013,7236028
12,35604083,7233181
18,35598928,7234649
11,35598929,7234650
12,35595738,7235222
18,35598938,7234653
18,35603626,7231770
12,35598932,7234651
20,35598936,7234652
12,35595741,7235223
12,35598939,7234654
3,35603630,7231771
23,35603630,8144752
12,35600288,7235479
12,35600294,7235480
12,35595755,7235224
12,35595994,7236024
9,35604074,7233179
12,35601720,7232681
12,39181016,7914118
20,39186512,7913526
12,39192900,7912783
18,39180995,7913905
18,39178871,7914312
18,39178872,7914313
20,39186513,7913527
20,39192902,7912784
20,39178035,7911789
19,39192907,7912786
10,39181006,7914116
12,39174643,7901650
20,39174644,7901651
11,39174645,7901652
12,39178875,7914314
18,39192904,7912785
11,39186515,7913528
12,39181001,7913906
20,39178034,7911788
20,39181002,7914115
12,39178883,7914315
12,39178040,7911790
9,39174654,7901653
18,39178041,7911791
12,39186520,7913529
12,39178044,7911792
10,39192918,7912788
12,39177745,7914301
12,39178049,7911793
20,39178050,7911794
12,39178894,7914316
12,39192917,7912787
20,39178896,7914317
20,39192919,7912789
20,39179671,7913269
19,39174662,7901654
12,39177747,7914302
12,39179673,7913455
18,39192921,7912790
18,39181015,7914117
10,39174664,7901655
12,39192922,7912791
12,39181753,7912863
19,39179678,7913456
12,39192927,7912792
12,39178062,7911996
12,39186531,7913737
12,39186532,7913738
12,39192931,7912986
12,39186535,7913739
12,39192935,7912987
10,39179686,7913457
12,39178078,7911997
12,39178081,7911998
12,39179700,7913458
12,39192950,7912988
12,39178536,7913255
10,39181034,7914119
12,39178538,7913256
12,39181040,7914120
12,39187305,7912704
3,39178102,7911999
9,39181779,7913078
12,39192958,7912989
3,39181780,7913079
12,39181043,7914121
12,39179710,7913459
11,39181787,7913080
12,39193723,7911986
12,39181789,7913081
11,39178107,7912000
12,39178550,7913442
12,39178551,7913443
12,39187317,7912705
12,39187319,7912706
10,39178555,7913444
12,39179722,7913460
10,39187324,7912707
12,39181802,7913082
12,39187327,7912708
12,39179725,7913461
10,39178560,7913445
12,39181806,7913083
12,39178566,7913446
12,39179729,7913462
12,39181813,7913084
12,39187333,7912709
12,39187335,7912710
12,39181820,7913085
12,39200055,7908019
12,39178132,7912200
12,39182596,7912060
12,39181843,7913280
12,39200824,7910387
12,39186625,7913974
12,39181841,7913279
12,39181846,7913281
12,39179738,7913463
12,39200831,7910388
12,39187357,7912711
12,39179751,7913669
10,39186634,7913975
12,39181865,7913282
12,39187368,7912933
12,39200841,7910389
12,39179753,7913670
12,39187371,7912934
12,39200849,7910390
10,39181869,7913283
12,39200850,7910391
3,39182620,7912243
3,39182623,7912244
12,39182625,7912245
12,39182626,7912246
12,39186638,7913976
12,39186076,7912291
12,39187446,7913157
12,39182666,7912250
12,39181920,7913474
12,39181921,7913475
12,39200894,7910597
12,39181922,7913476
3,39186074,7912290
12,39187411,7912943
12,39186644,7913977
12,39187378,7912935
12,39186646,7913978
12,39186648,7913979
9,39181880,7913284
12,39187380,7912936
12,39186651,7913980
18,39200863,7910392
2,39186034,7912095
12,39186654,7913981
12,39179764,7913671
12,39200867,7910393
12,39181886,7913285
12,39182638,7912247
12,39187386,7912937
12,39179768,7913672
12,39186656,7913982
12,39181888,7913286
12,39181889,7913287
20,39187437,7913155
12,39187402,7912940
9,39187404,7912941
12,39186070,7912289
2,39200891,7910596
12,39187443,7913156
12,39187410,7912942
12,39186080,7912292
2,39182675,7912251
12,39200903,7910598
10,39187453,7913158
12,39187455,7913159
12,39186089,7912293
9,39186092,7912294
18,39193496,7911340
12,39182642,7912248
12,39187389,7912938
2,39186046,7912286
12,39181897,7913288
10,39185912,7911889
12,39185917,7911890
12,39187421,7912944
9,39182644,7912249
12,39186050,7912287
9,39187426,7912945
12,39181902,7913289
18,39186060,7912288
18,39187399,7912939
12,39181906,7913290
18,39181940,7913477
9,39200914,7910599
18,39186105,7912295
20,39181943,7913478
20,39200925,7910601
12,39187468,7913160
12,39200920,7910600
2,39193509,7911341
12,39189008,7914434
12,39193514,7911342
3,39182694,7912449
12,39193515,7911343
12,39200931,7910602
12,39193523,7911344
12,39200934,7910603
12,39182700,7912450
12,39182704,7912451
12,39200935,7910604
11,39185975,7912089
9,39191476,7911958
2,39193541,7911345
12,39200943,7910605
20,39189030,7911294
12,39193544,7911346
9,39187496,7913161
18,39187498,7913162
18,39201704,7909548
3,39191484,7911959
18,39187513,7913339
3,39185999,7912090
14,39201720,7909755
21,39189043,7911295
12,39201721,7909756
18,39187517,7913340
18,39201722,7909757
12,39189046,7911296
18,39186007,7912091
12,39191505,7911960
11,39193551,7911347
18,39193551,8158857
12,39191515,7911961
12,39189814,7913561
9,39186014,7912092
9,39201736,7909758
12,39193579,7911540
12,39186020,7912093
12,39193585,7911541
12,39187533,7913341
12,39186026,7912094
12,39189823,7913562
12,39191526,7911962
12,39201746,7909759
12,39201747,7909760
12,39191529,7911963
10,39186938,7911465
12,39188284,7912318
12,39188286,7912319
12,39189827,7913563
12,39194350,7913832
10,39189830,7913564
12,39194351,7913833
6,39189833,7913565
12,39194352,7913834
12,39186949,7911671
10,39189836,7913566
12,39189836,8158886
12,39194359,7913835
18,39188296,7912320
12,39194362,7913836
2,39189841,7913567
12,39209735,7910281
12,39191544,7912152
12,39209737,7910282
12,39186957,7911672
9,39186798,7914411
12,39194363,7913837
20,39191546,7912153
9,39209739,7910283
12,39194578,7914520
12,39209740,7910284
20,39191548,7912154
12,39191549,7912155
6,39209743,7910285
10,39209743,8158847
12,39194372,7913838
18,39191552,7912156
9,39186804,7914412
12,39209749,7910286
12,39194583,7914521
20,39186966,7911673
10,39192333,7914480
12,39189875,7913778
18,39195363,7910540
18,39186809,7911255
12,39191559,7912157
12,39189853,7913568
18,39189854,7913569
18,39209755,7910287
2,39186812,7911256
12,39186813,7911257
12,39186967,7911674
10,39189856,7913570
12,39189859,7913571
12,39194588,7914522
12,39186968,7911675
12,39191566,7912158
2,39194590,7914523
12,39189870,7913777
12,39195367,7910722
12,39192338,7914481
12,39186829,7911258
12,39186830,7911259
12,39189888,7913779
9,39195373,7910723
12,39192344,7914482
12,39194401,7914056
18,39195377,7910724
12,39195379,7910725
12,39209766,7910288
12,39195380,7910726
9,39186847,7911260
12,39189907,7913780
12,39186852,7911261
12,39189910,7913781
12,39194023,7912800
12,39193875,7912381
18,39189914,7913782
12,39194031,7912801
12,39194033,7912802
18,39189915,7913783
18,39189919,7913784
12,39195395,7910727
12,39193884,7912382
12,39193886,7912383
12,39210548,7909265
12,39210549,7909266
20,39194079,7913006
20,39194082,7913009
20,39189925,7913785
20,39192376,7911329
20,39192379,7911330
19,39192388,7911332
12,39192371,7911326
9,39193895,7912385
12,39193896,7912386
20,39194090,7913010
18,39194857,7909042
12,39194858,7909043
18,39194424,7914057
12,39193892,7912384
2,39193905,7912586
12,39195403,7910729
18,39194430,7914059
18,39193897,7912387
12,39210572,7909452
18,39203259,7910818
20,39194869,7909044
18,39198738,7910759
9,39192373,7911328
20,39190694,7912744
12,39193903,7912585
12,39194063,7913001
12,39194064,7913002
20,39190703,7912972
12,39192387,7911331
20,39202439,7908271
9,39202440,7908272
22,39192372,7911327
18,39193909,7912587
12,39194066,7913003
