victim_id,circumstances_id,justifiable_force_id
36956166,9,
36953087,9,
36956200,10,
36956215,10,
36962535,10,
36953108,1,
36953115,1,
36953133,1,
36953136,9,
36953137,9,
36953138,10,
36956240,1,
36956241,10,
36956277,10,
36959416,1,
36959446,1,
36962555,1,
36962559,1,
36953157,1,
36953167,9,
36956304,10,
36956316,1,
36956318,1,
36956341,1,
37118659,6,
37124182,1,
37124183,1,
37124197,1,
37124198,1,
37118670,10,
37124239,1,
37116522,1,
37118730,10,
37113402,6,
37113407,9,
37113409,1,
37113417,1,
37113432,1,
37101599,1,
37104739,9,
37104748,2,
37113439,1,
37113443,1,
37113444,1,
37113447,2,
37113451,1,
37113459,6,
37113463,1,
37101620,1,
37101621,1,
37101650,10,
37101656,9,
37104783,9,
37104796,1,
37104803,9,
37104808,1,
37107980,9,
37107983,1,
37111145,10,
37111146,10,
37111162,2,
37104828,1,
37104859,1,
37108039,9,
37111169,10,
37111191,1,
37111233,6,
37111242,9,
37111256,10,
37102576,9,
37111287,9,
37111309,1,
37102653,8,
37102654,8,
37102686,6,
37108998,1,
37102713,9,
37102714,9,
37102715,9,
37102744,9,
37105870,9,
37112241,10,
37105910,2,
37105911,2,
37105917,9,
37109111,9,
37112271,1,
37112280,6,
37112282,1,
37112287,1,
37112300,6,
37105966,1,
37109157,9,
37112310,10,
37112311,10,
37112316,1,
37112319,1,
37112326,1,
37112327,1,
37112334,1,
37112344,1,
37112348,1,
35116046,8,
35156070,9,
35178454,1,
35174271,8,
35191424,6,
35201686,3,
35201687,3,
35256812,9,
35256813,9,
35268498,1,
35389849,8,
35428928,9,
35470551,6,
35539493,6,
35539494,6,
35565441,1,
35548251,1,
36743867,1,
36744866,5,
36791857,1,
36796198,1,
36907545,9,
36907634,9,
36929940,6,
36953051,6,
36980592,9,
36979437,1,
36985765,9,
36979547,9,
37050412,2,
37117688,6,
37117689,6,
37117711,1,
37104808,6,
37103712,9,
37103713,9,
39381314,9,
39465230,9,
39472789,6,
39513840,6,
39534335,9,
39534369,9,
39560125,1,
39557020,1,
39553914,9,
39159273,1,
39159274,9,
39159280,10,
39149730,6,
39149753,1,
39149759,9,
39149763,1,
39149773,8,
39159299,2,
39159303,6,
39159306,1,
39159307,1,
39159308,9,
39159319,1,
39159325,1,
39159327,1,
39149776,10,
39149806,10,
39149812,2,
39149813,2,
39152968,1,
39152975,1,
39152978,6,
39152993,2,
39152994,2,
39152995,2,
39156198,1,
39156211,1,
39159373,10,
39149826,9,
39149861,9,
39153008,1,
39153011,5,
39153012,5,
39153043,10,
39153046,1,
39156218,1,
39156219,1,
39156221,10,
39156222,4,
39156235,1,
39156243,10,
39156247,1,
39156248,1,
39156253,1,
39159388,1,
39159393,1,
39159394,1,
39159396,10,
39159399,1,
39159420,1,
39160183,6,
39160190,1,
39160204,9,
39160217,8,
39149875,1,
39153056,2,
39153064,10,
39156272,1,
39156278,1,
39156282,6,
39156291,1,
39159429,9,
39159434,10,
39160220,1,
39160234,2,
39160242,1,
39160250,2,
39153111,1,
39153113,1,
39156331,1,
39156332,10,
39156340,1,
39160276,1,
39160288,9,
39160301,2,
39150802,1,
39150813,1,
39150814,1,
39154033,1,
39154036,1,
39156360,6,
39150824,6,
39150840,1,
39150846,1,
39150849,6,
39150850,6,
39154045,9,
39154062,6,
39154063,6,
39154069,2,
39154070,2,
39150871,1,
39150872,1,
39150877,9,
39150878,9,
39150879,9,
39150888,1,
39150891,1,
39150897,6,
39150898,6,
39154096,9,
39154104,10,
39154116,1,
39154121,1,
39154126,1,
39154127,1,
39154134,6,
39157280,1,
39157292,10,
39157294,10,
39150924,1,
39150935,10,
39150942,1,
39150955,9,
39150956,1,
39154136,6,
39154137,6,
39154138,6,
39154139,6,
39154140,1,
39154155,1,
39154159,6,
39157319,9,
39157330,9,
39157336,1,
39157340,9,
39157350,1,
39154187,1,
39154191,8,
39154198,1,
39157364,9,
39157372,1,
39157375,1,
39157378,1,
39157383,1,
39157394,2,
39157397,9,
39158190,10,
39157417,6,
39415279,10,
39415291,10,
39418472,1,
39418476,1,
39421727,1,
39421733,6,
39415336,10,
39418523,1,
39424950,1,
39419449,1,
39419452,1,
39419453,1,
39419457,1,
39419473,1,
39419513,1,
39419528,1,
39419529,1,
39419539,2,
39419552,9,
39422742,1,
39416325,10,
39416328,10,
39419563,1,
39419592,1,
39419612,1,
39422800,9,
39422829,1,
39417252,10,
39426040,1,
39426058,1,
39426064,1,
39426068,1,
39416503,10,
39417265,10,
39420524,9,
39420530,2,
39420534,1,
39426103,1,
39417357,10,
39420600,10,
39426146,1,
39426154,1,
39414179,10,
39414180,10,
39417387,10,
39417388,10,
39417396,10,
39417413,10,
39420628,1,
39420631,1,
39420635,9,
39423835,9,
39414214,10,
39414256,10,
39417414,10,
39417429,10,
39464151,1,
39452154,1,
39455349,2,
39455350,1,
39455356,1,
39455357,1,
39455358,1,
39455368,9,
39455373,1,
39455374,1,
39455375,1,
39458595,1,
39455417,1,
39453085,1,
39453092,1,
39461917,1,
39461931,9,
39453103,1,
39453108,1,
39453123,2,
39453126,10,
39453143,1,
39461934,1,
39461937,1,
39461947,1,
39461967,10,
39461972,10,
39438902,10,
39453160,8,
39453164,1,
39456390,1,
39461984,9,
39461985,9,
39461988,1,
39461989,1,
39461990,1,
39462000,1,
39462004,1,
39453209,1,
39453219,1,
39453231,1,
39453232,6,
39456421,1,
39456425,1,
39456430,10,
39456434,1,
39462034,1,
39453260,1,
39456468,6,
39456475,1,
39456507,1,
39456520,1,
39456527,1,
39456528,1,
39456543,9,
39454175,10,
39454176,10,
39454191,6,
39454204,1,
39454207,1,
39454214,1,
39454223,6,
39454236,1,
39454237,1,
39454247,6,
39454263,2,
39454264,2,
39454265,2,
39454266,2,
39454281,9,
39454283,9,
39454285,9,
39454289,5,
39454290,5,
39457521,1,
39457522,1,
39457534,1,
39463102,1,
39463125,1,
39454342,1,
39457585,10,
39157421,8,
39157424,1,
39157429,1,
39157438,9,
39158201,8,
39158203,6,
39158219,2,
39158222,6,
39158229,1,
39158236,1,
39158243,10,
39158254,8,
39158262,2,
39158289,1,
39158292,1,
39158293,1,
39148768,1,
39148774,9,
39151921,6,
39151923,6,
39151931,1,
39151933,1,
39151955,8,
39155153,9,
39158326,10,
39158339,6,
39148783,1,
39148784,1,
39151959,1,
39151962,1,
39151967,6,
39155172,1,
39155186,1,
39155201,1,
39155212,1,
39155215,1,
39155216,1,
39158353,6,
39152016,10,
39152020,10,
39152024,1,
39152030,10,
39152042,1,
39152048,1,
39155233,1,
39155261,8,
39155262,8,
39155263,8,
39155266,1,
39149703,1,
39149704,1,
39149705,1,
39149706,1,
39149718,1,
39149720,9,
39180512,9,
39180529,1,
39180537,4,
39180540,1,
39180541,9,
39180548,1,
39180552,10,
39183675,1,
39183679,1,
39183691,8,
39183695,10,
39183696,10,
39183700,1,
39183702,1,
39180560,1,
39180561,1,
39180566,1,
39180577,1,
39180616,10,
39180618,1,
39180622,9,
39180623,9,
39180639,9,
39180640,9,
39180641,9,
39180642,9,
39180643,9,
39180645,9,
39180647,1,
39175295,2,
39184612,1,
39184614,6,
39184616,9,
39184619,6,
39184634,1,
39175314,1,
39175321,2,
39175327,1,
39175339,1,
39175340,1,
39175341,1,
39175348,6,
39175349,6,
39178352,1,
39178372,10,
39178373,10,
39178374,10,
39178378,1,
39178386,1,
39184662,1,
39184679,10,
39184682,9,
39184683,9,
39175380,9,
39175382,6,
39175387,8,
39175391,6,
39176186,1,
39176197,1,
39178389,1,
39178393,1,
39178401,1,
39178402,1,
39178416,1,
39178418,1,
39178421,1,
39178429,10,
39178433,10,
39178434,6,
39181582,6,
39181589,1,
39454347,1,
39454354,1,
39457608,10,
39452010,2,
39452011,2,
39452027,1,
39452036,1,
39452037,1,
39452038,1,
39460830,10,
39464062,9,
39464067,1,
39452064,1,
39452071,1,
39452073,1,
39452092,1,
39464124,9,
39464125,9,
39452124,1,
39455298,6,
39455324,9,
39455337,1,
39446679,1,
39449863,1,
39449864,1,
39449877,6,
39441133,1,
39441140,1,
39441141,1,
39449909,1,
39449930,1,
39441166,1,
39441177,1,
39441178,1,
39444400,10,
39444403,1,
39444410,10,
39447588,1,
39441240,6,
39444466,2,
39444467,2,
39444468,2,
39444476,2,
39444480,2,
39444481,2,
39444482,2,
39444484,1,
39447627,1,
39447641,1,
39447642,1,
39444498,1,
39444512,5,
39444530,1,
39444531,9,
39450899,1,
39447738,1,
39447750,1,
39450911,10,
39450929,1,
39450937,2,
39442185,1,
39447755,10,
39447762,1,
39450972,1,
39450976,1,
39439026,1,
39442214,1,
39445434,1,
39445459,9,
39445466,1,
39451021,9,
39451027,1,
39451047,1,
39442257,1,
39442286,1,
39442291,1,
39445485,2,
39445490,9,
39445510,9,
39445519,1,
39451071,1,
39442327,1,
39445553,1,
39445554,1,
39448704,1,
39442354,1,
39445600,8,
39448757,1,
39448778,1,
39448781,1,
39448783,1,
39440034,1,
39448805,1,
39448822,1,
39448840,6,
39440063,9,
39443270,10,
39446501,1,
39440131,9,
39443306,2,
39443307,2,
39443317,1,
39443320,1,
39446508,2,
39446509,2,
39446539,1,
39446551,1,
39443400,9,
39443408,9,
39443410,2,
39443411,2,
39443412,2,
39443420,1,
39443435,1,
39443436,1,
39446607,1,
39446627,2,
39446628,2,
39446631,1,
39446649,1,
39446650,1,
39479333,1,
39479350,1,
39479354,8,
39479356,2,
39479357,2,
39479373,1,
39481582,1,
39481583,1,
39481584,1,
39484753,9,
39487930,5,
39484784,1,
39484795,1,
39487955,1,
39487956,1,
39479442,1,
39184718,5,
39184739,1,
39175408,9,
39175443,1,
39175446,1,
39176216,1,
39176218,2,
39178437,1,
39178438,1,
39178439,1,
39178453,1,
39178460,1,
39178462,1,
39178481,1,
39181599,1,
39181627,1,
39181636,1,
39184751,1,
39184758,1,
39176267,1,
39176285,10,
39178488,2,
39178489,2,
39178490,1,
39178493,1,
39178498,9,
39178499,9,
39178503,10,
39178505,1,
39178520,10,
39181643,1,
39181645,9,
39181656,4,
39181659,1,
39181664,1,
39181666,1,
39181685,1,
39182458,1,
39182459,1,
39176302,2,
39176335,1,
39176344,9,
39181697,3,
39181699,1,
39181716,1,
39182520,6,
39179422,4,
39182560,9,
39182561,9,
39182562,1,
39182563,1,
39182564,1,
39182569,2,
39185692,6,
39185693,8,
39185718,1,
39179423,4,
39179424,4,
39179428,1,
39179437,1,
39179443,2,
39179444,2,
39179469,6,
39182574,1,
39182578,5,
39182580,9,
39182585,1,
39182589,2,
39185740,1,
39185749,1,
39185752,1,
39185760,1,
39185761,1,
39185772,1,
39179473,1,
39179474,1,
39179475,1,
39179480,1,
39182620,2,
39185781,10,
39185790,1,
39177267,6,
39177269,1,
39177291,1,
39179527,1,
39179532,1,
39179540,1,
39179548,1,
39185834,1,
39185835,1,
39185854,1,
39185855,1,
39185856,1,
39174185,6,
39174189,1,
39174195,6,
39174198,5,
39177299,1,
39177300,9,
39177301,1,
39179581,6,
39179594,6,
39179595,6,
39179596,6,
39183547,8,
39174225,6,
39174234,1,
39174238,1,
39174243,1,
39177357,10,
39177364,1,
39177368,1,
39177369,1,
39177373,9,
39177376,9,
39177377,9,
39177378,9,
39177383,9,
39177384,9,
39183562,1,
39183587,3,
39183594,1,
39183597,10,
39174273,1,
39174288,1,
39174306,6,
39174308,8,
39177391,2,
39177394,9,
39177396,10,
39177420,1,
39177433,1,
39177435,2,
39180502,9,
39183628,1,
39174327,1,
39174328,1,
39174329,1,
39174342,1,
39168788,10,
39168791,1,
39168801,10,
39162444,2,
39162450,10,
39162472,6,
39162476,10,
39162477,10,
39162481,2,
39165609,1,
39165622,6,
39165633,1,
39165648,2,
39165653,8,
39168839,1,
39168841,1,
39168843,1,
39168844,4,
39168845,4,
39165682,2,
39168876,2,
39168877,1,
39168882,10,
39168889,2,
39168890,2,
39168906,6,
39172038,6,
39172055,1,
39172064,1,
39172072,2,
39165719,1,
39168915,1,
39172099,1,
39172107,2,
39172108,2,
39172115,1,
39163408,1,
39163414,1,
39163429,5,
39163432,1,
39166635,1,
39166638,1,
39166639,1,
39166640,1,
39166642,1,
39172142,1,
39172145,9,
39172146,9,
39172153,1,
39172154,1,
39172164,1,
39172176,1,
39172178,1,
39163436,1,
39163449,2,
39163461,1,
39163470,1,
39163473,1,
39163477,1,
39163481,9,
39166649,1,
39166662,4,
39166673,1,
39166679,1,
39166690,9,
39166691,9,
39172189,2,
39172190,2,
39172191,2,
39172194,2,
39163483,9,
39163491,10,
39163505,1,
39163507,10,
39166735,1,
39166736,1,
39166737,1,
39166738,1,
39169855,1,
39169862,10,
39169867,1,
39169877,1,
39169878,1,
39169887,1,
39169900,1,
39169901,1,
39169902,1,
39163534,1,
39163535,1,
39163536,1,
39163556,1,
39163559,1,
39166752,1,
39166764,1,
39166769,8,
39166779,10,
39166784,6,
39169903,1,
39169909,1,
39169911,1,
39169918,6,
39169934,1,
39169946,1,
39169947,1,
39484824,9,
39484831,1,
39484837,9,
39484848,9,
39488010,1,
39488020,2,
39488026,1,
39477093,9,
39477094,1,
39477096,9,
39477103,1,
39477112,3,
39482514,1,
39482515,1,
39482531,1,
39482532,1,
39482533,1,
39488042,10,
39488065,1,
39488066,1,
39477138,1,
39477154,9,
39477155,9,
39477168,10,
39482562,1,
39488098,9,
39477200,1,
39480352,10,
39480368,2,
39480369,2,
39482639,1,
39485803,1,
39485807,1,
39485808,1,
39477233,10,
39480394,1,
39480414,1,
39482667,1,
39485820,1,
39489001,9,
39480430,1,
39480457,1,
39485872,1,
39489044,1,
39489064,1,
39489077,6,
39480486,1,
39480489,1,
39480490,1,
39489081,9,
39489114,1,
39478193,1,
39478200,9,
39478210,10,
39489128,1,
39489135,1,
39489155,1,
39478268,1,
39478300,9,
39478330,1,
39483693,1,
39483721,1,
39486871,1,
39486872,1,
39486876,10,
39486892,1,
39486897,2,
39486898,2,
39478341,1,
39478344,1,
39481437,6,
39486931,9,
39486933,6,
39486935,1,
39481459,1,
39481471,1,
39481486,1,
39481488,10,
39486957,1,
39486959,1,
39486960,1,
39486964,1,
39486975,1,
39486978,2,
39486990,1,
39479273,1,
39481519,6,
39481521,6,
39487002,6,
39487005,6,
39487020,1,
39476098,1,
39476127,6,
39476136,1,
39476141,1,
39467372,1,
39467405,1,
39467407,2,
39467412,1,
39467414,1,
39467415,1,
39467416,1,
39467417,1,
39470600,2,
39470607,10,
39470610,10,
39470612,6,
39470633,1,
39470641,1,
39476143,1,
39476148,1,
39476151,9,
39467429,2,
39467430,2,
39467431,2,
39467434,6,
39467439,2,
39467450,6,
39467464,1,
39470646,1,
39470666,1,
39470682,1,
39473843,10,
39467482,1,
39470696,1,
39470697,8,
39470698,9,
39470701,1,
39470722,1,
39470728,1,
39473917,1,
39465157,1,
39465177,1,
39470746,9,
39470747,9,
39470759,1,
39473957,10,
39465230,1,
39474002,1,
39465234,1,
39465265,1,
39465266,1,
39169950,6,
39173101,2,
39161235,1,
39161237,10,
39166793,1,
39166801,1,
39169973,9,
39169996,1,
39173137,1,
39173138,1,
39173164,9,
39173165,1,
39173166,1,
39173168,1,
39173169,1,
39161285,1,
39161294,6,
39161298,6,
39161300,10,
39170003,1,
39170012,1,
39170015,1,
39170018,10,
39170025,1,
39173177,10,
39173178,1,
39173179,8,
39173180,8,
39173196,1,
39161305,1,
39161328,1,
39161337,1,
39161340,1,
39164476,1,
39167720,1,
39167724,1,
39173222,9,
39173224,1,
39173225,1,
39173229,1,
39173230,1,
39173233,2,
39173257,1,
39173258,10,
39173262,1,
39173267,6,
39161355,6,
39161376,1,
39161395,1,
39164533,2,
39164538,1,
39164541,1,
39164548,1,
39164554,1,
39164567,10,
39167734,1,
39167735,1,
39167740,1,
39167746,1,
39167763,1,
39167772,10,
39173277,6,
39164575,2,
39164586,10,
39164588,1,
39164593,1,
39164603,1,
39164605,6,
39167780,1,
39167784,1,
39167801,1,
39167827,1,
39170956,1,
39170961,10,
39170985,9,
39164645,1,
39167831,8,
39167848,1,
39167853,1,
39167874,9,
39167877,6,
39171000,1,
39171008,1,
39171039,1,
39171040,1,
39162335,1,
39162339,10,
39171047,2,
39171058,6,
39171059,6,
39171060,6,
39171061,6,
39171062,6,
39171063,6,
39171070,1,
39171079,1,
39171081,1,
39162352,2,
39162355,1,
39162357,6,
39162363,10,
39162372,10,
39162373,2,
39162388,2,
39165552,1,
39165554,10,
39165555,9,
39165556,10,
39171108,1,
39162394,1,
39162397,6,
39162413,1,
39162416,1,
39162423,1,
39162434,10,
39165562,1,
39165571,2,
39165580,1,
39165583,1,
39204085,1,
39207257,9,
39207289,2,
39200919,1,
39204143,1,
39204144,1,
39204166,9,
39204167,9,
39207341,9,
39207389,9,
39210551,1,
39210584,2,
39207428,9,
39210612,1,
39210613,1,
39210625,9,
39210627,1,
39201863,9,
39201864,9,
39201885,6,
39201902,1,
39210664,9,
39201913,1,
39201922,1,
39205133,1,
39205152,2,
39210701,1,
39201965,1,
39202001,1,
39202002,1,
39202003,1,
39205188,1,
39205193,1,
39208403,1,
39208405,1,
39208413,1,
39208446,9,
39199679,1,
39199718,1,
39208466,2,
39199756,6,
39199757,2,
39199766,1,
39202933,1,
39202934,9,
39202939,1,
39202993,9,
39202994,9,
39202995,9,
39206170,6,
39206203,1,
39199825,9,
39199845,9,
39203025,1,
39203028,1,
39203041,2,
39206219,2,
39206233,6,
39206239,6,
39203049,1,
39203069,1,
39203070,1,
39203071,1,
39203072,1,
39203076,1,
39206264,1,
39206289,1,
39206290,1,
39209466,6,
39200762,1,
39206309,1,
39200772,10,
39200797,1,
39200808,8,
39209552,9,
39209586,1,
39200820,6,
39200829,1,
39200830,9,
39200851,1,
39203997,6,
39465272,1,
39468422,1,
39468428,9,
39468431,1,
39468440,1,
39468442,1,
39468446,9,
39468451,1,
39471670,6,
39471684,1,
39471685,1,
39471686,1,
39465293,1,
39465296,1,
39465302,8,
39465303,8,
39465304,8,
39465312,8,
39465322,1,
39468468,9,
39468473,10,
39468485,1,
39468486,1,
39468487,9,
39468493,1,
39471717,1,
39471718,1,
39468521,1,
39468524,9,
39468525,6,
39468561,1,
39471749,9,
39471774,2,
39471777,10,
39474936,1,
39468562,1,
39468566,6,
39471800,10,
39471827,9,
39471835,9,
39474960,1,
39474982,1,
39466243,6,
39466253,1,
39475034,1,
39475042,1,
39475046,6,
39466299,1,
39466300,1,
39466302,1,
39466303,9,
39466304,1,
39466320,3,
39469496,1,
39475057,1,
39475060,1,
39475061,1,
39475062,1,
39475065,6,
39475071,1,
39475073,1,
39475074,1,
39475077,1,
39475087,1,
39475088,1,
39466334,1,
39466343,1,
39466345,6,
39466351,9,
39466352,9,
39466356,9,
39466358,9,
39469506,1,
39469532,8,
39469533,8,
39469551,1,
39466384,9,
39469556,2,
39469557,2,
39469558,2,
39469579,2,
39469584,1,
39469600,9,
39472789,1,
39475989,1,
39469626,9,
39469634,1,
39469640,1,
39469645,1,
39472836,10,
39472845,1,
39472859,10,
39472865,9,
39472870,1,
39472871,1,
39476010,1,
39476011,9,
39476024,1,
39476039,1,
39476042,1,
39469651,1,
39469652,1,
39469659,1,
39469660,1,
39472890,6,
39472897,10,
39472925,9,
39472930,9,
39476062,9,
39476073,10,
39476077,9,
39476078,9,
39467326,1,
39513772,9,
39505098,1,
39505100,1,
39505110,1,
39505112,1,
39508328,6,
39513820,9,
39513821,9,
39513822,9,
39513835,2,
39513840,1,
39505148,6,
39508374,1,
39508383,10,
39511554,1,
39505203,9,
39505213,1,
39505214,1,
39508412,1,
39508413,1,
39508414,1,
39477073,9,
39508466,2,
39508467,2,
39511634,1,
39511661,1,
39511662,1,
39511663,1,
39511664,1,
39511666,1,
39511671,1,
39511679,9,
39511684,1,
39511698,1,
39502962,10,
39502977,9,
39506136,10,
39511713,6,
39503021,1,
39503023,1,
39503025,9,
39506159,1,
39509381,9,
39509390,9,
39509393,6,
39509403,9,
39509405,1,
39509406,1,
39503059,1,
39503060,1,
39503061,1,
39503076,6,
39503093,1,
39509452,1,
39512623,1,
39203999,9,
39204000,9,
39209600,2,
39209608,1,
39209609,1,
39200868,9,
39204084,1,
39195492,10,
39195503,1,
39195504,1,
39195505,1,
39195509,1,
39186813,1,
39186814,1,
39186816,9,
39186826,9,
39186833,1,
39186834,1,
39186840,9,
39186844,1,
39186847,1,
39186849,1,
39189993,1,
39189996,1,
39189997,10,
39190004,8,
39193205,9,
39193207,9,
39195541,10,
39198692,1,
39198697,1,
39198712,1,
39198716,9,
39186867,2,
39186873,9,
39186877,1,
39186891,10,
39186905,1,
39190008,1,
39190035,1,
39190044,10,
39190046,1,
39193222,1,
39198753,1,
39198760,6,
39198762,9,
39190056,1,
39190066,1,
39190092,1,
39193276,1,
39193280,1,
39193293,1,
39193307,1,
39190108,1,
39190110,1,
39190114,1,
39190133,6,
39190140,10,
39193315,9,
39193316,1,
39193323,6,
39193324,10,
39193336,1,
39196514,9,
39196515,9,
39196516,9,
39196517,9,
39187826,1,
39187827,1,
39187839,6,
39193377,3,
39193378,3,
39193382,10,
39196526,1,
39196559,1,
39196561,1,
39187868,1,
39187887,1,
39196582,1,
39196587,1,
39196593,1,
39196621,1,
39187909,1,
39191055,2,
39191085,1,
39191088,2,
39191089,6,
39187959,9,
39187976,4,
39187978,2,
39187979,2,
39187980,2,
39187988,1,
39191122,9,
39194307,9,
39194311,9,
39194344,8,
39187989,1,
39187990,1,
39187994,10,
39188000,1,
39194349,1,
39194370,6,
39197525,1,
39197537,1,
39197544,9,
39197554,10,
39191199,1,
39191201,1,
39194410,1,
39194413,5,
39194414,1,
39194424,1,
39194434,1,
39197577,10,
39197585,1,
39197597,1,
39194456,4,
39197605,2,
39197629,9,
39188932,1,
39188938,2,
39188972,2,
39192143,1,
39192161,9,
39192174,1,
39192175,1,
39197655,1,
39197657,1,
39197658,1,
39188977,10,
39188980,8,
39188985,9,
39188988,2,
39188994,6,
39188998,1,
39188999,9,
39189002,1,
39189005,1,
39189007,9,
39192185,9,
39195381,1,
39189027,9,
39189028,6,
39189036,6,
39189062,1,
39189063,1,
39189068,10,
39192227,1,
39192250,1,
39195397,5,
39195415,4,
39189076,2,
39192293,10,
39195479,1,
39198600,1,
39198604,1,
39198613,9,
39186767,2,
39186776,9,
39186784,1,
39186788,1,
39506274,9,
39506290,10,
39506291,10,
39506292,10,
39512642,9,
39512661,9,
39509523,1,
39512696,1,
39512699,1,
39512704,1,
39512724,6,
39504019,10,
39504035,1,
39512736,1,
39512771,1,
39512780,1,
39504047,2,
39504048,2,
39504049,2,
39504063,1,
39504081,1,
39504138,1,
39507257,1,
39507258,1,
39507272,5,
39507274,1,
39507278,2,
39510492,6,
39504161,10,
39504166,1,
39507298,1,
39507317,1,
39507333,8,
39507335,1,
39510548,6,
39510549,9,
39513684,2,
39513685,2,
39513686,2,
39513687,2,
39513688,2,
39513689,2,
39513710,1,
39513712,1,
39510575,10,
39510583,8,
39510596,1,
39510606,1,
39513721,1,
39513734,1,
39513738,1,
39513746,9,
39513748,6,
39513753,1,
39513755,9,
39505064,6,
39496502,10,
39496518,1,
39496521,9,
39490224,6,
39490235,6,
39490236,1,
39490245,6,
39493362,1,
39493404,1,
39496579,10,
39493411,1,
39493412,1,
39496620,10,
39496624,1,
39496638,6,
39496640,1,
39496646,6,
39499796,6,
39499829,1,
39491169,6,
39491187,1,
39491190,1,
39491191,1,
39491194,1,
39499845,1,
39491208,1,
39491209,1,
39491210,1,
39491211,1,
39491231,1,
39491232,1,
39491233,1,
39491234,1,
39497559,1,
39497565,1,
39497569,10,
39497574,1,
39491271,1,
39491293,2,
39494412,1,
39494431,1,
39497589,1,
39491298,1,
39491315,1,
39491318,1,
39491321,1,
39494443,1,
39494461,1,
39494468,10,
39494477,2,
39497637,1,
39497668,1,
39497669,1,
39500804,9,
39494512,1,
39497706,1,
39500880,1,
39500881,1,
39500899,1,
39500906,6,
39492236,1,
39492237,1,
39492247,1,
39492259,1,
39492277,6,
39495429,1,
39495440,9,
39495457,1,
39492302,1,
39492303,1,
39492304,1,
39492305,1,
39492306,1,
39492316,6,
39492328,6,
39495511,9,
39236365,1,
39236400,2,
39225548,1,
39225549,1,
39225557,6,
39225560,9,
39227782,2,
39227788,1,
39227817,9,
39230886,1,
39230900,9,
39230905,1,
39230906,1,
39230912,1,
39236444,1,
39236445,1,
39236452,1,
39236453,1,
39225592,1,
39225607,9,
39225608,2,
39230920,1,
39230927,1,
39234131,10,
39225620,1,
39225621,1,
39225622,1,
39230969,9,
39230971,1,
39230977,10,
39230978,10,
39234144,9,
39234146,1,
39234155,1,
39225683,9,
39225700,3,
39231015,9,
39231016,9,
39231026,1,
39231031,1,
39231032,1,
39231044,10,
39234186,6,
39234197,9,
39225710,9,
39228752,1,
39234248,1,
39234280,1,
39234281,1,
39228804,1,
39228805,1,
39234283,9,
39234294,1,
39234295,1,
39226625,1,
39228824,1,
39228831,1,
39228846,1,
39228848,1,
39231959,9,
39231960,9,
39231966,9,
39231976,6,
39231994,1,
39226646,1,
39226661,1,
39226689,10,
39228870,1,
39228882,1,
39228893,1,
39231997,9,
39232036,4,
39232037,4,
39232038,1,
39235219,1,
39226691,1,
39226694,9,
39226720,1,
39226724,1,
39226728,1,
39228918,1,
39232054,1,
39232056,1,
39232057,1,
39232072,1,
39232074,10,
39232075,10,
39232083,9,
39232092,1,
39235234,9,
39235246,9,
39235248,1,
39235271,9,
39226778,1,
39232100,10,
39229814,10,
39229816,1,
39229828,9,
39229829,1,
39229830,1,
39229831,1,
39235341,10,
39235364,10,
39224494,9,
39224499,9,
39224504,1,
39224507,1,
39229843,6,
39229845,1,
39229862,1,
39229863,1,
39229866,9,
39229880,9,
39233045,1,
39224551,9,
39224552,9,
39224553,9,
39224554,9,
39224559,1,
39224561,9,
39224570,1,
39229884,1,
39229888,1,
39229889,1,
39229908,2,
39233071,9,
39224583,1,
39224584,1,
39224585,1,
39224607,1,
39224619,1,
39227691,1,
39227708,1,
39227720,9,
39229964,1,
39233116,10,
39236299,1,
39236300,1,
39236310,4,
39236311,4,
39224643,1,
39224645,1,
39227740,1,
39233160,1,
39233176,1,
39236329,1,
39236330,9,
39236332,1,
39236333,1,
39236334,1,
39236335,1,
39219186,1,
39222344,6,
39222345,10,
39222346,10,
39222359,9,
39222360,1,
39216047,1,
39216049,1,
39216060,10,
39216068,1,
39216076,1,
39219238,1,
39219258,3,
39219266,10,
39219275,10,
39222372,9,
39222391,1,
39222392,1,
39222393,1,
39222395,9,
39222401,1,
39216089,1,
39216091,1,
39216103,1,
39219287,9,
39219317,10,
39222443,1,
39222456,1,
39222457,1,
39222458,1,
39213786,1,
39213788,1,
39222470,1,
39222477,1,
39222494,6,
39213821,4,
39213822,4,
39213825,1,
39213841,1,
39213848,10,
39213849,1,
39213854,9,
39217038,10,
39217051,1,
39217067,1,
39217068,1,
39213861,1,
39213863,1,
39213877,1,
39213880,1,
39213893,1,
39213895,9,
39213903,10,
39213904,10,
39217076,1,
39217080,1,
39217081,1,
39498624,10,
39498636,9,
39498638,1,
39492340,6,
39492341,6,
39492347,8,
39492348,8,
39492372,1,
39492373,1,
39492376,1,
39492377,1,
39495549,1,
39498659,6,
39498674,1,
39498696,6,
39498702,8,
39501847,1,
39501858,1,
39492386,9,
39492390,1,
39495576,9,
39495577,9,
39498708,1,
39498712,8,
39498722,6,
39498723,6,
39498724,6,
39501867,1,
39490081,1,
39490085,1,
39498755,10,
39498766,6,
39498776,2,
39498777,2,
39498778,2,
39501918,1,
39501942,9,
39501952,9,
39490123,1,
39490126,8,
39490127,8,
39501969,1,
39501970,1,
39501971,1,
39502000,1,
39490182,1,
39490203,9,
39493334,1,
39493351,2,
39493352,2,
39493353,2,
39493355,2,
39534313,1,
39534318,9,
39534328,10,
