victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35475952,36921230,1,11569781
35475952,36921229,1,11547155
35475952,36921231,18,11876848
35475959,36921236,4,11547154
35475960,36921237,17,11547153
35475961,36921238,1,11018748
35475963,36921240,21,11547152
35474805,36919471,18,11496212
35474806,36919471,24,11496211
35474816,36919480,1,10567960
35474817,36919481,21,11496210
35474824,36919488,17,11496209
35474830,36919493,3,11496208
35474833,36919496,3,11496207
35474836,36919498,3,10567959
35474838,36919499,24,10567958
35474839,36919499,24,10567957
35474842,36919502,1,11496206
35474846,36919506,19,11496205
35474868,36919527,16,11496204
35474869,36919528,21,10567956
35474875,36919534,1,10889656
35474900,36919555,19,11496203
35474905,36919560,1,10567955
35474906,36919561,1,11496202
35474914,36919567,26,11496201
35474927,36919580,21,11013615
35475965,36921242,3,11547151
35475971,36921247,3,10889710
35475986,36921264,5,10562012
35475996,36921273,1,10889709
35476003,36921280,3,10889708
35476012,36921289,1,11541638
35476016,36921293,16,11541637
35476031,36921307,1,11541636
35476032,36921308,3,10562002
35476925,36921312,18,10562001
35476927,36921315,1,11569962
35476927,36921314,1,11541635
35478128,36923130,16,10561976
35478128,36923131,16,11665425
35478127,36923130,16,10561977
35478127,36923131,16,11665424
35478071,36923075,18,11535987
35478071,36923076,18,11709526
35478093,36923098,18,10561978
35478093,36923099,18,11709527
35478097,36923103,21,11535986
35478102,36923106,1,11535983
35478100,36923106,24,11535985
35478101,36923106,24,11535984
35478103,36923106,24,11535982
35477085,36921464,1,11535993
35477088,36921467,16,10875140
35477091,36921470,5,11535992
35477092,36921470,4,11535991
35477095,36921472,9,11535989
35477095,36921473,9,11635771
35477094,36921472,9,11535990
35477094,36921473,9,11635770
35477103,36921481,12,11535988
35477106,36921484,16,10470051
35477106,36921485,16,11665423
35477999,36921490,16,11008939
35478007,36921498,3,10561980
35478019,36921510,3,11535952
35478020,36921510,4,11535951
35478023,36921513,3,11535950
35478031,36921521,1,11535949
35478033,36921523,9,11535948
35478033,36921524,9,11633622
35478036,36921526,3,11535947
35478037,36921527,16,11535946
35478041,36923046,3,10561995
35478044,36923049,3,10561994
35478065,36923070,16,10561979
35477042,36921424,3,10889704
35477045,36921427,21,10561985
35477048,36921430,3,11535994
35477050,36921432,16,10561984
35477055,36921435,24,10561983
35477060,36921439,1,10561982
35477061,36921439,1,10561981
35477081,36921459,16,10889703
35477081,36921460,16,11659296
35476982,36921367,5,11541630
35476983,36921368,1,10889706
35476983,36921369,1,11587692
35476983,36921370,1,11830594
35476984,36921368,1,10889705
35476984,36921369,1,11587693
35476984,36921370,1,11830593
35476985,36921371,18,11541629
35476987,36921373,15,11541628
35477002,36921384,3,10561998
35477009,36921391,18,10561988
35477012,36921394,20,11535999
35477012,36921395,15,11643925
35477013,36921394,15,11535998
35477013,36921395,21,11725077
35477014,36921396,1,11535997
35477015,36921396,1,11535996
35477027,36921408,26,10561987
35477032,36921413,19,10561986
35477032,36921414,1,11605783
35477035,36921417,21,11535995
35476929,36921317,3,11541634
35476947,36921332,16,10889707
35476948,36921333,1,11541633
35476953,36921337,18,11541632
35476955,36921339,21,10562000
35476957,36921341,18,10561999
35476959,36921343,12,11541631
35479206,36923307,21,11530285
35479214,36923315,3,11530284
35479228,36923324,3,10556027
35479229,36923325,3,10556026
35479236,36923332,16,10556025
35479238,36923334,3,10889693
35479239,36923335,3,10556024
35479241,36923337,18,11530283
35479242,36923338,3,10556023
35479248,36923344,24,11530282
35479249,36923345,26,11530281
35478137,36923141,4,11535981
35478142,36923148,15,11535980
35478145,36923151,18,10889702
35478156,36923163,16,10889701
35478160,36923167,1,11535979
35478176,36923180,15,11535976
35479078,36923180,15,11535970
35478181,36923180,15,11535971
35478174,36923180,19,11535978
35478179,36923180,15,11535973
35478175,36923180,15,11535977
35478177,36923180,5,11535975
35478178,36923180,5,11535974
35478180,36923180,15,11535972
35479096,36923200,21,11535935
35479097,36923201,3,10561971
35479099,36923203,16,10561970
35479100,36923203,16,10561969
35479105,36923208,19,10561968
35479108,36923212,3,10889698
35479258,36923353,4,10889692
35479261,36923356,3,11530280
35480157,36923357,3,11530279
35480163,36923363,17,11530278
35480173,36923372,3,11530277
35480180,36924899,19,11535965
35480192,36924910,1,10889700
35480197,36924915,16,10561975
35480202,36924920,8,11535964
35480207,36924925,1,11535963
35479118,36923222,3,11535934
35479122,36923226,3,10561967
35479132,36923233,17,11535933
35479132,36923234,19,11720108
35479133,36923233,17,11535932
35479133,36923234,19,11720109
35479134,36923235,9,11535931
35479135,36923236,5,11535930
35479146,36923248,21,10889697
35479151,36923252,5,11535929
35479156,36923256,21,10561966
35479166,36923267,3,11535928
35479167,36923268,11,11535927
35479174,36923275,3,11535926
35479175,36923276,17,11004178
35479187,36923287,24,10561965
35480233,36924949,21,10889699
35480234,36924950,3,11004186
35480246,36924962,18,11004185
35480247,36924962,18,11004184
35480254,36924970,3,11535962
35480262,36924978,16,11535961
35480264,36924980,3,11004183
35480266,36924982,21,11535960
35480270,36924986,3,10561964
35480215,36924933,9,10525142
35480216,36924934,1,10561974
35481334,36925163,9,11530271
35480292,36925007,5,10561962
35480294,36925009,18,11530320
35480295,36925009,3,11530319
35480297,36925011,24,11530318
35480303,36925017,26,11530317
35480311,36925024,18,11530316
35480318,36925031,3,11530315
35480324,36925036,3,11530314
35480326,36925038,3,11530313
35480328,36925040,18,11530312
35480328,36925041,18,11673562
35480272,36924988,19,10889696
35480273,36924989,16,11530322
35480277,36924993,17,11530321
35480279,36924995,13,10889695
35480284,36924999,16,10561963
35480332,36925045,24,11530311
35480332,36925046,24,11732088
35480332,36925047,24,11876334
35480338,36925053,16,11530310
35481230,36925060,24,11004177
35481231,36925061,6,11530309
35481236,36925066,3,10463745
35481243,36925073,21,11530308
35481254,36925084,1,11004176
35481259,36925089,17,10561961
35481265,36925094,19,11530307
35481288,36925116,18,11530276
35481288,36925117,18,11673563
35481289,36925116,18,11530275
35481289,36925117,18,11673564
35481292,36925120,18,11530274
35481295,36925123,3,10556022
35481299,36925126,1,10556021
35481299,36925127,1,11591831
35481310,36925138,3,10556020
35481312,36925140,17,11530273
35481313,36925141,16,11530272
35481329,36925157,3,10556019
35481397,36926759,1,11535955
35481407,36926768,3,11535954
35481409,36926769,1,11004181
35481409,36926770,1,11570127
35481409,36926771,1,11876520
35482296,36926769,1,11004180
35482296,36926770,1,11570128
35482296,36926771,1,11876519
35481408,36926769,1,11004182
35481408,36926770,1,11570126
35481408,36926771,1,11876521
35482297,36926772,21,10525141
35482298,36926772,5,10525140
35482307,36926781,24,11004179
35482315,36926788,1,11535953
35482329,36926802,21,11530306
35482332,36926805,3,11530305
35481335,36925164,1,11530270
35481337,36925166,19,11530269
35481350,36925178,24,11530268
35481350,36925179,24,11767325
35481350,36925180,24,11830194
35481360,36925193,3,10556018
35481367,36925199,16,11530266
35481368,36925199,16,11530265
35481366,36925199,24,11530267
35482340,36926814,1,11530304
35482349,36926823,24,11530303
35482353,36926827,1,11530302
35482359,36926833,24,11530301
35482401,36926875,21,10889694
35482371,36926845,3,11530300
35482378,36926854,19,11530299
35482379,36926855,3,11530298
35482384,36926860,21,11530297
35482412,36926886,3,11530296
35482414,36926888,17,11530295
35482416,36926891,16,11530294
35482436,36926911,21,11530264
35482441,36926916,3,11530263
35482443,36926918,3,11530262
35482447,36926922,1,10556017
35482449,36926924,24,11530261
35482453,36926928,1,11530260
35482455,36926930,3,11530259
35482457,36926932,1,11530258
35482461,36926936,1,11530257
35482462,36926937,24,11530256
35482469,36926944,5,11530255
35483360,36926949,1,11530254
35483365,36926952,19,11530252
35483364,36926952,15,11530253
35483366,36926953,1,11530251
35483367,36926954,16,11530250
35483372,36926959,16,11530249
35483388,36926975,1,11530248
35483410,36926990,1,11530247
35484427,36928633,26,11568913
35484430,36928636,26,11568912
35484433,36928638,1,11568911
35484437,36928642,3,10542951
35483460,36927029,3,10889691
35483463,36927032,3,10556015
35483477,36927045,5,11524743
35483478,36927046,16,11524742
35483483,36927050,1,10889689
35483482,36927050,1,10889690
35483484,36927050,1,10889688
35483485,36927050,1,10889687
35483489,36927053,21,10889686
35483490,36927053,5,10889685
35483492,36928587,3,10886446
35483500,36928597,21,11568918
35483502,36928599,21,11568917
35483510,36928607,1,11568916
35483520,36928617,24,11568915
35483528,36928625,21,11568914
35483448,36927018,17,11524746
35483451,36927020,21,11524745
35483453,36927022,21,11524744
35484557,36928766,21,11568854
35484558,36928767,24,11568853
35484562,36928770,3,11568852
35484565,36928773,3,10549251
35484566,36928774,21,11013467
35484567,36928775,24,11568851
35484446,36928651,3,11568910
35484452,36928655,24,11568907
35484452,36928656,24,11731484
35484452,36928658,24,11902152
35484452,36928657,24,11877404
35484450,36928655,24,11568909
35484450,36928656,24,11731482
35484450,36928658,24,11902154
35484450,36928657,24,11877406
35484451,36928655,24,11568908
35484451,36928656,24,11731483
35484451,36928658,24,11902153
35484451,36928657,24,11877405
35484456,36928662,3,11568906
35484460,36928666,5,11568905
35484462,36928668,21,11568904
35484464,36928670,3,10542950
35484471,36928677,21,10999121
35484476,36928683,1,11588279
35484476,36928682,1,11568903
35484480,36928690,21,11568865
35484490,36928697,3,11568864
35484497,36928704,3,11568863
35484504,36928711,1,11568862
35484505,36928712,3,10549252
35484511,36928718,18,11568861
35484525,36928735,3,11568858
35484537,36928748,15,11568857
35484538,36928748,15,11568856
35484539,36928749,1,11568855
35484543,36928753,3,10525125
35484513,36928720,21,11568860
35484519,36928727,1,11568859
35484585,36928792,16,10525124
35484585,36928793,16,11657704
35484586,36928792,16,10525123
35484586,36928793,16,11657705
35484588,36928795,21,11568850
35484595,36928802,3,11563397
35484599,36928806,24,10549243
35484601,36928808,1,11563396
35485488,36928811,3,11563395
35485505,36928827,21,11563394
35485506,36928828,3,10549242
35485513,36928835,1,11563393
35485516,36928837,7,10886443
35485575,36930433,15,11568896
35485531,36928853,21,10549241
35485532,36928854,3,11563392
35485541,36928863,3,10886442
35485552,36928876,3,11013463
35485583,36930444,1,11568895
35485584,36930444,17,11568894
35485600,36930460,3,10886445
35485605,36930465,24,10872024
35485612,36930471,3,10999120
35485629,36930483,3,11568849
35485633,36930487,3,11568848
35485640,36930494,3,11568847
35485642,36930495,24,11568845
35485641,36930495,24,11568846
35485643,36930496,3,11568844
35485647,36930500,3,11568843
35485648,36930501,24,11568842
35485657,36930510,1,11568841
35485658,36930511,3,11568840
35485662,36930515,3,11568839
35485663,36930515,5,11568838
35486551,36930516,3,11568837
35486554,36930519,3,11568836
35486560,36930526,24,10549250
35486588,36930550,3,10549249
35486591,36930554,24,11568835
35486596,36930557,3,11568834
35486598,36930559,21,11568833
35486600,36930561,3,11568832
35486634,36930597,24,11563388
35486625,36930588,24,11568831
35486629,36930592,21,11568830
35486631,36930594,1,11563389
35486651,36930614,3,11563387
35486690,36930650,3,11563386
35486696,36930655,3,11563385
35486698,36930657,3,11563384
35486704,36930663,21,11563383
35486705,36930664,24,11563382
35486711,36930669,1,11563381
35486714,36930672,1,11563380
35486717,36930675,3,11563379
35486722,36930679,3,11563378
35487608,36930686,3,11563377
35487622,36930700,3,10494399
35487633,36930709,1,11569497
35487633,36930708,1,11557988
35487689,36932299,3,11568888
35487690,36932300,1,11568887
35487691,36932301,3,11568886
35487692,36932301,1,11568885
35487696,36932305,3,11568884
35487702,36932311,3,11568883
35487703,36932312,3,11568882
35487712,36932320,1,11568881
35487719,36932328,16,11568880
35487720,36932328,3,11568879
35487729,36932337,3,10542948
35487732,36932340,19,11568878
35487736,36932344,1,10542947
35487737,36932345,15,11568877
35487738,36932345,15,11568876
35487745,36932352,1,11568875
35487746,36932353,3,11568874
35487650,36932261,1,11485217
35487652,36932263,3,11485216
35487659,36932270,3,11485215
35487660,36932271,21,11485214
35487662,36932273,3,11485213
35487663,36932274,3,11485212
35487665,36932276,3,11568893
35487670,36932281,3,11568892
35487671,36932282,3,11568891
35487679,36932290,1,11568890
35487682,36932293,3,11568889
35487750,36932356,24,10542946
35487753,36932359,3,10542945
35487763,36932370,21,11568873
35488694,36932388,3,11568829
35488695,36932389,3,11568828
35488696,36932391,1,11569171
35488696,36932390,1,11568827
35488697,36932392,5,11568826
35488701,36932396,3,11568825
35488711,36932407,24,11568824
35488712,36932408,17,11568823
35488713,36932409,3,11568822
35488716,36932412,16,11568821
35488717,36932413,3,11568820
35488720,36932416,17,11568819
35488726,36932421,15,10549248
35488727,36932422,15,11568818
35488728,36932423,3,11568817
35488729,36932423,15,11568816
35488737,36932430,24,11568815
35488739,36932432,3,11568814
35488751,36932445,21,11568813
35488752,36932446,21,10886444
35488762,36932456,21,11563408
35488766,36932460,5,10549247
35488792,36932487,3,11013466
35488799,36932493,1,11013465
35488805,36932499,3,11563376
35488809,36932504,3,11563375
35488814,36932508,1,11563374
35488819,36932513,21,11563373
35488860,36932555,3,10549239
35488868,36934096,1,11569168
35488868,36934095,1,11568924
35489766,36934096,1,11569169
35489766,36934095,1,11568923
35489770,36934100,3,11568922
35489777,36934109,3,11568921
35489786,36934122,3,11568920
35489932,36934269,3,11013461
35490856,36934286,3,11496062
35490859,36934289,3,11496061
35490860,36934290,1,11496060
35490861,36934291,3,10549286
35490862,36934292,19,11496059
35490864,36934294,21,11496058
35489849,36934188,24,11563364
35489852,36934191,3,11466992
35489858,36934198,21,11563363
35489860,36934200,1,11563362
35489867,36934207,16,11563361
35489870,36934210,1,11563360
35489876,36934216,24,11563359
35489883,36934224,8,11563358
35489884,36934225,19,11563357
35489904,36934245,3,10549236
35489921,36934259,3,11563356
35489931,36934268,21,11563355
35489833,36934171,5,11568919
35362715,36815943,8,11513956
35362731,36815962,21,11513952
35353047,36806826,18,11508212
35353083,36806854,3,10851556
35353132,36806895,22,11536643
35363863,36816178,9,11508116
35362784,36816010,24,11513938
35362802,36816024,3,11513936
35362816,36816038,1,11018588
35362816,36816039,25,11777021
35362817,36816038,25,11018587
35362817,36816039,1,11571032
35363878,36816193,21,11508113
35363885,36817731,16,10556636
35363896,36817741,3,11519809
35363926,36817767,3,11519801
35353147,36806907,1,11536638
35362837,36816056,19,11508183
35362838,36816056,17,11508182
35363761,36816082,24,11508178
35363762,36816083,26,11508177
35361713,36814299,16,10556616
35361713,36814300,16,11659294
35361731,36814321,1,11513900
35355224,36808654,3,11536622
35363770,36816092,3,11508174
35363815,36816131,16,10635125
35361780,36815904,24,11519817
35361779,36815904,24,11519818
35354166,36806994,24,11531042
35352993,36806777,16,11508227
35358489,36812235,9,11491444
35359472,36812325,1,11571553
35359472,36812324,1,11491431
35359473,36812324,24,11491430
35359473,36812325,24,11732743
35357413,36810542,3,11491394
35357344,36810479,1,11491463
35357354,36810488,16,10618235
