arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9616047,1,9589269
9616035,1,9589257
9616034,1,9589256
9616032,1,9589254
9616023,1,9589245
9611702,1,9588958
9611700,1,9588956
9611688,1,9588944
9610652,1,9588909
9610649,1,9588906
9610640,1,9588897
9610622,1,9588879
9610597,1,9587863
8635589,1,8644690
8627705,1,8638547
8633413,1,8632216
8631212,1,8631824
8631211,1,8631823
8621160,1,8629653
8621154,1,8629648
8621153,1,8629647
8621150,1,8629644
8621149,1,8629643
8621099,1,8629593
8621085,1,8628867
8621084,1,8628866
8621082,1,8628864
8619947,7,8628269
8624380,1,8625501
8624357,1,8625478
8611022,1,8622274
8611021,1,8622273
8610010,1,8622262
8610006,1,8622258
8609997,1,8622249
8609996,1,8622248
8610062,1,8618385
8610056,1,8618379
8610055,1,8618378
8610049,1,8618372
8610045,1,8618368
8610044,1,8618367
8610043,1,8618366
8610030,1,8618353
8610029,1,8618352
8610028,1,8618351
8613332,1,8614553
8603340,1,8612317
8603315,1,8612292
8601114,1,8612165
8603287,1,8612068
8603286,1,8612067
8603192,1,8611781
8603188,1,8611777
9559764,1,9571064
9559763,1,9571063
9578626,1,9565090
9578590,1,9565054
9577466,1,9563937
9067624,1,9083047
9067623,1,9083046
9066554,1,9082962
9068600,1,9082049
9065461,1,9081868
9065380,1,9080803
9065361,1,9080784
9063281,1,9080686
9064402,1,9081801
9054590,1,9078017
9077375,1,9056517
9586172,1,9554046
9539672,1,9538677
8605541,1,8608633
8546146,1,8551976
9060788,1,9075267
9042385,1,9034720
8996129,1,8999928
9000577,1,8997217
8978979,1,8985814
8595872,1,8603304
8592568,7,8603112
8594716,1,8603012
8594711,1,8603007
8594688,1,8602984
8593551,1,8602905
8548396,1,8548766
8548374,1,8548744
8547304,1,8548472
8547303,1,8548471
8547302,1,8548470
8547279,1,8548447
8548256,1,8548233
8547242,1,8548213
8547201,1,8548172
8547199,1,8548170
8577524,1,8589090
8577469,1,8589035
8578595,1,8588897
8578567,1,8588869
8577453,1,8588823
8577452,1,8588822
8577430,1,8588800
8578502,1,8588606
8576290,1,8588463
8577206,1,8587983
8579591,1,8586577
8579719,1,8585131
8579675,1,8585087
8580728,1,8584943
8580760,1,8581297
8581780,1,8581113
8581779,1,8581112
8581778,1,8581111
8570726,1,8579867
8568556,1,8578656
8569645,1,8578480
8568512,1,8578415
8568482,1,8578385
8568474,1,8578377
8597011,1,8599851
8598983,1,8599702
8597943,1,8599654
8597906,1,8599617
8596966,1,8599607
8596965,1,8599606
8598917,1,8599441
8597891,1,8599407
8597890,1,8599406
8585958,1,8597567
8584945,1,8593623
8584929,1,8593607
8584928,1,8593606
8589084,1,8593205
8590291,1,8590151
8589238,1,8590092
8589210,1,8589866
8589164,1,8589820
8588229,1,8589811
8590216,1,8589681
8588149,1,8589534
8578638,1,8589136
8578636,1,8589134
8578558,1,8588860
8579523,1,8588691
8579522,1,8588690
8579521,1,8588689
8579473,1,8588641
8578524,7,8588628
8578503,1,8588607
8577247,7,8588024
8577196,1,8587973
8579460,1,8587898
9031240,1,9040054
9030188,7,9039995
9029098,1,9039898
9028082,1,9039882
9026997,1,9039789
9030118,1,9038945
9029087,1,9038907
9029086,1,9038906
9020504,1,9037336
9020503,1,9037335
9020496,1,9037328
9020495,1,9037327
9020492,1,9037324
9020448,1,9037280
9021470,1,9036340
9021441,1,9036311
9021440,1,9036310
9021439,1,9036309
9020447,1,9036305
9020445,1,9036304
9020444,1,9036303
9020443,1,9036302
9020413,1,9036272
9020412,1,9036271
9055807,1,9080207
9065277,1,9079720
9061102,1,9079505
9054693,1,9079103
9053592,1,9078995
9065222,1,9078685
9065221,1,9078684
9053566,1,9077987
9063081,1,9077541
9063055,8,9077515
9061985,1,9077430
9056657,1,9077114
9055634,1,9077084
9053501,1,9076938
9053457,1,9076894
9052438,1,9076867
8569542,1,8578180
8569541,1,8578179
8568427,1,8578133
8570503,1,8577747
8570471,1,8577715
8568267,1,8577381
8575278,1,8576284
8575216,1,8576026
8575158,1,8575771
8574119,1,8575737
8574117,1,8575735
8573049,1,8575666
8573048,1,8575665
8573041,1,8575658
8575116,1,8575533
8574041,1,8575462
8573981,1,8575206
8571920,1,8575076
8572791,1,8574619
8571747,7,8574507
8571717,1,8574279
8562797,1,8569999
8562898,1,8568530
8566316,1,8565643
8566305,1,8565632
8566276,1,8565603
8566201,1,8565136
8566200,1,8565135
8551712,1,8561839
8551660,1,8561591
8551659,1,8561590
8557190,1,8558638
8555056,1,8558238
8549522,1,8549093
8548314,1,8548488
9038017,1,9029235
9037983,1,9029201
9036954,1,9029167
9039015,1,9028251
9037959,1,9028191
9037958,1,9028190
9037957,1,9028189
9037956,1,9028188
9037953,1,9028185
9037950,1,9028182
9037935,1,9028167
9037920,1,9028152
9037911,1,9028143
9012747,1,9018799
9012725,1,9018777
9012691,1,9018287
9010473,7,9017588
9010470,1,9017585
9549720,1,9531895
9556341,1,9518774
9063005,1,9076483
9060903,1,9076359
9060902,1,9076358
9060901,1,9076357
9060900,1,9076356
9060899,1,9076355
9060892,1,9076348
9059827,1,9076273
9059795,1,9076241
9052370,1,9075817
9052354,1,9075801
9059769,1,9075238
9059712,1,9074210
9068863,1,9069587
9068837,1,9069561
9069687,1,9068506
9069674,1,9067525
8576105,1,8587681
8576045,1,8587424
8579536,1,8586522
8579671,1,8585083
8582678,1,8584759
8581623,1,8584703
8582660,1,8584545
8582641,1,8584526
9608620,1,9605643
9590626,1,9557472
9623695,1,9591819
8580884,1,8581812
8581832,1,8581362
8579735,1,8581206
8581792,1,8581125
8581781,1,8581114
8581774,1,8581107
8569644,1,8578479
8569632,1,8578467
8568511,1,8578414
8569552,1,8578190
8568417,1,8578123
8568416,1,8578122
8568415,1,8578121
8570584,1,8578025
8570568,1,8578009
8570558,1,8577999
8570557,1,8577998
8569515,1,8577956
8568354,1,8577862
8570517,1,8577761
8569466,1,8577709
8569465,1,8577708
8567249,1,8577558
8568268,1,8577382
8575084,1,8575501
8575052,1,8575273
8573973,7,8575198
8571883,7,8575039
8571882,7,8575038
8571881,1,8575037
8573862,1,8574890
8572824,1,8574850
8571818,1,8574776
8574922,1,8574749
8573826,1,8574657
8571706,1,8574268
8571682,1,8574244
9017183,1,9012860
8636697,1,8644728
9013928,1,9011650
9013907,1,9011629
8642140,1,8641574
8632309,1,8631914
8632179,1,8631392
8630087,1,8631246
8630086,1,8631245
8630070,1,8631229
8630033,1,8630996
8619994,1,8628512
8619992,1,8628510
8619991,1,8628509
8619896,1,8628218
9073204,1,9057335
9073203,1,9057334
9073202,1,9057333
9073197,1,9057328
9071077,1,9057179
9071071,1,9057173
9075247,1,9056426
9075246,1,9056425
9074157,1,9056322
9071058,1,9056183
9075174,5,9055376
9072044,1,9055205
9072007,1,9055168
9072006,1,9055167
9076238,1,9054412
9074086,1,9054296
9074070,1,9054280
9074047,1,9054257
9074046,1,9054256
9070888,1,9054058
9069866,1,9054024
9604171,1,9602225
9069836,1,9053994
9069796,1,9052980
9069752,1,9052936
9034703,7,9044476
9034637,1,9043420
9032505,1,9043278
9033493,8,9042285
9032439,1,9042225
9031288,1,9041087
9028104,1,9040889
9023739,1,9039567
9022681,1,9038515
9022671,1,9038505
9022608,1,9037468
9022566,1,9037426
9021556,1,9037400
9043436,1,9034780
9042395,7,9034730
9042378,1,9034713
9042363,1,9034698
9041375,1,9034639
9042335,1,9033692
9041330,1,9033616
9041290,1,9033576
9041282,1,9032595
9041254,1,9032567
9039117,1,9030322
9590627,1,9557473
9590625,1,9557471
9065439,1,9081846
8571624,1,8573988
8571573,1,8573739
8562691,1,8572073
8561645,1,8571763
8559428,1,8571612
8562647,1,8571305
8562622,1,8571280
8561506,1,8571230
8562764,1,8569966
8562919,1,8568551
8565987,1,8568485
8564918,1,8568414
8564901,1,8568397
8563877,1,8568313
8563876,1,8568312
8563875,1,8568311
8564871,1,8568172
8563864,1,8568103
8563827,1,8568066
8563810,1,8568049
8563796,1,8567838
8563794,1,8567836
8565054,1,8564794
8562942,1,8564621
8562941,1,8564620
8564962,1,8564505
8553910,1,8563270
8553835,1,8562486
8553828,1,8562479
8552877,1,8561940
8552872,1,8561936
8552824,1,8561888
8551598,1,8561332
8551596,1,8561330
8550521,1,8561247
8558419,1,8559450
8558388,1,8559225
8558381,1,8559218
8557253,1,8558896
8556197,1,8558839
8556167,1,8558809
8556115,1,8558560
8556107,1,8558552
8555023,1,8558205
8554996,1,8557979
8554995,1,8557978
8554994,1,8557977
8545081,1,8555982
8545080,1,8555981
8545059,1,8555960
9068798,1,9085208
9066652,7,9084051
9066622,1,9084021
9066553,1,9082961
9066552,1,9082960
9065486,1,9082882
9053508,1,9076945
8624527,1,8626038
8624501,1,8626012
8624420,1,8625737
8624339,1,8625264
8623257,1,8625177
8622287,1,8625136
9009540,1,9003953
9009498,1,9003911
9008443,1,9003844
9007319,1,9003509
9009400,1,9003419
9009361,1,9003380
9009360,1,9003379
8989029,1,8992561
8989023,1,8992555
8987922,1,8991983
8987880,1,8991741
8987879,1,8991740
8987878,1,8991739
8987873,1,8991734
8987872,1,8991733
8987871,1,8991732
8986753,1,8991675
8977940,1,8985971
8983529,1,8979132
8984541,7,8978954
8983446,1,8978654
8612307,1,8618758
8616587,1,8615484
8594739,1,8603232
8593626,1,8603177
8597827,1,8599148
8597826,1,8599147
8597825,1,8599146
8597821,1,8599142
8636709,1,8644740
8633424,1,8632227
8631155,1,8631571
8629985,1,8630754
8621157,1,8629651
8621086,1,8628868
8621170,1,8628290
8623268,1,8625188
8610000,1,8622252
8609979,1,8622231
8611007,1,8622063
8612263,1,8618513
8610035,1,8618358
8610034,1,8618357
8610033,1,8618356
8610032,1,8618355
8610031,1,8618354
8602354,1,8612998
8602320,1,8612768
8602319,1,8612767
8602285,1,8612733
8604309,1,8612350
8603300,1,8612277
8603293,1,8612270
8601108,1,8612159
8603263,1,8612045
8603262,1,8612044
8603233,1,8612015
8603208,1,8611797
8603176,1,8611765
8603175,1,8611764
8603173,1,8611762
8603172,1,8611761
8603171,1,8611760
8603170,1,8611759
8567204,1,9833351
8634480,1,8644589
8632329,1,8631934
8616619,1,8615516
8604348,1,8612389
8598969,1,8599688
8587207,1,8594028
8586100,1,8593722
8587101,1,8593534
8589243,1,8590097
8588252,8,8590032
8588216,1,8589798
8589092,1,8589551
8588142,1,8589527
8557314,8,8559153
8556217,1,8558858
8556194,1,8558836
8556193,1,8558835
8556190,1,8558832
8556189,1,8558831
8556186,1,8558828
8556185,1,8558827
8556182,1,8558824
8556181,1,8558823
8556178,1,8558820
8556177,1,8558819
8556174,1,8558816
8556173,1,8558815
8556170,1,8558812
8556169,1,8558811
8545072,1,8555973
8547144,1,8551780
8546101,1,8551733
8548401,1,8548771
8548333,1,8548507
8547276,1,8548444
8547236,1,8548207
9003993,1,9010737
9002827,1,9010164
8997346,1,9000808
9001680,1,8997531
8999487,1,8997112
8974481,2,8972380
8560557,1,8571941
9646048,1,9623710
9556508,1,9521903
9556507,1,9521902
9556506,1,9521901
9556504,1,9521899
9556503,1,9521898
9556458,1,9520868
8582764,7,8585042
8572863,7,8575086
8571897,1,8575053
8571692,1,8574254
8552789,1,8561657
8557357,8,8559390
8556196,1,8558838
8556195,1,8558837
8556192,1,8558834
8556191,1,8558833
8556188,1,8558830
8556187,1,8558829
8556184,1,8558826
8556183,1,8558825
8556180,1,8558822
8556179,1,8558821
8556176,1,8558818
8556175,1,8558817
8556172,1,8558814
8556171,1,8558813
8548365,1,8548539
8547280,1,8548448
8548300,1,8548277
9068608,1,9082057
9068605,1,9082054
9042413,1,9019018
9042412,1,9019017
9011622,1,9018203
9011621,1,9018202
9011620,1,9018201
9011619,1,9018200
9652795,1,9632523
9652747,1,9631493
9067566,1,9082001
9067535,1,9081970
9066460,1,9081879
9068523,1,9080989
9064261,1,9079693
9064260,1,9079692
9058930,1,9079381
9054625,1,9078052
9054624,1,9078051
9054623,1,9078050
9054622,1,9078049
9054621,1,9078048
9063023,1,9076501
9035684,1,9025926
9049093,1,9023663
9011566,1,9017695
9014880,1,9011165
9007324,1,9003514
8993320,1,8989059
8636750,1,8644781
8627704,1,8638546
8604353,1,8612394
8589128,1,8589587
8568257,1,8577371
8575103,1,8575520
8560698,1,8572472
8562708,1,8572090
8560597,1,8571981
8559504,1,8571886
8559503,1,8571885
8561584,1,8571505
8561560,1,8571481
9063090,1,9830325
9568771,1,9577921
9066344,1,9079800
9034691,1,9044464
8581645,1,8584725
8581552,1,8584437
8568278,1,8577589
9574345,1,9582410
9011618,1,9018199
9018316,1,9013989
9018196,1,9012951
9018175,1,9012930
9018174,1,9012929
9018158,1,9012913
9016126,1,9012785
9016124,1,9012783
9016118,1,9012777
9016099,1,9012305
9016068,1,9012274
9016047,1,9011802
9016046,1,9011801
9014962,1,9011700
9013935,1,9011657
9002815,1,9010152
9002813,1,9010150
9005092,1,9006661
9005091,1,9006660
9007199,1,9002996
9007191,1,9002988
9006206,1,9002924
8994371,1,9001383
8994370,1,9001382
8994369,1,9001381
8995340,1,9001169
8997306,1,9000768
8997267,1,9000013
8999453,1,8996884
8990195,1,8988829
8977987,1,8986018
8978978,1,8985813
8977897,1,8985731
8977896,1,8985730
9066616,1,9084015
9065564,1,9083951
9067627,1,9083050
9052316,1,9074789
9547571,1,9531804
8568336,7,8577646
8572882,1,8575105
8573808,7,8574639
8561655,1,8571773
8561497,1,8571221
8562778,1,8569980
8563748,1,8567790
8563747,1,8567789
8979109,1,8981928
8981312,1,8978254
8981311,1,8978253
8974519,1,8972418
9619353,1,9590470
8593656,1,8603207
8586022,1,8593448
8567266,1,8577575
8561576,1,8571497
8563754,1,8567796
8558313,1,8558955
9053534,1,9077955
9015013,1,9012202
8633300,1,8631709
8552814,1,8561878
8551709,1,8561836
9074063,1,9054273
9019375,1,9036219
9035784,1,9027012
9066494,1,9081913
8991299,1,9827281
8582672,1,8584753
8582666,1,8584551
8552815,1,8561879
8546030,1,8553428
8547227,1,8548198
8547211,1,8548182
9002905,1,9010639
9058893,1,9079344
9054704,1,9079114
9058841,1,9078309
9052474,1,9077888
9049156,1,9024711
8991184,1,8988901
8979023,1,8986056
8978947,1,8985782
9545307,1,9529555
8559584,1,8572163
9586268,1,9555121
9597372,1,9613382
9586260,1,9555113
8567208,1,8577517
8978950,1,8985785
8568262,1,8577376
8978964,1,8985799
9604187,1,9602241
9040181,1,9031441
8567181,1,8577293
9639433,1,9636775
9655000,1,9633700
9596309,1,9613314
9596251,1,9613257
9596220,1,9612245
9622723,1,9592833
9563047,1,9573327
9550901,1,9533061
9549644,1,9529850
9545309,1,9529557
9556368,1,9518800
9615125,1,9592337
9615124,1,9592336
9615123,1,9592335
9615122,1,9592334
9538561,6,9537588
9538560,6,9537587
9538555,6,9537582
9538554,6,9537581
9538538,1,9537565
9537435,6,9537463
9542963,1,9526271
9070758,1,9068589
9046834,1,9021423
9058881,1,9079332
9042383,1,9034718
9040189,1,9031449
9038998,1,9028234
9035779,1,9027007
9046871,1,9022443
9007259,1,9003251
8977998,1,8982080
9631527,1,9647774
9627049,1,9643344
9598516,1,9614491
9575306,1,9580411
9570998,1,9580104
9567704,1,9577852
9568687,1,9576852
9565349,1,9575598
9039037,6,9028273
9035758,1,9026986
9051340,1,9025901
9045770,1,9021356
9045769,1,9021355
9045768,1,9021354
9045732,1,9021318
9044642,1,9020242
8978975,1,8985810
8976855,1,8985690
8979071,1,8981890
9578678,1,9566132
9577405,1,9562895
9582997,1,9553861
9581921,1,9553790
8608867,1,8621916
8614480,1,8615354
8599016,1,8599735
9657370,1,9620242
9563139,1,9574409
9591750,1,9558577
8594721,1,8603214
8599017,1,8599736
8598973,1,8599692
8597789,1,8599110
8584915,1,8597513
9551868,1,9532043
9055682,1,9078118
8979062,1,8981881
8558482,1,8559706
9639299,1,9651408
9634861,1,9649022
9639431,1,9636773
9606384,1,9603433
9624915,1,9594032
9624856,1,9592979
8579489,1,8588657
8577388,1,8588561
8577295,1,8588270
8577262,1,8588237
8578298,1,8587808
8582687,1,8584768
8608860,2,8621909
8612234,1,8618484
8615575,1,8615460
9569862,7,9578989
8621045,1,8628827
8997290,1,9000752
8998401,1,8996563
8998400,7,8996562
8597879,1,8599395
9031353,1,9042137
9045772,1,9021358
9045771,1,9021357
9017099,1,9012323
9033500,1,9042292
9031356,1,9042140
9032401,1,9041202
9032399,1,9041200
9032397,1,9041198
9019411,1,9037230
9019408,1,9037227
9019407,1,9037226
9019406,1,9037225
9019405,1,9037224
9019392,1,9036236
9039165,7,9030370
8984639,7,8979251
9548631,1,9531866
9550771,1,9530962
9549662,1,9530852
9547457,1,9530705
9546362,1,9529619
8547260,1,8548428
9544106,1,9527392
8605546,1,8608638
9036852,1,9028078
9046876,1,9022448
9010582,1,9018147
9017163,1,9012840
8994276,1,9001091
9624907,1,9594024
9615246,1,9593453
9615228,1,9593435
9062210,1,9080603
9063220,1,9079642
9028110,1,9040895
9030170,1,9039977
9028989,1,9037832
9020454,1,9037286
9020437,1,9036296
9037990,1,9029208
9044569,1,9019191
9014964,1,9011702
9005071,1,9010564
9008314,1,9003320
9008288,1,9003098
9001715,1,8997762
8985741,1,8991852
8985699,1,8991613
8984589,1,8979201
8984575,1,8979187
8984574,1,8978987
8982450,1,8978849
8982409,1,8978808
9068696,1,9084121
9068672,1,9083109
9068659,1,9083096
9068655,1,9083092
9068632,1,9083069
9068631,1,9083068
9065256,1,9078719
9062057,1,9078483
9062048,1,9078474
9062043,1,9078469
9060968,1,9077404
9061964,1,9076429
9061920,1,9076385
9060855,1,9076311
9060852,1,9076308
9068876,1,9069600
9068849,1,9069573
9069625,1,9067476
9028141,1,9040926
9028130,1,9040915
9028122,1,9040907
9028099,1,9040884
9020436,1,9036295
9020435,1,9036294
9036939,1,9029152
9045823,1,9022392
9046783,1,9021372
9046763,1,9020373
9045698,1,9020305
9044631,1,9020231
9044622,1,9020222
9013776,1,9018843
9013768,1,9018835
8565119,1,8565056
8566096,1,8564836
8565055,1,8564795
8565040,1,8564780
8565033,1,8564773
8563984,1,8564729
8553855,1,8562506
8551627,1,8561558
8546082,1,8551714
8549473,1,8548849
8549441,1,8548817
8547275,1,8548443
8548260,1,8548237
9653983,1,9633684
9653958,1,9633659
9653953,1,9633654
9653952,1,9633653
9653950,1,9633651
9653948,1,9633649
9653947,1,9633648
9653943,3,9633644
9653942,1,9633643
9653941,1,9633642
9653936,1,9633637
9653935,1,9633636
9653934,1,9633635
9652914,3,9633623
9652909,1,9633618
9652903,1,9633612
9652901,1,9633610
9652894,1,9633603
9652892,1,9633601
9652888,1,9633597
9652887,1,9633596
9652884,1,9633593
9652877,1,9633586
9652869,1,9633578
9652866,1,9633575
9652864,1,9633573
9652863,1,9633572
9652862,1,9633571
9652859,1,9633568
9651790,1,9633500
9653929,1,9632648
9653928,1,9632647
9653926,1,9632646
9653925,1,9632645
9653924,1,9632644
9653923,1,9632643
9653922,1,9632642
9653921,1,9632641
9653920,1,9632640
9653919,1,9632639
9653916,1,9632636
9653915,1,9632635
9653908,1,9632628
9653907,1,9632627
9653906,1,9632626
9653904,1,9632624
9653902,1,9632622
9653896,1,9632616
9653895,1,9632615
9653892,1,9632612
9653884,1,9632604
9653878,1,9632598
9653870,1,9632590
9652849,1,9632577
9652837,1,9632565
9652836,1,9632564
9652829,1,9632557
9652823,1,9632551
9652822,1,9632550
9652821,1,9632549
9652820,1,9632548
9652807,1,9632535
9652806,1,9632534
9652793,1,9632521
9651788,1,9632517
9651786,1,9632515
9651780,1,9632509
9651777,1,9632506
9651766,1,9632495
9651765,1,9632494
9651759,1,9632488
9651748,1,9632477
9651726,1,9632455
9650674,1,9632403
9650673,1,9632402
9650672,1,9632401
9650671,1,9632400
9650670,1,9632399
9650666,1,9632395
9650665,1,9632394
9650663,1,9632392
9650660,1,9632389
9650659,1,9632388
9650656,1,9632385
9652782,1,9631528
9652781,1,9631527
9652780,1,9631526
8546175,1,8552005
8546154,1,8551984
8546138,1,8551968
8547175,1,8551810
8547152,1,8551788
8549491,1,8548867
8549467,1,8548843
8549443,1,8548819
8549442,1,8548818
8547313,1,8548678
8549418,1,8548598
8549386,1,8548566
8548370,1,8548544
9652760,1,9631506
9652754,1,9631500
9652750,1,9631496
9652736,1,9631482
9652735,1,9631481
8548366,1,8548540
8547308,1,8548476
8547264,1,8548432
8547259,1,8548427
8547258,1,8548426
9609785,1,9592036
9616104,1,9590318
9616085,1,9590299
9610727,1,9589976
9620383,1,9589508
9616020,1,9589242
9611698,1,9588954
9611697,1,9588953
9610662,1,9588919
9610618,1,9587883
9574316,1,9581401
9572145,1,9581232
9572038,1,9579162
9569874,1,9579001
9575181,1,9578323
9566552,1,9576719
9565336,1,9575585
9564294,1,9575548
9560882,1,9572173
9560866,1,9572157
9576369,1,9562856
9590722,1,9559528
9588497,1,9557334
9586318,1,9556158
9582037,1,9555868
9585208,1,9555060
9580867,1,9552701
9538546,1,9537573
9552011,1,9534158
9550849,1,9533009
9556464,1,9520874
9557480,1,9519902
9556375,1,9519797
9068721,1,9084146
9072069,1,9056207
8982310,1,8978320
9068693,1,9084118
9068654,1,9083091
9068652,1,9083089
9064425,1,9082813
9066479,1,9081898
9064308,1,9080721
9061913,1,9076378
8642207,1,8641836
8642059,1,8641298
8621081,1,8628863
8611179,1,8618436
8602394,1,8613038
8602308,1,8612756
8603346,1,8612323
8603294,1,8612271
8603277,1,8612059
8607761,1,8609308
8606651,1,8609196
8607657,1,8609008
8606618,1,8608968
8606591,1,8608941
8606582,1,8608932
8605573,1,8608859
8597940,1,8599651
8597929,1,8599640
8597926,1,8599637
8584657,1,8596468
8582937,1,8581664
8574032,1,8575453
8572895,1,8575118
8554003,1,8561997
8553998,1,8561992
8553997,1,8561991
8553989,1,8561983
8553973,1,8561967
8551739,1,8561866
8548345,1,8548519
8628970,8,8635011
9069690,1,9068509
8595756,1,8603843
8595740,1,8603827
8592556,1,8603100
