victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33400298,32028013,3,4,,,,5,51,M,2,2,N,,,,
33400296,32028013,1,4,,,,5,53,M,1,2,N,,,,
33400297,32028013,2,4,,,,5,34,F,5,2,R,,,,
33400299,32028014,1,4,,,,5,23,F,2,2,N,,,,
33400300,32028014,2,1,,,,,,,,,,,,,
33400301,32028015,1,4,,,,5,36,F,2,2,R,,,,
33400302,32028015,2,4,,,,5,29,F,2,2,N,,,,
33400303,32028015,3,4,,,,5,42,M,2,2,N,,,,
33400305,32028015,5,4,,,,5,22,M,2,2,N,,,,
33400306,32028015,6,4,,,,5,42,F,2,2,N,,,,
33400304,32028015,4,4,,,,5,67,M,1,2,N,,,,
33400308,32028016,2,3,,,,,,,,,,,,,
33400307,32028016,1,4,,,,5,25,M,2,2,R,,,,
33400309,32028017,1,4,,,,5,43,M,1,2,N,,,,
33400310,32028018,1,4,,,,5,13,M,1,2,N,,,,
33400311,32028019,1,3,,,,,,,,,,,,,
33400312,32028020,1,4,,,,5,40,F,2,2,R,,,,
33400313,32028021,1,4,,,,5,31,F,2,2,N,,,,
33400314,32028022,1,3,,,,,,,,,,,,,
33400315,32028023,1,4,,,,5,38,F,2,2,N,,,,
33400316,32028023,2,4,,,,5,33,M,1,2,N,,,,
33400317,32028024,1,4,,,,5,33,F,2,2,N,,,,
33400318,32028024,2,3,,,,,,,,,,,,,
33400319,32028025,1,4,,,,5,14,M,2,2,N,,,,
33400320,32028026,1,4,,,,5,57,F,2,2,R,,,,
33400321,32028027,1,3,,,,,,,,,,,,,
33400322,32028028,1,4,,,,5,31,F,1,2,N,,,,
33400323,32028029,1,4,,,,5,38,F,2,2,N,,,,
33400324,32028030,1,4,,,,5,68,M,2,2,N,,,,
33400325,32028031,1,4,,,,5,41,M,2,2,N,,,,
33400326,32028032,1,4,,,,5,16,F,2,2,N,,,,
33400327,32028033,1,4,,,,5,53,M,2,2,N,,,,
33400328,32028034,1,4,,,,5,13,F,2,2,R,,,,
33400329,32028035,1,4,,,,5,38,F,2,2,R,,,,
33400330,32028036,1,4,,,,5,13,M,2,2,N,,,,
33400331,32028037,1,4,,,,5,43,M,2,2,N,,,,
33400334,32028038,3,8,,,,,,,,,,,,,
33400332,32028038,1,4,,,,5,26,F,1,2,N,,,,
33400333,32028038,2,4,,,,5,34,M,1,2,N,,,,
33400335,32028039,1,3,,,,,,,,,,,,,
33400336,32028040,1,4,,,,5,29,F,1,2,N,,,,
33400337,32028041,1,3,,,,,,,,,,,,,
33400338,32028042,1,4,,,,5,61,F,1,2,R,,,,
33400339,32028043,1,4,,,,5,25,F,1,2,N,,,,
33400341,32028044,2,3,,,,,,,,,,,,,
33400340,32028044,1,8,,,,,,,,,,,,,
33400342,32028045,1,4,,,,5,17,M,2,2,N,,,,
33400343,32028046,1,4,,,,5,19,F,2,2,N,,,,
33400344,32028047,1,4,,,,5,15,F,2,2,R,,,,
33400345,32028047,2,4,,,,5,15,M,2,2,R,,,,
33400346,32028048,1,4,,,,5,34,F,2,2,N,,,,
33400347,32028049,1,3,,,,,,,,,,,,,
33400348,32028050,1,4,,,,5,52,M,2,2,R,,,,
33400349,32028051,1,4,,,,5,12,M,2,2,R,,,,
33400350,32028051,2,4,,,,5,9,F,2,2,R,,,,
33400351,32028052,1,4,,,,5,35,M,2,2,N,,,,
33400355,32028053,4,3,,,,,,,,,,,,,
33400352,32028053,1,4,,,,5,53,F,2,2,R,,,,
33400353,32028053,2,4,,,,5,34,F,2,2,R,,,,
33400354,32028053,3,4,,,,5,44,F,2,2,R,,,,
33400356,32028054,1,4,,,,5,48,M,2,2,N,,,,
33400357,32028055,1,4,,,,5,18,F,2,2,N,,,,
33400358,32028056,1,4,,,,5,21,M,1,2,N,,,,
33400359,32028057,1,4,,,,5,40,M,2,2,R,,,,
33400360,32028058,1,4,,,,5,30,M,2,2,N,,,,
33400361,32028059,1,4,,,,5,25,F,2,2,N,,,,
33400362,32028060,1,4,,,,5,16,M,2,2,R,,,,
33400363,32028061,1,4,,,,5,36,F,2,2,R,,,,
33400364,32028062,1,4,,,,5,30,M,2,2,N,,,,
33400366,32028064,1,8,,,,,,,,,,,,,
33400367,32028065,1,8,,,,,,,,,,,,,
33400368,32028066,1,3,,,,,,,,,,,,,
33400369,32028067,1,4,,,,5,20,M,2,2,N,,,,
33400370,32028067,2,4,,,,5,22,M,2,2,R,,,,
33400371,32028068,1,8,,,,,,,,,,,,,
33401808,32028069,1,8,,,,,,,,,,,,,
33401809,32028070,1,4,,,,5,63,M,1,2,N,,,,
33401810,32028071,1,4,,,,5,42,F,2,2,R,,,,
33401811,32028072,1,4,,,,5,34,M,2,2,R,,,,
33401814,32028073,3,3,,,,,,,,,,,,,
33401812,32028073,1,4,,,,5,25,M,1,2,R,,,,
33401813,32028073,2,4,,,,5,25,M,1,2,R,,,,
33401815,32028074,1,3,,,,,,,,,,,,,
33401816,32028075,1,4,,,,5,16,M,2,2,R,,,,
33401817,32028076,1,3,,,,,,,,,,,,,
33401818,32028077,1,4,,,,5,28,F,2,2,R,,,,
33401819,32028078,1,4,,,,5,27,M,2,2,R,,,,
33401820,32028079,1,4,,,,5,21,M,2,2,N,,,,
33401821,32028080,1,8,,,,,,,,,,,,,
33401822,32028081,1,3,,,,,,,,,,,,,
33401823,32028082,1,4,,,,5,13,F,2,2,R,,,,
33401824,32028083,1,4,,,,5,58,F,2,2,R,,,,
33401825,32028084,1,4,,,,5,22,F,2,2,N,,,,
33401826,32028085,1,4,,,,5,30,M,2,2,N,,,,
33401827,32028086,1,4,,,,5,47,F,2,2,N,,,,
33401828,32028087,1,4,,,,5,19,F,2,2,R,,,,
33401829,32028088,1,4,,,,5,22,F,1,2,N,,,,
33401830,32028089,1,4,,,,5,21,F,1,2,N,,,,
33401831,32028090,1,4,,,,5,25,F,2,2,N,,,,
33401832,32028091,1,4,,,,5,43,M,2,2,N,,,,
33401833,32028091,2,4,,,,5,53,M,2,2,N,,,,
33401834,32028092,1,4,,,,5,28,F,5,2,N,,,,
33401835,32028093,1,4,,,,5,58,F,1,2,N,,,,
33401836,32028094,1,4,,,,5,18,F,2,2,N,,,,
33401837,32028094,2,4,,,,5,18,F,2,2,N,,,,
33401838,32028095,1,4,,,,5,22,F,2,2,N,,,,
33401839,32028096,1,4,,,,5,39,F,1,2,N,,,,
33401840,32028097,1,4,,,,5,37,F,1,2,N,,,,
33401841,32028098,1,4,,,,5,40,M,2,2,N,,,,
33401842,32028098,2,4,,,,5,53,F,1,2,N,,,,
33401843,32028099,1,4,,,,5,54,M,1,2,R,,,,
33401844,32028100,1,4,,,,5,48,F,1,2,N,,,,
33401845,32028101,1,1,,,,,,,,,,,,,
33401846,32028102,1,4,,,,5,53,F,2,2,N,,,,
33401847,32028103,1,4,,,,5,29,M,2,2,N,,,,
33401848,32028104,1,4,,,,5,16,M,5,2,N,,,,
33401849,32028105,1,4,,,,5,32,M,2,2,R,,,,
33401850,32028106,1,3,,,,,,,,,,,,,
33401851,32028107,1,4,,,,5,41,F,2,2,R,,,,
33401852,32028108,1,4,,,,5,22,M,2,2,N,,,,
33401853,32028109,1,3,,,,,,,,,,,,,
33401854,32028110,1,4,,,,5,55,M,2,2,N,,,,
33401855,32028111,1,4,,,,5,25,M,1,2,N,,,,
33401856,32028112,1,4,,,,5,42,M,1,2,N,,,,
33400243,32027158,1,4,,,,5,18,M,2,2,N,,,,
33400244,32027158,2,4,,,,5,17,M,2,2,N,,,,
33400246,32027160,1,3,,,,,,,,,,,,,
33400247,32027161,1,3,,,,,,,,,,,,,
33400248,32027162,1,4,,,,5,33,F,2,2,N,,,,
33400249,32027163,1,4,,,,5,62,M,1,2,R,,,,
33400250,32027164,1,4,,,,5,55,F,1,2,N,,,,
33400251,32027165,1,4,,,,5,52,M,1,2,N,,,,
33400252,32027166,1,4,,,,5,44,M,2,2,N,,,,
33400253,32027166,2,3,,,,,,,,,,,,,
33400254,32027167,1,8,,,,,,,,,,,,,
33400255,32027168,1,4,,,,5,49,M,2,2,N,,,,
33400256,32027169,1,4,,,,5,40,M,2,2,N,,,,
33400257,32027170,1,4,,,,5,43,F,2,2,N,,,,
