agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32019282,3673724,200515051,,,2005-05-07 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200515051_INC_NIBRS,,,
2244,32019283,3673724,200515064,,,2005-05-07 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200515064_INC_NIBRS,,,
2244,32019284,3673724,200515081,,,2005-05-07 00:00:00,,14,4,2005-05-07 00:00:00,0,C,2005_05_DCMTP0000_200515081_INC_NIBRS,,,
2244,32019285,3673724,200515084,,,2005-05-07 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200515084_INC_NIBRS,,,
2244,32019286,3673724,200515086,,,2005-05-07 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200515086_INC_NIBRS,,,
2244,32019287,3673724,200515100,,,2005-05-07 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200515100_INC_NIBRS,,,
2244,32019288,3673724,200515108,,,2005-05-07 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200515108_INC_NIBRS,,,
2244,32019289,3673724,200515114,,,2005-05-07 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200515114_INC_NIBRS,,,
2244,32019290,3673724,200515124,,,2005-05-07 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200515124_INC_NIBRS,,,
2244,32019291,3673724,200515135,,,2005-05-07 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200515135_INC_NIBRS,,,
2244,32019292,3673724,200515139,,,2005-05-07 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200515139_INC_NIBRS,,,
2244,32019293,3673724,200515140,,,2005-05-07 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200515140_INC_NIBRS,,,
2244,32019294,3673724,200515142,,,2005-05-07 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200515142_INC_NIBRS,,,
2244,32019295,3673724,200515151,,,2005-05-07 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200515151_INC_NIBRS,,,
2244,32019296,3673724,200515166,,,2005-05-08 00:00:00,,1,6,,0,C,2005_05_DCMTP0000_200515166_INC_NIBRS,,,
2244,32019297,3673724,200515228,,,2005-05-08 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200515228_INC_NIBRS,,,
2244,32019298,3673724,200515234,,,2005-05-03 00:00:00,,0,6,,0,C,2005_05_DCMTP0000_200515234_INC_NIBRS,,,
2244,32019299,3673724,200515236,,,2005-05-08 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200515236_INC_NIBRS,,,
2244,32019300,3673724,200515315,,,2005-05-09 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200515315_INC_NIBRS,,,
2244,32019301,3673724,200515349,,,2005-05-09 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200515349_INC_NIBRS,,,
2244,32019302,3673724,200515355,,,2005-05-09 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200515355_INC_NIBRS,,,
2244,32019303,3673724,200515356,,,2005-05-09 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200515356_INC_NIBRS,,,
2244,32019304,3673724,200515371,,,2005-05-08 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200515371_INC_NIBRS,,,
2244,32019305,3673724,200515378,,,2005-05-09 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200515378_INC_NIBRS,,,
2244,32019306,3673724,200515386,,,2005-05-09 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200515386_INC_NIBRS,,,
2244,32019307,3673724,200515393,,,2005-05-08 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200515393_INC_NIBRS,,,
2244,32019308,3673724,200515410,,,2005-05-09 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200515410_INC_NIBRS,,,
2244,32019309,3673724,200515421,,,2005-05-10 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200515421_INC_NIBRS,,,
2244,32019310,3673724,200515444,,,2005-05-10 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200515444_INC_NIBRS,,,
2244,32019311,3673724,200515479,,,2005-05-10 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200515479_INC_NIBRS,,,
2244,32019312,3673724,200515505,,,2005-05-10 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200515505_INC_NIBRS,,,
2244,32019313,3673724,200515507,,,2005-05-10 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200515507_INC_NIBRS,,,
2244,32019314,3673724,200515514,,,2005-05-10 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200515514_INC_NIBRS,,,
2244,32019315,3673724,200515587,,,2005-05-11 00:00:00,,12,6,,0,C,2005_05_DCMTP0000_200515587_INC_NIBRS,,,
2244,32019316,3673724,200515622,,,2005-05-11 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200515622_INC_NIBRS,,,
2244,32019317,3673724,200515667,,,2005-05-11 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200515667_INC_NIBRS,,,
2244,32019332,3673724,200515999,,,2005-05-13 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200515999_INC_NIBRS,,,
2244,32019333,3673724,200516016,,,2005-05-14 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200516016_INC_NIBRS,,,
2244,32019334,3673724,200516045,,,2005-05-14 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200516045_INC_NIBRS,,,
2244,32019335,3673724,200516053,,,2005-05-14 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200516053_INC_NIBRS,,,
2244,32019336,3673724,200516105,,,2005-05-14 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200516105_INC_NIBRS,,,
2244,32019337,3673724,200516108,,,2005-05-14 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200516108_INC_NIBRS,,,
2244,32019338,3673724,200516143,,,2005-05-15 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200516143_INC_NIBRS,,,
2244,32019339,3673724,200516246,,,2005-05-12 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200516246_INC_NIBRS,,,
2244,32019340,3673724,200516294,,,2005-05-16 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200516294_INC_NIBRS,,,
2244,32019341,3673724,200516295,,,2005-05-16 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200516295_INC_NIBRS,,,
2244,32019342,3673724,200516335,,,2005-05-16 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200516335_INC_NIBRS,,,
2244,32019343,3673724,200516336,,,2005-05-16 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516336_INC_NIBRS,,,
2244,32019344,3673724,200516344,,,2005-05-16 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200516344_INC_NIBRS,,,
2244,32019345,3673724,200516349,,,2005-05-16 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516349_INC_NIBRS,,,
2244,32019346,3673724,200516352,,,2005-05-16 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200516352_INC_NIBRS,,,
2244,32019347,3673724,200516366,,,2005-05-16 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200516366_INC_NIBRS,,,
2244,32019348,3673724,200516451,,,2005-05-17 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200516451_INC_NIBRS,,,
2244,32019349,3673724,200516466,,,2005-05-17 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200516466_INC_NIBRS,,,
2244,32019350,3673724,200516479,,,2005-05-17 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200516479_INC_NIBRS,,,
2244,32019318,3673724,200515740,,,2005-05-11 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200515740_INC_NIBRS,,,
2244,32019319,3673724,200515776,,,2005-05-12 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200515776_INC_NIBRS,,,
2244,32019320,3673724,200515802,,,2005-05-12 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200515802_INC_NIBRS,,,
2244,32019321,3673724,200515815,,,2005-05-12 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200515815_INC_NIBRS,,,
2244,32019322,3673724,200515843,,,2005-05-12 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200515843_INC_NIBRS,,,
2244,32019324,3673724,200515851,,,2005-05-12 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200515851_INC_NIBRS,,,
2244,32019325,3673724,200515852,,,2005-05-12 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200515852_INC_NIBRS,,,
2244,32019326,3673724,200515853,,,2005-05-12 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200515853_INC_NIBRS,,,
2244,32019327,3673724,200515881,,,2005-05-12 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200515881_INC_NIBRS,,,
2244,32019328,3673724,200515939,,,2005-05-13 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200515939_INC_NIBRS,,,
2244,32019329,3673724,200515941,,,2005-05-13 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200515941_INC_NIBRS,,,
2244,32019330,3673724,200515947,,,2005-05-13 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200515947_INC_NIBRS,,,
2244,32019331,3673724,200515953,,,2005-05-13 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200515953_INC_NIBRS,,,
2244,32019351,3673724,200516506,,,2005-05-17 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200516506_INC_NIBRS,,,
2244,32019352,3673724,200516531,,,2005-05-17 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200516531_INC_NIBRS,,,
2244,32019353,3673724,200516599,,,2005-05-18 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200516599_INC_NIBRS,,,
2244,32019354,3673724,200516663,,,2005-05-18 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200516663_INC_NIBRS,,,
2244,32019355,3673724,200516674,,,2005-05-18 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200516674_INC_NIBRS,,,
2244,32019356,3673724,200516764,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516764_INC_NIBRS,,,
2244,32019357,3673724,200516767,,,2005-05-19 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200516767_INC_NIBRS,,,
2244,32019358,3673724,200516768,,,2005-05-19 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200516768_INC_NIBRS,,,
2244,32019359,3673724,200516774,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516774_INC_NIBRS,,,
2244,32019360,3673724,200516779,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516779_INC_NIBRS,,,
2244,32019361,3673724,200516781,,,2005-05-19 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200516781_INC_NIBRS,,,
2244,32019362,3673724,200516782,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516782_INC_NIBRS,,,
2244,32019363,3673724,200516783,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516783_INC_NIBRS,,,
2244,32019364,3673724,200516789,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516789_INC_NIBRS,,,
2244,32019365,3673724,200516793,,,2005-05-19 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200516793_INC_NIBRS,,,
2244,32019366,3673724,200516803,,,2005-05-19 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200516803_INC_NIBRS,,,
2244,32019367,3673724,200516805,,,2005-05-19 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200516805_INC_NIBRS,,,
2244,32019368,3673724,200516864,,,2005-05-20 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200516864_INC_NIBRS,,,
2244,32019369,3673724,200516880,,,2005-05-20 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200516880_INC_NIBRS,,,
2244,32019370,3673724,200516906,,,2005-05-20 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200516906_INC_NIBRS,,,
2244,32019371,3673724,200516939,,,2005-05-21 00:00:00,,4,6,,0,C,2005_05_DCMTP0000_200516939_INC_NIBRS,,,
2244,32019372,3673724,200516968,,,2005-05-21 00:00:00,,12,6,,0,C,2005_05_DCMTP0000_200516968_INC_NIBRS,,,
2244,32019373,3673724,200516972,,,2005-05-21 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200516972_INC_NIBRS,,,
2244,32019374,3673724,200516984,,,2005-05-21 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200516984_INC_NIBRS,,,
2244,32019375,3673724,200517009,,,2005-05-21 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200517009_INC_NIBRS,,,
2244,32019376,3673724,200517043,,,2005-05-22 00:00:00,,0,6,,0,C,2005_05_DCMTP0000_200517043_INC_NIBRS,,,
2244,32019377,3673724,200517045,,,2005-05-22 00:00:00,,0,6,,0,C,2005_05_DCMTP0000_200517045_INC_NIBRS,,,
2244,32019378,3673724,200517058,,,2005-05-22 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200517058_INC_NIBRS,,,
2244,32019379,3673724,200517099,,,2005-05-22 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200517099_INC_NIBRS,,,
2244,32019380,3673724,200517137,,,2005-05-20 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517137_INC_NIBRS,,,
2244,32019381,3673724,200517166,,,2005-05-23 00:00:00,,10,4,2005-05-23 00:00:00,0,C,2005_05_DCMTP0000_200517166_INC_NIBRS,,,
2244,32019382,3673724,200517175,,,2005-05-23 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517175_INC_NIBRS,,,
2244,32019383,3673724,200517191,,,2005-05-23 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200517191_INC_NIBRS,,,
2244,32019384,3673724,200517224,,,2005-05-23 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200517224_INC_NIBRS,,,
2244,32019385,3673724,200517252,,,2005-05-23 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517252_INC_NIBRS,,,
2244,32022230,3673724,200524544,,,2005-05-01 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200524544_INC_NIBRS,,,
2244,32020263,3694600,200518203,,,2005-06-01 00:00:00,,2,6,,0,C,2005_06_DCMTP0000_200518203_INC_NIBRS,,,
2244,32020265,3694600,200518241,,,2005-06-01 00:00:00,,14,6,,0,C,2005_06_DCMTP0000_200518241_INC_NIBRS,,,
2244,32020266,3694600,200518243,,,2005-06-01 00:00:00,,14,6,,0,C,2005_06_DCMTP0000_200518243_INC_NIBRS,,,
2244,32020267,3694600,200518246,,,2005-06-01 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200518246_INC_NIBRS,,,
2244,32020268,3694600,200518265,,,2005-06-01 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200518265_INC_NIBRS,,,
2244,32020269,3694600,200518319,,,2005-06-01 00:00:00,,21,6,,0,C,2005_06_DCMTP0000_200518319_INC_NIBRS,,,
2244,32020270,3694600,200518334,,,2005-06-02 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200518334_INC_NIBRS,,,
2244,32020271,3694600,200518352,,,2005-06-02 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200518352_INC_NIBRS,,,
2244,32020272,3694600,200518363,,,2005-06-02 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200518363_INC_NIBRS,,,
2244,32020273,3694600,200518366,,,2005-06-02 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200518366_INC_NIBRS,,,
2244,32020274,3694600,200518418,,,2005-06-02 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200518418_INC_NIBRS,,,
2244,32020275,3694600,200518419,,,2005-06-02 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200518419_INC_NIBRS,,,
2244,32020276,3694600,200518430,,,2005-06-02 00:00:00,,19,6,,0,C,2005_06_DCMTP0000_200518430_INC_NIBRS,,,
2244,32020277,3694600,200518449,,,2005-06-02 00:00:00,,21,6,,0,C,2005_06_DCMTP0000_200518449_INC_NIBRS,,,
2244,32020278,3694600,200518455,,,2005-06-02 00:00:00,,22,6,,0,C,2005_06_DCMTP0000_200518455_INC_NIBRS,,,
2244,32020279,3694600,200518482,,,2005-06-02 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200518482_INC_NIBRS,,,
2244,32020280,3694600,200518492,,,2005-06-01 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200518492_INC_NIBRS,,,
2244,32020282,3694600,200518558,,,2005-06-03 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200518558_INC_NIBRS,,,
2244,32020283,3694600,200518581,,,2005-06-03 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200518581_INC_NIBRS,,,
2244,32020284,3694600,200518588,,,2005-06-03 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200518588_INC_NIBRS,,,
2244,32020285,3694600,200518609,,,2005-06-03 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200518609_INC_NIBRS,,,
2244,32020286,3694600,200518629,,,2005-06-04 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200518629_INC_NIBRS,,,
2244,32020287,3694600,200518634,,,2005-06-04 00:00:00,,16,6,,0,C,2005_06_DCMTP0000_200518634_INC_NIBRS,,,
2244,32020288,3694600,200518642,,,2005-06-04 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200518642_INC_NIBRS,,,
2244,32020289,3694600,200518661,,,2005-06-04 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200518661_INC_NIBRS,,,
2244,32020290,3694600,200518669,,,2005-06-04 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200518669_INC_NIBRS,,,
2244,32020291,3694600,200518673,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_DCMTP0000_200518673_INC_NIBRS,,,
2244,32020292,3694600,200518681,,,2005-06-04 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200518681_INC_NIBRS,,,
2244,32020293,3694600,200518684,,,2005-06-04 00:00:00,,23,6,,0,C,2005_06_DCMTP0000_200518684_INC_NIBRS,,,
2244,32020294,3694600,200518687,,,2005-06-04 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200518687_INC_NIBRS,,,
2244,32020295,3694600,200518728,,,2005-06-05 00:00:00,,16,6,,0,C,2005_06_DCMTP0000_200518728_INC_NIBRS,,,
2244,32020296,3694600,200518787,,,2005-06-03 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200518787_INC_NIBRS,,,
2244,32020297,3694600,200518801,,,2005-06-03 00:00:00,,9,6,,0,C,2005_06_DCMTP0000_200518801_INC_NIBRS,,,
2244,32020298,3694600,200518810,,,2005-06-06 00:00:00,,10,6,,0,C,2005_06_DCMTP0000_200518810_INC_NIBRS,,,
2244,32020299,3694600,200518813,,,2005-06-03 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200518813_INC_NIBRS,,,
2244,32020300,3694600,200518818,,,2005-06-06 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200518818_INC_NIBRS,,,
2244,32020301,3694600,200518823,,,2005-06-04 00:00:00,,5,6,,0,C,2005_06_DCMTP0000_200518823_INC_NIBRS,,,
2244,32020302,3694600,200518841,,,2005-06-06 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200518841_INC_NIBRS,,,
2244,32020303,3694600,200518867,,,2005-06-06 00:00:00,,8,2,2005-07-19 00:00:00,0,C,2005_06_DCMTP0000_200518867_INC_NIBRS,,,
2244,32020304,3694600,200518875,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200518875_INC_NIBRS,,,
2244,32020305,3694600,200518880,,,2005-06-06 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200518880_INC_NIBRS,,,
2244,32020306,3694600,200518888,,,2005-06-06 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200518888_INC_NIBRS,,,
2244,32020307,3694600,200518889,,,2005-06-06 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200518889_INC_NIBRS,,,
2244,32020308,3694600,200518946,,,2005-06-07 00:00:00,,5,6,,0,C,2005_06_DCMTP0000_200518946_INC_NIBRS,,,
2244,32020309,3694600,200518949,,,2005-06-07 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200518949_INC_NIBRS,,,
2244,32020310,3694600,200518960,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200518960_INC_NIBRS,,,
2244,32020311,3694600,200518965,,,2005-06-07 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200518965_INC_NIBRS,,,
2244,32020312,3694600,200518993,,,2005-06-07 00:00:00,,19,6,,0,C,2005_06_DCMTP0000_200518993_INC_NIBRS,,,
2244,32020313,3694600,200519002,,,2005-06-07 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200519002_INC_NIBRS,,,
2244,32020314,3694600,200519009,,,2005-06-07 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200519009_INC_NIBRS,,,
2244,32020315,3694600,200519043,,,2005-06-07 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200519043_INC_NIBRS,,,
2244,32020316,3694600,200519104,,,2005-06-08 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200519104_INC_NIBRS,,,
2244,32020317,3694600,200519124,,,2005-06-08 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200519124_INC_NIBRS,,,
2244,32020318,3694600,200519135,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200519135_INC_NIBRS,,,
2244,32020319,3694600,200519153,,,2005-06-08 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200519153_INC_NIBRS,,,
2244,32020320,3694600,200519169,,,2005-06-08 00:00:00,,22,6,,0,C,2005_06_DCMTP0000_200519169_INC_NIBRS,,,
2244,32020321,3694600,200519218,,,2005-06-07 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200519218_INC_NIBRS,,,
2244,32020351,3694600,200519684,,,2005-06-13 00:00:00,,11,6,,0,C,2005_06_DCMTP0000_200519684_INC_NIBRS,,,
2244,32020322,3694600,200519223,,,2005-06-09 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519223_INC_NIBRS,,,
2244,32020323,3694600,200519232,,,2005-06-09 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200519232_INC_NIBRS,,,
2244,32020324,3694600,200519246,,,2005-06-08 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519246_INC_NIBRS,,,
2244,32020325,3694600,200519252,,,2005-06-09 00:00:00,,15,6,,0,C,2005_06_DCMTP0000_200519252_INC_NIBRS,,,
2244,32020326,3694600,200519268,,,2005-06-09 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200519268_INC_NIBRS,,,
2244,32020327,3694600,200519299,,,2005-06-09 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200519299_INC_NIBRS,,,
2244,32020328,3694600,200519305,,,2005-06-09 00:00:00,,19,6,,0,C,2005_06_DCMTP0000_200519305_INC_NIBRS,,,
2244,32020329,3694600,200519310,,,2005-06-09 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200519310_INC_NIBRS,,,
2244,32020330,3694600,200519338,,,2005-06-10 00:00:00,,8,6,,0,C,2005_06_DCMTP0000_200519338_INC_NIBRS,,,
2244,32020331,3694600,200519366,,,2005-06-10 00:00:00,,13,6,,0,C,2005_06_DCMTP0000_200519366_INC_NIBRS,,,
2244,32020332,3694600,200519383,,,2005-06-10 00:00:00,,16,6,,0,C,2005_06_DCMTP0000_200519383_INC_NIBRS,,,
2244,32020333,3694600,200519387,,,2005-06-10 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200519387_INC_NIBRS,,,
2244,32020334,3694600,200519388,,,2005-06-10 00:00:00,,11,6,,0,C,2005_06_DCMTP0000_200519388_INC_NIBRS,,,
2244,32020335,3694600,200519411,,,2005-06-10 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519411_INC_NIBRS,,,
2244,32020336,3694600,200519427,,,2005-06-10 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519427_INC_NIBRS,,,
2244,32020337,3694600,200519449,,,2005-06-10 00:00:00,,14,6,,0,C,2005_06_DCMTP0000_200519449_INC_NIBRS,,,
2244,32020338,3694600,200519516,,,2005-06-11 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200519516_INC_NIBRS,,,
2244,32020339,3694600,200519518,,,2005-06-11 00:00:00,,10,6,,0,C,2005_06_DCMTP0000_200519518_INC_NIBRS,,,
2244,32020340,3694600,200519538,,,2005-06-11 00:00:00,,21,4,2005-08-08 00:00:00,0,C,2005_06_DCMTP0000_200519538_INC_NIBRS,,,
2244,32020341,3694600,200519539,,,2005-06-11 00:00:00,,21,6,,0,C,2005_06_DCMTP0000_200519539_INC_NIBRS,,,
2244,32020342,3694600,200519545,,,2005-06-11 00:00:00,,23,6,,0,C,2005_06_DCMTP0000_200519545_INC_NIBRS,,,
2244,32020343,3694600,200519551,,,2005-06-11 00:00:00,,23,6,,0,C,2005_06_DCMTP0000_200519551_INC_NIBRS,,,
2244,32020344,3694600,200519577,,,2005-06-10 00:00:00,,17,6,,0,C,2005_06_DCMTP0000_200519577_INC_NIBRS,,,
2244,32020345,3694600,200519581,,,2005-06-12 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200519581_INC_NIBRS,,,
2244,32020346,3694600,200519595,,,2005-06-12 00:00:00,,16,6,,0,C,2005_06_DCMTP0000_200519595_INC_NIBRS,,,
2244,32020347,3694600,200519608,,,2005-06-12 00:00:00,,18,6,,0,C,2005_06_DCMTP0000_200519608_INC_NIBRS,,,
2244,32020348,3694600,200519623,,,2005-06-12 00:00:00,,9,6,,0,C,2005_06_DCMTP0000_200519623_INC_NIBRS,,,
2244,32020349,3694600,200519637,,,2005-06-12 00:00:00,,21,6,,0,C,2005_06_DCMTP0000_200519637_INC_NIBRS,,,
2244,32020350,3694600,200519641,,,2005-06-12 00:00:00,,22,6,,0,C,2005_06_DCMTP0000_200519641_INC_NIBRS,,,
2244,32020352,3694600,200519706,,,2005-06-13 00:00:00,,5,6,,0,C,2005_06_DCMTP0000_200519706_INC_NIBRS,,,
2244,32020353,3694600,200519716,,,2005-06-13 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519716_INC_NIBRS,,,
2244,32020354,3694600,200519726,,,2005-06-13 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519726_INC_NIBRS,,,
2244,32020355,3694600,200519732,,,2005-06-13 00:00:00,,9,6,,0,C,2005_06_DCMTP0000_200519732_INC_NIBRS,,,
2244,32020356,3694600,200519759,,,2005-06-13 00:00:00,,7,6,,0,C,2005_06_DCMTP0000_200519759_INC_NIBRS,,,
2244,32020357,3694600,200519765,,,2005-06-13 00:00:00,,19,6,,0,C,2005_06_DCMTP0000_200519765_INC_NIBRS,,,
2244,32020358,3694600,200519772,,,2005-06-13 00:00:00,,0,6,,0,C,2005_06_DCMTP0000_200519772_INC_NIBRS,,,
2244,32020359,3694600,200519773,,,2005-06-13 00:00:00,,6,6,,0,C,2005_06_DCMTP0000_200519773_INC_NIBRS,,,
2244,32022146,3694600,200523239,,,2005-06-30 00:00:00,,12,6,,0,C,2005_06_DCMTP0000_200523239_INC_NIBRS,,,
