weapon_id,offense_id,nibrs_weapon_id
12,21354533,4413114
12,21336268,4402201
12,21340600,4402244
21,21340605,4402245
12,21352248,4413086
12,21340607,4402246
9,21354542,4413115
12,21340610,4402247
12,21354543,4413116
12,21354547,4413117
12,21340623,4402248
12,21352263,4413087
12,21352265,4413088
12,21341146,4403589
12,21354590,4413322
9,21338397,4402227
12,21354554,4413315
12,21354557,4413316
12,21352270,4413089
12,21354558,4413317
12,21341151,4403590
12,21352271,4413090
18,21354565,4413318
12,21341155,4403591
9,21354567,4413319
9,21354569,4413320
12,21341158,4403592
18,21352274,4413091
12,21341160,4403593
12,21336297,4402202
12,21352276,4413092
19,21336299,4402203
10,21338391,4402224
12,21338392,4402225
12,21354584,4413321
12,21338393,4402226
12,21345044,4402095
12,21336305,4402389
12,21340177,4404140
12,21354597,4413323
12,21338401,4402228
12,21354598,4413324
10,21352293,4413093
12,21354603,4413325
12,21345051,4402096
12,21354604,4413326
12,21354605,4413327
12,21338407,4402229
9,21338409,4402230
12,21354612,4413328
12,21352302,4413094
12,21345057,4402097
9,21340197,4404141
12,21345060,4402098
12,21354627,4413535
12,21352308,4413287
12,21345069,4402099
12,21345071,4402100
12,21340208,4404142
12,21338425,4402417
10,21340209,4404143
12,21345074,4402101
12,21354634,4413536
12,21338431,4402418
12,21338432,4402419
12,21338435,4402420
12,21338977,4403948
12,21338978,4403949
12,21340237,4404151
2,21355178,4411744
12,21355179,4411745
12,21355180,4411746
12,21355181,4411747
2,21345102,4402107
12,21357449,4411764
12,21338983,4403950
12,21357450,4411765
12,21355182,4411748
12,21340215,4404144
10,21338443,4402421
12,21355158,4411741
2,21355158,4468909
12,21338444,4402422
12,21340216,4404145
12,21338961,4403755
12,21338962,4403756
11,21352326,4413288
12,21345082,4402102
11,21345084,4402103
12,21340224,4404146
18,21357433,4411545
12,21357434,4411546
12,21340227,4404147
12,21345086,4402104
12,21345087,4402105
12,21357436,4411547
12,21345090,4402106
12,21340230,4404148
9,21340231,4404149
12,21338974,4403757
12,21340235,4404150
12,21355171,4411742
12,21355172,4411743
12,21357452,4411766
12,21340761,4402617
12,21357453,4411767
12,21345106,4402285
12,21340762,4402618
12,21340767,4402619
12,21357458,4411768
12,21345111,4402286
12,21357460,4411769
12,21338999,4403951
12,21357466,4411770
12,21357467,4411771
10,21355195,4411974
19,21339006,4403952
12,21355196,4411975
12,21355197,4411976
12,21340782,4402620
12,21357469,4411772
12,21355199,4411977
9,21345117,4402287
12,21345118,4402288
9,21339011,4403953
10,21339011,4468780
12,21345119,4402289
12,21339014,4403954
12,21357474,4411773
12,21345123,4402290
12,21357475,4411774
12,21355206,4411978
12,21357991,4413152
12,21345650,4403628
12,21340809,4402798
12,21345667,4403630
12,21358399,4414373
12,21355207,4411979
12,21357994,4413153
12,21357995,4413154
12,21355209,4411980
12,21340796,4402621
9,21339029,4403955
12,21340798,4402622
12,21357999,4413155
12,21345658,4403629
12,21339031,4403956
12,21340800,4402623
12,21358388,4414369
12,21358004,4413156
5,21358390,4414370
3,21358390,4468950
6,21358392,4414371
12,21358393,4414372
12,21358008,4413157
12,21339043,4403957
12,21340812,4402799
12,21339054,4404134
18,21340824,4402800
12,21345683,4403825
12,18505826,3844071
22,18513179,3849856
22,18513183,3849857
12,18506028,3848279
12,18513202,3849861
12,18506033,3848280
12,18510389,3847845
12,18506034,3848281
12,18507018,3847820
12,18513199,3849860
12,18510423,3847849
12,18505841,3844072
12,18510402,3847846
12,18506039,3848282
12,18510409,3847847
12,18513195,3849858
9,18513198,3849859
12,18510422,3847848
12,18507540,3849544
4,18507541,3849545
12,18506044,3848283
12,18513851,3847890
12,18510194,3847017
12,18510442,3848079
12,18510202,3847018
12,18509948,3850303
12,18506392,3849528
12,18513220,3849862
12,18506403,3849529
12,18506405,3849530
3,18513227,3849863
4,18513227,4455775
12,18509965,3850305
20,18510564,3848338
12,18514310,3849632
12,18506408,3849531
12,18509956,3850304
4,18510747,3849023
4,18510748,3849024
12,18510754,3849025
12,18514315,3849633
12,18506418,3849532
12,18513240,3849864
12,18510761,3849026
12,18513246,3849865
12,18506421,3849533
12,18506423,3849797
18,18514836,3847391
20,18506428,3849798
12,18510493,3848092
12,18513261,3850090
20,18510494,3848093
12,18506435,3849799
12,18514850,3847392
12,18506442,3849800
20,18510503,3848094
12,18510509,3848334
18,18506456,3849801
12,18513288,3850093
20,18514873,3847669
12,18510526,3848335
12,18510799,3849263
12,18513294,3850094
12,18510534,3848336
12,18510786,3849027
12,18513282,3850091
12,18513284,3850092
18,18514887,3847672
20,18512275,3850549
12,18514889,3847673
12,18514879,3847670
12,18513812,3847884
12,18513813,3847885
12,18510802,3849264
12,18510540,3848337
12,18514883,3847671
12,18510805,3849265
12,18510806,3849266
20,18510829,3849270
12,18510830,3849271
12,18510566,3848339
20,18510569,3848340
12,18510820,3849267
2,18513829,3847886
12,18512791,3848363
12,18514898,3847674
12,18513839,3847887
12,18510827,3849268
12,18510828,3849269
12,18513845,3847888
12,18512797,3848364
12,18513847,3847889
12,18514907,3847675
12,18510844,3849272
18,18517707,3849705
9,18510854,3849275
12,18517712,3849706
12,18510856,3849276
18,18510584,3848569
19,18514934,3847895
5,18510579,3848568
12,18514914,3847676
12,18510847,3849273
19,18510853,3849274
20,18517718,3849707
19,18510592,3848570
12,18510865,3849585
12,18510866,3849586
20,18514936,3847896
10,18512859,3848594
12,18514952,3847899
9,18514953,3847900
12,18511400,3847336
12,18511401,3847337
12,18511406,3847338
12,18511407,3847339
12,18511411,3847340
12,18511144,3850326
12,18514951,3847898
12,18511149,3850541
9,18511418,3847341
12,18512841,3848590
10,18512841,4455744
12,18517892,3850407
4,18512829,3848589
9,18511145,3850327
12,18511145,4455783
12,18514947,3847897
12,18517894,3850408
19,18517749,3849921
12,18517754,3849922
12,18512849,3848591
12,18517756,3849923
12,18515481,3849663
9,18518409,3848199
12,18515482,3849664
12,18515487,3849667
12,18517761,3849926
19,18515488,3849668
12,18512854,3848592
18,18512854,4455745
12,18512856,3848593
18,18513792,3847666
12,18517757,3849924
12,18515484,3849665
12,18517759,3849925
19,18515485,3849666
12,18515497,3849669
12,18512860,3848595
12,18518416,3848200
12,18513798,3847667
12,18512864,3848596
12,18512865,3848597
12,18518418,3848201
12,18518421,3848202
12,18515504,3849885
9,18513803,3847668
12,18513803,4455730
12,18512869,3848598
6,18512870,3848599
12,18512872,3848600
18,18515508,3849886
12,18514322,3849634
12,18512877,3848601
12,18518430,3848203
12,18518432,3848204
6,18515515,3849887
12,18512880,3848602
12,18512881,3848603
12,18518438,3848205
12,18514329,3849635
10,18515519,3849888
12,18514338,3849637
10,18519351,3847752
12,18519351,4455731
12,18519358,3847753
12,18519359,3847754
12,18519360,3847755
12,18514352,3849638
12,18512899,3848813
12,18514353,3849639
12,18514354,3849640
5,18514356,3849641
6,18514356,4455773
12,18518319,3847958
12,18514334,3849636
12,18512887,3848604
12,18519347,3847485
2,18512888,3848605
12,18519367,3847756
12,18518464,3848405
12,18512902,3848814
12,18518325,3847959
12,18518468,3848406
12,18518469,3848407
19,18514364,3849642
12,18519371,3847757
12,18513428,3850568
18,18513429,3850569
12,18518333,3847960
12,18514370,3849643
12,18514378,3849867
12,18519392,3847761
19,18514382,3849868
12,18514383,3849869
12,18517339,3848399
12,18519382,3847758
12,18513439,3850570
4,18519383,3847759
5,18519383,4455732
12,18518335,3847961
12,18514373,3849866
12,18518336,3847962
20,18519389,3847760
12,18513446,3850571
20,18513452,3850572
5,18513454,3850573
11,18514390,3849870
12,18514391,3849871
12,18514393,3849872
12,18519396,3847762
12,18518347,3847963
4,18518485,3848408
5,18518485,4455740
12,18514394,3849873
18,18514394,4455776
12,18514395,3849874
12,18519408,3847763
3,18518495,3848411
12,18513467,3846575
12,18518351,3847964
10,18513463,3846574
12,18513463,4455710
12,18518490,3848409
18,18518490,4455741
12,18514401,3849875
12,18514402,3849876
18,18514402,4455777
12,18518494,3848410
12,18517322,3848195
12,18514406,3849877
12,18517327,3848398
12,18519915,3849729
12,18519916,3849730
12,18518498,3848412
10,18514408,3849878
6,18514408,4455778
12,18514408,4469646
19,18517346,3848400
19,18518380,3848197
19,18518382,3848198
19,18514430,3849881
19,18514432,3849882
19,18519938,3849731
19,18519939,3849732
19,18519038,3850429
19,18518373,3848196
19,18518506,3848413
19,18514413,3849879
19,18514419,3849880
19,18519040,3850430
19,18514439,3849883
19,18517358,3848401
19,18519041,3850431
19,18522767,3848021
19,18522705,3847794
19,18514440,3849884
19,18522709,3847795
19,18522714,3847796
19,18519050,3850432
19,18522717,3847797
19,18522718,3847798
19,18517377,3848402
19,18522723,3847799
19,18517380,3848403
19,18519956,3849733
19,18514969,3847901
19,18522727,3847800
19,18519957,3849734
19,18519961,3849736
19,18514978,3847902
19,18519061,3850433
19,18522734,3847801
19,18522738,3847802
19,18517897,3850409
19,18519970,3849737
19,18517899,3850410
19,18517904,3850411
19,18519958,3849735
19,18517915,3850414
19,18517916,3850415
19,18519995,3849955
19,18517920,3850416
19,18520759,3848709
19,18520762,3848710
19,18519092,3846625
19,18519071,3846621
19,18519072,3846622
19,18519073,3846623
19,18519074,3846624
19,18517932,3850417
19,18517909,3850412
19,18522752,3847803
19,18519986,3849954
19,18517914,3850413
19,18521011,3849475
19,18520003,3849956
19,18520004,3849957
19,18520008,3849958
19,18517935,3850418
19,18520999,3849473
19,18520770,3848711
19,18520012,3849959
19,18517938,3850419
19,18522777,3848022
19,18520020,3849960
19,18520022,3849961
19,18520030,3849962
19,18522778,3848023
19,18521007,3849474
19,18520782,3848712
19,18522780,3848024
19,18526255,3845236
19,18522805,3848026
19,18520786,3848713
19,18522785,3848025
19,18521032,3849740
19,18526260,3845237
19,18522808,3848027
19,18517951,3850420
19,18521019,3849476
19,18521020,3849477
19,18520795,3848714
19,18521026,3849738
19,18517958,3846612
19,18521029,3849739
19,18517960,3846613
19,18523316,3849796
19,18517981,3846615
19,18517982,3846616
19,18521331,3846667
19,18521332,3846668
19,18521569,3847514
19,18526281,3845238
19,18526283,3845239
19,18517970,3846614
19,18521312,3846663
19,18521041,3849741
19,18521049,3849742
19,18521322,3846664
19,18521323,3846665
19,18521326,3846666
19,18526285,3845240
19,18523328,3849991
19,18517994,3846617
19,18521575,3847515
19,18523333,3849992
19,18521339,3846669
19,18526297,3845241
19,18521577,3847516
19,18521341,3846670
19,18517997,3846618
19,18523379,3849996
19,18526301,3845242
19,18518003,3846619
19,18523352,3849993
19,18521345,3846671
19,18526318,3845447
19,18523365,3849995
19,18521600,3847784
19,18521355,3846673
19,18521356,3846674
19,18521359,3846675
19,18521361,3846676
19,18521609,3847785
19,18521347,3846672
19,18521591,3847783
19,18523360,3849994
19,18526316,3845446
19,18518013,3846620
19,18526338,3845449
19,18523387,3849997
19,18522351,3850456
19,18526854,3843391
19,18521382,3846934
19,18523393,3850212
19,18521633,3847787
19,18522354,3850457
19,18521614,3847786
19,18521365,3846677
19,18526330,3845448
19,18522369,3850460
19,18527213,3844588
19,18527215,3844589
19,18521657,3848006
19,18521644,3847788
19,18522359,3850458
19,18526858,3843392
19,18527203,3844587
19,18521389,3846935
19,18521391,3846936
19,18521392,3846937
19,18522368,3850459
19,18521403,3846938
19,18526877,3843596
19,18521405,3846939
19,18521666,3848007
19,18521667,3848008
19,18522384,3850461
19,18521416,3846940
19,18522391,3850462
19,18521417,3846941
19,18521418,3846942
19,18521420,3846943
19,18521425,3846944
12,18527769,3846319
9,18526923,3843600
18,18524550,3843163
12,18522431,3846680
9,18526717,3846523
9,18526909,3843598
12,18521941,3848924
18,18524554,3843164
12,18526718,3846524
12,18526927,3843601
12,18527772,3846527
12,18522436,3846681
12,18527226,3844825
12,18527229,3844826
12,18526932,3843602
12,18521429,3846945
12,18527740,3846316
18,18526905,3843597
10,18521431,3846946
12,18521431,4455718
12,18522407,3850463
12,18527753,3846317
12,18527759,3846318
12,18526703,3846521
12,18526919,3843599
12,18522420,3846678
12,18522421,3846679
12,18526710,3846522
12,18522951,3848479
12,18522955,3848480
10,18522961,3848481
12,18527238,3844827
12,18527797,3846528
22,18522963,3848482
9,18522963,4455742
9,18522964,3848483
22,18522965,3848484
12,18531273,3843253
12,18531280,3843254
12,18525119,3845010
12,18522988,3848740
12,18527264,3844830
12,18525123,3845011
12,18531282,3843255
9,18522993,3848741
12,18525126,3845228
12,18525127,3845229
19,18531286,3843256
12,18523001,3848742
12,18528347,3844838
12,18528348,3844839
12,18531295,3843257
12,18523003,3848743
12,18523006,3848744
12,18527281,3844831
12,18528352,3844840
12,18525139,3845230
12,18528353,3844841
12,18528354,3844842
12,18527285,3844832
12,18528361,3844843
12,18523010,3848745
12,18525143,3845231
12,18527287,3844833
12,18527288,3844834
12,18525144,3845232
10,18527289,3845038
12,18531307,3843258
5,18523020,3848747
12,18527240,3844828
12,18525087,3845007
22,18531251,3843250
12,18531252,3843251
12,18531255,3843252
12,18525093,3845008
12,18527249,3844829
12,18527817,3846529
12,18522978,3848739
12,18527823,3846530
12,18525105,3845009
12,18527826,3846531
12,18532185,3846177
12,18527358,3845243
12,18527326,3845045
12,18531874,3845279
12,18525707,3843376
12,18531875,3845280
9,18532196,3846178
12,18532196,4455701
12,18532774,3844671
12,18532201,3846179
12,18531885,3845281
12,18523014,3848746
18,18525149,3845233
18,18541168,3846475
12,18531311,3843259
10,18528368,3844844
12,18528368,4455670
12,18527300,3845039
12,18523022,3848748
12,18531318,3843425
12,18528374,3844845
12,18531319,3843426
9,18528376,3844846
12,18528376,4455671
12,18528378,3844847
12,18526829,3843386
12,18526832,3843387
20,18528382,3844848
12,18527306,3845040
10,18527308,3845041
12,18527309,3845042
12,18526841,3843388
12,18526843,3843389
12,18527312,3845043
21,18531339,3843427
12,18525167,3845234
12,18526847,3843390
12,18531344,3843428
3,18527346,3845046
3,18527347,3845047
12,18527319,3845044
3,18527348,3845048
12,18532177,3846176
12,18531350,3843429
12,18531354,3843430
12,18531357,3843431
12,18531861,3845090
12,18531684,3844663
18,18527425,3845252
12,18534994,3844699
12,18529572,3845075
12,18532761,3844415
12,18531690,3844664
12,18529578,3845257
12,18527432,3845450
12,18532768,3844416
9,18529582,3845258
12,18527437,3845451
12,18527379,3845244
12,18525728,3843377
12,18532215,3846180
12,18531893,3845282
12,18527851,3843222
12,18532777,3844672
12,18527445,3845452
12,18531703,3844665
12,18527449,3845453
12,18527450,3845454
12,18531711,3844666
12,18529597,3845259
12,18527856,3843223
12,18529532,3845069
12,18529535,3845070
9,18527396,3845245
12,18531896,3845283
18,18531896,4455680
12,18527398,3845246
12,18527867,3843224
9,18527400,3845247
12,18527400,4455679
12,18531908,3845284
9,18527403,3845248
12,18532729,3844411
9,18529545,3845071
12,18531672,3844661
12,18529550,3845072
12,18527408,3845249
9,18532743,3844412
12,18529554,3845073
12,18529559,3845074
12,18531677,3844662
12,18534985,3844451
12,18532755,3844413
12,18532756,3844414
12,18527418,3845250
9,18534987,3844452
12,18527420,3845251
18,18534988,3844698
22,18530151,3843421
12,18527998,3843606
12,18535066,3844914
12,18532830,3844675
12,18535069,3844915
12,18535071,3844916
12,18535073,3844917
12,18535075,3844918
12,18532841,3844885
12,18535024,3844700
12,18531715,3844667
12,18527458,3845455
12,18535077,3844919
12,18532844,3844886
6,18535080,3844920
12,18531806,3845084
12,18531807,3845085
18,18535084,3844921
12,18530175,3843422
12,18535089,3844922
12,18535090,3844923
9,18532281,3846369
12,18530183,3843423
18,18532282,3846370
12,18531720,3844668
12,18532796,3844673
12,18527462,3845456
18,18527462,4455684
10,18530114,3843246
12,18527467,3845457
12,18532804,3844674
9,18530118,3843247
12,18527967,3843396
19,18530125,3843248
12,18531730,3844669
12,18531731,3844670
12,18530132,3843249
12,18530133,3843415
12,18527972,3843397
12,18530137,3843416
12,18532232,3846366
12,18532233,3846367
12,18527977,3843398
12,18530142,3843417
12,18532240,3846368
12,18527984,3843603
12,18527987,3843604
12,18535056,3844701
12,18535057,3844910
12,18527989,3843605
12,18535058,3844911
12,18535060,3844912
12,18530146,3843418
12,18535061,3844913
12,18530147,3843419
12,18530150,3843420
12,18537192,3844464
12,18531851,3845088
12,18531854,3845089
12,18537196,3844465
9,18535627,3843102
12,18537202,3844466
12,18535636,3843103
12,18537208,3844467
12,18537210,3844468
12,18532364,3843260
12,18532616,3843951
12,18532368,3843261
12,18532373,3843262
12,18537222,3844722
12,18532329,3843069
10,18532330,3843070
12,18537225,3844723
18,18537225,4455669
12,18537229,3844724
12,18532630,3843952
12,18532632,3844167
12,18537232,3844725
12,18532342,3843071
12,18537233,3844726
12,18532635,3844168
18,18537235,3844727
6,18535649,3843104
12,18532344,3843072
12,18535604,3846416
12,18530184,3843424
3,18531823,3845086
12,18537150,3844234
12,18537151,3844462
12,18532653,3844169
12,18535607,3846417
12,18535610,3846418
3,18532294,3843066
12,18532294,4455631
12,18532296,3843067
3,18531833,3845087
12,18535613,3846419
3,18537174,3844463
12,18530202,3843638
12,18530206,3843639
12,18532307,3843068
9,18530207,3843640
12,18536672,3846420
12,18532686,3844171
12,18532426,3843434
12,18536682,3846421
12,18540023,3846465
12,18532433,3843435
9,18537786,3846426
18,18532698,3844172
