suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,19225443,4,9,1059937
5,19225446,10.5,1,1059938
12,19225448,1.5,1,1059939
5,19225452,2,1,1059940
5,19225453,14,1,1059941
2,19227828,0.88,1,1059951
5,19230393,1,1,1059963
12,19230404,1,9,1059964
5,19230410,4,9,1059965
5,19231616,1,11,1059969
5,19231635,1,11,1059970
5,19231636,1,11,1059971
5,19234009,0.69,1,1059972
5,19234021,1,1,1059973
5,19234034,1,1,1059974
5,19234043,1,1,1059975
5,19236422,44.5,1,1059977
5,19236426,1,1,1059978
5,19236449,1,1,1059979
16,19237661,1,9,1059992
5,19237695,1,1,1059993
5,19238877,1,9,1059996
5,19226731,1,11,1060030
5,19226735,1,11,1060031
5,19226740,1,11,1060032
5,19226752,1,11,1060033
5,19289841,1,11,1060047
5,19289844,1,11,1060048
12,19289889,0.1,1,1060050
5,19289901,0.09,1,1060051
5,19292294,0.001,3,1060062
5,19292308,1,11,1060063
8,19307354,1,9,1064282
5,19307364,1,1,1064283
5,19307374,1,1,1064284
12,19307382,1,1,1064285
5,19307387,1,1,1064286
5,19307398,1,1,1064287
5,19312243,0.25,3,1064304
5,19312249,1.5,1,1064305
5,19312277,1.75,1,1064306
12,19312305,0.05,3,1064307
5,19317142,1,1,1064314
5,19300017,1,11,1064326
5,19300047,1,11,1064327
5,19302416,1,11,1064335
16,19302419,1,11,1064336
5,19302421,1,11,1064337
5,19302427,1,11,1064338
5,19302429,1,11,1064339
8,19302435,1,1,1064340
12,19302451,1,1,1064341
12,19302453,1,1,1064342
12,19302455,1,1,1064343
8,19302456,50,9,1064344
8,19302457,100,9,1064345
12,19302482,1,1,1064346
12,19302490,1,1,1064347
5,19307412,1,1,1064359
5,19307471,1,11,1064360
5,19307472,1,11,1064361
5,19307473,1,11,1064362
5,19312355,2.2,4,1064371
8,19312356,1,11,1064372
12,19312361,0.05,3,1064373
5,19312364,11.63,1,1064374
5,19300054,1,11,1064402
5,19300068,1,11,1064403
2,19300079,0.07,1,1064404
5,19300087,3,1,1064405
5,19300108,1,1,1064406
5,19301309,0.074,1,1064411
5,19301311,0.012,1,1064412
5,19301314,1,11,1064413
16,19304983,21,9,1064420
5,19304991,1,9,1064421
5,19304992,1,9,1064422
5,19305002,43.3,1,1064423
12,19307500,1,11,1064431
5,19307516,1,11,1064432
5,19307517,1,11,1064433
12,19307532,1,1,1064434
5,19307539,1,1,1064435
5,19307555,1,1,1064436
5,19307557,1,1,1064437
5,19312463,1,1,1064446
5,19300193,1,11,1064465
5,19300195,1,11,1064466
5,19301369,1,11,1064467
5,19301405,1,11,1064468
5,19301409,1.02,4,1064469
5,19301414,1,11,1064470
5,19305041,4,1,1064485
5,19305042,1,3,1064486
12,19305048,1,11,1064487
16,19305050,1,11,1064488
5,19305052,1,11,1064489
5,19305053,1,11,1064490
12,19305066,1,11,1064491
12,19305072,1,11,1064492
16,19305078,1,11,1064493
5,19305097,3.05,1,1064494
17,19305102,1,11,1064495
5,19305103,11,1,1064496
5,19305105,1,11,1064497
5,19307579,1,1,1064503
12,19307609,1,11,1064505
5,19307623,1,11,1064506
5,19307624,1,11,1064507
5,19311273,1,1,1064528
5,19311283,1,1,1064529
5,19311285,1,1,1064530
5,19311305,1,1,1064531
12,19311306,1,1,1064532
12,19312466,1,1,1064533
5,19312479,1,1,1064534
5,19312493,1,1,1064535
5,19395255,1,11,1069032
5,19379735,2,9,1069046
2,19379741,2,9,1069047
5,19379747,1,9,1069048
12,19387952,1,9,1069070
1,19389160,1,11,1069073
5,19390417,1,11,1069074
1,19390420,1,11,1069075
5,19390429,1,11,1069076
12,19390431,1,11,1069077
1,19390444,1,11,1069078
5,19390450,1,11,1069079
5,19390453,1,11,1069080
5,19391624,1,11,1069081
5,19391625,1,11,1069082
5,19391626,1,11,1069083
5,19391642,1,11,1069084
5,19391671,1,11,1069085
5,19395331,1,11,1069096
5,19395352,1,11,1069097
5,19395368,1,11,1069098
5,19379794,1,9,1069112
2,19388075,1,11,1069144
5,19388077,1,11,1069145
1,19390464,1,11,1069147
5,19390468,1,11,1069148
5,19391698,1,11,1069151
5,19391712,1,11,1069152
5,19391723,1,11,1069153
5,19392908,1,11,1069157
2,19392918,1,11,1069158
4,19392944,1,11,1069159
12,19392971,1,11,1069160
12,19392982,1,11,1069161
5,19394152,1,11,1069162
5,19394170,1,11,1069163
5,19394171,1,11,1069164
5,19394180,1,11,1069165
5,19377534,1,11,1069180
12,19379891,1,11,1069190
5,19379894,1,11,1069191
5,19382204,1,11,1069197
5,19382206,1,11,1069198
2,19382208,1,11,1069199
5,19382209,1,11,1069200
5,19382257,1,11,1069201
12,19384518,1,11,1069207
5,19389380,1,11,1069222
5,19394231,1,11,1069233
5,19394262,1,11,1069234
5,19394263,1,11,1069235
12,19377561,1,11,1069246
15,19377564,1,11,1069247
12,19377568,1,11,1069248
5,19378743,1,9,1069249
5,19378749,1,9,1069250
5,19378755,1,9,1069251
16,19378790,21,9,1069252
5,19382279,1,11,1069253
5,19382289,1,11,1069254
5,19382292,1,11,1069255
1,19384536,1,11,1069269
5,19384540,1,11,1069270
5,19384559,1,11,1069271
5,19389391,1,11,1069285
5,19389402,1,11,1069286
5,19377625,1,11,1069302
5,19464076,1,11,1074335
2,19464081,1,11,1074336
12,19465320,1,11,1074338
12,19465321,1,11,1074339
5,19465333,1,11,1074340
17,19465336,1,11,1074341
5,19467724,1,11,1074353
5,19467754,1,11,1074354
5,19467759,1,11,1074355
5,19467761,1,3,1074356
5,19467765,29,1,1074357
5,19467770,7.5,1,1074358
5,19467780,1,1,1074359
5,19467791,2.5,1,1074360
5,19472686,0.025,1,1074367
12,19472687,4,1,1074368
5,19472688,4,1,1074369
12,19472689,1,11,1074370
12,19472691,0.027,1,1074371
5,19472696,3.71,1,1074372
12,19472701,1,1,1074373
5,19472705,1,11,1074374
5,19472724,1,11,1074375
5,19455454,1,11,1074382
12,19461634,1,11,1074400
16,19461643,1,11,1074401
5,19464169,1,11,1074408
5,19465382,14,1,1074411
12,19465383,1,11,1074412
12,19465384,1122,9,1074413
5,19465408,20,1,1074414
5,19465412,1,1,1074415
5,19465419,1,1,1074416
5,19467801,1,1,1074425
2,19467804,15.27,3,1074426
12,19467808,1,11,1074427
16,19467810,1,8,1074428
5,19467822,1.5,1,1074429
12,19472736,0.61,1,1074453
12,19472741,1,11,1074454
12,19472742,0.33,1,1074455
12,19472780,1,11,1074456
5,19472789,1,11,1074457
5,19472797,1,11,1074458
2,19460418,1,11,1074501
5,19460419,1,11,1074502
5,19460438,1,11,1074503
5,19460439,1,11,1074504
5,19460443,1,11,1074505
5,19460460,1,11,1074506
5,19461692,1,11,1074507
5,19461693,1,11,1074508
1,19461707,1,11,1074509
5,19461708,1,11,1074510
5,19465424,1,1,1074517
1,19454390,1,11,1074554
5,19459311,1,11,1074570
5,19461736,1,11,1074578
5,19461745,1,11,1074579
5,19461746,1,11,1074580
5,19461749,1,11,1074581
5,19461757,1,11,1074582
5,19461772,1,11,1074583
5,19468000,1,11,1074605
5,19468016,1,11,1074606
5,19288686,4,1,1060134
5,19288715,1,1,1060135
5,19288719,16.5,1,1060136
5,19289915,4,1,1060140
5,19289930,1,11,1060141
5,19289951,2.005,1,1060142
5,19289953,4,1,1060143
5,19289958,13.014,1,1060144
12,19289966,0.035,1,1060145
5,19289970,0.005,1,1060146
12,19289978,1,1,1060147
5,19289984,2,1,1060148
5,19296062,1,11,1060177
12,19296068,5.025,1,1060178
5,19296071,1,11,1060179
12,19296128,1,11,1060232
12,19296140,1,11,1060233
5,19296147,1,11,1060234
5,19296190,391350000,1,1060235
5,19288886,1,1,1060280
12,19288896,1,1,1060281
5,19293811,5.6,1,1060296
5,19293818,4,1,1060297
5,19296207,1,11,1060299
5,19296214,5.94,1,1060300
5,19296220,0.05,1,1060301
5,19296240,1,11,1060302
5,19283966,1,11,1060320
5,19293827,3,1,1060352
5,19293890,1,11,1060353
5,19296280,1,11,1060359
5,19296281,1,11,1060360
5,19305151,1,11,1064585
5,19305167,1,11,1064586
12,19305174,1,11,1064587
12,19305187,1,1,1064588
12,19305189,4,1,1064589
5,19307641,1,11,1064592
12,19307648,1,1,1064593
5,19307653,1,1,1064594
5,19307661,1,1,1064595
5,19307679,1,1,1064596
5,19307685,1,1,1064597
12,19307712,1,1,1064598
5,19307714,1,1,1064599
12,19311344,1,1,1064610
5,19311361,1,1,1064611
12,19311363,1,1,1064612
13,19311366,1,1,1064613
8,19312578,1,9,1064616
12,19312585,1,1,1064617
5,19312608,1,1,1064618
5,19317470,0.05,3,1064629
5,19303982,1,11,1064654
5,19303983,1,11,1064655
12,19303984,1,11,1064656
5,19303991,1,11,1064657
5,19304001,1,11,1064658
5,19304005,1,11,1064659
12,19304012,1,1,1064660
12,19304013,2,1,1064661
5,19305196,5,1,1064662
5,19305198,1,1,1064663
5,19305211,1,1,1064664
5,19307717,1,1,1064672
5,19307727,1,1,1064673
17,19312623,1,1,1064687
5,19312632,1,1,1064688
12,19312635,1,1,1064689
16,19312642,1,9,1064690
12,19312645,1,1,1064691
12,19312652,1,1,1064692
12,19312668,1,1,1064693
5,19317525,3.26,1,1064706
12,19317540,0.05,3,1064707
5,19304062,1,1,1064735
5,19304070,1,9,1064736
13,19304081,1,9,1064737
5,19311492,87.049,1,1064767
5,19311493,3,3,1064768
12,19311494,4,1,1064769
12,19311495,9,1,1064770
5,19311496,10,1,1064771
17,19311497,1,11,1064772
12,19311506,1,11,1064773
16,19311529,1,11,1064774
16,19311530,1,11,1064775
5,19317601,1,11,1064794
5,19317603,1,11,1064795
12,19317632,0.25,1,1064796
5,19317645,0.05,3,1064797
5,19301710,10,1,1064814
5,19301723,1,9,1064815
5,19301728,1,1,1064816
5,19377629,1,11,1069303
5,19378827,1,9,1069307
5,19378843,1,9,1069308
12,19378855,1,9,1069309
5,19378856,1,9,1069310
5,19380075,1,11,1069311
5,19380080,1,11,1069312
5,19380082,1,11,1069313
5,19375204,1,11,1069345
12,19375228,1,11,1069346
5,19375229,1,11,1069347
5,19375237,1,11,1069348
5,19359392,5,1,1069352
5,19359393,3,1,1069353
5,19360618,2.6,1,1069355
5,19360620,1,11,1069356
5,19360621,1,11,1069357
5,19360655,1,3,1069358
5,19360656,1,1,1069359
5,19358337,7.16,1,1069461
5,19358360,9.35,1,1069462
5,19358377,0.4,1,1069463
5,19358393,2.34,1,1069464
5,19359570,4.8,1,1069465
5,19359571,0.2,1,1069466
5,19359573,1.3,1,1069467
5,19363239,1,11,1069476
5,19363245,0.8,1,1069477
5,19363253,1.1,1,1069478
5,19367006,1,11,1069485
5,19371873,1,11,1069499
5,19358411,0.1,1,1069557
5,19358413,0.1,1,1069558
5,19358415,0.9,1,1069559
5,19359610,0.025,3,1069561
5,19359611,0.005,1,1069562
5,19359613,5,1,1069563
5,19363304,1.1,1,1069576
5,19363306,4.8,1,1069577
5,19363310,0.4,1,1069578
5,19363333,0.8,1,1069579
5,19365829,6.7,1,1069580
5,19365851,1,1,1069581
5,19365889,12,1,1069582
5,19427198,1,11,1073039
5,19427215,1,11,1073040
5,19430819,1,11,1073043
5,19430827,1,11,1073044
5,19417418,1,11,1073062
5,19417421,1,11,1073063
5,19419866,1,11,1073073
5,19419869,1,11,1073074
5,19419870,1,11,1073075
5,19481978,1,11,1073083
12,19481984,1,11,1073084
5,19481987,1,11,1073085
12,19484442,1,1,1073096
17,19484443,1,11,1073097
13,19484453,1,11,1073098
5,19486921,3.005,1,1073102
12,19486923,1,11,1073103
5,19489398,11,1,1073106
5,19489401,5,1,1073107
16,19489422,11,9,1073108
17,19489429,91,1,1073109
1,19476176,12,1,1073123
2,19476179,2.5,1,1073124
5,19489449,7,1,1073156
8,19489461,7,9,1073157
5,19489480,5,1,1073158
5,19489487,1,11,1073159
17,19489506,1,11,1073160
5,19493149,23,1,1073171
17,19493159,4,9,1073172
1,19476205,1.5,1,1073177
5,19476207,1,1,1073178
5,19477452,1,11,1073179
5,19477463,1,11,1073180
5,19477486,0.001,1,1073181
5,19477487,2,1,1073182
5,19477488,0.001,1,1073183
16,19478613,1,11,1073185
5,19478615,1,11,1073186
12,19489525,0.5,1,1073215
12,19493183,16,1,1073219
5,19493197,1,11,1073220
5,19493239,9,3,1073221
12,19477515,1,11,1073226
5,19281568,1,3,1060367
5,19281569,0,3,1060368
5,19281570,5,1,1060369
5,19281571,10,1,1060370
5,19281572,18,3,1060371
5,19281573,18,3,1060372
5,19281574,18,3,1060373
12,19281575,1,1,1060374
5,19281576,2,1,1060375
5,19281577,3,3,1060376
13,19281578,1,1,1060377
5,19281579,1,3,1060378
5,19281580,3,1,1060379
5,19284008,5,1,1060386
5,19284009,0,3,1060387
5,19284010,30,1,1060388
12,19284011,1,1,1060389
5,19284012,3,1,1060390
5,19284013,14,3,1060391
5,19284014,18,3,1060392
5,19284015,1,3,1060393
5,19284016,1,3,1060394
2,19284017,2,1,1060395
5,19284018,2,1,1060396
5,19284049,0.001,1,1060397
5,19284051,0.001,9,1060398
5,19285247,1,3,1060399
5,19285260,2,1,1060400
12,19285262,3.006,1,1060401
12,19285267,2,1,1060402
5,19285286,1,1,1060403
12,19293910,1,11,1060437
12,19293935,1,11,1060438
12,19293943,2,1,1060439
5,19281653,0.002,1,1060457
5,19282886,1,1,1060460
5,19282887,1,11,1060461
5,19282888,0.012,3,1060462
17,19282891,1,11,1060463
17,19282892,1,11,1060464
17,19282898,1,11,1060465
17,19282907,1,11,1060466
17,19282915,1,11,1060467
5,19282922,1,11,1060468
5,19284134,2.005,1,1060471
5,19284138,1,1,1060472
5,19289086,1,11,1060482
5,19289087,3,1,1060483
5,19289089,1,11,1060484
5,19289100,3.003,1,1060485
12,19289114,0.056,1,1060486
5,19289116,0.028,3,1060487
5,19289118,1,11,1060488
5,19289122,1,11,1060489
12,19289126,1,11,1060490
1,19289133,1,11,1060491
5,19291563,0.002,3,1060499
12,19291596,1,1,1060500
5,19282925,1,11,1060546
5,19282927,1,11,1060547
5,19282956,1,1,1060548
5,19282957,1,3,1060549
5,19282958,1,1,1060550
12,19282959,8,1,1060551
2,19282960,2,1,1060552
5,19282961,18,3,1060553
5,19282962,18,3,1060554
5,19282963,0,1,1060555
5,19282964,1,3,1060556
5,19282965,1,3,1060557
5,19282966,1,3,1060558
5,19282967,18,3,1060559
2,19282968,2,1,1060560
5,19284156,1,3,1060562
5,19284168,1,1,1060563
5,19289144,1,3,1060574
5,19289150,1,11,1060575
5,19289152,4.5,1,1060576
5,19289153,1,11,1060577
12,19291600,3,1,1060586
12,19291604,1,11,1060587
12,19291636,1,11,1060588
5,19291637,1,11,1060589
5,19291638,1,11,1060590
5,19291639,1,11,1060591
17,19292836,1,11,1060592
17,19292856,1,11,1060593
5,19292880,1,1,1060594
5,19312811,1,1,1064852
12,19317703,0.05,1,1064870
5,19299329,1,11,1064874
5,19299333,1,11,1064875
5,19299341,1,11,1064876
5,19299350,1,11,1064877
5,19299351,1,11,1064878
5,19299352,1,11,1064879
5,19301753,1,9,1064885
5,19301800,1,1,1064886
5,19301801,10,1,1064887
5,19301802,2,1,1064888
12,19301807,1,11,1064889
8,19311637,1,9,1064922
12,19311641,1,1,1064923
5,19311670,1,11,1064924
2,19311673,0.05,3,1064925
5,19317747,1,1,1064948
5,19317750,1,1,1064949
12,19317785,1,1,1064950
5,19317795,1,1,1064951
12,19317803,1,1,1064952
12,19317806,1,1,1064953
12,19317817,1,1,1064954
5,19299418,1,11,1064955
12,19301810,7.4,1,1064961
5,19301811,1,11,1064962
5,19301818,1,11,1064963
16,19301822,1,11,1064964
5,19301825,1,11,1064965
12,19301829,1,11,1064966
12,19308049,1,1,1064996
2,19308064,1,1,1064997
12,19308074,1,1,1064998
5,19308084,1,1,1064999
12,19312962,0.05,1,1065025
5,19312980,0.08,3,1065026
5,19312989,1,11,1065027
2,19312990,1,11,1065028
2,19312991,1,1,1065029
12,19317821,1,1,1065051
5,19317830,1,1,1065052
12,19317831,1,1,1065053
12,19317834,1,1,1065054
5,19317857,0.05,3,1065055
16,19317875,9,9,1065056
5,19317877,1,9,1065057
12,19299453,2,1,1065058
5,19299459,5,10,1065059
5,19299460,1,1,1065060
5,19299472,10,1,1065061
12,19299488,2,1,1065062
16,19305645,1,11,1065080
12,19305646,1,11,1065081
12,19306861,1,1,1065082
5,19306862,5.017,1,1065083
5,19306863,22,1,1065084
12,19306864,1,1,1065085
12,19308105,1,1,1065086
5,19308116,1,1,1065087
12,19308125,1,1,1065088
5,19308126,1,1,1065089
5,19371915,1,11,1069607
12,19371918,1,11,1069608
5,19371937,1,11,1069609
1,19371938,1,11,1069610
5,19360947,0.6,1,1069647
5,19369514,0,3,1069680
12,19369538,3.005,1,1069681
12,19370743,1,11,1069682
15,19370749,1,11,1069683
5,19370764,1,11,1069684
5,19370768,1,11,1069685
12,19370797,1,11,1069686
5,19371984,1,11,1069687
5,19372012,5,1,1069688
12,19372022,1,11,1069689
5,19374378,1,11,1069701
12,19369605,1,11,1069735
12,19369635,1.001,1,1069736
5,19369651,1,11,1069737
5,19372058,1,11,1069739
12,19372089,1,11,1069740
5,19372127,1,11,1069741
5,19372133,1,11,1069742
5,19374458,1,11,1069748
5,19359902,4.4,1,1069788
12,19369722,1,11,1069834
5,19372137,1,11,1069835
5,19372150,1,11,1069836
5,19372153,1,11,1069837
5,19374524,1,11,1069850
5,19374548,1,11,1069851
5,19374582,1,11,1069852
12,19482945,1,11,1073783
5,19482959,1,11,1073784
12,19484155,5.25,1,1073785
5,19489090,1,11,1073811
5,19489098,6.04,1,1073812
5,19489117,8,1,1073813
5,19489118,2,1,1073814
5,19481754,1,11,1073860
5,19481772,3.43,1,1073861
5,19481778,7.76,1,1073862
1,19481782,1,11,1073863
5,19481805,16.4,1,1073864
16,19482980,1,11,1073865
12,19482986,0.24,1,1073866
12,19489161,0.25,1,1073889
5,19489177,0.005,1,1073890
5,19477117,1,11,1073913
5,19477131,1,3,1073914
13,19477141,1,11,1073915
5,19483118,1,11,1073926
8,19484291,2,9,1073927
12,19489218,1,11,1073940
5,19489223,0.005,3,1073941
5,19489245,32.6,3,1073942
5,19489265,115.5,1,1073943
5,19477258,1,11,1073982
5,19478468,1,11,1073987
5,19478470,1,11,1073988
5,19481916,11,1,1073996
5,19481932,0.05,1,1073997
5,19486893,1,10,1074008
5,19489285,20,1,1074012
5,19489286,6,1,1074013
12,19489287,2,1,1074014
5,19489301,1,11,1074015
5,19489302,1,11,1074016
13,19489307,1,11,1074017
5,19489321,2,1,1074018
5,19477278,1,11,1074041
5,19477328,0.01,1,1074042
5,19467418,1,11,1074055
5,19291686,1,1,1060659
5,19292904,15,1,1060663
5,19292926,2.058,1,1060664
12,19292936,1,11,1060665
12,19292937,1,11,1060666
12,19289352,6,1,1060731
12,19289354,0.007,1,1060732
12,19289355,0.005,1,1060733
5,19289356,10.005,1,1060734
5,19289360,2.029,1,1060735
12,19288162,1,1,1060800
5,19288204,4.5,1,1060801
5,19289385,23,1,1060802
5,19289398,1,3,1060803
5,19289416,1,1,1060804
5,19290631,1,11,1060805
12,19290632,1,11,1060806
12,19290649,0.005,1,1060807
12,19290655,0.05,1,1060808
12,19290658,1,11,1060809
5,19295515,1,3,1060826
12,19295544,1,11,1060827
12,19295565,1,11,1060828
5,19295566,1,11,1060829
5,19295567,1,11,1060830
5,19295568,1,11,1060831
17,19295569,1,11,1060832
17,19295581,1,11,1060833
5,19296758,1,11,1060836
5,19296773,54,1,1060837
5,19296794,104,1,1060838
12,19296798,1,1,1060839
5,19279642,5,1,1060848
5,19279643,0,3,1060849
5,19283281,1,11,1060861
5,19283284,65,1,1060862
5,19283285,10,1,1060863
5,19283286,10,1,1060864
5,19283287,0.075,3,1060865
5,19283289,10,1,1060866
5,19288268,0.05,1,1060877
2,19293199,4,3,1060900
5,19293201,0.13,3,1060901
5,19295617,1,3,1060902
12,19295619,1,1,1060903
5,19295623,1,1,1060904
5,19296826,3,3,1060907
5,19296842,2.5,1,1060908
5,19279644,18,3,1060914
5,19279645,5,3,1060915
12,19279646,5,1,1060916
5,19279647,14,3,1060917
5,19279648,214,1,1060918
5,19279649,9,1,1060919
5,19317919,1,9,1065117
5,19317945,1,9,1065118
5,19299518,0.1,3,1065119
5,19299549,1,11,1065120
5,19299564,1,11,1065121
5,19299565,1,11,1065122
5,19302007,1,11,1065130
5,19302008,0.25,3,1065131
12,19302010,1,3,1065132
5,19302014,1,11,1065133
5,19302018,1,11,1065134
5,19305680,1,11,1065142
5,19305686,1,11,1065143
17,19305691,1,11,1065144
12,19305700,1,1,1065145
5,19305702,1,1,1065146
5,19305715,1,1,1065147
8,19305725,1,9,1065148
5,19306882,1,11,1065149
5,19306885,1,11,1065150
16,19306891,1,11,1065151
12,19306895,1,11,1065152
16,19306896,1,11,1065153
5,19306903,1,11,1065154
5,19310635,1,1,1065174
5,19310644,1,1,1065175
5,19310666,1,1,1065176
12,19310686,1,1,1065177
5,19310698,1,1,1065178
5,19313093,1,1,1065186
5,19313141,1,1,1065187
5,19302045,14.5,1,1065203
5,19302061,1,9,1065204
5,19302081,7,9,1065205
5,19303332,0.001,3,1065206
5,19305729,1,1,1065214
12,19305750,1,1,1065215
5,19305752,1,1,1065216
5,19306957,0.5,1,1065217
5,19306979,1,9,1065218
5,19307002,5,1,1065219
16,19307004,1,11,1065220
16,19307010,1,11,1065221
12,19307014,4,3,1065222
5,19307022,1,11,1065223
5,19307025,1,11,1065224
12,19313156,1,1,1065247
5,19313173,1,1,1065248
5,19313191,1,1,1065249
5,19316851,1,3,1065259
5,19316865,1,11,1065260
5,19303337,1,11,1065281
5,19303344,1,11,1065282
5,19303345,1,11,1065283
5,19305828,1,9,1065289
5,19307028,1,11,1065290
5,19307037,1,11,1065291
12,19307042,1,11,1065292
5,19414996,1,11,1065351
5,19415016,1,11,1065352
5,19415037,1,11,1065353
5,19399193,1,11,1065358
2,19399211,1,11,1065359
5,19399226,1,11,1065360
5,19359931,0.2,1,1069862
5,19359955,1.2,1,1069863
5,19359983,0.5,1,1069864
15,19374598,1,11,1069933
12,19360005,28,1,1069953
12,19360010,28,1,1069954
5,19357659,1.5,1,1070033
5,19357661,1.48,1,1070034
5,19357688,23.73,1,1070035
5,19357694,0.02,1,1070036
16,19357696,12,9,1070037
5,19366340,6,1,1070060
5,19366347,2,3,1070061
17,19357711,8,9,1070138
5,19357750,4.09,1,1070139
5,19357754,1,1,1070140
5,19357755,5.43,1,1070141
5,19359003,12.4,1,1070143
5,19360163,6.18,1,1070145
5,19360164,0.004,1,1070146
5,19360167,0.09,1,1070147
5,19470491,1,11,1074611
5,19471692,1,11,1074612
5,19471693,1,11,1074613
5,19471696,0.28,1,1074614
5,19471697,1,11,1074615
12,19471712,1,11,1074616
5,19471721,1,11,1074617
5,19471730,1,11,1074618
5,19471731,1,11,1074619
1,19454402,1,11,1074624
12,19454411,1,11,1074625
17,19455649,1,11,1074629
5,19455650,1,11,1074630
5,19455695,1,11,1074631
5,19455702,1,11,1074632
5,19459344,1,11,1074638
5,19459379,1,11,1074639
12,19459381,1,11,1074640
5,19459394,1,11,1074641
5,19459396,1,11,1074642
5,19460627,1,11,1074644
5,19460639,1,11,1074645
5,19460641,1,11,1074646
15,19468044,1,11,1074670
5,19468046,1,11,1074671
5,19468058,170,1,1074672
16,19470507,1,11,1074682
5,19470510,1,11,1074683
12,19470531,1,11,1074684
2,19470533,1,11,1074685
5,19470537,1,11,1074686
5,19470538,1,11,1074687
5,19471758,1,11,1074688
5,19471763,1,11,1074689
12,19471768,1,11,1074690
5,19471772,1,11,1074691
5,19472965,1,1,1074698
5,19472974,15,1,1074699
5,19473003,1,1,1074700
12,19473015,1,1,1074701
5,19473016,2.3,1,1074702
5,19473017,1,1,1074703
5,19473018,1,1,1074704
5,19473019,3,1,1074705
12,19473020,1.5,1,1074706
2,19473026,3.5,1,1074707
5,19473030,2,1,1074708
16,19454507,1,11,1074709
5,19454521,1,11,1074710
5,19454522,1,11,1074711
5,19455709,1,11,1074712
5,19455718,1,11,1074713
5,19455735,1,11,1074714
5,19455738,1,11,1074715
5,19457011,1,11,1074725
5,19459427,1,11,1074727
5,19459428,1,11,1074728
5,19459429,1,11,1074729
5,19459431,1,11,1074730
5,19459432,1,11,1074731
5,19459458,1,11,1074732
5,19459459,1,11,1074733
5,19459460,1,11,1074734
5,19459471,1,11,1074735
16,19460647,1,11,1074736
5,19464420,1,11,1074758
5,19464422,1,11,1074759
5,19471835,1,11,1074793
17,19471844,1,11,1074794
5,19473035,6.5,1,1074798
12,19473052,1,11,1074799
12,19473053,1.5,1,1074800
5,19473065,2,1,1074801
12,19473076,4.25,1,1074802
12,19473084,1,11,1074803
5,19473089,1,3,1074804
5,19457046,1,11,1074820
5,19457059,1,11,1074821
5,19463311,1,11,1074843
5,19463322,1,11,1074844
5,19463323,1,11,1074845
5,19463326,1,11,1074846
5,19470686,1,11,1074862
16,19470696,1,11,1074863
5,19470703,1,11,1074864
5,19470705,1,11,1074865
5,19470715,1,11,1074866
5,19470718,1,11,1074867
5,19470722,1,11,1074868
5,19470723,1,11,1074869
13,19279650,1,1,1060920
5,19279651,1,1,1060921
5,19279652,10,1,1060922
5,19279653,20,1,1060923
5,19279654,2,1,1060924
13,19279668,0.001,1,1060925
