victim_id,injury_id
18169475,4
18169505,4
18169515,5
18169518,4
18169529,4
18169532,5
18169536,3
18169238,5
18169242,4
18169243,5
18169252,4
18169255,4
18169261,4
18169263,4
18169264,4
18169265,4
18169267,4
18169604,4
18169270,4
18169270,8
18169287,5
18169317,4
18169318,5
18169321,3
18169333,4
18169334,4
18169335,4
18169336,5
18169343,5
18169345,5
18169369,3
18169376,5
18169386,5
18169446,5
18169448,5
18169831,4
18169839,4
18169850,4
18169883,1
18169883,4
18169884,5
18169893,5
18169899,5
18169901,5
18169612,5
18169635,5
18169910,4
18169920,4
18169925,5
18169930,5
18169939,5
18169946,5
18169949,4
18169951,4
18169952,4
18169638,3
18169639,3
18169649,4
18169651,4
18169652,5
18169653,4
18169658,1
18169658,4
18169659,5
18169662,4
18169668,5
18169676,4
18169679,4
18169682,4
18169698,4
18169707,3
18169710,5
18169712,4
18169713,4
18170087,5
18169740,4
18169754,5
18169784,5
18169786,4
18169787,1
18169787,4
18169815,5
18170102,5
18170103,4
18170141,4
18170144,5
18170149,1
18170149,4
18170150,4
18170153,5
18170162,5
18170183,3
18170183,6
18170204,4
18170209,5
18170210,5
18170211,4
18170217,4
18170218,5
18170222,5
18170223,4
18170236,5
18170240,5
18170241,5
18170248,4
18170256,4
18170265,5
18170264,5
18170266,5
18170267,4
18170270,5
18170274,4
18169953,4
18169965,4
18169971,4
18169976,4
18169995,5
18170279,5
18170282,5
18170290,4
18170293,5
18170298,1
18170298,4
18170314,1
18170314,3
18170314,8
18170318,5
18170319,5
18170320,4
18170324,4
18170344,5
18170345,4
18170354,4
18169998,4
18170008,5
18170016,4
18170019,5
18170023,4
18170026,5
18170027,4
18170030,5
18170032,5
18170034,5
18170035,5
18170036,5
18170042,4
18170052,4
18170055,5
18170066,4
18170088,5
18170371,5
18170373,4
18170373,8
18170374,3
18170375,4
18170380,5
18170475,4
18170476,5
18170489,6
18170502,5
18170503,5
18170505,5
18170523,5
18170526,4
18170528,4
18170543,1
18170543,6
18170544,4
18170545,4
18170548,4
18170549,5
18170644,5
18170645,5
18170646,4
18170647,5
18170663,4
18170664,6
18170671,4
18170673,5
18170685,4
18170686,4
18170687,4
18170689,5
18170690,4
18170699,4
18170702,4
18170702,7
18170704,4
18170715,4
18170730,5
18170731,5
18170741,5
18170742,5
18170746,5
18170750,5
18170754,5
18170780,4
18170800,5
18170882,4
18170381,4
18170382,4
18170383,5
18170409,5
18170413,4
18170415,5
18170445,4
18170450,5
18170463,5
18170554,5
18170555,5
18170557,5
18170559,4
18170561,5
18170569,5
18170579,4
18170598,5
18170605,4
18170606,4
18170609,4
18170610,5
18170626,1
18170626,4
18170628,4
18170629,7
18170635,4
18170639,4
18171068,4
18171073,4
18171077,5
18171085,5
18171087,5
18171089,3
18171090,4
18171091,4
18171092,4
18171093,5
18171104,4
18171105,5
18171108,5
18171115,4
18171116,5
18171117,1
18171118,4
18171118,8
18171125,4
18171129,4
18171135,4
18171143,5
18171144,4
18171145,5
18171148,5
18170804,5
18170810,5
18170826,4
18170830,5
18170833,4
18171183,4
18170844,5
18170870,4
18170876,5
18170880,4
18170903,5
18170905,4
18170908,4
18170911,5
18170917,5
18170918,4
18170920,4
18170934,5
18170935,5
18170936,4
18170940,4
18170941,4
18170943,5
18170945,1
18170958,4
18170971,4
18170972,5
18170973,5
18170986,5
18170988,5
18170998,5
18171005,5
18171006,5
18171007,5
18171010,5
18171018,4
18171313,4
18171314,4
18171315,5
18171318,4
18171320,5
18171335,4
18171336,5
18171337,5
18171343,5
18171345,5
18171349,5
18171367,4
18171368,5
18171379,4
18171384,5
18171388,5
18171389,5
18171392,4
18171416,5
18171423,4
18171424,4
18171434,4
18171453,5
18171452,5
18171457,4
18171469,5
18171477,5
18171488,2
18171494,4
18171495,4
18171496,4
18171501,5
18171151,4
18171154,5
18171158,5
18171169,5
18171172,4
18171176,5
18171182,4
18171190,5
18171191,5
18171195,5
18171200,5
18171203,4
18171205,4
18171209,5
18171506,5
18171515,5
18171517,4
18171235,5
18171236,5
18171243,4
18171244,4
18171245,4
18171246,5
18171247,5
18171253,4
18171259,4
18171264,5
18171265,4
18171266,4
18171287,4
18171288,4
18171294,4
18171295,4
18171296,4
18171297,4
18171311,4
18171527,4
18171600,4
18171603,4
18171604,5
18171609,4
18171610,4
18171612,4
18171613,5
18171615,4
18171630,3
18171657,5
18171696,5
18171732,5
18171675,4
18171781,5
18171805,4
18171818,5
18171832,4
18171849,5
18171862,5
18171863,5
18171873,5
18171874,5
18171879,4
18171880,5
18171883,4
18171882,4
18171895,4
18171924,5
18171936,3
18171936,7
18171951,5
18171956,4
18171966,5
18172000,4
18172019,4
18172036,4
18172038,4
18172044,4
18172045,4
18172104,3
18172136,4
18172144,4
18172172,4
18172183,5
18172188,4
18172189,5
18172192,5
18172204,4
18172212,4
18172220,5
18172237,5
18172259,5
18172264,5
18172272,4
18172273,5
18172279,3
18172280,4
18172281,8
18172287,4
18172291,4
18172292,4
18172293,4
18172299,5
18172305,1
18172305,3
18172311,5
18172318,5
18172325,4
18172328,4
18172328,8
18172329,4
18172354,4
18172363,5
18172445,5
18172381,4
18172382,4
18172384,5
18172401,1
18172577,4
18172403,5
18172427,5
18172431,4
18172435,5
18172436,6
18172442,5
18172446,5
18172448,4
18172452,4
18172455,5
18172458,4
18172468,5
18172486,4
18172487,4
18172491,4
18172494,4
18172495,5
18172512,4
18172518,5
18172536,5
18172537,1
18172538,1
18172539,4
18172540,4
18172542,5
18172568,5
18172575,5
18172581,5
18172590,4
18172593,4
18172616,5
18172624,1
18172624,4
18172626,4
18172625,4
18172628,3
18172628,4
18172637,4
18172659,4
18172660,5
18172661,4
18172664,4
18172678,4
18172698,4
18172700,5
18172706,4
18172707,4
18172710,4
18172724,4
18172726,5
18172742,4
18172743,4
18172744,4
18172746,4
18172756,5
18172772,4
18172773,4
18172763,4
18172765,4
18172766,4
18172780,1
18172781,5
18172786,4
18172787,4
18172792,4
18172801,4
18172804,4
18172805,4
18172809,4
18172828,4
18172830,4
18172839,4
18172840,4
18172842,4
18172844,4
18172868,4
18172869,4
18172873,4
18172875,4
18172876,4
18172882,4
18172883,4
18172888,4
18172893,4
18173092,4
18173101,5
18173064,5
18173069,4
18173070,5
18173075,6
18173076,6
18173093,3
18173096,4
18172937,5
18172940,5
18172944,4
18173102,5
18173106,4
18172946,5
18172947,5
18172948,4
18172976,4
18172981,5
18172980,5
18172996,4
18173006,5
18173020,5
18173061,5
18173028,4
18173036,4
18173050,4
18173284,4
18173286,4
18173200,4
18173119,4
18173129,5
18173234,5
18173278,4
18173289,4
18173289,8
18173290,4
18173292,2
18173293,4
18173297,4
18173299,5
18173121,4
18173124,4
18173131,5
18173144,4
18173150,5
18173152,5
18173127,4
18173128,4
18173155,4
18173173,4
18173191,4
18173178,4
18173182,4
18173183,3
18173205,5
18173206,5
18173204,5
18173211,4
18173212,4
18173213,4
18173214,4
18173230,5
18173218,1
18173246,4
18173260,5
18173261,5
18173259,5
18173581,5
18173625,4
18173651,4
18173674,4
18173685,4
18173770,6
18173429,4
18173433,4
18173470,4
18173864,4
18173919,4
18173963,6
18173984,4
18173985,4
18173995,4
18173996,4
18174000,4
18174010,4
18174015,6
18174023,4
18173787,4
18174026,6
18174028,4
18174029,4
18174034,6
18174037,4
18174042,5
18174046,4
18174049,4
18174055,6
18174063,4
18174065,4
18174066,4
18174073,4
18174085,4
18173400,4
18174129,4
18173428,4
18174090,4
18174095,4
18174096,4
18173415,4
18173422,4
18174122,4
18173447,4
18173448,4
18173449,5
18173450,4
18173453,4
18173455,5
18173465,5
18173466,5
18173476,4
18173479,4
18173492,4
18173507,4
18173532,4
18173535,4
18173580,4
18173588,4
18173595,4
18173502,4
18173601,4
18173603,4
18173604,4
18173611,4
18173615,4
18173619,4
18173632,4
18173633,4
18173671,6
18173686,5
18173692,4
18173701,4
18173704,4
18173707,5
18173737,4
18173741,5
18173743,4
18173752,4
18173762,4
18173790,4
18173801,4
18173816,4
18173822,5
18173825,5
18173831,4
18173850,4
18173860,4
18173878,4
18173883,5
18173890,4
18173896,4
18173902,4
18173904,4
18173917,4
18173921,4
18173933,4
18173960,4
18174199,4
18174200,5
18174211,4
18174212,4
18174213,5
18174214,5
18174215,5
18174216,5
18174131,4
18174132,5
18174133,5
18174138,4
18174139,4
18174149,5
18174159,5
18174162,5
18174172,1
18174173,5
18174189,5
18174192,5
18174227,4
18174228,5
18174229,4
18174235,4
18174236,5
18174241,5
18174244,5
18174245,4
18174246,4
18174250,5
18174252,4
18174257,5
18174267,4
18174271,3
18174281,5
18174282,5
18174283,4
18174289,5
18174309,1
18174310,4
18174313,4
18174314,4
18174315,4
18174316,5
18174317,3
18174330,5
18174338,4
18174339,5
18174350,5
18174357,5
18174358,4
18174359,5
18174365,4
18174367,4
18174366,4
18174368,3
18174369,4
18174382,4
18174390,5
18174395,6
18174399,5
18174406,5
18174414,4
18174420,5
18174421,5
18174425,5
18174435,4
18174445,5
18174454,5
18174459,5
18174470,4
18174476,5
18174485,4
18174486,5
18174488,4
18174500,5
18174503,5
18174507,1
18174508,5
18174510,5
18174524,5
18174527,4
18174529,5
18174532,4
18174533,5
18174534,4
18174539,4
18174554,4
18174556,5
18174574,5
18174575,5
18174579,5
18174588,5
18174592,5
18174598,5
18174599,5
18174600,4
18174623,5
18174624,5
18174631,4
18174635,4
18174641,5
18174640,5
18174645,4
18174562,5
18174651,5
18174655,5
18174668,5
18174669,5
18174672,5
18174679,4
18174681,4
18174688,3
18174693,5
18174698,5
18174701,5
18174703,5
18174711,5
18174718,5
18174720,4
18174723,4
18174740,5
18174742,1
18174779,1
18174782,5
18174792,5
18174795,8
18174793,4
18174794,4
18174801,4
18174845,5
18174846,5
18174848,5
18174868,4
18174869,5
18174875,5
18174877,4
18174886,5
18174891,4
18174893,5
18174896,4
18174897,4
18174901,5
18174938,4
18174948,4
18174956,4
18174957,5
18174968,5
18174974,5
18174976,4
18174983,4
18174818,4
18174819,5
18174820,5
18174832,4
18174840,5
18174984,4
18174994,5
18174995,1
18174996,4
18175010,4
18175018,4
18175022,5
18175025,5
18175026,4
18175029,4
18175030,4
18175055,5
18175060,4
18175064,4
18175066,6
18175073,4
18175074,4
18175080,4
18175086,4
18175093,5
18175100,4
18175103,4
18175107,5
18175115,4
18175117,4
18175118,8
18175119,5
18175121,5
18175125,5
18175131,5
18175134,5
18175137,3
18175138,3
18175140,5
18175142,5
18175149,4
18175154,4
18175164,5
18175173,5
18175180,4
18175183,5
18175186,4
18175187,4
18175188,4
18175189,4
18175193,5
18175194,5
18175211,4
18175213,5
18175217,5
18175219,5
18175223,5
18175224,4
18175226,4
18175232,5
18175233,5
18175236,5
18175241,4
18175242,4
18175243,3
18175244,3
18175245,3
18175251,4
18175257,5
18175258,5
18175275,5
18175276,5
18175284,4
18175293,3
18175297,5
18175299,4
18175305,1
18175305,4
18175306,5
18175310,4
18175316,5
18175321,5
18175330,5
18175334,5
18175347,5
18175349,4
18175351,4
18175362,4
18175365,4
18175368,4
18175371,5
18175376,4
18175383,5
18175397,4
18175400,5
18175410,4
18175425,5
18175426,5
18175430,5
18175446,4
18175447,5
18175448,3
18175452,4
18175454,5
18175455,4
18175460,5
18175458,5
18175459,5
18175463,4
18175476,4
18175482,4
18175490,4
18175495,5
18175494,5
18175498,5
18175499,5
18175502,3
18175589,5
18175593,3
18175596,5
18175599,5
18175601,5
18175616,5
18175617,5
18176766,5
18176767,5
18176768,5
18176769,5
18175630,5
18176196,5
18175553,5
18175556,5
18176277,5
18176278,5
18175557,5
18175569,4
18175570,4
18175577,4
18175578,4
18175637,4
18175638,4
18175639,5
18175641,4
18175645,4
18175646,4
18175647,5
18175655,4
18175667,5
18175670,4
18175701,4
18175706,4
18175849,5
18175850,5
18175729,5
18175734,4
18175736,4
18175744,4
18175745,4
18175751,4
18175758,4
18175764,5
18175765,5
18175772,4
18175773,5
18175779,4
18175781,5
18175784,4
18175801,5
18175807,5
18175809,5
18175811,4
18175819,4
18175825,4
18175834,5
18176759,5
18175828,4
18175831,4
18175840,5
18175848,4
18175851,5
18175856,4
18175858,5
18175859,5
18175877,4
18175878,4
18175879,4
18175880,5
18175881,4
18175886,5
18175897,5
18175898,5
18175899,5
18175905,5
18175930,5
18175964,5
18175965,5
18175975,5
18175977,5
18175980,4
18175982,4
18175985,5
18175986,4
18176001,5
18176005,5
18176006,5
18176149,5
18175916,5
18175922,4
18175928,4
18175929,4
18175931,5
18175942,5
18175950,4
18175953,5
18175960,4
18176010,5
18176019,5
18176025,4
18176027,4
18176038,5
18176040,4
18176042,4
18176044,4
18176057,4
18176061,4
18176070,4
18176072,5
18176076,4
18176077,4
18176083,4
18176098,4
18176102,5
18176103,4
18176440,5
18176460,5
18176112,5
18176122,4
18176123,4
18176126,4
18176136,5
18176139,4
18176163,4
18176167,5
18176174,4
18176184,5
18176186,5
18176191,5
18176192,5
18176203,4
18176771,5
18176199,5
18176200,5
18176222,4
18176229,5
18176236,5
18176238,4
18176246,4
18176250,4
18176253,4
18176259,4
18176260,5
18176263,5
18176271,4
18176274,5
18176276,5
18176289,5
18176291,4
18176734,5
18176735,5
18176354,4
18176359,5
18176367,5
18176379,4
18176380,4
18176401,5
18176407,5
18176408,4
18176616,5
18176300,6
18176301,4
18176304,6
18176305,4
18176308,4
18176322,4
18176323,5
18176324,4
18176325,4
18176340,4
18176421,4
18176432,4
18176437,4
18176439,4
18176448,5
18176449,5
18176450,5
18176451,5
18176473,4
18176478,4
18176480,4
18176488,5
18176489,4
18176492,4
18176504,5
18176515,4
18176613,5
18176532,4
18176536,5
18176542,4
18176558,4
18176561,4
18176572,5
18176573,5
18176574,5
18176575,5
18176583,5
18176588,4
18176590,4
18176591,4
18176640,5
18176655,2
18176658,4
18176659,4
18176665,4
18176697,5
18176699,4
18178486,4
18177388,5
18177389,5
18177395,5
18177405,4
18176776,5
18176778,4
18177052,5
18177063,5
18177081,4
18177083,4
18177084,5
18177085,5
18177089,8
18177781,4
18177098,4
18177099,4
18177100,4
18177116,4
18177118,4
18177120,4
18177127,5
18177133,4
18177134,5
18177409,5
18177420,5
18177423,4
18177427,4
18177432,5
18177438,5
18177439,4
18177490,4
18177493,4
18177495,4
18177497,4
18185394,5
18176783,4
18176785,5
18176788,4
18176789,5
18176790,4
18176792,5
18176799,5
18176802,4
18176803,4
18176824,5
18176835,4
18176840,4
18177137,4
18177141,5
18177147,4
18176857,4
18177158,4
18177159,4
18177169,4
18177179,2
18177184,4
18177186,4
18177209,5
18177211,4
18177212,4
18177213,5
18177214,5
18177218,5
18177223,5
18177501,4
18177504,5
18177512,5
18177514,4
18177527,4
18177528,5
18177529,5
18177531,5
18177532,4
18177534,4
18177537,4
18177542,5
18177547,5
18177550,4
18177551,4
18177555,5
18177556,5
18177573,4
18177575,4
18177576,5
18177577,4
18177578,5
18177583,4
18177584,4
18177586,5
18176866,4
18176874,4
18176881,4
18176884,5
18176891,5
18176892,5
18176904,4
18176906,5
18176919,5
18176938,4
18176950,5
18177240,5
18177241,5
18177243,5
18177245,8
18177249,5
18177256,4
18177258,5
18177259,4
18177270,5
18177273,4
18177275,4
18177281,5
18177282,5
18177296,5
18177297,4
18177588,3
18177589,4
18177596,4
18189834,5
18177608,5
18177612,4
18177614,4
18177617,3
18177621,3
18177622,4
18177624,4
18177625,4
18177628,5
18177636,4
18177645,4
18177647,4
18177673,5
18176980,4
18176981,4
18177006,5
18177008,5
18177013,4
18177017,5
18177706,4
18177717,4
18177726,4
18177729,5
18177736,5
18177766,3
18177023,5
18177024,5
18177025,4
18177039,5
18177050,5
18177314,4
18177319,5
18177321,5
18177324,5
18177325,4
18177329,5
18177330,5
18177331,5
18177334,4
18177339,5
18177354,5
18177356,5
18177358,5
18177361,4
18177362,4
18177365,5
18177381,4
18177384,5
18178082,4
18178091,3
18178091,4
18178092,4
18178093,4
18178115,5
18178120,5
18178122,5
18178123,5
18178125,4
18178489,5
18178491,4
18178498,4
18178501,5
18178500,5
18178829,4
18179091,4
18179095,5
18177770,4
18177776,4
18177789,3
18177789,8
18177796,5
18177803,5
18177804,5
18177806,5
18177807,5
18177809,4
18177815,4
18177817,4
18177823,4
18177834,5
18177836,4
18177837,4
18177838,5
18177848,4
18177849,3
18178146,4
18178146,8
18178170,4
18178174,4
18178180,3
18178182,4
18178184,5
18178202,4
18178204,4
18178205,4
18178219,4
18178220,4
18178522,5
18178529,4
18178530,5
18178534,5
18178233,4
18178557,4
18178560,1
18178562,4
18178580,5
18178581,5
18178586,4
18178587,4
18178594,3
18178597,4
18178886,5
18177862,5
18177866,4
18177880,4
18177895,4
18177914,5
18177925,5
18177926,4
18177927,4
18178243,5
18178246,5
18178251,1
18178251,2
18178251,3
18178258,4
18178261,5
18178263,5
18178269,4
18178284,4
18178285,5
18178288,5
18178291,4
18178292,5
18178297,4
18178299,5
18178306,4
18178309,4
18178616,5
18178617,4
18177929,4
18177932,4
18177938,5
18178318,5
18178322,5
18178629,5
18178626,5
18178627,5
18178628,5
18178633,4
18178636,5
18178642,5
18178643,5
18178649,5
18178659,4
18178663,4
18178664,4
18178669,5
18178671,7
18178675,4
18178677,4
18178683,4
18178691,5
18178696,5
18178697,4
18183309,4
18177952,4
18177955,5
18177956,5
18177959,4
18177965,4
18177984,4
18177986,4
18177989,5
18178333,4
18178341,5
18178349,5
18178373,4
18178378,4
18178005,5
18178011,4
18178023,5
18178024,5
18178402,4
18178412,4
18178698,3
18178714,5
18178767,4
18178049,4
18178055,5
18178068,4
18178077,2
18178077,4
18178422,5
18178430,5
18178440,5
18178441,4
18178442,4
18178456,5
18178469,5
18178473,5
18178474,4
18180503,5
18178792,5
18178798,4
18178799,4
18178802,5
18178814,5
18178815,5
18178822,5
18178827,5
18178830,5
18178841,5
18178855,4
18179433,4
18179434,5
18179437,5
18179439,5
18179450,5
18179471,5
18179474,4
18179480,4
18179485,5
18178859,5
18178858,4
18178872,4
18179503,5
18179506,4
18179512,5
18179079,4
18179094,5
18179098,4
18179101,3
18179103,3
18179107,4
18179108,4
18179114,5
18179127,5
18179137,5
18179155,4
18179158,5
18179168,4
18178887,5
18178889,4
18178906,5
18178908,4
18178916,5
18178917,5
18178921,5
18178925,5
18179178,4
18179181,4
18179197,4
18179200,5
18179201,5
18179202,5
18179204,4
18179207,5
18179210,4
18179212,5
18179215,5
18179235,4
18179238,4
18179240,4
18179241,4
18179245,5
18179523,4
18179527,5
18179528,5
18179533,5
18179534,4
18179535,4
18179539,5
18179545,4
18179551,4
18178950,5
18178951,4
18178954,4
18178955,4
18178962,7
18179563,5
18179572,4
18179577,5
18179581,4
18179584,4
18179602,5
18179246,4
18179255,5
18179260,5
18179262,5
18179268,5
18179276,5
18179278,4
18179286,5
18179292,5
18179294,5
18179295,5
18179296,5
18179308,5
18179310,5
18179311,5
18179313,5
18179328,5
18179331,4
18179607,4
18179609,5
18179611,4
18179612,5
18179614,4
18179615,4
18179616,4
18179617,5
18179619,4
18179620,5
18179629,4
18184291,5
18179637,4
18179639,4
18179641,5
18179643,4
18179653,4
18179660,5
18179671,5
18179675,4
18179677,4
18179680,5
18179681,4
18179682,5
18179683,4
18179686,4
18179687,4
18179689,4
18179691,4
18179694,4
18178726,4
18178731,1
18178731,3
18178733,5
18178753,4
18178759,4
18178766,5
18178769,5
18178778,4
18178782,4
18179336,4
18179339,5
18179361,5
18179378,5
18179386,5
18179387,4
18179393,4
18179400,4
18179401,4
18178787,4
18178788,5
18179416,5
18179417,4
18179419,4
18179420,4
18179421,4
18179426,5
18179709,4
18179732,5
18179738,4
18179751,4
18179756,5
18178983,5
18178985,5
18178986,5
18178987,5
18178999,4
18179001,4
18179002,4
18179005,4
18179008,4
18179009,4
18179010,4
18179011,5
18179012,5
18179013,4
18179016,4
18179027,4
18179028,4
18179038,4
18179044,4
18189851,5
18180495,5
18180508,4
18180516,5
18180518,4
18180521,5
18179794,5
18179806,4
18179811,4
18179814,5
18179818,4
18179828,4
18179830,5
18179840,4
18179841,5
18179845,1
18179845,2
18179846,4
18179849,4
18179850,5
18179851,4
18179852,5
18179857,4
18179864,4
18179873,4
18180163,4
18180172,4
18179877,4
18180194,4
18180195,4
18180196,5
18180197,4
18180212,5
18180218,5
18180227,4
18180235,4
18180238,5
18180536,4
18180544,5
18180553,5
18180563,4
18180564,5
18180566,4
18180568,5
18180569,1
18180579,5
18180593,4
18180597,4
18180620,5
18180630,4
18180632,4
18180640,4
18180657,4
18180671,4
18180672,4
18179881,4
18179882,5
18179893,4
18179905,4
18179920,5
18179936,4
18179957,4
18179963,4
18179967,5
18179970,4
18180256,3
18180256,4
18180258,4
18180259,5
18180260,4
18180277,5
18180299,5
18180305,5
18180307,4
18180310,4
18180312,4
18180317,5
18180318,4
18180321,4
18180322,5
18180328,5
18180330,4
18180331,4
18180338,4
18183267,5
18180714,5
18179974,5
18179975,5
18179986,5
18179995,5
18179993,5
18179994,5
18179996,5
