victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18137614,19062233,18,6011267
18137617,19062236,3,6011266
18137618,19062237,3,6011265
18137627,19062245,18,6011264
18137595,19062211,18,5551900
18137595,19062212,18,6152530
18137596,19062213,18,6011272
18137601,19062218,1,6011271
18137602,19062218,3,6011270
18137636,19062256,18,6010221
18137637,19062257,18,6010220
18137641,19062261,1,6010219
18137647,19062268,18,5551899
18137652,19062279,21,6010218
18137667,19062299,25,6010217
18137667,19062300,3,6105608
18137668,19062299,3,6010216
18137668,19062300,25,6203576
18137672,19062304,3,6010215
18137733,19062379,1,6010167
18137734,19062380,1,6010166
18137737,19062388,18,6010165
18137998,19062624,23,6007625
18137746,19062400,21,6010164
18137755,19062408,19,5551898
18137770,19062413,18,5600865
18137979,19062606,18,5551727
18137978,19062606,18,5551728
18138008,19062633,18,6007623
18137790,19062431,1,6010163
18137715,19062363,1,6010169
18137716,19062363,1,6010168
18137824,19062447,1,6008913
18137825,19062447,1,6008912
18137830,19062453,1,6008911
18137832,19062455,18,5551732
18137834,19062457,1,6008910
18137835,19062458,1,5551731
18137838,19062461,1,6008909
18137839,19062462,1,6008908
18137720,19062367,1,5505637
18137854,19062479,1,6008907
18137858,19062483,18,5505636
18137870,19062495,1,6008906
18137878,19062503,1,6008905
18137910,19062539,21,6008901
18137913,19062541,1,6008900
18137914,19062542,1,6008899
18137915,19062543,21,6008898
18137918,19062545,4,5596181
18137903,19062529,1,6008904
18137903,19062530,1,6088829
18137905,19062533,1,6074309
18137905,19062532,1,6008903
18137909,19062538,1,6008902
18137930,19062556,3,6007632
18137939,19062564,1,6064402
18137940,19062565,3,6007631
18137952,19062578,19,6007628
18137949,19062575,1,6007630
18137950,19062576,1,6007629
18137951,19062577,16,6064401
18137966,19062593,21,6007627
18137973,19062600,24,5551729
18137973,19062601,1,6089958
18137977,19062605,21,6007626
18137982,19062609,18,5551726
18137993,19062619,16,5551725
18137999,19062625,1,6007624
18137999,19062626,1,6089959
18138012,19062638,21,6007622
18138014,19062640,1,6007621
18138015,19062641,1,6007620
18138020,19062648,18,5551724
18138021,19062648,18,5551723
18138023,19062652,21,6007619
18138032,19062661,3,6007618
18138033,19062662,26,6007617
18138036,19062665,3,6007616
18138048,19062677,3,6007591
18138050,19062679,3,6007590
18138051,19062680,3,6007589
18138052,19062680,16,6007588
18138053,19062680,16,6007587
18138055,19062682,16,6007586
18138060,19062688,16,6007585
18138084,19062714,21,6007584
18138102,19062731,6,6007581
18138103,19062732,21,6007580
18138090,19062720,9,6007583
18138093,19062722,21,6007582
18138124,19062753,3,6007579
18138135,19062763,1,6007578
18138138,19062766,3,6007577
18138143,19062771,3,6007576
18138144,19062772,16,5593104
18138147,19062775,21,5505634
18138166,19062795,3,6006448
18138180,19062809,1,6006447
18138220,19062846,24,6006446
18138226,19062852,1,6006445
18138230,19062855,21,5593100
18138239,19062864,21,6006444
18138240,19062865,3,6006443
18138247,19062874,21,6006442
18138248,19062875,13,6006441
18138255,19062882,19,5593099
18138262,19062888,3,5593098
18138263,19062889,16,6006440
18138269,19062895,18,6006439
18138274,19062900,24,6019426
18138279,19062905,16,6019425
18138521,19063164,1,6074025
18138521,19063163,1,6018175
18138528,19063171,5,6017060
18138532,19063175,1,6017059
18138439,19063078,16,6018216
18138444,19063084,18,5584103
18138557,19063193,20,6017055
18138557,19063194,5,6112533
18138541,19063184,18,6017058
18138545,19063188,1,6017057
18138554,19063190,21,6017056
18138373,19063006,18,6019421
18138458,19063099,24,6018215
18138459,19063100,1,6018214
18138738,19063341,1,5585755
18138572,19063210,5,6017054
18138574,19063212,24,6017053
18138575,19063212,24,6017052
18138581,19063218,18,6017051
18138584,19063221,1,6017050
18138468,19063109,1,6018213
18138469,19063110,11,6018212
18138470,19063110,11,6018211
18138595,19063231,21,6017049
18138606,19063236,21,6017048
18138355,19062987,21,6019424
18138356,19062988,1,5584106
18138487,19063128,19,6018178
18138488,19063129,19,6018177
18138622,19063252,18,6017015
18138636,19063266,3,6017014
18138637,19063267,1,6017013
18138389,19063022,1,6018223
18138436,19063075,15,6018217
18138357,19062989,21,6019423
18138647,19063278,21,6017012
18138648,19063279,15,6017011
18138649,19063279,1,6017010
18138650,19063279,1,6017009
18138655,19063284,1,6017008
18138657,19063286,1,6017007
18138678,19063306,18,6017001
18138678,19063307,25,6203443
18138679,19063306,25,6017000
18138679,19063307,18,6143200
18138394,19063027,18,6018222
18138395,19063028,24,6018221
18138509,19063150,1,6018176
18138661,19063290,3,6017006
18138668,19063297,3,6017005
18138669,19063298,21,6017004
18138431,19063070,1,6018219
18138361,19062993,21,6019422
18138675,19063303,21,6017003
18138675,19063304,25,6203442
18138676,19063303,25,6017002
18138676,19063304,21,6170992
18138680,19063308,1,6016999
18138402,19063035,24,5412020
18138404,19063037,21,6018220
18138433,19063072,3,6018218
18138691,19063318,21,6016998
18138693,19063320,1,6016997
18138751,19063356,16,6016994
18138771,19063378,16,6015844
18138778,19063386,16,6015842
18138778,19063387,16,6127465
18138779,19063386,16,6015841
18138779,19063387,16,6127466
18138748,19063353,16,6016996
18138748,19063354,16,6127447
18138749,19063353,16,6016995
18138749,19063354,16,6127448
18138776,19063384,21,6015843
18138789,19063396,1,6015840
18138794,19063402,1,6015839
18138798,19063405,3,6015838
18138799,19063406,1,6015837
18138802,19063409,1,6015836
18138804,19063411,16,6015835
18138805,19063411,16,6015834
18138807,19063413,18,6015833
18138807,19063414,18,6143209
18138807,19063417,18,6281788
18138807,19063418,18,6286606
18138807,19063415,18,6265058
18138807,19063419,18,6288818
18138807,19063416,18,6280107
18138811,19063423,4,6015832
18138812,19063423,1,6015831
18138813,19063423,4,6015830
18138820,19063431,1,6015829
18138820,19063432,1,6074099
18138822,19063434,16,6015828
18139045,19063685,1,5582874
18139109,19063748,18,6013528
18139296,19063942,3,6011305
18139301,19063947,5,6011304
18139177,19063816,1,6013527
18138910,19063546,3,6014664
18138921,19063557,3,5582880
18138929,19063565,19,6014663
18138944,19063581,3,5231034
18138957,19063598,1,6014638
18138975,19063616,17,5410363
18139004,19063644,1,6013575
18139028,19063668,18,6013574
18139042,19063682,16,6013571
18139065,19063705,1,6013534
18139036,19063676,18,6013573
18139037,19063677,19,6013572
18139038,19063678,22,5582875
18139072,19063712,21,6013533
18139093,19063732,16,6013532
18139094,19063733,15,6013531
18139094,19063734,19,6167416
18139099,19063739,14,6013530
18139100,19063739,14,6013529
18139108,19063747,3,5410358
18139182,19063821,21,6012437
18139184,19063823,1,6012436
18139185,19063824,1,6012435
18139191,19063831,1,6012434
18139192,19063832,18,6012433
18139192,19063833,18,6143255
18139210,19063850,1,6012431
18139209,19063850,1,6012432
18139225,19063865,20,6012430
18139250,19063890,19,6012429
18139258,19063898,24,6012428
18139272,19063913,17,5579682
18139280,19063925,21,5579681
18139393,19064043,24,5600871
18139401,19064051,3,6011297
18139417,19064068,21,6010212
18139437,19064088,1,6010205
18139314,19063963,21,6011303
18139322,19063971,17,6011302
18139325,19063974,1,6011301
18139327,19063976,1,5505638
18139344,19063993,1,6011300
18139344,19063994,1,6074241
18139360,19064010,17,6011299
18139392,19064042,1,6011298
18139432,19064083,5,6010207
18139409,19064060,3,6010214
18139415,19064066,1,6010213
18139418,19064069,3,6010211
18139425,19064076,1,6010210
18139427,19064078,17,6010209
18139428,19064079,1,6010208
18139434,19064085,1,6010206
18139440,19064091,21,6010204
18139441,19064092,1,6010203
18139442,19064093,19,6010202
18139444,19064095,21,6010201
18139445,19064096,5,6010200
18139452,19064103,1,5410351
18139453,19064104,26,6010199
18139454,19064105,3,6010198
18139456,19064107,1,6010197
18139457,19064108,1,6010196
18139459,19064110,1,6010195
18139478,19064129,3,6010190
18139465,19064116,3,6010194
18139468,19064119,24,6010193
18139470,19064121,24,6010192
18139471,19064122,5,6010191
18139481,19064132,24,5600867
18141370,19066014,3,6010189
18140230,19064895,17,6019416
18142279,19066922,19,6017037
18142280,19066922,1,6017036
18142297,19066941,1,6017035
18139629,19064295,21,6008895
18141288,19065932,1,6011292
18140384,19065042,3,6018203
18142000,19066633,3,6019461
18141893,19066532,18,6006480
18141892,19066532,18,6006481
18141894,19066532,18,6006479
18141895,19066532,16,6006478
18140700,19065359,1,6015823
18139529,19064187,3,6010161
18142624,19067272,3,6010177
18142645,19067288,1,6010176
18140338,19064995,7,6018208
18140339,19064996,17,6018207
18139682,19064348,1,6008883
18141822,19066460,21,6007567
18140608,19065265,4,6016982
18142130,19066768,18,5584104
18142577,19067225,6,6012455
18140819,19065484,18,6014657
18141737,19066373,1,6007607
18141756,19066396,1,6007606
18140839,19065502,3,6014654
18141787,19066426,6,6007605
18141793,19066432,1,6007604
18141821,19066459,1,6007568
18141827,19066465,3,6007566
18141841,19066480,16,6006487
18141840,19066480,5,6006488
18141850,19066492,21,6006486
18141091,19065733,3,6013521
18141978,19066612,24,6019463
18139808,19064475,21,6007610
18141999,19066632,26,6019462
18142039,19066671,3,5412023
18141874,19066514,3,6006483
18141877,19066517,21,6006482
18141898,19066535,16,5593102
18141901,19066538,19,6006477
18141908,19066545,1,6006476
18141909,19066546,18,5227860
18141909,19066547,18,6143319
18141912,19066550,21,6006475
18141933,19066569,17,6006474
18142064,19066696,19,6019414
18141854,19066496,18,6006485
18141856,19066498,1,6006484
18142083,19066716,1,6019413
18142083,19066717,1,6073996
18142268,19066913,1,6018189
18142301,19066945,3,6017034
18142307,19066952,21,6017033
18142311,19066959,1,6017032
18142317,19066969,3,6017031
18142176,19066813,1,6018198
18142192,19066832,1,6018197
18142193,19066833,1,6018196
18142209,19066847,16,6018194
18142209,19066848,16,6127431
18142208,19066847,16,6018195
18142208,19066848,16,6127430
18142210,19066849,3,6018193
18142224,19066863,1,6018192
18142225,19066864,21,6018191
18142234,19066873,21,6018190
18142377,19067025,1,6017027
18142119,19066757,6,5412021
18142120,19066758,26,6018243
18142138,19066776,1,6018242
18142432,19067079,1,6015861
18142432,19067080,1,6094438
18142434,19067082,18,6015860
18142434,19067083,18,6143208
18142605,19067253,1,6012454
18142614,19067262,21,6012453
18142468,19067119,6,6015859
18142469,19067119,13,6015858
18142480,19067131,1,6015857
18142503,19067154,1,6013519
18142365,19067014,25,6017030
18142365,19067015,3,6109039
18142366,19067014,3,6017029
18142366,19067015,25,6219227
18142373,19067020,1,6017028
18142373,19067021,1,6089105
18142378,19067026,1,6017026
18142385,19067034,3,6016980
18142396,19067044,1,6016979
18142400,19067048,7,6016978
18142406,19067054,3,6016977
18142409,19067057,1,6016976
18142412,19067060,3,6016975
18142539,19067187,1,5410357
18142571,19067218,3,6012457
18142573,19067220,1,5410356
18142575,19067222,3,6012456
18139611,19064277,1,6008944
18139622,19064288,6,6008897
18139623,19064289,21,6008896
18139630,19064296,1,6008894
18139632,19064298,3,6008893
18139632,19064299,25,6203608
18139633,19064298,25,6008892
18139633,19064299,3,6105619
18139634,19064300,1,5410346
18139635,19064301,24,6008891
18139641,19064307,1,6008890
18142700,19067348,6,5600866
18142728,19067376,1,6010170
18139527,19064185,6,6010162
18139533,19064191,1,6010160
18142650,19067295,18,6010175
18142654,19067299,6,6010174
18142676,19067324,3,6010173
18142697,19067347,1,6010172
18142698,19067347,1,6010171
18139543,19064201,1,6010159
18139546,19064204,1,6010158
18139546,19064205,1,6074273
18139546,19064206,1,6264929
18139652,19064315,1,6008887
18139650,19064315,24,6008889
18139651,19064315,1,6008888
18139669,19064335,25,6008886
18139669,19064336,21,6174902
18139670,19064335,21,6008885
18139670,19064336,25,6223579
18139677,19064343,1,6008884
18139693,19064359,3,5596180
18139560,19064223,1,6010157
18139578,19064241,21,6010156
18139584,19064247,1,6010155
18139598,19064261,16,5410350
18139602,19064265,1,5193937
18139740,19064404,19,6007615
18139741,19064405,19,6007614
18139741,19064406,25,6203644
18139742,19064405,25,6007613
18139742,19064406,19,6167438
18139768,19064434,1,6007612
18139778,19064444,21,6007611
18139824,19064491,1,5596176
18139831,19064498,1,5596175
18139839,19064506,1,6007609
18139840,19064507,16,5505635
18139877,19064549,19,6007575
18139887,19064559,19,6007574
18139890,19064563,17,6007573
18139907,19064580,3,6007572
18139913,19064586,24,6007571
18139934,19064607,1,6007570
18139937,19064610,3,5593103
18139938,19064611,21,6007569
18139956,19064630,3,6006438
18139966,19064639,16,6006437
18139967,19064639,16,6006436
18139992,19064663,1,6006435
18140004,19064675,1,5410337
18140016,19064685,1,6006434
18139699,19064364,21,5410345
18139706,19064372,1,6008882
18139715,19064381,1,6008881
18140029,19064698,16,6006433
18140029,19064699,16,6127549
18140043,19064712,1,5410336
18140050,19064719,3,6006432
18140190,19064856,1,6019420
18140199,19064865,1,6019419
18140200,19064866,3,5412022
18140209,19064875,21,6019418
18140221,19064886,3,6019417
18140248,19064910,1,6019415
18140282,19064943,1,5584105
18140388,19065047,1,6074024
18140388,19065046,1,6018202
18140391,19065051,1,6018201
18140393,19065053,15,6018200
18140396,19065056,3,5232636
18140413,19065070,11,6018199
18140106,19064770,1,6019467
18140106,19064771,1,6073993
18140114,19064781,1,6019466
18140157,19064826,19,5584109
18140161,19064829,24,6019465
18140175,19064844,3,6019464
18140424,19065081,1,5585759
18140424,19065082,1,6092480
18140436,19065097,1,6017047
18140317,19064975,1,6018210
18140335,19064992,17,6018209
18140359,19065018,25,6018205
18140359,19065019,3,6105564
18140358,19065018,3,6018206
18140358,19065019,25,6203418
18140363,19065022,21,6018204
18140507,19065166,21,6017043
18140510,19065169,1,6017042
18140518,19065178,1,6074062
18140518,19065177,1,6017041
18140528,19065188,1,6017040
18140530,19065190,1,6074064
18140530,19065189,1,6017038
18140529,19065190,1,6074063
18140529,19065189,1,6017039
18140541,19065200,16,6016993
18140542,19065201,17,6016992
18140543,19065202,5,6016991
18140551,19065210,3,5412018
18140553,19065212,1,6016990
18140560,19065217,3,6016989
18140816,19065482,1,6014658
18140454,19065112,6,6017046
18140455,19065113,3,6017045
18140468,19065128,1,6017044
18140673,19065331,24,6015827
18140691,19065350,21,6015826
18140695,19065355,1,6015825
18140698,19065357,24,6015824
18140719,19065379,1,6015822
18140722,19065382,21,6015821
18140562,19065219,1,6016988
18140578,19065234,1,6016986
18140577,19065234,1,6016987
18140579,19065235,1,6016985
18140581,19065238,1,6074065
18140581,19065237,1,6016984
18140586,19065243,1,6016983
18140636,19065293,1,6016981
18140473,19065133,1,5412019
18140739,19065400,1,6015820
18140742,19065403,1,6015819
18140762,19065420,3,5412017
18140763,19065421,1,5582884
18140763,19065422,1,6074100
18140763,19065423,1,6265057
18140814,19065479,3,6014660
18140815,19065480,1,6014659
18140815,19065481,1,6074132
18140820,19065485,21,6014656
18140924,19065588,3,6013567
18140929,19065593,21,6013566
18140940,19065603,24,6013565
18140941,19065603,24,6013564
18140951,19065612,3,5410361
18140970,19065631,3,6013563
18140986,19065647,17,5582873
18140989,19065650,26,5410360
18140990,19065651,1,6013562
18140993,19065654,16,6013561
18141007,19065672,1,6013526
18141145,19065796,1,6012424
18140832,19065497,1,6014655
18140857,19065519,25,5582879
18140857,19065520,18,6143229
18140858,19065519,18,5582878
18140858,19065520,25,6203492
18140866,19065527,1,6014653
18140884,19065547,1,5410362
18140890,19065553,21,6013570
18140914,19065579,3,6013569
18140915,19065580,1,6013568
18141025,19065690,21,6013525
18141080,19065722,1,6013524
18141085,19065727,3,6013523
18141087,19065729,24,6013522
18141094,19065736,4,6013520
18140778,19065441,1,6014662
18140780,19065443,18,5505639
18140784,19065446,1,5412014
18140785,19065447,21,6014661
18141349,19065993,6,6011286
18141376,19066021,21,6010188
18141129,19065775,1,6012427
18141136,19065781,1,6012426
18141138,19065783,21,6012425
18141219,19065869,18,5410355
18141220,19065869,18,5410354
18141231,19065881,3,6012416
18141232,19065882,1,6011296
18141237,19065886,24,6011295
18141252,19065895,3,6011294
18141270,19065914,3,6011293
18141294,19065938,1,6011291
18141306,19065950,3,6011290
18141307,19065951,1,6011289
18141315,19065959,1,6011288
18141342,19065987,1,5600870
18141344,19065989,3,6011287
18141147,19065798,1,6012423
18141174,19065828,1,6012422
18141194,19065847,1,6012421
18141196,19065849,1,6012420
18141203,19065856,1,5579680
18141207,19065860,3,6012419
18141214,19065866,18,6012418
18141214,19065867,18,6151986
18141215,19065866,3,6012417
18141215,19065867,18,6151987
18141116,19065761,3,5579683
18141393,19066039,21,6010187
